author,text,likes,published_at
@gothatclassy,they're so lucky i wish i could meet ningning too,0,2024-11-05T14:54:37Z
@gothatclassy,7:06 HAHAHAHAHAH i was laughing the whole time cause ningning tried too hard not to laugh,1,2024-11-05T14:50:12Z
@gothatclassy,happy birthday our beloved maknae ❤,0,2024-11-05T14:49:39Z
@小丸子-q3v,Happy birthday my baby,0,2024-11-05T12:56:36Z
@user-nw8jw4rh7x,출연하신 분들은 다들 덤덤한데 보는 내가 울고있음🥹,9,2024-11-05T05:43:34Z
@Quinningningningningning,wish ningning a happy life forever!!!!!,1,2024-11-04T03:41:22Z
@Syka4048,난 이게 닝닝 입덕영상될것같음.. 말투 너무귀엽고 팬분들 앞에서 살짝 수줍어하는것도 귀여움ㅜ,33,2024-11-03T17:44:20Z
@febychintiadewi9354,So warm ❤,0,2024-11-03T10:56:51Z
@katarina_jimin,17:10 마이분 너무 내 반응이다…닝아 사랑해,2,2024-11-03T04:37:25Z
@minidoctor0907,宝宝生日快乐❤,0,2024-11-02T17:04:35Z
@miaol4942,生日快乐宁宁,0,2024-11-02T13:52:46Z
@user-xq2qj3yn4d,"닝이가 기억하는 오프많이 뛰신분 ㅌ,위터 아이디나 닉네임..?있으면 알러주실 수 잇나요ㅜㅜ",3,2024-11-02T13:20:53Z
@りんりん-c2l,ニンニン🫶,0,2024-11-01T06:52:46Z
@한지솜,하 너무부러워부러우버러워부러워부러워ㅠ닝닝아사랑해 부러워ㅠㅠㅠㅠㅠㅠ짖짜 저 my분 너무부럽습니다ㅠㅠㅠㅠㅠㅠ❤❤❤,2,2024-10-31T23:51:38Z
@ZhiNiGold,Ning Ning❤,1,2024-10-31T12:20:29Z
@엠버라임,노래도 잘하고 귀엽고 이쁘고❤,5,2024-10-31T09:53:55Z
@ohmalub,담엔 변장할때 안경을써야함 ㅋㅋ,6,2024-10-31T07:59:33Z
@ohmalub,칠성파 장미파 에스파,6,2024-10-31T07:55:08Z
@朴大花,宁宁你的声音我们都能听出来的哈哈哈哈哈哈,1,2024-10-31T07:21:18Z
@PalakBhojwani-v1w,Happy ningning day,1,2024-10-31T06:37:53Z
@PalakBhojwani-v1w,Happy Birthday ningning,1,2024-10-31T06:37:38Z
@andrueass,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-31T06:11:24Z
@jiguw,"感覺不管是對哪一方都是個很有紀念意義的生日計劃😊大家都好溫暖😭
生日快樂🐯願妳健康快樂💛",11,2024-10-31T05:37:44Z
@DirceAlves-t8x,Happy birthday❤🐯🐯🐯 Ningning Love you,1,2024-10-30T22:51:40Z
@digitalcdmx,Felicidades Ningning 😃,0,2024-10-30T18:32:49Z
@age484,hahahaha lucu banget❤,0,2024-10-30T17:11:25Z
@fayeffk,🦋Happy Birthday Ning Ning🦋,0,2024-10-30T16:41:26Z
@benitovega2942,"Happy birthday from Amarillo, Texas! I hope you have another amazing year! I wish unlimited success for you and Aespa!",0,2024-10-30T14:26:22Z
@christianesmith6622,Happy Birthday ❤🎉😊,0,2024-10-30T08:59:50Z
@christianesmith6622,Happy Birthday ❤🎉😊,0,2024-10-30T08:59:41Z
@TWICE.SANA.,아..닝닝이 진짜 너무 예쁘다..,9,2024-10-30T08:20:40Z
@rookie-z6b,"옷 저렇게 박시하게 입고 모자에 마스크로 가려도 걸음걸이나 뒷모습만 봐도 난 바로 알아볼거같애
닝이를 너무 좋아해서 생기는 눈썰미랄까😊
그래두 최선을 다해서 팬들한테 깜짝선물이 되려고 열심히 연기하고 준비하는 모습이 너무 사랑스럽다ㅠㅠ
이 영상으로 닝이를 더더더 사랑하게 된 것 같아요 자체컨텐츠팀 너무 감사합니다❤",17,2024-10-30T03:57:25Z
@졸리다-b6e,나 이걸로 닝 입덕할 거 같애 너무 커요워…;;,71,2024-10-29T12:15:39Z
@smile4rv,닝닝 너무 사랑스러워 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,4,2024-10-29T10:06:16Z
@user-je2xh3cn3l,17:02 너무예쁘자나ㅠㅠㅠㅠㅠㅠ,2,2024-10-29T09:19:35Z
@JamilaAlbadawi-f4h,Happy birthday  ningning❤,0,2024-10-29T06:16:03Z
@ningning-s5f,love you,0,2024-10-29T04:11:17Z
@ningning-s5f,🩵🩵🩵,0,2024-10-29T04:10:57Z
@ningning-s5f,so cute,0,2024-10-29T04:10:37Z
@ningning-s5f,❤❤,0,2024-10-29T04:10:25Z
@Surfingz,그렇게 꽁꽁 싸맸는데도 너무 티 나네요.  ㅋ,2,2024-10-29T04:04:09Z
@smipson,15:47 ??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-29T00:35:54Z
@우웅-n5j,다들 너무 커여움 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-28T18:42:04Z
@이름뭐하노-y2o,아 귀여워 ㅜㅜㅜㅜㅜ진짜 사람이 어떻게 아기고양이,8,2024-10-28T10:45:36Z
@N_Performance9,닝닝 겁나귀여운 영상 제쇼츠에서 보고가세용 ㅋㅋㅋㅋㅋ,5,2024-10-28T07:19:24Z
@매키얘로,닝이도 귀엽고 오신 팬분들도 너무 귀엽다 ㅋㅋㅋㅋㅋ,6,2024-10-28T06:07:09Z
@PirdaPe,Luvv,1,2024-10-28T01:37:34Z
@으닝-p4e,닝닝이 착용한 가방 정보 알려주세요!,5,2024-10-28T01:23:38Z
@WORLD117,닝닝아 생일 축하해❤,5,2024-10-27T20:50:22Z
@Hayamylayil,Happy birthday to our dear Ningning.,2,2024-10-27T19:40:01Z
@nadariyani1922,All the best you Ningning^^,2,2024-10-27T15:26:35Z
@gap2601,19:48 양산님 감사해요,1,2024-10-27T15:08:01Z
@Liz._.0930,寧寶生日快樂你最棒了❤我愛你my們一直都在❤❤❤,2,2024-10-27T14:22:55Z
@nislaytha,"NINGNING : sayangku, cantikku, duniaku, semestaku, kesayangankuu . . . <8",2,2024-10-27T13:53:42Z
@nislaytha,"astagaa, ningning kok makin tua makin imutt? gemesin? lucu-lucu ginii? 
SAYANG NINGNING BANYAK-BANYAKKK!!",3,2024-10-27T13:52:28Z
@nislaytha,ningning positif vibesnya banget aaaa~,5,2024-10-27T13:51:28Z
@nislaytha,"KONTEN INI TUH SERU BANGETT! entah udah berapa kali aku nonton ulang lagii, engga pernah bosenn. 
Stay healthy and happy, ningning <3",4,2024-10-27T13:50:57Z
@nunosako,"NingNing so cute ❤❤❤❤ Next time, I want to go to  concert at Thailand 😅",2,2024-10-27T13:14:11Z
@soljarky,"Happy birthday, Golden girl",1,2024-10-27T12:49:32Z
@Kersey-sg8hy,baby NINGNING😍😍😍,1,2024-10-27T11:30:02Z
@누피누피-m6s,부럽다..,2,2024-10-27T11:08:15Z
@hojudez,닝닝곤듀 생일 축하해,2,2024-10-27T10:37:21Z
@z甜心,🎉🎉Ning,1,2024-10-27T09:34:33Z
@K-love3345,Happy birthday 🎉ningning❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉❤❤❤🎉🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎉❤🎉🎉❤🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🍰🍰🍰🎂🍨🍨🍨🍧🍡🍡🧁🍰🎂🍫🍫🍫🍩🍩🍪🍮🍮🎂🍫🍫🍬🍫🍩🍿🍫🍫🍬🍫🍿🍿🍬🍬🍫🍫🍿🧋🧋🧋🧋🧋🧋🧋🧋🧁🍰🎂🎂🧁🧁,2,2024-10-27T08:40:55Z
@pitchy2490,So funny when her fans already know it's her just by listen to her voice 😂😂😂😂 Ningning voice is too unique that u can't hide it.. when you listen it u will know it's her 😂😂😂,8,2024-10-27T03:18:28Z
@이비올,12:57 17:08 23:12,2,2024-10-27T02:57:12Z
@JBLUE115,눈물난다,1,2024-10-27T02:43:12Z
@noronoronofoxy,❤💯,0,2024-10-27T00:08:53Z
@l---l6,THANK YOU SO MUCH TO EVERYONE WHO PARTICIPATED IN THE NINGNING PARTY 😢❤❤❤❤❤❤❤❤❤❤,2,2024-10-26T19:03:00Z
@l---l6,SO CUTEEEE😂❤❤❤❤❤,2,2024-10-26T19:01:21Z
@내공냠냠-x1l,요번 위플래쉬의 하이라이트는 님 인듯,1,2024-10-26T17:58:37Z
@je3572,oke juga nih tim kontennya,0,2024-10-26T17:46:47Z
@RjwuTlqkfhhh,닝이도 너무귀엽고 닝프분들도 너무귀여우셔.. 컨텐츠 너무 따뜻하구 사랑스럽다 ㅜㅠ,27,2024-10-26T17:28:31Z
@Hilmykhairil,"""i feel like i've seen you a lot at concerts"" she really does remember her fans",0,2024-10-26T17:28:05Z
@asbchdwernameh,아이궁 너무 귀여워요 ❤❤,1,2024-10-26T17:20:54Z
@シュガープラム,"FELIZ ANIVERSÁRIO ATRASADO, estava em semana de prova, por isso não vi antas😅",0,2024-10-26T16:15:28Z
@ddontkunoo,19:48 사랑해...,1,2024-10-26T15:45:08Z
@이성민-w1s7s,다른 중국 가수들쳐럼 계약 끝나면 어이없는 행동 하지 말아라,1,2024-10-26T15:30:06Z
@wjdekek00,13:58 아 세상에ㅜㅜㅜ 닝이 아~ 실패 이러는데 아니래 완전 성공 성공 하 너무너무귀여무,5,2024-10-26T14:09:09Z
@xiannvzuo5606,小猪包和小柠檬,1,2024-10-26T14:07:28Z
@WiyahWiyah-ht2jl,"Ningningie I really like you, thank you for being born",4,2024-10-26T12:46:55Z
@umaudo,아이돌은 진짜 넘사구나.. 이번 영상은 특히 우리랑 다른 종족처럼 나왔네,1,2024-10-26T11:57:53Z
@quailmoon,HAPPY BDAY NINGIE ❤,1,2024-10-26T11:42:47Z
@jimmy043,닝닝 겁나 귀엽다 ㅎㅎ,1,2024-10-26T10:27:40Z
@batata_1919,팬들이 참 착하네.,3,2024-10-26T09:42:23Z
@TYT-b5p,"제목은 닝닝이만 사랑하라 하지만 섬네일로는 그 사랑을 거절하겠다고 하다니, 너무 제멋대로인데요? 그럼 닝닝의 제멋대로인 면모는 닝닝이를 사랑하는 주변 언니들이 주로 감당하기로 하고, 생일 축하해요🥳!",1,2024-10-26T09:08:56Z
@zxc20822,寧寧生日快樂！！,1,2024-10-26T07:43:49Z
@dennisblidzy,Ningning is such such a heartwarming person. She is an Angel for real,12,2024-10-26T06:46:58Z
@bernicewong3493,정말 따뜻한 영상이다 🥺 많은 사람들이 닝닝을 사랑하고 응원하는 것을 보니 반갑습니다 ❤ 닝닝과 닝닝를 사랑하는 모든 사람에게 좋은 일만 있기를 바랍니다 🥰,3,2024-10-26T05:27:41Z
@도릉-z7c,너뮤이쁘다,2,2024-10-26T04:33:16Z
@onyour.skyvii,❤❤❤,1,2024-10-26T04:27:27Z
@siapanih5527,Lucu 😊,0,2024-10-26T01:12:01Z
@SofiaMartinez-fg4ri,"생일 축하해 닝닝, 멋진 생일 보내세요. 22살이 돼서 멀리 해냈다니 믿을 수 없어요✨✨",4,2024-10-26T00:19:42Z
@sosoh_yzx,"닝닝의 귀여움이 내 마음을 녹인다! 정말 사랑해요, 또 한 해의 인생을 축하해요 ‼️💗💗💗",1,2024-10-25T21:35:44Z
@김-j5o,"넘 탐나는 이벤트예요 ㅠㅠ 전에 당첨되었어서 이번엔 참기루,,, 매번 이벤트 가져와주는 거 최곱니다 언니 같은 사람 없어요 오늘 영상두 잘 봤어용 🥰🥰",3,2024-10-25T19:41:41Z
@NinggeLemon,宁宁啊祝你快乐,2,2024-10-25T15:14:46Z
@nurulirdina5244,Ning Ning best girl❤,2,2024-10-25T14:48:48Z
@hollychen9256,我们的宝贝宁宁！！！,2,2024-10-25T14:32:29Z
@spring9819able,李子好像朴寶英,2,2024-10-25T14:17:49Z
@KAZAKHCAT,SECOND GIRL JUST CAME TO EATING SANDWICH,1,2024-10-25T14:09:26Z
@Vienne-q5d,안녕 닝닝 생일 축하해 그리고 너는 내 친구와 같은 생일이야 그녀도 10월 23일이야 나는 너의 팬이야 생일 축하해,2,2024-10-25T13:37:02Z
@怪傑チャルメラ冠者,happy birthday  にんにんさんお誕生日おめでとう,2,2024-10-25T12:29:45Z
@Cccloverrrr,진짜 감동...❤ 닝닝아 생일축하해🎉,2,2024-10-25T12:24:03Z
@roperttt_,23:12 She's so cuteeeee 😭💗,3,2024-10-25T12:11:48Z
@soisoi3068,こっちが泣けてくる😭😭😭😭😭集まったMYもニンニンも本当に本当に優しすぎて滝涙。多分のあの場に自分がいたら号泣で目開かない爆笑爆笑爆笑爆笑爆笑爆笑,10,2024-10-25T10:44:51Z
@NovinalorensPasaribu,"Hbd ning-ning... 🎉 
Semoga harapan dan keinginan mu menjadi kenyataan, sehat dan sukses selalu untukmu ❤",2,2024-10-25T09:49:12Z
@chuchucatlove,웅냥냥 고양이,4,2024-10-25T09:27:03Z
@faifaif3i,I wish I could have this kind of moment with NINGNING too. NINGNING is so cuteeeeeee. I love NINGNING forever.,17,2024-10-25T09:14:25Z
@naku_oo,밥 먹여준다고 할 때 기회를 놓치면 안된다는 게 너무 귀엽다...❤,5,2024-10-25T08:56:12Z
@junheejoo12,Imutnyaaa....baru kali ini liat idol bikin konten rayain ultah bareng penggemar,12,2024-10-25T07:05:08Z
@满月-l7e,第二个粉丝竟然收到了官方还是正主发给他的礼物,2,2024-10-25T06:53:13Z
@user-msq4pl4i,닝닝 호피 진짜 잘받음,6,2024-10-25T06:34:06Z
@kkh-v9w,宁宁生日快乐🎂🎂,2,2024-10-25T06:32:50Z
@ningkitty,HAPPY BIRTHDAY NINGNING,2,2024-10-25T05:35:41Z
@Rebeka_ln,Happy Birthday Ningning🎉,2,2024-10-25T05:04:16Z
@rabbit0214,23:13 하 사랑해,2,2024-10-25T05:00:38Z
@rabbit0214,"17:06 아 진짜 언니
나무기야어",4,2024-10-25T04:59:50Z
@biancalindona,0:35 OLHA ESSE SORRISINHO,2,2024-10-25T04:40:09Z
@biancalindona,0:35 MDS TE AMO,2,2024-10-25T04:39:59Z
@biancalindona,ela é linda em todo o vídeo mds como pode,2,2024-10-25T04:39:50Z
@biancalindona,0:26 🥹🤏🏻🤏🏻,2,2024-10-25T04:39:38Z
@biancalindona,I LOVE YOU,2,2024-10-25T04:39:28Z
@biancalindona,mds casa comigo,1,2024-10-25T04:39:21Z
@biancalindona,mds sua linds,1,2024-10-25T04:39:13Z
@biancalindona,te amo ningnjng,1,2024-10-25T04:39:08Z
@손준호-h6d,닝닝에 생일을 진심으로 축하드려요 다음에는 윈터 카리나도 이렇게 했으면 좋겠네요 언제나 행복하고 건강하세요 화이팅입니다,1,2024-10-25T03:23:38Z
@bangchittybanggg,닝닝아 늦었지만 22살 생일축하해 🎉 이모는 32살이야,3,2024-10-25T03:19:50Z
@BLACKLION-t2o,"遅くなりましたが！
お誕生日🎂おめでと🎉✨✨
 NINGNINGにとって素晴らしい1年になりますように🍀😌✌️",3,2024-10-25T03:19:28Z
@아야-q2v,닝닝사량해( ⸍ɞ̴̶̷ ·̫ ɞ̴̶̷⸌ )♡,2,2024-10-25T02:39:06Z
@fkkor4764,여기에 있는 닝은 과연whiplash 노랠 부르고 춤춘 닝이랑 같은 사람일까 일상에서는 개귀여움  무대에선 개간지,2,2024-10-25T02:26:32Z
@user-bu3ju9qr3d,생일 축하해 닝이 항상 최선을 기원해,0,2024-10-25T02:12:24Z
@세상아-b5r,하… 저런 거 신청하는 게 있었어???? 나 블랙맘바 컨셉포토 보고 입덕했는데…,2,2024-10-25T02:10:12Z
@boyganjahi4613,💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋🥰,0,2024-10-25T01:26:22Z
@sco551,닝닝 생일 축하해🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,2,2024-10-24T22:54:41Z
@ImeanLoca,I feel like man if I saw ningning in real life I am gonna scream how did they still like that,1,2024-10-24T20:27:39Z
@asyifaahonesty,happy birthday ningning 💖💖,1,2024-10-24T20:16:21Z
@ImeanLoca,Oh my babygirl I never get bored of watching you talk,1,2024-10-24T20:10:04Z
@dannlamasbllover,"llore y llore mucho, que chicas tan mas lindas, me encanto que mi ning que pudiera tener una reunion con personitas que la quieren mucho, espero que sigan haciendo dinamicas asi en el futuro, fue tan adorable, me encanta la manera de ser de ning, su aura es tan divina, por eso y mas la amo, Feliz cumpleaños a nuestra maknae!!",1,2024-10-24T18:24:44Z
@sdfas1122,위플래쉬 춤 춘 사람과 어케 같은사람인데ㅜㅜ,2,2024-10-24T18:10:00Z
@rabbit0214,언니 왤케 이뻐 진짜 아 너무 사랑해 내 닝닝언니,3,2024-10-24T17:08:47Z
@jjun_6221,현시점 미의 정점 닝이줘,2,2024-10-24T16:30:07Z
@XccZ9,这个视频策划真的很不错，希望以后都有更多个人和团体的综艺呀、vlog之类的内容,1,2024-10-24T16:25:35Z
@XccZ9,生日快乐宁宁！🎉,1,2024-10-24T16:24:18Z
@ceng_ruo412,Ningning！happy birthday🎉,1,2024-10-24T16:06:22Z
@heejuns7482,아이구~~~ 마지막에 눈물나넹 ㅋㅋ. 닝닝이는 개그케 밎음요 ㅋㅋ my 세분도 닝닝이도 에스파 앞으로 더욱 더 건강하게 오래오래 봤으면 좋겠어요 😆👍🎂 닝닝이 생축 !,2,2024-10-24T15:36:00Z
@yuwenba8569,宁宁好像有变的更外向一点点，虽然还是很容易害羞和尴尬，希望你能享受生活，人生充满乐趣🎉,1,2024-10-24T15:16:26Z
@yuwenba8569,❤❤,0,2024-10-24T15:12:43Z
@夕以奈,NINGNING 生日快乐🎉,1,2024-10-24T14:57:59Z
@henifrimesha5177,happy birthday NingNing🎉❤,1,2024-10-24T14:50:50Z
@putrialifia7003,i love ningieee,2,2024-10-24T14:38:05Z
@이동혁-l7s,목소리부터 닝이 ㅠ 팬분들 아니 어케 안 떨지…나였음 기절함 ..ㅠㅠㅠ,2,2024-10-24T14:19:42Z
@chympui,"Selamat ulang tahun, NingNing! ❤
Semalam lihat thumbnailnya di pop up notification, kirain Ningning rambutnya dicat biru... Ternyata bukan... Tapi misal iya pun, let's go! Selalu cantik lah kamu, Ning...
Face genius!
The real slayer! A stunner! ❤
Selamat nambah usia yaaa, Maknae... Love you! ❤",1,2024-10-24T14:18:37Z
@ningningot,06:42 so funny 😂,1,2024-10-24T14:17:54Z
@WindaYuniawati,다음으로 닝닝을 만날 수 있는 사람은 제가 되기를 바랍니다,0,2024-10-24T14:12:56Z
@henifrimesha5177,happy birthday 🎂,0,2024-10-24T13:59:11Z
@xhjkhxcknchebksceib,와 이 컨텐츠 대박 ㅋㅋㅋㅋ,0,2024-10-24T13:58:12Z
@user-jr9pb4vf2t,뭐야 내가 이걸 왜 못받지??,0,2024-10-24T13:49:33Z
@imwinter-My0101,好羨慕😊😊,0,2024-10-24T13:19:32Z
@selena4526,宁宁宝贝生日快乐🎂🎂🎂🎂,0,2024-10-24T13:11:50Z
@emylah,Happy Birthday Ningning :) love you sooooooooo much!,1,2024-10-24T13:05:30Z
@carolbondim,"such a fun content with cute ningning fans, I love it! happy birthday ningning 💖",0,2024-10-24T13:02:53Z
@palestinrk8804,Happy birthday ningning,0,2024-10-24T13:02:40Z
@kei__L,Happiest Birthday Ningie 🌹🥰 i love you,0,2024-10-24T13:00:51Z
@Jiang-kg1hv,宁宁生日快乐❤❤❤❤🎉🎉🎉🎉太美了,0,2024-10-24T12:59:10Z
@NazillaElvin,Tahun depan aku yang diundang ya ning??😭😭😭,1,2024-10-24T12:48:07Z
@tawkw,HBD Ningning 🥺🤏,0,2024-10-24T12:38:25Z
@piecesposie,"4:39 fans mana sih ning yang udah dikasi tau untuk hadir di konten spesial ultah idola (dan tentunya direkam) trus dateng pake topi + masker and stuff, alias tertutup bangett 😭 rugi banget dateng dalam keadaan tertutup, pasti dandan lah yg cakep 😭
4:45 logikanya pasti akan ketauan, karena lo akan terlihat ganjil 😭 dan kalo MY sejati, pasti bakalan tau dr suara dan postur tubuh lo ning, wkwk

I think it would be better if ningning disguised herself as a staff? As a cameraman or pd-nim maybe, it would definitely be less obvious than cosplaying as a fan, lol",0,2024-10-24T12:28:51Z
@bonsik8084,닝이는 그 자체로도 너무 사랑스럽고 예쁘니까 건강하게 잘 챙겨먹고 멋진 활동해줘요옹 ~,1,2024-10-24T12:20:15Z
@helloabell,HAPPYY BIRTHDAYY MAKNAE 🥺❤️❤️,0,2024-10-24T12:19:18Z
@_jyjy8456,닝닝이 딕션이 너무 팅글 작렬이야 ㅠㅠㅠㅠㅠ 몽글몽글 ㅜㅜ,0,2024-10-24T12:14:21Z
@mikumorisummer,"メッセージ送ったけど、日本からでは無理ですね😢でもニンニン、ハッピーバースデーです！！
サラヘヨー❤",0,2024-10-24T12:12:46Z
@lootee4139,This is so precious and heart warming. Happy Birthday NINGNING!,0,2024-10-24T11:52:56Z
@jejejenn,❤❤❤❤❤,0,2024-10-24T11:50:48Z
@diedie-uy4oo,我非常非常非常非常羡慕韩国的宁宁粉丝了,1,2024-10-24T11:42:46Z
@BaechuItzu,i dont know Kor so i dont do that form :))) but happy birthday my gongchul,0,2024-10-24T11:41:24Z
@Sunghoonlover_enhy,Happy birthday 🎂 🎉,0,2024-10-24T11:36:54Z
@GOT805,HAPPY BIRTHDAY NINGNING,0,2024-10-24T11:35:12Z
@allenachan2936,어제도 내 생일이었는데 닝닝 생일 축하해,0,2024-10-24T11:20:39Z
@ninatu,What a surprise! Happy Ningning Day🎉🎉🎉,0,2024-10-24T11:19:45Z
@구독해줄래,"닝닝아 생일 축하해
오래오래 보자❤",0,2024-10-24T11:16:08Z
@Eubbnns,닝닝 진짜 너무 예쁘다......,2,2024-10-24T11:15:20Z
@castard6721,그리고 난 여기에 눈물이 없어서 좋아.. 닝이가 스스로 사랑받고 있다는걸 충분히 아는 것 같아서 좋다! 멘탈 얘기도 그렇고 너무 기특한 아기 호랑이야🥲💖,46,2024-10-24T11:00:40Z
