author,text,likes,published_at
@axax4770,💚💚,0,2024-02-29T02:11:45Z
@im_______jennie1221,Woiy lah 😭,0,2024-02-28T23:00:19Z
@sanomanimo,"In "" HOT & COLD"" seulgi & jeno & kai & karina performance",0,2024-02-28T20:48:56Z
@sanomanimo,don't you notice that jeno wears th jacket before,0,2024-02-28T20:47:57Z
@12hyunka,Son tan lindos ✨💚,0,2024-02-28T20:32:14Z
@mainthing3672,omg my bias line,0,2024-02-28T17:03:38Z
@nana.701,pretty,0,2024-02-28T16:53:32Z
@aninha.701,gorgeous ❤,0,2024-02-28T16:50:29Z
@kingdaniel5604,💚,0,2024-02-28T16:13:04Z
@marialuizabrandao1464,🇧🇷❤ Amei!🥰💋💋💋💋💋💋,0,2024-02-28T16:11:01Z
@theresialidyawati6508,😍❤,0,2024-02-28T15:23:08Z
@angieskrrt,ofc jaemin gotta get the kyuu part,0,2024-02-28T15:15:53Z
@akaasofiaa,JENOS LOOKING FINE AF‼️‼️🔥🔥🔥🤑🗣️🗣️,2,2024-02-28T14:59:30Z
@marylee6776,Cool ❤,0,2024-02-28T14:57:35Z
@bulutm1sum,Perfectt,0,2024-02-28T14:46:10Z
@inyourdream813,아니 이모티콘 왤케 귀엽냐ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-02-28T14:32:01Z
@VanessaSantos087,Lindos demais,0,2024-02-28T12:56:38Z
@콘칩-l9q,"아니 이제노 진짜 미쳤냐 
목에 탭탭 하면서 찡긋거리는거 보고  
기절할뻔했다  🤯",30,2024-02-28T12:25:15Z
@KimBbangbis,Barisan para bias 😊🚨🚑🏥,0,2024-02-28T11:39:45Z
@ocean8735,얼굴 나올때마다 졸라 함박미소만 나오는 군아...,0,2024-02-28T11:38:28Z
@Gaktau-u3c,Taeyong mode Manga,0,2024-02-28T11:36:32Z
@suzyobless237,Taeyong the best leader of NCT no matter what he sings or even raps he is just talented 😊 #nctzens,0,2024-02-28T11:26:47Z
@flowerflowerflowerf-lower9562,"Ice cweam
-Jaemin 2019",0,2024-02-28T11:16:55Z
@xczccxz,입술들이대라고? ㅇㅋ 딱 대,0,2024-02-28T10:58:57Z
@Auvani,They really kiyowok,0,2024-02-28T10:40:27Z
@rachelday1837,Taeyong is tapping with everyone 😅,1,2024-02-28T10:19:32Z
@user-zkelly,개 존잘임,0,2024-02-28T09:42:15Z
@won1696,3대미남을 한자리에서 보다니.오래살길 잘했습니다,0,2024-02-28T09:06:49Z
@itspersonal4228,Never thought I can see this three together :)  Thank you year 2024....,0,2024-02-28T08:59:23Z
@Zhchnlgf,duo J with bubu tiway😂❤,1,2024-02-28T08:56:40Z
@bibiniar8878,제노가 밀라노에서 돌아왔다고요?,0,2024-02-28T08:54:37Z
@ahmosel4901,Shit my heart skipped a beat when Jaemin came in. Too many visuals at once 🤣🤣🥰,5,2024-02-28T08:29:16Z
@진욱진-t4u,반하다♥,0,2024-02-28T08:08:14Z
@NurHayati-o3q4p,Sinilah ta karungin 3 3nya,0,2024-02-28T08:00:24Z
@먕먕-s4z,재미니 왜케 귀여움 하,0,2024-02-28T07:33:01Z
@beehappy-ts,와따 이조합 찬성일세,0,2024-02-28T07:07:05Z
@HalimahTusadiahEilyn,Oppa taeyong.. Oppa lee jeno and jaemin member ⫸ᑎᑕT⫷ super cute handsome😍😍😍,0,2024-02-28T06:31:05Z
@cc-nctaeoxo,"Taeyong and Jaemin is looking like siblings, the centers",2,2024-02-28T06:10:10Z
@butterflai_,Uuuuuu taeyong and nomin 😂❤❤❤,0,2024-02-28T05:47:30Z
@aqsar0811,Thanks for the challenge🌹🐶🐰💚💚💚💚,1,2024-02-28T05:42:44Z
@SumartiniSumartini-y3p,Ehem Ada Cowok Ganteng Nich(Oppa Taeyong Oppa Jaemin❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-28T04:49:29Z
@SumartiniSumartini-y3p,Jaemin Taeyong🫶🫶🫶🫶🫶🫶🫶🫶🫶🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰,0,2024-02-28T04:48:16Z
@azkezirapunzelzeva,aaaaaa kiyowo bgt bertiga.. apalagi si jaemin paling kiyowoo,0,2024-02-28T04:48:03Z
@kfajbcsshhihti,The song is addective,0,2024-02-28T04:33:55Z
@ji____yun__l,존잘남들😆,1,2024-02-28T04:01:59Z
@lera7797,好き🫶♡♡♡♡♡♡♡,2,2024-02-28T03:27:14Z
@seren-sw9dr,taeyong with twinsss,0,2024-02-28T03:26:36Z
@yuta_li,엔시티끼리 챌린지 하 너무 좋아,2,2024-02-28T03:10:26Z
@yuta_li,왤케 잘생김 잘생긴 애 옆에 잘생긴 애 ㄹㅈㄷ,0,2024-02-28T03:10:06Z
@yizhan6142,WOAH...THIS COMBO IS 장난해 ㅋㅋㅋ,0,2024-02-28T01:52:19Z
@BEARKY_ECHAN127,Jaemin kyu,0,2024-02-28T00:48:21Z
@csj6956,NCT 좋아하는 맛이 난다  용안들을 이렇게 마음대로 볼 수 있다니 ^^,0,2024-02-28T00:38:48Z
@lina.salsa12,Wkwk jaemin di suruh tap malah kyu 🤣🤣,0,2024-02-28T00:28:15Z
@SOOAYA17,Best trio,0,2024-02-28T00:26:06Z
@Iwantgohome_H,이제노 너무 귀엽다ㅠㅠ 툥이랑 잼니 제똥이 이 조합 너무 조타,5,2024-02-28T00:15:17Z
@Nctnctnctnctnctnctnctnctnct,레전드로 남을 엔시티 챌린지다 진짜….,0,2024-02-28T00:09:06Z
@JleeAngarad,Jeno taeyong ❤,10,2024-02-28T00:07:30Z
@JleeAngarad,❤❤❤❤,0,2024-02-28T00:07:18Z
@erikhasalma718,tolong tambahin jaehyun sekalian 🔥🔥🔥💚,0,2024-02-27T23:46:08Z
@Raisuu,Short hair TY ❤,0,2024-02-27T23:26:38Z
@baroocan2642,Nanaa❤,0,2024-02-27T23:09:08Z
@Jihan-zh9jx,Ganteng semua🫶🫶🫶,0,2024-02-27T22:49:17Z
@rumputijoneon,What's Jeno mean? 😭,0,2024-02-27T22:46:42Z
@momomako0506,大好き🍀😌🍀,0,2024-02-27T22:45:58Z
@Nsh-q88,Ganteng2 ku 💚💚💚💚💚 semua jaemin jeno taeyong,0,2024-02-27T22:42:39Z
@deriwokon,Taeyong and nomin so glad for tap ❤,4,2024-02-27T22:14:47Z
@Bangtangirl51025,AAAAAAAAAAAA!!!!!!,0,2024-02-27T20:22:02Z
@Lengtenu,NCT's 3superstars,0,2024-02-27T19:31:10Z
@northarea1203,Nodoka Toyohama,0,2024-02-27T19:29:06Z
@ArielStar,Let's go! 🔥,1,2024-02-27T19:17:12Z
@순순하개,마음이 너무 좋다,2,2024-02-27T18:58:14Z
@lili_memeche5236,KKYUUUUUU🦋💞❤️,0,2024-02-27T18:52:04Z
@ТатьянаКоролева-н6о,"Когда собрались трое айдолов, с которыми я шипперила Карину… 😆👍",0,2024-02-27T18:49:43Z
@drowsyClover,cuties 💚,0,2024-02-27T18:45:24Z
@simarinna,WITH NOMINNNNN,1,2024-02-27T18:41:50Z
@SirianaMartinez,Not the Mr. Vampire hand move. They are so cute like dad and grew up sons!,0,2024-02-27T18:20:39Z
@awanmukti,✨Menyala abangku,0,2024-02-27T18:17:44Z
@Yo_dream-c9j,재민아 내가 정말 거기다 탭을 해주길바라는거니? 응?,0,2024-02-27T18:11:36Z
@hoanguyenphuong8978,✨,0,2024-02-27T17:40:59Z
@지글보글즈,역시 엔시티 얼굴은 자부심뿜뿜 💚,1,2024-02-27T17:33:06Z
@claryn-c2e,"루카스 컴백 태용, 태일 군 입대😢",0,2024-02-27T17:16:01Z
@Rrrrrrrrr-555,🐶🍙🐰,0,2024-02-27T17:05:14Z
@nmhal,Cuties,0,2024-02-27T16:56:16Z
@onyourmark1811,쓰담쓰담 🫳,0,2024-02-27T16:55:11Z
@gggggg-17,경동맥 플러팅이라 새롭군,4,2024-02-27T16:49:44Z
@makeutiger,what do you meannn?! JENO LEE,0,2024-02-27T16:48:34Z
@noonayoursits28,Wow..next❤❤,1,2024-02-27T16:46:39Z
@nebvlae,Visual trio omggggg,3,2024-02-27T16:41:11Z
@carolechaney2830,Taeyong your sons did good😎🤗,0,2024-02-27T16:40:02Z
@윤서우,비주얼 ㄸㄷㄷㄷ,0,2024-02-27T16:34:13Z
@cutestgiirl5709,TE AMO JAEMIN ERES HERMOSO 😘😘😘😘😭😭😭💜💜💜,0,2024-02-27T16:33:15Z
@kpop_girl75,nomin !!!!!!,3,2024-02-27T16:31:28Z
@serapcayan5397,So cute!!!❤❤💚,0,2024-02-27T16:18:05Z
@kyoheiablaza6070,TAEYONG + JAEMIN + JENO = VISUALS OVERLOAD ✨✨✨,254,2024-02-27T16:16:31Z
@즌이,셋 다 너무 귀엽다ㅋㅋㅋㅋ🥺,2,2024-02-27T16:09:10Z
@nisrinanuralifah7698,Seneng bgt itu jaemin bisa kyuu😂,0,2024-02-27T16:09:00Z
@Big__Sister,The visuals…TY and NoMin,16,2024-02-27T16:08:22Z
@찬톤이,아니 이제노 목 톡톡치는거 실화야 ? 진자 여자무서운줄모르지 ;!;!;!;!;!;!;!;!;,2,2024-02-27T15:53:05Z
@he_gom,제노야아아아아 🥹💚,15,2024-02-27T15:52:57Z
@МарияПетрова-ъ6н,Triple attack,0,2024-02-27T15:49:53Z
@aun4725,잼젠ｷﾀ━(ﾟ∀ﾟ)━!,0,2024-02-27T15:47:36Z
@Tipitapapa,How does Taeyong look like a dongsaeng?😭💚,0,2024-02-27T15:45:39Z
@ravaretta466,Hahaha so cute!,0,2024-02-27T15:45:01Z
@제노업고튀어,아니 내남자들이 한 프레임에... 기절!,3,2024-02-27T15:44:26Z
@김카피-p4o,"이제노 도대체 목을 왜 가리키는 거야. 나 변태되,",0,2024-02-27T15:41:52Z
@NctzenssAzerbaijan,AGAGAGAGA JAEMINIMMMM😭😭😭🫶🫶🫶💌💌💌🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,0,2024-02-27T15:41:38Z
@dhaaksk,뀨...💚💚,0,2024-02-27T15:35:23Z
@우주공강-e3b,이제노 볼이 아니라 목에 심지어 한 손가락도 아니고 두손가락으로 TAP TAP 하는 거 뭔데 개돌았나 넌 미녀고 난 야수가 돼,1,2024-02-27T15:35:09Z
@김신성-g7c,미친다 진짜…..이 셋 조합 어쩔겨ㅕ….🌹🐰🐶,4,2024-02-27T15:32:18Z
@JJHY-g3h,태용아 사랑ㅎ ㅐ 💚,1,2024-02-27T15:30:59Z
@cigroses,ซามอยด์ บูบู้ เหมียว,0,2024-02-27T15:29:11Z
@ImaBabyCaine,Busehhh,0,2024-02-27T15:28:44Z
@LOVE_SH.,진짜 얼굴 미쳤나 너무 잘생겼네..,5,2024-02-27T15:28:31Z
@HananiyHana,Jeno you crazy 😳,80,2024-02-27T15:25:25Z
@susudikor,Jeno Jaemin scream,1,2024-02-27T15:22:23Z
@crl_arln,TY w nomin😯,0,2024-02-27T15:19:09Z
@CloudNine_,재민님 제노님 캐주얼한 착장입으신거 처음보는데 화려한 무대의상보다 이렇게 입으시니까 오히려 비현실적이고 소설에 나오는 설정과다 대학생 느낌나요✨ 제노님은 안경쓴 매일 도서관다니고 공부잘하는데 운동도 잘하고 조용한데 또 잘생기기까지 해서 유명한 모범생 걔 느낌📖👔 이라면 재민님은 반대로 뭔가 안경은 안쓰셨을 것 같고 머리카락 맨날 염색하고 다니고 늘 주변에 사람이 많아서 사람들이 어려워하지만 눈 마주치면 웃어줘서 모두가 짝사랑하는 걔 느낌..💓이랄까요..? 쨋든 두분 다 너무너무 잘생기셨어요🫶🥺,32,2024-02-27T15:15:32Z
@bellyanki,JENO LEEEEEEEEE,28,2024-02-27T15:13:35Z
@ayu_gyu,The 3 NCT men who wrecks my heart on a regular basis 😭❤️‍🔥,25,2024-02-27T15:12:34Z
@ayu_gyu,VISUAL LINE ❤️‍🔥,22,2024-02-27T15:11:41Z
@kiim_jji5463,J...Jj...Jeno!?,0,2024-02-27T15:10:42Z
@OK_323,😆😆😆😆😆😆😆,0,2024-02-27T15:07:39Z
@Shree0410,Jenomin with Taeyong 😍🥰💚💚💚,0,2024-02-27T15:07:37Z
@evejoy6668,Jeno lbh suka disun di leher yakkkk 😢😢,0,2024-02-27T15:07:26Z
@OK_323,🥰🥰💚,0,2024-02-27T15:07:22Z
@ainnunnissasoraya3102,sukaa❤❤,0,2024-02-27T15:06:24Z
@이리와서안겨우리칠,이미남들... 탭핑도 이쁘게 해.....💚,1,2024-02-27T15:05:36Z
@Ekaindahcahyani-zt8lc,"Apaa iniii, serangan visual hahh?😭💚🔥",0,2024-02-27T15:04:18Z
@RaihanaAzizah02,Jaemin always kyuuuu😗😗,4,2024-02-27T14:55:19Z
@Mangojuice-PpangieAndinieBoiii,OMG 😭🔥💖,1,2024-02-27T14:51:14Z
@sabilkrnia,Wowwww na jaeminnn kyuuuu,5,2024-02-27T14:46:23Z
@baejia125,gilak jeno ganteng banget,8,2024-02-27T14:38:37Z
@rizkiamufidatul6650,JENOO MAKSUTTTTMU APA,2,2024-02-27T14:36:53Z
@lachichasin6069,jeno jaemin taeyong one frame omg,0,2024-02-27T14:34:15Z
@nctzen_0606,Nct 미남들의 축복이다..,5,2024-02-27T14:34:10Z
@Kawa_20000,영상이 안끝나요....,0,2024-02-27T14:32:38Z
@nctzeniiii,"태용,제노,재민 이 조합 너무 좋다🥰🥰",11,2024-02-27T14:31:29Z
@걍-x6j,제노야 왜 넌 목에다 탭탭해..? 여자무서운줄 모르고 진짜………..사랑해 건강만해다오,70,2024-02-27T14:30:10Z
@shinho2721,솔직히 재민이는 뀨~~~♡,1,2024-02-27T14:20:29Z
@Dream-sk8ji,제노야 매일 잘생긴거 축하해ㄱ,4,2024-02-27T14:17:41Z
@nct_forever,니들 지금 어딜 탭핑....하라는거야,4,2024-02-27T14:16:19Z
@ANDYSHO127,So lovely 🫂💚💚💚,2,2024-02-27T14:16:08Z
@Steve_han-sk4ml,SUPER COOL!,0,2024-02-27T14:15:41Z
@inthemoodforS2,이제노 존나 섹시해... 나재민 존나 귀여워... 이태용 존나 까리해...,12,2024-02-27T14:11:05Z
@lifeisstillgoingon119,"Ohhhh myyyy goooooodddddnnnnneeeessss, finally the holy trinity I've been waiting for a long time 💚💚💚💚💚💚💚💚💚",0,2024-02-27T14:10:36Z
@73oxi,유죄인간들아 진짜 꼬시지 말라고,0,2024-02-27T14:05:09Z
@svemyeondream,Kuerennn... Mantul,0,2024-02-27T14:02:32Z
@moonica7734,Leader TY and JJ ......Triple VISUAL attack 💚🏆💚,170,2024-02-27T14:01:13Z
@rizkywahyu3218,"Cute, cute, cute ❤❤❤",0,2024-02-27T13:58:46Z
@heyyou2834,The cuties💚💚💚,2,2024-02-27T13:56:54Z
@momo1302,❤❤❤,0,2024-02-27T13:55:43Z
@nanadongies1331,Uwaaa triple visual 🤧✨💚,1,2024-02-27T13:54:52Z
@tybubu6402,Looking like siblings,0,2024-02-27T13:43:48Z
@taeyongssaa3402,❤❤,0,2024-02-27T13:33:31Z
@stef7411,Taeyong looks even more younger everyday,76,2024-02-27T13:26:00Z
@Rimi0212,재민이 챌린지 드디어!! 너무 기다렸다규❤❤,18,2024-02-27T13:14:28Z
@dd1523_,💚🐶🫸🫷🍙🫸🫷🐰💚,0,2024-02-27T13:01:52Z
@bye7636,"JAEMIN AND HIS KYUU, YOU CAN TAKE THE MAN OUT OF THE KYUU BUT NOT THE KYUU OUT OF THE MAN",0,2024-02-27T12:53:52Z
@bye7636,I LOVE THESE THREE TOGETHER 💚,16,2024-02-27T12:52:34Z
@Wwachi-i6l,They are super cute 🥰,0,2024-02-27T12:52:28Z
@bye7636,"JENO, JAEMIN AND TAEYONG, A TRIO I DIDNT KNOW I NEEDED",0,2024-02-27T12:52:06Z
@djdksosl,태용아 꺄아아아아아아,1,2024-02-27T12:51:13Z
@orangiwuyu,아이공 애기들아 귀여워라 얼굴 자랑쇼인가,1,2024-02-27T12:49:23Z
@shongshung,제노 재민이 태용이 귀여워ㅜㅜㅜㅜ,49,2024-02-27T12:47:48Z
@정명희-c9m,❤❤❤,0,2024-02-27T12:47:18Z
@i_tyoung,얼굴 미쳤다 태용아ㅜ,32,2024-02-27T12:43:30Z
@uiopuiopl,아이구우 재민이 제노 나왔넹ㅎㅎ,3,2024-02-27T12:34:42Z
@user.abcdef,제노 왜 이렇게 설레냐 늘 느끼지만 적당하고 자연스럽게 끼부리는걸 진짜 잘함,15,2024-02-27T12:30:05Z
@ctn1492,#얼굴자랑챌린지,7,2024-02-27T12:29:43Z
@hwxniu,이제노얼굴봐라개미쳤네,8,2024-02-27T12:23:00Z
@A_Hee_,"제
노
야",5,2024-02-27T12:21:48Z
@nmnnmnnm,미친거 아냐!!!!!!!!,5,2024-02-27T12:17:52Z
@DAHYEONCHA,아 미친 이제노 목에 탭탭 하는거 미친듯 진짜... 찡긋하면서 탭탭하는데 이거 너무 치명적인데...?,196,2024-02-27T12:11:05Z
@dream0nU,엔시티 가문 얼굴 진짜 자랑스럽다,464,2024-02-27T12:10:09Z
@말랑강쥐-y6x,"아니 이제노 표정 찡그리는 거 미쳤냐고 ,, 손은 또 왜이렇게 예쁘고 걍 기절 😇 그 와중에 나재민 뀨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이제노 이태용 나재민 이게 바로 엔시티의 얼굴이잖아 !!!!!!! 💚💚💚",298,2024-02-27T12:08:39Z
@고고먀,아 진짜 개잘생겼네,10,2024-02-27T12:07:34Z
@s0_0m6,아이공 아이공 아이고!!!!!귀여워엿,6,2024-02-27T12:05:40Z
@cherryedd,헐 태용 제노 재민 탭이라니 아니 와중에 재민이 뀨 넘 기여운거 아니냐며... 하 대박이다 진짜🥹🥹💚💚💚,591,2024-02-27T12:04:37Z
@두리-q8u,"잘생긴 애 옆에 잘생긴 애 또 그 옆에 잘생긴 애 용안들이 열일한다,,💚",100,2024-02-27T12:04:24Z
@nomnomleehwang,TAEYONG AND HIS TWIN SONS EVERYONE!🗣️🗣️🗣️,205,2024-02-27T12:03:03Z
@leesunjen,꺄아아아아아,4,2024-02-27T12:01:42Z
