video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Ho_6XRqLVLY,UgwDjprWNlvOkrK81h54AaABAg,@phananhluong1998,UCkaOSm-bBcI7rNM8CGAEPqw,Love TaeHyo ,0,2023-01-25T06:07:58Z,,0
Ho_6XRqLVLY,Ugw9nBsmKOai9kxquot4AaABAg,@elisanuryanti2986,UCImEaF3BE8ImSv98110_f1w,"Mark and Renjun interaction is always so adorable.. 
And the vibes from Dream to 127 is really different, that's cool",3,2023-01-24T13:04:23Z,,0
Ho_6XRqLVLY,UgzgFNzVH-iuaGVTOAp4AaABAg,@Certainly430,UCH5V7M2UVDKB5TPr2Y3vZbQ,Subscriber Today,0,2023-01-24T05:27:58Z,,0
Ho_6XRqLVLY,UgwhlxhSUWbeKKimHYt4AaABAg,@alfiazon6135,UCCoTcIKkGzj05Brvt0Ylhog,SJ,0,2023-01-23T23:25:18Z,,0
Ho_6XRqLVLY,UgwDiymUa2YSUiHSY9h4AaABAg,@pydd1617,UCHypoig12GSl10ZFvKddrvA,TVXQ! Yunho! Changmin! I’m looking forward to see you at your concert soon! But Anypas app is so painful ro me  please make it back to paper ticket! 🥲🥲,0,2023-01-23T17:10:13Z,,0
Ho_6XRqLVLY,UgzVyaS0oa3kbkwSxpd4AaABAg,@agathamarcondesvianadeassi435,UCZ7AWcrOwLQVZKsgSz_C3Lw,red velvet so pretty,0,2023-01-23T17:00:24Z,,0
Ho_6XRqLVLY,UgzXrFbB4Q-LKXgXwxd4AaABAg,@agathamarcondesvianadeassi435,UCZ7AWcrOwLQVZKsgSz_C3Lw,RED VELVET FOREVERRRR,0,2023-01-23T16:59:57Z,,0
Ho_6XRqLVLY,UgzsibbNOIrcIApfvwZ4AaABAg,@penguinmilkyway1266,UCL0osQ8wo4XaFTyuHY3tx_A,Ilichil emang konsepnya kudu gangster gtu y wkwk,0,2023-01-23T13:35:20Z,,0
Ho_6XRqLVLY,Ugw-DKIa1Hdi6wb5RlR4AaABAg,@mikediezel0923,UCuN-IwcdkKmeOXqDSCmehfw,❤️,0,2023-01-23T12:44:13Z,,0
Ho_6XRqLVLY,UgyWD_-U7O9IvluhLrt4AaABAg,@annisanandai2855,UC3TIxVBqBAzRlxLNoOPAi4Q,OMG OUR ILICIL 💚 OUR SUPERSTAR YUTA 💚💚😍,0,2023-01-23T12:01:32Z,,0
Ho_6XRqLVLY,Ugz-LM24vEdozeQI6aN4AaABAg,@helminarmy9554,UCMxquT7yRiB0-seERd0kF1g,NCT 127 visual SM👍💚,2,2023-01-23T11:02:24Z,,0
Ho_6XRqLVLY,UgwBzatYoL419uIz6h94AaABAg,@davetmc59,UCIwZJ46hUa-rxaJnr0v3cJA,Donghae's Pinudem,0,2023-01-23T03:42:30Z,,0
Ho_6XRqLVLY,UgxCDeBK3_tWa40Hbal4AaABAg,@doopo5219,UCh8jikJj4xbfYbTLoiVn33g,SM COMEBACK AESPA??,0,2023-01-22T22:54:43Z,,0
Ho_6XRqLVLY,UgwqX5BF5U-bhYEu8Cl4AaABAg,@m1n1-J,UCPyQgac7o6Z__Tj_I-XYsQA,정재현 잘생겼다🤍🤍,2,2023-01-22T18:07:19Z,,0
Ho_6XRqLVLY,Ugx1_040tNe-CWt4HjN4AaABAg,@renchinxh,UCrgHKM8FZ884D9MQOmdpgCQ,zero is in the album???! i need to buy it,1,2023-01-22T14:47:34Z,,0
Ho_6XRqLVLY,Ugw-CmGVpChfALtyych4AaABAg,@ristidwiyanti1286,UCgI0Hou3uQL0YlG-V4KBMWA,YAAAA LEE HAECHANNNN WAHHHH ❤❤❤❤,0,2023-01-22T14:24:33Z,,0
Ho_6XRqLVLY,UgyRzh9ZIrww8OYaEeh4AaABAg,@endarti7164,UCAsi54ZsHGkE8f4Rr1CZiJw,8:25 kyu,0,2023-01-22T14:20:38Z,,0
Ho_6XRqLVLY,UgwMCpbjQhyFOhizWnh4AaABAg,@kiraii9109,UCQBVrX6jUsp8WyQFUuA5g-g,Jaemin and Renjun fits the concept so much,1,2023-01-22T14:03:19Z,,0
Ho_6XRqLVLY,Ugwd0DTsfyI52jYtYcJ4AaABAg,@nadyauli,UCHUiAuDoeQEkUWezCGSmX_Q,Winter & Taeyeon so pretty!!! 🥰🥰🥰🥰,0,2023-01-22T13:38:05Z,,0
Ho_6XRqLVLY,UgxkkY7dP7i82nsgPWt4AaABAg,@tanuttrae.2825,UCZTx5xOZK4oF1Tv8TMZN4aw,Renjun looked at Mark with very fond eyes while talking about UFOs. CUTE<3,1,2023-01-22T11:54:22Z,,0
Ho_6XRqLVLY,UgwKK0R_j7yl_qWLxwF4AaABAg,@luvnia8589,UC58NTdC2UwsD1TmVtDpvVVQ,Exo 😍🩷,0,2023-01-22T07:46:53Z,,0
Ho_6XRqLVLY,UgyyXFR_1QA48SHB8yp4AaABAg,@aces_kzone,UCnyAs2BdrJR7pVnZL-9SlFA,"zero was like ""what's happening? why are they taking photos of me? why is mommy like that?""",1,2023-01-22T05:44:31Z,,0
Ho_6XRqLVLY,Ugx3I_SZJUS5cZTi2ph4AaABAg,@andreinapereira552,UChfdr2o41wETCskl8AfPR1w,"aespa, super junior y NCT los amo, re visuales, bellos, hermosos y talentosos",0,2023-01-22T01:24:27Z,,0
Ho_6XRqLVLY,UgxYDXNV582cTKRMbG94AaABAg,@sla_kook97,UCB2VnrFoFW4kTa9Gvm-TvBg,Dreamis konsepnya unik bgt mana pake pink blush haha kiyowokkk,0,2023-01-22T01:11:09Z,,0
Ho_6XRqLVLY,UgyLIfrYKzd5TSoYFJp4AaABAg,@nataliabrito8607,UCuQGwscAtmD43q2tnCKFx5Q,super junior,0,2023-01-21T22:00:36Z,,0
Ho_6XRqLVLY,Ugxk6ZeNkI2NMAVox1R4AaABAg,@snoopycheese2911,UCU9j80UmnBpWWza5XKsh9Vw,Guest is nct127 but NCT dream comes out,0,2023-01-21T19:51:00Z,,0
Ho_6XRqLVLY,Ugy6vtiDi_tYVFcO6fh4AaABAg,@dassah6934,UCyE95sRTEt9SilKZTtt0pLw,Sm at this point just boasting about their visuals. Taeyong sir you is handsome,0,2023-01-21T18:37:07Z,,0
Ho_6XRqLVLY,Ugyfa3YUmcsHUR-vDwp4AaABAg,@shiwa2418,UCmT9UV6AU3wNAhqGMcI_X1g,Jeno so handsomeee,1,2023-01-21T15:52:41Z,,0
Ho_6XRqLVLY,UgyIUTygSK_p2shJEUt4AaABAg,@lahousepartydesuperjunior8136,UC1VSI59EYu0DXEzhxKbIdIg,"Siwon : No es fácil volverse IDOL . Super Junior nunca descanso . entonces nunca descansé como IDOL 
😔😔😔😔😔
El concepto del álbum de Winter SMTOWN el concepto es de invierno pero de verano ,  tienen calzados de invierno pero todo lo de arriba es de verano , es cierto Leeteuk , pero ustedes mis Súper Junior hicieron un gran trabajo a pesar del frío que estaba haciendo 
👌💙👌💙👌",4,2023-01-21T15:51:43Z,,0
Ho_6XRqLVLY,UgwOC5xEXbWk4MId99Z4AaABAg,@ningyizhuo5145,UCzujiBfj3om70q77Bachw7Q,Aespa y girls generation 😻😻 son mi vida🌹 vivo por ustedes❤ gracias por su trabajo y por existir 🌙❤⭐🦋 gracias por todo,1,2023-01-21T15:51:08Z,,0
Ho_6XRqLVLY,UgxBFU6vYBu9-X-R3Q94AaABAg,@눈부신현-v7o,UCcLf7te24Ee7sAM3pSOHmdQ,3:56 넘 예뻐 💚💚💚💚💚,0,2023-01-21T13:48:36Z,,0
Ho_6XRqLVLY,UgxjFXLCwtK4dtfOnWF4AaABAg,@나현정-b7s,UCVRRNr40EHoUG24VsXX04Kg,제노마크사랑해요♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0,2023-01-21T11:34:19Z,,0
Ho_6XRqLVLY,UgxT3wEB00J-dDhdZn94AaABAg,@winnywinn1995,UCm5Vnsd3ZIoVR54BMfKFXDA,NCT,0,2023-01-21T10:29:31Z,,0
Ho_6XRqLVLY,UgyAE4Z_A1NbDcYwCul4AaABAg,@KAZAKHCAT,UCNgUxF29Tjjate9R3-zdT_Q,I NEED THIS BUNNY GARL,0,2023-01-21T10:21:16Z,,0
Ho_6XRqLVLY,UgwnUiA-j8E0YrLCWvl4AaABAg,@liesseomoninjeolmi2077,UCFaYXzUBv-_7-6u7x8LwsJQ,renjunnieeee,0,2023-01-21T09:22:14Z,,0
Ho_6XRqLVLY,Ugy-1ltIOiCeD8QQ7VJ4AaABAg,@ruthangulo8034,UCvEDrpu2wS4jL4zFKGeTgiQ,If SM put all the artist in the same place for the photos they explotes the place! All of them at the same time is bad idea because they are chaotic hahaha the Staff can't work with all of them at the same time! Only for SMtown Concert.,0,2023-01-21T09:17:05Z,,0
Ho_6XRqLVLY,Ugy-yFkJC4phKufYUC94AaABAg,@dildil2423,UC_3kS8_mPm1co7RDQM9jwjA,FLOWERS SM💖🤍💚💞,0,2023-01-21T08:54:41Z,,0
Ho_6XRqLVLY,UgwZD_Lil2vtBPA3coR4AaABAg,@benegeserit7870,UClDpN1CxINJrgqaH5tYHAig,22:50 Sir??,2,2023-01-21T08:01:55Z,,0
Ho_6XRqLVLY,UgyU8mk0rVg9LR9OR_N4AaABAg,@fanchenworld,UC5UoBpmEWbU-F8MUWeW9QYQ,Ningning so beautiful,0,2023-01-21T03:44:10Z,,0
Ho_6XRqLVLY,UgztLj4CJTD05hJSh9d4AaABAg,@fanchenworld,UC5UoBpmEWbU-F8MUWeW9QYQ,Ningning sp beautiful,0,2023-01-21T03:43:55Z,,0
Ho_6XRqLVLY,UgxNpEY-TgDNNfxF7HJ4AaABAg,@fanchenworld,UC5UoBpmEWbU-F8MUWeW9QYQ,Shiwon  very handsome,0,2023-01-21T03:43:34Z,,0
Ho_6XRqLVLY,UgyZgROtqfq74M5fqWd4AaABAg,@rossrub8022,UCQIpaVarAD8xJjf8BNptuug,Super junior 💙💙💙💙!!!,0,2023-01-21T03:01:41Z,,0
Ho_6XRqLVLY,UgyXS4sDoJGoLO018O54AaABAg,@mimimimimiiiii,UCdY6WKtZB7DlUMV0rYT23nA,nct dream 💚,0,2023-01-21T00:19:01Z,,0
Ho_6XRqLVLY,UgxOWbttUUarK_lqUux4AaABAg,@KamaS85,UCvHXtzwusg6XCcO2wZGIWFA,💙🌲❄☃️💚🌠😘,0,2023-01-20T21:18:36Z,,0
Ho_6XRqLVLY,UgxHawYse6oqdA6j2Ud4AaABAg,@Larrytkt,UC6K0zz1jxQeLBkmwYrhebGQ,gracias por los subs español,0,2023-01-20T21:01:39Z,,0
Ho_6XRqLVLY,UgxskjYMRMuj6bEUq7p4AaABAg,@ClassicallyMish,UC_tdy_V-gxciqMqewfAZgrA,🗣Taeil,1,2023-01-20T20:04:25Z,,0
Ho_6XRqLVLY,UgxUWZlYgNwXW4AKnct4AaABAg,@ClassicallyMish,UC_tdy_V-gxciqMqewfAZgrA,Yuta will be skiing soon,1,2023-01-20T20:04:08Z,,0
Ho_6XRqLVLY,UgzWezKHAhxwyU5OUXh4AaABAg,@ClassicallyMish,UC_tdy_V-gxciqMqewfAZgrA,Excuse me Mr Suh,0,2023-01-20T20:03:37Z,,0
Ho_6XRqLVLY,Ugz-moyudIDdVo01B8p4AaABAg,@ClassicallyMish,UC_tdy_V-gxciqMqewfAZgrA,💚127💚,1,2023-01-20T20:02:21Z,,0
Ho_6XRqLVLY,UgxhChOYW3hM-4KACVJ4AaABAg,@ClassicallyMish,UC_tdy_V-gxciqMqewfAZgrA,💚YUTAAA💚,1,2023-01-20T20:01:34Z,,0
Ho_6XRqLVLY,Ugz-2CF-Lz4GxECzdaV4AaABAg,@ClassicallyMish,UC_tdy_V-gxciqMqewfAZgrA,Purple haired Haechan 💚,0,2023-01-20T20:00:40Z,,0
Ho_6XRqLVLY,Ugy5hOwxIF301nObaxp4AaABAg,@ClassicallyMish,UC_tdy_V-gxciqMqewfAZgrA,💚DREAM💚,0,2023-01-20T19:59:15Z,,0
Ho_6XRqLVLY,UgwENILUBTxhQ5CcTtx4AaABAg,@ClassicallyMish,UC_tdy_V-gxciqMqewfAZgrA,🗣Chenle!!!!!!,0,2023-01-20T19:58:13Z,,0
Ho_6XRqLVLY,UgxkmAe04YOSW4Yg7J54AaABAg,@ClassicallyMish,UC_tdy_V-gxciqMqewfAZgrA,Max & Uknow ❤,0,2023-01-20T19:54:29Z,,0
Ho_6XRqLVLY,UgyvkpkqSQQnH_YoZlB4AaABAg,@ClassicallyMish,UC_tdy_V-gxciqMqewfAZgrA,🗣Kyuhyun,0,2023-01-20T19:51:37Z,,0
Ho_6XRqLVLY,Ugwm3eKSwfSGgGf0LER4AaABAg,@ClassicallyMish,UC_tdy_V-gxciqMqewfAZgrA,🗣Yesung,0,2023-01-20T19:49:49Z,,0
Ho_6XRqLVLY,UgySM0W7GJR-yil06tN4AaABAg,@ClassicallyMish,UC_tdy_V-gxciqMqewfAZgrA,Shindong Love,0,2023-01-20T19:48:17Z,,0
Ho_6XRqLVLY,UgyX01RMqVkE-8CQF6J4AaABAg,@ClassicallyMish,UC_tdy_V-gxciqMqewfAZgrA,SUJU Forever,0,2023-01-20T19:46:47Z,,0
Ho_6XRqLVLY,Ugyw7zZLQDDYEEMxmXd4AaABAg,@ClassicallyMish,UC_tdy_V-gxciqMqewfAZgrA,Hyo,0,2023-01-20T19:43:13Z,,0
Ho_6XRqLVLY,UgwNAjnsw96npWRbgc94AaABAg,@ClassicallyMish,UC_tdy_V-gxciqMqewfAZgrA,🗣Giselle!,0,2023-01-20T19:40:43Z,,0
Ho_6XRqLVLY,UgxgVzeCNHGKMgn_ha94AaABAg,@ClassicallyMish,UC_tdy_V-gxciqMqewfAZgrA,🗣NingNing,0,2023-01-20T19:38:48Z,,0
Ho_6XRqLVLY,UgyAbHihgz5OqG1U6yl4AaABAg,@encepence2666,UCBlOVCoEgTx9K1z6Rof2bdA,"21:14 127 the prettiest 😌💚 Taeyong my beloved 🥰
edit: ok but Taeil tho🤩",1,2023-01-20T19:37:54Z,,0
Ho_6XRqLVLY,Ugy6PHuhDB6yL-TlVt14AaABAg,@masitamustamin8099,UC6nNvpa4Jg91QprI6j-yeHQ,Super junior be like “apa itu menua”🤣,1,2023-01-20T17:14:35Z,,0
Ho_6XRqLVLY,Ugw5593WOh9jIgRdLZp4AaABAg,@myhandle127,UCIvGFAWJt70TWnGQLjhreIQ,DREAM LOOKS SO DREAMY,0,2023-01-20T16:05:05Z,,0
Ho_6XRqLVLY,UgzAeaCHXICs6EetU3x4AaABAg,@haileyyang127,UCTFUTDMQwaZcvJIXwVMepJg,23:22 쟈니서 얼빡 미쳐부렀네,5,2023-01-20T15:48:36Z,,0
Ho_6XRqLVLY,UgxL9IMjwTha5htCSRd4AaABAg,@blackpearl7314,UC1OjDYxBhc8S1wyKEEeYcjQ,6:37 Aww secret member😍,0,2023-01-20T15:36:59Z,,0
Ho_6XRqLVLY,UgwNXvIHZ9DTwu1A6B54AaABAg,@mierasaje,UCM1K8qGJZyPKofTg2NtlXwg,슈주 💙💙,0,2023-01-20T15:12:46Z,,0
Ho_6XRqLVLY,UgzABGrGxJgI8YvW1ep4AaABAg,@kimkatia1106,UC2TthqFdyxwmwWzHKvhXveg,Suju my babies,1,2023-01-20T15:05:00Z,,0
Ho_6XRqLVLY,Ugyt3X3hxbbVquUjpuV4AaABAg,@nurinizzati4212,UCk91cs_vjhJpWef3VpgS8Jw,Taeyeon bring zero so cutee,0,2023-01-20T14:54:12Z,,0
Ho_6XRqLVLY,UgwjpTxbDQ4hwLpG4qp4AaABAg,@피리미리-b5m,UCp-8fxDD3t0f7tXiFxuGolw,"Nct visuals always amazed me , especially renjun and jungwoo",44,2023-01-20T14:30:49Z,,0
Ho_6XRqLVLY,UgzP7JBmbe2ZxORze_Z4AaABAg,@ambergabel4919,UC1JHo43j_hoKcU6VDolsXlw,"The Eunhyuk, Siwon, Donghae unit is a win. ;)",1,2023-01-20T14:29:15Z,,0
Ho_6XRqLVLY,UgxD_NJx8h9hFgMJsE54AaABAg,@aprilianarizky3609,UCpbVzdMmYQw1NroCeTDOi8g,Nct dream JAYA JAYA JAYA 💓💓💓💗,0,2023-01-20T14:26:10Z,,0
Ho_6XRqLVLY,UgwgcM5cgecjmEZQUCx4AaABAg,@hellosuju,UCvic-oKjjSQ-Kq1PFvlmPLQ,Oppa w didandanin begitu malah makin muda,0,2023-01-20T14:00:12Z,,0
Ho_6XRqLVLY,UgzeSN2-PVEr49jkmDd4AaABAg,@hellosuju,UCvic-oKjjSQ-Kq1PFvlmPLQ,"Leeteuk si hemat, tetep aja mikirnya lumayan bisa hemat bayar studio hahahaha",0,2023-01-20T13:58:53Z,,0
Ho_6XRqLVLY,Ugx1mA3bfK_U5aTG98B4AaABAg,@ahyeonnieee,UCEfMl2aiPJiinD8rdiK86nw,Aespa members look so beautiful and cute. Their beauty is so underrated!,1,2023-01-20T13:56:18Z,,0
Ho_6XRqLVLY,UgxK8Orm53m2ND_ApQ94AaABAg,@MsRDee,UChgMMn_p0x7coy1nYAtQIsQ,".....Super Junior.....

The Last Man Standing",1,2023-01-20T13:33:24Z,,0
Ho_6XRqLVLY,UgxQJGn3uUfEmNNbMAl4AaABAg,@nadnapins7163,UC6OUIHe0X9gTF4jiljI0sTQ,Jaehyun❤,5,2023-01-20T13:18:01Z,,0
Ho_6XRqLVLY,UgwtFfDhxi_gbzVaiOl4AaABAg,@kamuigrey4597,UCU25PmqA0C7mcuM8ZgLKKKw,"After SUJU craziness, we got the ever serious TVXQ 🤣

I got whipsplash",9,2023-01-20T13:14:17Z,,0
Ho_6XRqLVLY,Ugx1IwgRrdxWSVXM2g54AaABAg,@laynescharmainerose2808,UCVaymiKGqk0FSJbVobPa2MA,Taeyeon🥺🥺🥺,0,2023-01-20T13:08:35Z,,0
Ho_6XRqLVLY,UgxASuGuzaMau-7xDD54AaABAg,@suuun6843,UCw2a1INubfynexvbtVv5s2g,아무말 안해도 좋은 동방신기,1,2023-01-20T13:07:54Z,,0
Ho_6XRqLVLY,UgyXwQH5FqxX6mntVhh4AaABAg,@aprianti9286,UCMcQpnulGkhfJWk7mDZI25g,renjun is so cuteeeee,0,2023-01-20T12:36:39Z,,0
Ho_6XRqLVLY,UgyNodezExu4qkOVGEB4AaABAg,@deogjil_nct,UCIigWdMi2kcX3OFzI_TIXVA,NCT 미친거아냐? 다잘생겻어와….ㅠㅠㅠㅠ❤,0,2023-01-20T12:26:54Z,,0
Ho_6XRqLVLY,Ugxjip8GaXQ_mll1cbp4AaABAg,@rx.na_,UC99Bwro9SjxIgFPigZRWhkQ,Where’s SHINee?,0,2023-01-20T11:54:58Z,,0
Ho_6XRqLVLY,UgxqTIf9ekMcEW__FJ14AaABAg,@MeyMey-jr8jo,UCOJAdsJsxV3xhfJ_mVo-8Kg,❤❤❤,0,2023-01-20T11:46:17Z,,0
Ho_6XRqLVLY,UgzWamwiezB50RdRF1Z4AaABAg,@sanasa8002,UCPfBUaIK4JxsHSuVRamknkw,👏👏👏😍TVXQ😆💕🎶,0,2023-01-20T11:38:58Z,,0
Ho_6XRqLVLY,UgwQDMGryS6Y6z6pEdt4AaABAg,@miyoyu3156,UCC7tf2SRXClQhTWfrsGomVg,💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2023-01-20T11:29:55Z,,0
Ho_6XRqLVLY,UgwU8a_DcVSdphUmucN4AaABAg,@sayanagi115,UCXr5ARGPP63BRhzMEqAhMDQ,イリチルの１番目？白髪の人お名前誰ですか🥲🥲🥲,1,2023-01-20T11:00:12Z,,0
Ho_6XRqLVLY,Ugweb_PjMajSgsBbMiZ4AaABAg,@jondistefano288,UCW43zDg2k4geTxYUuVf4MAg,very very entertaining  and so special,1,2023-01-20T10:08:30Z,,0
Ho_6XRqLVLY,UgxdfALBvBXgsFXUv6R4AaABAg,@jessaalba7504,UCZQI_x_aJlXajn_zCX4rwCg,Moon Taeil 💛,5,2023-01-20T09:43:28Z,,0
Ho_6XRqLVLY,UgyEx7JntUUHxz-fUoR4AaABAg,@Ebtihal9_one,UCxCyMrCP24d-OHQ5oADWYDg,NCT🔥🔥🔥🥺,0,2023-01-20T09:41:49Z,,0
Ho_6XRqLVLY,UgwA5hRhXE4AZEMZFIh4AaABAg,@nanashikuroi8732,UCP8RmVW5A6L_NzSYneoooqw,YUNHO!! Cute cute cute!!!,0,2023-01-20T09:41:38Z,,0
Ho_6XRqLVLY,UgwU1nux_TKpCvhdt6d4AaABAg,@shelv7607,UC3xqPq4agnn9XJRyc-X-a_g,"Mark ""hah..?"" pas di awal, kedengeran lokal banget anjr 😆",0,2023-01-20T09:37:52Z,,0
Ho_6XRqLVLY,Ugz0HbZ4i-4ef4gqDsZ4AaABAg,@kanduijo8709,UClH_6AwPO8lIlZYQfP07bGg,coming here for 7dream thumbnail! they are really gorgeous there!,0,2023-01-20T09:32:58Z,,0
Ho_6XRqLVLY,UgyzZ6WCF_dPrJ6TXGV4AaABAg,@karniawardani5581,UCNb4pymvlpGHi0nalKuKoRQ,"SM FAMILY.

SMTOWN, Thank you.",0,2023-01-20T09:17:41Z,,0
Ho_6XRqLVLY,UgyBXvGXvjFaRUmNAyR4AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,Nct exo,0,2023-01-20T07:19:28Z,,0
Ho_6XRqLVLY,UgzvOBljbpaMlT_89-p4AaABAg,@snooywoo3980,UC-YcoBySHTF0aY98j4z0k2A,Ending Jungwoo & Taeil so pretty cute 🥰🥰,5,2023-01-20T07:17:25Z,,0
