author,text,likes,published_at
@kyungyunchoi8942,역시 백현..❤,0,2024-03-01T19:38:02Z
@userfolwerchul,제발사귀자백현아,0,2024-02-24T13:14:54Z
@DeTodounPoco-gy5pb,❤ love you Baekhyun,0,2024-02-22T06:18:34Z
@liizm9330,Que hombre por Dios!! Enamorada ❤😊,0,2024-01-07T07:24:47Z
@danielsandoval-yk8dn,Baekhyun ❤Ti amo 😍🤩🥰😭,1,2024-01-05T18:32:14Z
@影山アヤキ,Baeekkkk,0,2024-01-03T04:49:38Z
@影山アヤキ,❤❤❤,0,2024-01-03T04:49:33Z
@luzromero1231,Kyaaaa!,0,2023-12-25T22:50:12Z
@mariaribeiro7434,Cremoso...😋🥰,0,2023-12-21T15:35:03Z
@starexochanso,Wow baekhyun❤😍,0,2023-12-14T11:37:12Z
@hninnoo-f7r,Love 💞,0,2023-12-03T14:08:14Z
@ZEEXOL,Ayanggggggg❤❤❤,0,2023-12-03T11:37:37Z
@lily-nh8tc,♡♡♡♡,0,2023-11-30T23:15:45Z
@MoemoeLone-k8k,I love you❤❤❤,0,2023-11-29T16:19:40Z
@athenamaxima,EXO ♥,0,2023-11-21T03:40:00Z
@MariCordo-e8z,I love Baekhyun ❤,0,2023-11-20T23:01:10Z
@엑소엘-g8m,완벽한 남자 변백현,0,2023-11-15T22:53:43Z
@zhuyyykk,❤❤❤❤😍😍😍😍😍baby,0,2023-10-29T05:07:01Z
@monemiki56,💙,0,2023-10-07T00:47:40Z
@monemiki56,He is gorgeus,0,2023-10-07T00:47:30Z
@booom1212,❤❤❤,0,2023-09-29T18:31:30Z
@ПервоеПервое-р3е,❤❤❤,0,2023-09-27T17:37:37Z
@marthanihahsah7056,❤❤❤❤❤❤❤❤,0,2023-09-22T21:34:42Z
@준면앙웅,오라버니......,0,2023-09-22T18:46:14Z
@Zet1995-k5w,Милашка❤❤❤❤❤❤❤❤,0,2023-09-22T07:26:30Z
@cleomedezhrei4174,"When your Idol got it all ..
Baekhyun 's the name everyone ❤
Ageless beauty and talent and he's even gets better even after a year and a decade",16,2023-09-19T00:56:27Z
@ghalianablsi1053,"hot in a tux, sexy in fluffy pink",1,2023-09-13T18:12:27Z
@samar__2739,بيكهيون كريم الصودا حق اكسو 😍❤️,0,2023-09-13T10:49:32Z
@bprerna4478,Few days ago I watched moon lover I like ur acting and charater ❤,1,2023-09-07T15:51:39Z
@sabrinaaraujo4748,❤❤❤❤❤❤❤😍😍😍😍😍,0,2023-09-06T18:06:03Z
@christinawatson8762,그 노래 좋아❤❤❤❤❤️❤❤🌹🌹🌹🌹,0,2023-09-04T13:45:21Z
@Ic_heven321,Wooooooooow,1,2023-08-24T16:15:21Z
@Dinura-w1s,❤❤❤❤❤❤❤❤❤❤,0,2023-08-23T19:24:31Z
@Al-9518,Baekkk,1,2023-08-22T14:08:01Z
@쿠쿠루루-m5v,와 개지리네..,0,2023-08-19T23:56:57Z
@YinFongNgai,ExO❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-17T16:16:33Z
@ishapradhan9573,oppenheimer to barbie..,0,2023-08-13T08:20:03Z
@sanazfat_hi,پسر کوچولوی سکسی وجذاب😙😙😙,0,2023-08-13T05:43:27Z
@cl3xol432,Te amo,0,2023-08-12T16:05:11Z
@leafy684,My fave. So sexy and cute. ❤,0,2023-08-11T14:53:48Z
@RominaCastilla,Baekhyun so cute❤❤❤❤❤❤❤,0,2023-08-08T20:32:23Z
@EXOアンドロメダ,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰😘,0,2023-08-08T02:05:42Z
@Mi_Bi-ka2,"Baekhyun-san, your real face is cuter 🫰 with a mischievous feeling…you looked like a child~🫶🩷🤍👶Although it was a long time ago…it was around the time I moved to Tottori prefecture in Japan…!! 🫰I was quietly watching from the shadows...!! 😇",0,2023-08-07T21:22:14Z
@Mi_Bi-ka2,"EXO-san, I can't get the cream soda out of my head~🫶🩷🩷😇If you keep drinking cream soda~~🥳🍧🍹🍦It looks like it's going to be hot again today👍☀️While taking care of your health, Please do your best 🫰 drink cream soda...!! fighting",0,2023-08-07T20:53:47Z
@uunnuun,사랑한다..................,0,2023-08-06T05:25:11Z
@T_Y_Track,으아아아아아아악 에리기절,0,2023-08-05T19:43:27Z
@Beauutifulfeelin,캬… 취한다 취해... 변백현ㅠㅠ,0,2023-08-03T16:17:22Z
@akzhunisbaekhyunbaekhyun1992,"Я Бекхен 😂ты что такой красивый а😢, даже во сне не смотришь на меня ааааааааа😂😂😢😢😢😢. Я люблю тебя с 2012 . Я замужем уже 😂",0,2023-08-02T21:15:18Z
@001iskkva,прекрасный😘😍😍,0,2023-07-30T23:23:26Z
@001iskkva,лучший🥰🥹😍,0,2023-07-30T23:23:10Z
@001iskkva,лююблюююю❤❤❤❤❤❤❤❤,0,2023-07-30T23:22:56Z
@izhuu3534,Not exo-L but Him 💓,1,2023-07-29T15:39:48Z
@FridaLivery,one ticket to oppenheimer pls to one ticket to barbie pls,0,2023-07-28T17:57:27Z
@whisk3366,"Yes, your pink outfit, i want one",0,2023-07-28T09:00:27Z
@싸움을하면이겨야지,cute..ㅠ,0,2023-07-28T00:14:04Z
@EXIST-fp6nj,"Шикарный в костюме, милый в шубке",0,2023-07-27T20:15:33Z
@a_head_full_of_dreams,Aww Baekhyun oppa ❤❤,0,2023-07-26T17:13:14Z
@jghi754dn8,❤,0,2023-07-25T09:41:26Z
@greeniscoollol,SLAYYED,0,2023-07-24T21:29:36Z
@naluvle,MY HEARTTTT,1,2023-07-23T20:26:05Z
@isabelacosta6644,Omg insane,0,2023-07-23T18:29:04Z
@karamuenster,From the academy awards to the vmas. I ❤❤❤❤ u!!! Baekhyun,0,2023-07-23T18:15:26Z
@JIA3373,El bambinoooo❤,0,2023-07-23T17:37:22Z
@Lin_exol94,"Cute, handsome idol, I love your laugh, I laugh every day from your heart",0,2023-07-23T14:30:45Z
@ulfiarifah,Handsomee,0,2023-07-23T06:22:05Z
@Haro.20,My angel🧚🏻‍♀️🩵,0,2023-07-22T21:53:48Z
@堀米都貴子,全員素敵だな～と見てたけど、これ見たらやっぱりべっちゃんしか勝たん(ドペン),0,2023-07-21T12:15:18Z
@_Brenski,He only needs to smile to make us soft,6,2023-07-21T04:06:18Z
@hwhwhw8042,gemeessss,0,2023-07-21T03:36:49Z
@채체체,백현오빠 나 죽어,0,2023-07-20T20:51:26Z
@miss420mj,L😍VE his coat!,0,2023-07-20T19:16:44Z
@خیریبهرامروی,میرم بمیرممم:)),0,2023-07-20T19:06:49Z
@행복한나-f7q,🖤🤍🩷,0,2023-07-20T14:56:57Z
@아-잠깐만,아니 다 좋은데 핑크퍼 누가줫냐 더워죽것는데,0,2023-07-20T08:53:38Z
@sisil9913,🫢Cute,0,2023-07-20T07:32:21Z
@jardriellymendes7227,Amo exo♡,0,2023-07-20T01:20:02Z
@bnebottle2558,핑크가 이렇게 잘 어울릴일인가,0,2023-07-19T15:52:43Z
@meytachita7433,❤❤❤,0,2023-07-19T15:39:54Z
@y3riz,변백현 MBTI가 IDOL이라면서요 진짜 아이돌하려고 태어난 존재임,4,2023-07-19T13:54:57Z
@Lizibabe,BAEKHYUN❤,0,2023-07-19T04:56:38Z
@Lizibabe,BAEKHYUN❤,0,2023-07-19T04:56:14Z
@카이-j7y,cute,0,2023-07-19T01:21:35Z
@jus4344,Wow Baekhyun ❤,0,2023-07-18T18:43:59Z
@anisargsyan9783,❤❤❤❤❤😅😅😅💯💯💯💋,0,2023-07-18T18:39:59Z
@Linna._.doHendery._.,EU TOU TIPO COMO APAIXONADA PELO BAEKHYUN,0,2023-07-18T15:30:03Z
@Joicec24,"1- 🔥
2- 🥺",0,2023-07-18T12:53:51Z
@ultraaquamarine,CUUUTE,0,2023-07-18T11:48:50Z
@咸菜不贤,❤❤,0,2023-07-18T01:34:51Z
@noornoor-tk6iz,I love you baekhyun,0,2023-07-17T22:56:23Z
@deloreswheeler,❤,0,2023-07-17T22:41:48Z
@adnyllllf,Papasito mío,0,2023-07-17T17:12:07Z
@Bluee113,와………….🤤🩵,0,2023-07-17T14:47:04Z
@baekbaek5024,pretty boys ❤,0,2023-07-17T13:32:52Z
@leejoobi8884,💗💗💗,0,2023-07-17T13:32:46Z
@alma5617,whhuuuy,0,2023-07-17T13:31:35Z
@Cuina-m3g,like baekhyun,0,2023-07-17T11:01:51Z
@icadcrz,FROM HOTTIE TO CUTIE,0,2023-07-17T10:30:45Z
@leenmohamad28,My forever handsome bais 😍😍,1,2023-07-17T10:10:42Z
@岡部光-f1v,あ～かわいい,0,2023-07-17T09:51:44Z
@tinnekedisabella8471,The duality of baekhyun is unmatched,8,2023-07-17T08:20:37Z
@foodislifeandsoareexonctwa986,From Ken to Barbie real quick! 😍,0,2023-07-17T06:16:50Z
@esraaibrahim9742,You are so handsome without makeup,0,2023-07-17T05:07:43Z
@spoty_girl,오빠 오빠 오빠 ㅜㅜ,0,2023-07-17T04:33:19Z
@AnaEri5,Solo Baekhyun es capaz de tal transformación❤,0,2023-07-17T04:00:27Z
@bbh0421,Loveeeee❤,0,2023-07-16T19:59:55Z
@sadiyegunes7410,Doğdu güneşim,0,2023-07-16T19:52:01Z
@kakkoiimeso1937,We stan✨️✨️,0,2023-07-16T18:38:48Z
@tanishkakaur7194,🎉,0,2023-07-16T16:47:58Z
@ameekim3243,The love of my life❤,0,2023-07-16T15:14:08Z
@jghi754dn8,Baekhyun love you so much,0,2023-07-16T15:03:02Z
@Aniybblu,Baekhyun nim 🥹🥹🥹🥹,0,2023-07-16T14:09:10Z
@user-iiiiiiiiiiiiiiUuU,백현아.. 날씨땜에 그렇지 핑크퍼 너무 이뻐.............,0,2023-07-16T13:22:35Z
@samiashamsEXO-L,Barbie,0,2023-07-16T11:14:49Z
@natnightray,BARBENHEIMER BAEKHYUN,0,2023-07-16T11:06:10Z
@我们倆,🎉,0,2023-07-16T10:49:56Z
@柏依非,谁不喜欢穿漂亮衣服的银毛狗狗呢！！！❤❤❤,0,2023-07-16T08:50:43Z
@hareudang7757,Aaaaaaaaa senyum nyaaaa,0,2023-07-16T06:05:19Z
@HildegardRhem,伯贤，啊啊啊啊，是伯贤啊,0,2023-07-16T05:05:01Z
@day5011,que guapoooo,0,2023-07-16T04:38:52Z
@melodyrittiyong,❤❤❤❤❤❤❤❤❤,0,2023-07-16T04:36:13Z
@leelalita9922,Backhyun ❤😊,0,2023-07-16T04:26:38Z
@bbbbaekhyun_,特别漂亮的宝宝❤,0,2023-07-16T04:11:46Z
@eunhyepark9951,STOP IT BAEKHYUN😭😭😭❤️❤️❤️❤️❤️❤️,0,2023-07-16T03:40:55Z
@pim_1485,So beautiful 😍,0,2023-07-16T02:31:31Z
@meliiik1314,PUPPY,0,2023-07-16T02:30:26Z
@meliiik1314,BAEKHYUN,0,2023-07-16T02:30:08Z
@meliiik1314,BAEKYUN,0,2023-07-16T02:29:46Z
@Tyaaa31,Cowok cantikkk❤❤,0,2023-07-16T01:42:02Z
@diyanasalsabila9523,lahh bisa segemes ini??!,0,2023-07-16T00:42:57Z
@suelenbrasil30,❤❤❤❤ amoo meu utt,0,2023-07-15T23:54:19Z
@santikaputra2538,Selalu paling manisss❤,1,2023-07-15T23:44:02Z
@K-CHERRY.,Not him being hot and cute at the same time.,0,2023-07-15T21:33:29Z
@delmabinha4203,beatiful sexy name é Eict 💓,0,2023-07-15T15:59:19Z
@I.M1506,Que homem 🔥😚💗,0,2023-07-15T15:42:56Z
@bbbbhbbh,OHHHH,0,2023-07-15T15:32:20Z
@EL-vx7qj,Baekhyun♡,0,2023-07-15T15:12:57Z
@justrandom136,So cute,0,2023-07-15T14:57:51Z
@ceyda_t,Benim oğlum,0,2023-07-15T14:49:31Z
@mimimommy_cat,your hair is perfect ... pinkuuu,0,2023-07-15T14:10:24Z
@mew614,백현이 너무예쁜에,0,2023-07-15T13:52:08Z
@미야-d1k,미쳤네,0,2023-07-15T13:19:20Z
@XOXO_365,He became a cutie,0,2023-07-15T13:16:55Z
@Nguyenngocbaodan-rc2ep,❤❤❤🎉,0,2023-07-15T13:16:08Z
@_Sweet__,진심 잘생겼다❤,0,2023-07-15T13:00:16Z
@sakinahzayyan,YOOOO URII BAEKHYUNNN YANG KIYOWO GANTENG NAN RUPAWANN❤❤❤,0,2023-07-15T12:54:52Z
@lily-nh8tc,<3,0,2023-07-15T12:49:55Z
@reshb130,섹시한 강하지,0,2023-07-15T12:40:28Z
@havinataakano6825,That smirk is lethal and he knows that well,0,2023-07-15T12:34:51Z
@ivysemblante8432,visual❤,0,2023-07-15T12:28:07Z
@陈眉-k7u,love啊啊,0,2023-07-15T12:16:45Z
@balaenopteragirl,HIS EYES,0,2023-07-15T12:11:57Z
@hdyexol,My first bias-wrecker 💘🥰 so sweet like candy🍬🍭,0,2023-07-15T11:10:24Z
@isabellajin2085,老婆啊啊啊啊啊！❤,0,2023-07-15T11:05:26Z
@크림소다-m6n,ㅠㅠㅠㅠㅠ말랑콩떡 큐티 섹시 강쥐❤️❤️,1,2023-07-15T11:03:14Z
@hyun7075,김여주는 울어요...❤,0,2023-07-15T10:53:49Z
@jaemin.na0813,from daddy to baby,0,2023-07-15T10:20:31Z
@lulufiyaaaaa320,Cute,0,2023-07-15T10:12:36Z
@TamanSantuy3023,❤❤❤,0,2023-07-15T09:46:10Z
@sumaiyaislam3654,He slayed that look,0,2023-07-15T09:07:41Z
@exol3793,Baekhyun is adorable😍,2,2023-07-15T08:42:21Z
@美由-p2f,べくちゃんかっこいい😊,0,2023-07-15T08:05:34Z
@jwzhang-n9w,baekhyun so handsome🎉🎉🎉❤❤❤❤,0,2023-07-15T07:46:53Z
@MaryCotton-cs9dj,"Enjoy this days Mr Byun, as we do!🌱",0,2023-07-15T07:25:40Z
@jiji2432,akjkjisdjkjs I dunno wanna say whatss...,0,2023-07-15T07:24:39Z
@BAEKHYUN.07,Very beautiful❤❤❤,0,2023-07-15T07:10:44Z
@chanbaek0506,백현 멋있다.❤,0,2023-07-15T07:09:40Z
@shiroohan5391,From ken to barbie,0,2023-07-15T06:56:49Z
@Katherine-800,❤❤❤❤❤❤❤❤,0,2023-07-15T05:58:02Z
@abefhilmnprstxy,Damn I adore him so much!,0,2023-07-15T05:15:34Z
@Minnnstaaa,걍 사랑해 변백현,1,2023-07-15T05:04:03Z
@choyeop9,😘😘😘,0,2023-07-15T04:34:12Z
@nadiadia6551,My baekkyyyy 🤩🤩🤩,0,2023-07-15T04:22:53Z
@gitoluvitinyl2748,I can't with the emojis in caption,0,2023-07-15T03:27:31Z
@real_pcy1127,#BAEKHYUN..!!??,1,2023-07-15T02:16:55Z
@naureenschanel,❤❤❤❤❤❤,0,2023-07-15T02:16:04Z
@Fuuuuuu-sf9sr,太帅了❤,0,2023-07-15T01:55:52Z
@noveu6708,Gemesh arghhh,0,2023-07-15T01:34:04Z
@noveu6708,Omo omo omo,0,2023-07-15T01:33:50Z
@oriettamoron8410,I love u I don't care if you qre taurus,0,2023-07-15T01:13:17Z
@ariaz_pcy1274,"El es todo guapo, tierno ay es todo 😮❤",0,2023-07-15T01:08:12Z
@akankshajena5636,Baekhyun ❤❤❤I want to see baekhyun and hoshi together in a collab... They both have  kinda same vibe!!,0,2023-07-15T00:45:04Z
@Nilookr,Omg you’re the best,0,2023-07-15T00:42:43Z
@shakiraYouTube,That pink eyeshadow 🥵🥵🥵,0,2023-07-15T00:19:35Z
@mobina_n,Omg,0,2023-07-14T23:56:24Z
@dianfarera599,evaagustinaayu berbicara gue Tantang loh,0,2023-07-14T23:46:19Z
@dianfarera599,"He kamu EXO  Artis Termiskin kalau kamu masih Miskin aku ndak mau lihat Youtube kalian, kalian mampu beli pakai Arloji bermerek Jacob kalau kalian Pakai baru aku lihat Youtube kalian , Tapi kalau kalian gak mampu beli Arloji merek  jacob aku tidak akan lihat kalian lagi ini Terakhir gak mau lihat di Youtube bye EXO kalian Artis miskin bye miskin .             evaagustinaayu",0,2023-07-14T23:45:46Z
@Minerva-du4tl,❤❤❤❤❤❤❤❤❤,0,2023-07-14T23:05:46Z
@waveblue6496,크림소다 갱얼쥐 최고다 정말😬🫶🏻,1,2023-07-14T22:54:07Z
@morbidmusing,Baekhyun is so babygirl this comeback,0,2023-07-14T22:40:22Z
@mariaisabelsanchez1272,Guapísimo muñequito ✨🌟✨🌟✨🌟🕺🕺❤️❤️🥰🥰,0,2023-07-14T22:38:04Z
@mbeezy2433,My bias ❤❤❤,0,2023-07-14T22:32:13Z
@kkyukdae,the flamingo emoji 😭,0,2023-07-14T20:27:52Z
@Ray_Byun,He is so freaking hot 🥵🔥,0,2023-07-14T20:27:52Z
@Ray_Byun,Baekhyunnnnnnnn,0,2023-07-14T20:27:28Z
@UwuJijel,BAPAK KEMATIAN 😂,0,2023-07-14T20:06:16Z
@潔小-u9b,超帥,0,2023-07-14T19:24:49Z
@201moonexo,بيكهيون هوت,0,2023-07-14T19:22:42Z
@Miku-Shion,Byun Baekhyun se ve genial~ ❤❤❤.,1,2023-07-14T19:07:12Z
@JhuleisyBustamante11,AmO SU ABRIGO🥺,0,2023-07-14T18:53:35Z
@ling-L,啊啊啊啊啊❤❤❤❤,0,2023-07-14T18:18:21Z
@BaekhyunLuv,That smile ❤,2,2023-07-14T18:16:47Z
@renugadevi9369,Someone please…arrest him… for stealing hearts of many…! 30 strong and sexy! 😍❤️🤪,0,2023-07-14T17:48:06Z
@suSu-b4w,I love you ❤❤❤❤,0,2023-07-14T17:38:10Z
@ooosh-r4e,啊啊啊啊baekhyun的脸拯救世界,0,2023-07-14T16:58:40Z
@Fubuki-shiro,يا اخي انت كل يوم شكل جديدد ابي احفظ شكلك مقدررر😭😭,0,2023-07-14T16:03:03Z
@aericawifeofexo,From HOT Baekhyun to CUTE Baekhyun wahhh!!!,0,2023-07-14T15:49:40Z
@rosmitafathia,EMGG BLH SE CUTE INI????,0,2023-07-14T15:23:24Z
@朱颖-h7q,好帅好帅好帅好帅好帅❤❤❤,0,2023-07-14T15:11:21Z
@brittneysanders4027,Ooooo,0,2023-07-14T15:04:19Z
@Daisyyyyy_Green,帅呆了,0,2023-07-14T15:02:12Z
@aubreyharper4829,Soft baby ❤❤❤❤,0,2023-07-14T14:59:26Z
@saikis7488,labyu pogi,0,2023-07-14T14:54:17Z
@diaskiya,Aaaaaa 😍😍😍😍,0,2023-07-14T14:24:10Z
@itsmeaisyaa,cintanya akuuuu,4,2023-07-14T14:17:49Z
@trydrawthis1206,🎶💘🎵💘,0,2023-07-14T14:08:12Z
@trydrawthis1206,❤❤❤❤,1,2023-07-14T14:07:56Z
@samiashams8860,My barbie baby byun🤗🤗🤗🤗🤗,1,2023-07-14T13:56:40Z
@egg8608,me after watching oppenheimer on my way to watch barbie,0,2023-07-14T13:55:30Z
@nasimkhaledi5660,❤❤❤❤,0,2023-07-14T13:45:12Z
@HEARMEOUTEXO9,MY CUTIE PIE BABY HYUNEE,0,2023-07-14T13:38:35Z
@laelarahmawatson8876,OMG 🎉,0,2023-07-14T13:13:22Z
@efbpt,คนสวยขา,0,2023-07-14T13:11:54Z
@hellalyssa,Baekhyuneeeeee why so pogi so much???,0,2023-07-14T13:01:35Z
@nouvincent5528,"So manly, so cute ❤",0,2023-07-14T12:57:12Z
@chaerin91,❤,0,2023-07-14T12:53:33Z
@FR_luna,아름다운,0,2023-07-14T12:49:58Z
@byunkyoong4363,Hi Barbie!,0,2023-07-14T12:39:05Z
@Agnes-c7e,这不狐狸嘛🦊,0,2023-07-14T12:33:16Z
@Agnes-c7e,伯贤哥你…………,0,2023-07-14T12:33:04Z
@gomdanie,Baekhyun 💖💖💖💖,0,2023-07-14T11:56:48Z
@Baneen888,exo cream soda,0,2023-07-14T11:35:59Z
@Baneen888,بكبك المززززززز,0,2023-07-14T11:35:52Z
@erylie7389,Baekhyun ❤,0,2023-07-14T11:27:04Z
@ziwendeng8868,내 사랑!나의 칭찬을 받아 주십시오!,0,2023-07-14T11:21:52Z
@chhavirajput1124,Baekhyun 👑,0,2023-07-14T11:10:59Z
@Daehoongu,From hot CEO to bebi girl 🫣,0,2023-07-14T11:10:20Z
@LawRa895,Perfect boy 🥺,0,2023-07-14T10:51:43Z
@mmmm-OLIVE,啊啊啊啊啊啊太爱啦,0,2023-07-14T10:40:33Z
@mmmm-OLIVE,PINK FOX,0,2023-07-14T10:40:20Z
@heyyyyaaaa4712,I was shocked I thought it would be real 🦢,0,2023-07-14T09:46:28Z
@own_world521,So handsome 🧐🧐,0,2023-07-14T09:42:29Z
@guddanxakshat,HOW HOWWWW? 😭😭😭😭😭,0,2023-07-14T09:27:54Z
@St_2427,My cute and handsome boy❤,0,2023-07-14T09:24:32Z
@baekyoong.,여우여우❤,0,2023-07-14T09:23:21Z
@uyenvyvan8227,아 이뻐여 우리 백현 ㅠㅠ,0,2023-07-14T09:22:51Z
@eepyru,from “your daughter calls me daddy” to “I'M A BARBIE GIRL” 😭,0,2023-07-14T09:21:51Z
@mymy20luli35,❤❤❤❤❤,0,2023-07-14T09:19:58Z
@cherryxstrawb2563,Cah ayuuu,0,2023-07-14T09:14:58Z
@cherryxstrawb2563,Adeeeeekkk❤,0,2023-07-14T09:14:44Z
@baeki9119,Okay daddy.,0,2023-07-14T09:06:56Z
@ronweasley-r1x,cream sodaaaa,0,2023-07-14T09:06:09Z
@baekhyun5620,백현이 너무 멋있어❤❤,2,2023-07-14T08:56:38Z
@Coffeecat-mj9rc,baekhyun❤,0,2023-07-14T08:54:30Z
@배로나-n6q,My charming prince💗,0,2023-07-14T08:52:47Z
@kppop3278,Handsome OPPA 🤩❤💟🇰🇷😎🌸✨😉⛩️💞😜🍓,0,2023-07-14T08:51:21Z
@daryaexolover3851,Cream Sodaaaa ❤️‍🔥❤️‍🔥 #EXO #EXO_EXIST#EXO_CreamSoda,0,2023-07-14T08:49:28Z
@chenlf,边伯贤🎉,0,2023-07-14T08:31:01Z
@liasaripuspita584,Ayang❤,0,2023-07-14T08:27:33Z
@aisyahhunbaek3398,Baekhyuneeeee,0,2023-07-14T08:24:07Z
@nisavollionbrown8005,pinky byun omooo,0,2023-07-14T08:22:38Z
@funnybunnymary94,Бэк всегда красавчик☺️ Но это тётушкино мелирование😅 пёстрое🧓,0,2023-07-14T07:58:24Z
@user-se5rk9ol8x,A BARBIE,0,2023-07-14T07:52:43Z
@zoyazian3468,❤❤❤❤❤❤❤,0,2023-07-14T07:51:48Z
@_nurhasanah36,Tolong.. aku gak sadar udah 2 hari disini ^O^,0,2023-07-14T07:47:23Z
@leecynthia4064,天才爱豆边伯贤！,0,2023-07-14T07:29:24Z
@easyl8424,wo ai ni❤,0,2023-07-14T07:29:01Z
@alejandraescobedo7049,❤❤ te amo Baek eres el mejor ❤❤,0,2023-07-14T07:27:01Z
@Ly_-yy3qb,啊啊啊啊啊,0,2023-07-14T07:04:22Z
@cleciapaiva4629,🫶🏼🥵,0,2023-07-14T07:01:52Z
@user-lw5xr9vy5w,컨셉소화력 만만렙,0,2023-07-14T06:58:48Z
@Пикачу-и6р4л,"OMG😵
How he can be so majestic?!",1,2023-07-14T06:45:22Z
@KoutChi-u4s,pinku bae,0,2023-07-14T06:44:39Z
@chaysidavid4303,Hi barbie!,0,2023-07-14T06:40:01Z
@sradd7697,Im doneeeeeee,0,2023-07-14T06:38:16Z
@rushdiazaman420,This man is playing with our heart am telling you 😢,2,2023-07-14T06:31:52Z
@dohseyes5744,"There’s handsome EXO Baekyhun, then there’s handsome X-EXO Baekyhun. His duality is on point. :-•",0,2023-07-14T06:25:45Z
@kcccl-ye9io,边伯贤边伯贤边伯贤边伯贤边伯贤❤❤❤❤❤❤,0,2023-07-14T06:24:31Z
@abcdestryx3488,I CAN'T BREATH,0,2023-07-14T06:20:43Z
@jacierichardson2973,I love his pinkish eye shadow! I need the stylists to teach me how to do that! ❤,0,2023-07-14T06:15:16Z
@周绾,EXO🎉,0,2023-07-14T06:11:09Z
@Sunflower-qh5mf,"얼굴이 좀 커 보이는데, 앞으로 잠을 옆으로 자지 말고 나에게 기대어 자야 한다는 것을 기억해라.",0,2023-07-14T06:02:26Z
@sarahapriliana9993,barbiehemer day,0,2023-07-14T05:49:25Z
@ellie265,maksud mu kak?🤨👹,0,2023-07-14T05:48:50Z
@小狗被啃泥-p2r,边伯贤边伯贤🤩,0,2023-07-14T05:44:45Z
@shift9541,"hi i’m in love with you, are you accepting applications for a partner and where do i send my résumé",0,2023-07-14T05:33:17Z
@triwidyaningsih6273,Sugar daddy for sugar baby ❤❤❤,0,2023-07-14T05:09:32Z
@yulioko1627,The cutest Baekhyunee,0,2023-07-14T05:02:34Z
@Beakbaby,啊啊啊啊啊啊伯贤呐～帅死啦❤❤❤,0,2023-07-14T04:58:19Z
@nelliaprilia5815,Miss you,0,2023-07-14T04:48:50Z
