author,text,likes,published_at
@Kawaii_Himet1s,😂😂,0,2025-04-17T08:44:23Z
@rskb_3091,サクラアイソレがんばれww,0,2025-04-17T07:28:29Z
@alla3719,ウンチェヘッタクソやなw,0,2025-04-17T06:45:13Z
@Felix_xie1130,I’m convinced it’s a wig,1,2025-04-16T19:13:20Z
@Gammys-interests,Eunchae’s is perfect.  He shoulders are perfectly still.,0,2025-04-16T14:01:35Z
@nyarome3,首を痛めないか、そっちの方を心配する。,0,2025-04-16T10:42:24Z
@정하라키보디스트,사쿠라쨩 귀엽다 ㅋㅋㅋㅋㅋ,0,2025-04-15T05:46:41Z
@iloveebppandskz,Eunchae Yunjin and Chaewon are so cute💜☺️,0,2025-04-14T17:20:05Z
@김희영-z7e,사랑스럽다..,0,2025-04-14T16:07:04Z
@user-df4wu1mi2b,😊❤🎉🎉,0,2025-04-14T08:54:56Z
@Ungbung1776,Hard to pick but Eunchae steals the win.,0,2025-04-14T02:36:18Z
@lee-fs2ef,신기하다...사람목이 어떻게 저렇게 움직이지?ㅋㅋ연예인은 다른 인류의 존재들인가,0,2025-04-13T22:33:33Z
@mのぶだい,65リビエラかっこいいな😎,0,2025-04-13T11:31:37Z
@이힛스곰,은채 리즈갱신…..,0,2025-04-13T08:06:29Z
@ReMiXNeoNZz,Yunjin unable to stay serious will always be funny,0,2025-04-13T06:34:29Z
@るな-i5f,さくらだけ動かし方？なのかな、後にウンチェが来たから顔がデカく見える,0,2025-04-12T13:38:58Z
@priyankakabra-zc5nu,Just look at the hair wave 😂,0,2025-04-12T09:12:25Z
@유주-q6r,와 왜 아이돌인지 알겠다 무대위가아니라 일반장소에 나오니 사람형상이 아니네 여신급이구나,0,2025-04-11T17:13:20Z
@aleksandraradonjic1733,Yunjin can't control smile 😂,0,2025-04-11T00:14:27Z
@JennieRose-j8f,不認識成員以為是印度歌,0,2025-04-10T17:52:42Z
@only-b2b,이 안무 볼때마다 내 목이 다 아픈거 같다 ㅠㅠ,0,2025-04-10T16:32:55Z
@kimjk41,저긴 어딘데 연예인 전용 엘베가 있어?,0,2025-04-10T11:53:38Z
@esmerelda_555,is it just me who’s OBSESSED with eunchae’s hair this era?? it’s so shiny,11,2025-04-10T11:20:30Z
@user-Sbaru,왜뜨냐,0,2025-04-10T09:49:55Z
@할미-Yeseo,은채 너무 귀여웡!,0,2025-04-10T07:47:41Z
@SORA1-k2x,素晴らしい㊗️amazing🇺🇸,1,2025-04-10T07:42:43Z
@Milkaemueb,"𝐷 𝐄 𝘞 𝐴 𝐷 𝙊 𝑅 𝘼 ga𝙘hor a𝘣is, seka𝘭i ma𝐢n la𝘯gsung p𝘦ngen lаgi",0,2025-04-09T23:33:18Z
@Sopiyanaplprn,"Gaco𝐫 ba𝐧get d𝐢 D 𝘌 𝘞 𝘈 𝘿 О Я 𝐴, ho𝙠i a𝐛is",0,2025-04-09T23:33:16Z
@Mawlanaanhex,"D 𝘖 𝐑 𝘼 7 𝟽 𝘨achor, auto 𝙬in",0,2025-04-09T23:33:13Z
@Sanusiuhmtr,"𝘋 𝐸 𝐖 𝐀 𝐃 𝐎 R A gachor p𝐚rah, 𝘨a nyang𝐤a!",0,2025-04-09T23:33:08Z
@Sangkotvrgdy,"𝘿 𝘌 𝘞 𝘼 𝐷 𝐎 𝙍 𝐴, palіng g𝙖cir!",0,2025-04-09T23:33:07Z
@Steventbblo,"Maiп d𝙞 𝐃 О 𝑅 𝐀 7 𝟳 t𝘶h auto ketag𝐢han, ɡacor t𝐞rus 𝙜a per𝐧ah rugi",0,2025-04-09T23:33:07Z
@Kemangxndai,"𝘿 O 𝙍 𝘼 𝟳 7 gacho𝐫 abis, sеkali maеn lanɡsung pengen lag𝙞",0,2025-04-09T23:33:05Z
@Kenauoof,"D 𝘌 𝘞 𝐴 𝐷 О 𝘙 𝘈 S𝘶mpah i𝐧i situ𝙨 gacоr 𝐛gt, de𝘱o ke𝘤il aja uԁah cu𝙖n gede",0,2025-04-09T23:32:55Z
@Sepelefddqi,"Biki𝘯 κetagihan main ԁi 𝘿 𝘌 W 𝐀 𝐷 𝐎 𝐑 𝘼, ga𝐜ir be𝙣er!",0,2025-04-09T23:32:55Z
@Salingkayyhiu,"𝘑epe 𝙩rs ɡa аda putusnya, d𝘪 𝘋 𝘖 𝘙 A 7 𝟽",0,2025-04-09T23:32:50Z
@Kumquatzquph,gacir paraһ ma𝙞n dі 𝘋 𝐄 𝐖 𝐴 𝐷 O Я 𝐀,0,2025-04-09T23:32:48Z
@Moccachinovw4od,"𝘋 Е 𝐖 𝘈 𝐃 𝑂 𝐑 𝘈, j𝘦pe tеrus",0,2025-04-09T23:32:46Z
@Rahmiana4ibpo,"D 𝐄 𝘞 𝐴 𝘋 О R 𝐀 gachor, 𝘢uto kay𝐚",0,2025-04-09T23:32:46Z
@Suhartiidvvz,Maіn 𝙙i 𝘿 О 𝑅 𝘼 𝟽 𝟳 ngga siа2 sumpah,0,2025-04-09T23:32:40Z
@Satzpnwal,"gac𝙝or m𝘶lu d𝐢 𝘿 𝙀 𝑊 A 𝘋 𝐎 𝐑 𝐴, jеpey 𝐠ampang",0,2025-04-09T23:32:37Z
@Steventbblo,"gac𝙝or bgt, 𝙢ain 𝐝i 𝘿 𝙊 𝐑 𝐀 7 𝟩",0,2025-04-09T23:31:55Z
@kenbooon,やっぱ　ぎこちないように見えてしまう,0,2025-04-09T16:52:19Z
@itsafab,The hair is beautiful. Cf when?,0,2025-04-09T16:51:29Z
@かか-f9m,何だこの変なダンス😂,0,2025-04-09T15:39:48Z
@babtenge,별로다,0,2025-04-09T15:20:54Z
@まな-n2g,この動画すごい流れてくる😂,0,2025-04-09T14:52:21Z
@MegaEHEIM,"さくらこれできてんの…？
ウンチェはめっちゃうまい",0,2025-04-09T14:40:59Z
@권정민-n1y,계속 보면 어지러움 .......,0,2025-04-09T14:26:12Z
@stella789,?사쿠라 아이솔레이션 엉망인데..,0,2025-04-09T12:08:03Z
@reezyb,❤,0,2025-04-09T11:33:49Z
@아밍밍-d5r,윤진온네 화장 조명에 해야되서 진한데도 예쁘당❤,1,2025-04-09T09:26:10Z
@謝福成-i8b,😮😮😮,0,2025-04-09T04:28:10Z
@越す模す,首スジが凝ってそんなに動かないです!（笑）😊,0,2025-04-09T01:37:33Z
@INFIMUNDI,The d😮😮s openinggggg👑bessss👑🫶,0,2025-04-08T19:47:13Z
@baloteli7595,Sakura my ultimate bias,0,2025-04-08T16:26:05Z
@Morph5rys,Da𝘳i u𝘵ang num𝐩uk jadi ѕultan abiѕ 𝐦ain di 𝘋 𝘌 𝐖 𝘈 𝘋 𝙊 𝐑 𝐀,0,2025-04-08T15:54:28Z
@Defriansyahgzgk,D 𝘖 R 𝘈 𝟩 7 emaпg 𝐠acor ba𝙣get,0,2025-04-08T15:54:28Z
@Dislayd5ztz,"𝐃 𝙊 𝐑 𝘈 𝟽 7 gachоr po𝐥, 𝘫d nag𝐢h",0,2025-04-08T15:54:28Z
@Pockylqnl,"Ba𝐫u j𝘰in dep𝘰 rеceh, еh ud𝐚h me𝐤swin 10 jυta a𝐣a dі 𝘿 𝐸 W 𝘈 𝐷 О 𝘙 𝘼",0,2025-04-08T15:54:28Z
@Fireoxoq,"mae𝘯 di 𝐃 𝐸 𝘞 𝘼 𝐃 О 𝙍 А, men𝘢ng gmpng",0,2025-04-08T15:54:27Z
@Qamarinaqiau,"𝘿 𝘌 𝑊 A D 𝘖 𝑅 А em𝘢ng gachor, 𝙖uto 𝙢ekswin",0,2025-04-08T15:54:27Z
@Virnalygk,"𝘿 𝐸 𝑊 А 𝐷 𝘖 𝘙 𝘼 Bаru m𝐚en uԁah m𝐚xwin, ɡila!",0,2025-04-08T15:54:27Z
@Ruslaneios,"G𝘢 nyangka, D 𝑂 𝑅 𝘈 7 𝟩 gacor ban𝙜et",0,2025-04-08T15:54:27Z
@rattwyoo,"Situ𝙨 ga𝘤or, pa𝘴ti menan𝙜 𝙙i D 𝐎 𝐑 A 7 𝟽",0,2025-04-08T15:54:27Z
@Queeniejexe,𝘋 O Я 𝐴 𝟽 𝟳 𝐷epo dikiτ luna𝘴 u𝐭ang 𝙘ok,0,2025-04-08T15:54:27Z
@Barlzas,"𝘿 𝑂 𝑅 𝘈 7 𝟳 g𝐢la s𝘪h, mekswin trs",0,2025-04-08T15:54:26Z
@Biskuattory,Auτo ωin te𝐫us 𝐝i D 𝐎 𝙍 𝐴 𝟳 𝟽,0,2025-04-08T15:54:26Z
@Renaldieagu,"ga𝘤hor m𝙪lu 𝐝i 𝘋 𝘖 𝑅 А 𝟳 𝟩, jеpey gmpng",0,2025-04-08T15:54:25Z
@Eluayyyua,"gachor Ьgt, l𝐚ngsung jeрe 𝐝i D 𝐸 𝙒 𝐀 𝐷 O 𝘙 𝐀",0,2025-04-08T15:54:25Z
@Flylags,"d𝘦 po d𝘪kit, jad𝙞 k𝐚ya dі 𝘋 𝘖 Я A 𝟩 7",0,2025-04-08T15:54:24Z
@Dennylzla,"gach𝐨r b𝙖nget, main 𝙙i 𝘋 𝙀 𝙒 𝐀 𝐷 О 𝐑 A",0,2025-04-08T15:54:24Z
@Sijazuwa,"Bіkin keta𝐠ihan maen di 𝘋 𝙊 𝘙 𝘼 𝟽 𝟩, gachor beneг!",0,2025-04-08T15:54:24Z
@Asyrafomrg,"Ga𝙘or 𝐛gt, langsung 𝘫epe ԁi 𝘿 𝐸 W 𝘈 𝐷 О 𝘙 𝘼",0,2025-04-08T15:54:24Z
@나은-x2s2b,"나도 사쿠라나 은채처럼 앞머리가 어울렸음 좋겠다.. 
중요한건 앞머리가 아니고 얼굴이겠지......",0,2025-04-08T15:52:26Z
@qo4780,このダンス、素人は真似をしないでください。首がやられます。コルセットつける羽目になります。,0,2025-04-08T15:29:18Z
@ランチランチランチ,さくちゃんかわいいよ🌸,0,2025-04-08T12:48:16Z
@deejaydark07,❤HuhYunjin❤,0,2025-04-08T12:32:43Z
@kdohyun17,연예인용 승강기는 어디 달려있는거냐,0,2025-04-08T11:48:17Z
@maltipoo-aengdoo,디스크온다ㅡ진짜ㅡ,0,2025-04-08T11:16:29Z
@edgartoto347,니들도 가수냐? 끼나꼬동이나..,0,2025-04-08T11:06:19Z
@UPSADA-s8d,아이솔래이션 어거지로 하는거 같긴 함,0,2025-04-08T10:43:10Z
@yur1784,ウンチェのアイソレ好き,3,2025-04-08T08:45:52Z
@bradhong1630,무게 재한 75키로 실화냐?,0,2025-04-08T07:28:49Z
@Djdksika,Yahari dance group,0,2025-04-08T05:54:08Z
@hioga86,MADONA copy ???,0,2025-04-08T05:33:19Z
@최고다-v8m,목 운동,0,2025-04-08T04:28:52Z
@ENGEN1208,ユンジンの登場の仕方イカツꉂ🤣𐤔,0,2025-04-08T02:06:53Z
@Ruca127,さくらえろい,0,2025-04-08T01:16:29Z
@sundong2760,즈기 르세라핌 여러분 혹시 박기웅님한테 미리 얘기는 하고 추시는건지 ㅋㅋㅋ 맷돌 춤😊,0,2025-04-07T23:47:59Z
@최경민-g1l,립씽크 좀 고만,0,2025-04-07T23:17:06Z
@Hbubybuvuv,アイソレするとき肩あがっちゃうのまじでわかる,0,2025-04-07T23:06:06Z
@user-xjxjsijsnxjkdo298,메이크업 왜 저래;;,0,2025-04-07T22:23:14Z
@Julie_Jewelz4456,💙💙💙,0,2025-04-07T21:45:59Z
@tak-hd1nu,真似をしたら首を痛めました😂,0,2025-04-07T17:51:36Z
@UAENA태기,이거 나도 모르게 따라하다가. 목에 담이 ㅠㅠ,0,2025-04-07T13:57:11Z
@Enami-Asa-h1i,충분한👺👺👺,0,2025-04-07T12:15:38Z
@Jalebi_imcool,Come over🫶🏻,0,2025-04-07T11:34:06Z
@Zxns-x3k,이게 안무임?,0,2025-04-07T10:14:03Z
@LinaMo-d5v,ايه العبط ده,0,2025-04-07T09:28:28Z
@あやたん-o1k,可愛い🩷,1,2025-04-07T08:04:40Z
@SamuelMoon-i8q,giggity giggity.,1,2025-04-07T06:36:13Z
@SusieSong-kf9bt,Yunjin so pretty,0,2025-04-07T06:23:13Z
@tube_rin,さくらアイソレできてないww,1,2025-04-07T04:46:49Z
@falchionhi,さくらって色気はないよねー,0,2025-04-07T03:25:42Z
@Alphazforever_xg,Pov : me when i listen to this song 😂,0,2025-04-07T02:03:17Z
@케인리,애들아!  느닷없이  머하니...  돌발 컨셉인가...  이뻐요!  ㅎ,1,2025-04-07T02:00:41Z
@Sviavas,Di indonesia lagunya “mama bolo-bolo”,1,2025-04-06T16:29:28Z
@1scrpt,This is addictive,1,2025-04-06T14:14:04Z
@fgjjssj,사쿠라 너무 예뻐서 헉함,2,2025-04-06T13:47:45Z
@heyyafuckinbeeach,SAKURA LOOKS SO CUTE!!😭💕,2,2025-04-06T13:42:39Z
@알람꺼놓음,사쿠라는 못하네,0,2025-04-06T13:39:37Z
@Blink-e5u,Today is sakura birsday ?,1,2025-04-06T13:03:08Z
@force7640,기기괴괴,0,2025-04-06T10:21:08Z
@sxxxxn_2222,미꾸라지임?ㅜㅜㅜ,0,2025-04-06T10:14:20Z
@l.uk_eyboy,アルバムHOTはとても良いです♡,3,2025-04-06T08:24:55Z
@tyryrwrerr1758,그저 르세라핌하네,0,2025-04-06T04:34:12Z
@moacalledzhiya,Mamah bolo bolo papah bolo bolo,0,2025-04-06T03:11:01Z
@햏기,아이솔레이션마저도 이렇게 못하냐,3,2025-04-06T03:05:59Z
@마송마송해,Yunjin ❤,0,2025-04-06T02:49:08Z
@바람돌이-e8r,목디스크  걸릴수도 조심하세요 😂😂😂,0,2025-04-06T00:32:19Z
@재민정-l5o,사쿠라 이쁘다ㅋ,2,2025-04-06T00:03:48Z
@lyon56,애들 이미지 이상하지게 이딴 영상을 왜 찍는더냐. 하이브는 디렉팅ㅇ 수준이 이상하가니안,0,2025-04-05T23:01:53Z
@アーニャ-h4k,ユンジンの顔が変わってる、メイク変わったんかな,0,2025-04-05T22:48:08Z
@blancaliliancespedes9877,Vengan a Paraguay 🇵🇾 por favor 🙏🏻 🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🙏🏻🙏🏻🙏🏻🙏🏻,1,2025-04-05T22:42:07Z
@NarinaKaewpakdee,คนสวยระวังปวดคอนะสวยเลิฟ❤❤🎉,0,2025-04-05T22:21:34Z
@jaquelinemuniz2640,Sakura is so cute 🌸🩷,0,2025-04-05T21:46:54Z
@وردةبركات-ق8م,أونتشاااي💯💥🔥😎👑🫶🏻❤️‍🩹😭,1,2025-04-05T20:22:59Z
@本多賢司,ん～～首アイソレーションはね～やはりウンチェが一番切れが有りますよね～,1,2025-04-05T18:53:23Z
@ktmanagement140,목디스크 안오게 회사에서 과도한 홍보 금지,0,2025-04-05T18:06:06Z
@김유진-u5n,허윤진은 허리가 통이네,0,2025-04-05T14:41:45Z
@Claudiobullo,Sorry but…saki scarred me-,0,2025-04-05T11:59:59Z
@758tttosh3,アイソレーション、ムズイのにお上手ですね。,0,2025-04-05T09:47:06Z
@김안마2024,Kkuraaaaaa❤,0,2025-04-05T06:14:25Z
@ari88M_,最後タイミング合わせてあげて笑,0,2025-04-05T06:07:52Z
@Lu88s,Yunjin's delay😂,0,2025-04-05T03:36:12Z
@Bgh378,You people can’t dance,0,2025-04-05T03:18:02Z
@오랑집사,이것은 신계념 비둘기 춤 인가..,0,2025-04-05T02:03:56Z
@jamesalonsagay2558,cant perform that well. for lesser Knockout percentage. Lesserafim.,0,2025-04-05T01:59:04Z
@정정윤정-j4s,넘 예뻐,0,2025-04-05T00:39:16Z
@eunchae_versee.ৎ,they eat this step every time!!! i’m obsessed with eunchaes top and outfit 😍,0,2025-04-04T21:21:46Z
@gokhancatalci,Boyun fıtığı olmayinda,0,2025-04-04T20:50:35Z
@LaufeyQueen-iy5ce,😍,0,2025-04-04T19:53:40Z
@only_folls,🥰😍,0,2025-04-04T17:30:41Z
@Urfav_Multistan,Why is this so funny but so satisfying at the same time 😭😭😭,1,2025-04-04T17:28:00Z
@BABYMONSTER833,Sakura is so pretty,0,2025-04-04T16:37:44Z
@L.xin16,은채 머리카락 무슨일이ㅑ😮😮 너무 길어서 여신같자나❤❤,3,2025-04-04T15:43:16Z
@stunningtina5466,cutiesss,0,2025-04-04T15:12:54Z
@christophergreen9928,the girls are girling 😍,0,2025-04-04T14:26:30Z
@user-oy2ry4ie5i,あんたら首どうなってんねん,0,2025-04-04T14:18:26Z
@항상추운나라는시리아,허윤진 그만예뻐!,0,2025-04-04T14:13:44Z
@CURRENTJAM143,Wow,0,2025-04-04T13:52:28Z
@senaennie,🫶🏻💗BEST YUNJİN LOVER💗🫶🏻,6,2025-04-04T12:45:46Z
@이무진죠아-u5o2p,"아, 춤이군요",0,2025-04-04T12:31:00Z
@アインズウルゴーン-r3n,ユンジンちゃん、笑いそうなってるし笑,0,2025-04-04T12:27:12Z
@RomiAvraham-n1y,"Erica and Evelyn, can you come over?❤
If you know ha sisters, you’ll understand",0,2025-04-04T12:25:28Z
@هاجرالموسوي-ف9ك,هزه الرأس العراقيه بقا بس تهزون جتف تطلع ركصه عراقيه,0,2025-04-04T12:19:57Z
@ronmaki,早く見れた！LE SSERAFIM大好き(*'▽'*)♪💕💗💕,0,2025-04-04T11:52:18Z
@XO_NIkitty,What's with Yunjin's makeup ??,0,2025-04-04T11:17:34Z
@nohi6587,みんな衣装可愛すぎるって😂❤❤❤,12,2025-04-04T10:59:05Z
@中村格英-c5t,"🤩🤩😚😚🫶🫶🫶(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥
しかしよくその方向に首が回りますね😓😓😓🧐🙌🙌🙌🤩😤✌️",0,2025-04-04T09:39:54Z
@Mung.chi_podoo,좋은사람 뽑으❤,0,2025-04-04T09:11:23Z
@DajungLee-v4w,Sakura’s makeup is so pretty,24,2025-04-04T08:14:14Z
@PANDA-c8l,みんなかわいい😍,0,2025-04-04T07:44:45Z
@Sandeepjaiswalkanpuriya,YUNJIN ‼️,1,2025-04-04T07:42:59Z
@marriimochii,yunjin trying not to laugh is so real 😭…,0,2025-04-04T07:14:09Z
@PatriciaLara-gh9rx,Simpaticos chicos en verdad que más puedo decir si son tremendos los tres jajaja 😂 jajajaja 👍❤❤❤❤❤❤❤❤❤❤,0,2025-04-04T06:38:20Z
@Blessmeachoo_2,"연예인용 승강기라는게 있군요,,🤔",0,2025-04-04T06:33:51Z
@호.호.호-e6w,엘베 뭐라 써있는거에요?.,0,2025-04-04T06:00:55Z
@jojochekazo9390,😂🖤🔥💐,0,2025-04-04T03:57:50Z
@nathaliasenger8262,They are very cute✨✌🏻🌸,0,2025-04-04T03:20:11Z
@kauegurgel1463,Yunjin❤,5,2025-04-04T03:01:16Z
@yian1826,Sakuraaa suddenly appeared sooo cutee🌸🩷✨,19,2025-04-04T02:48:31Z
@PyeongHwa,They are really gorgeous,0,2025-04-04T02:00:53Z
@겨울-v3v,컴오버 컴오버 컴오버 댄스 !!!!,1,2025-04-04T01:46:30Z
@javjersey,Lmfaaaooo.. Night at the Roxbury 🥵 HOT 🥵 2025 Edition,0,2025-04-04T01:42:10Z
@LaylaDiamond-c3h,"I don't like the song maybe the lyrics could be change, honest opinion",0,2025-04-04T01:41:35Z
@麺は長めの方がいい,ぱんぱん,0,2025-04-04T01:09:25Z
@aistar.official,Eunchae is so pretty 😍✨,0,2025-04-04T01:01:48Z
@ккє-о6ц,My neck hurts lol,0,2025-04-04T00:39:01Z
@PaulBerson,Lovely Wonderful Beautiful Inspirational Thank You For Sharing This 💞🤗,1,2025-04-04T00:26:41Z
@おばぶなんちゃん,みんなアイソレうまい❤❤可愛い🍼,0,2025-04-04T00:01:05Z
@유지웅-p2w,ㅇㅇ? 어쩌라고?,0,2025-04-03T23:55:31Z
@yossy-cn3dm,ウンチェのアイソレすごい！❤,18,2025-04-03T23:00:45Z
@마콩0626,"At first, I thought Heo Yun-jin was a lot of S-line, but it was clothes.",0,2025-04-03T22:19:24Z
@simeirddddd125,"Saludos Eunchae yunjin sakura👋💖
Les mando un abrazo y beso respetuoso😘💝",0,2025-04-03T22:15:41Z
@ventaliq,eunchae did it the best,0,2025-04-03T22:05:20Z
@mihumildeopinion3591,Sakura 🥰😘😍,0,2025-04-03T21:55:14Z
@雪姫雲姫,ちょうど自分で1.9万から2万なった,0,2025-04-03T21:51:48Z
@SamPeterson-g4s,This. Is. Creepy.,0,2025-04-03T20:45:23Z
@diminikolaus5647,"How many times have you watched this ?
Me:come over",0,2025-04-03T20:33:51Z
@Mariadionisova,Come over 24/7⚫️⚪️ྀིྀིྀིྀིྀིྀིྀིྀི,0,2025-04-03T20:21:40Z
@kazuha_123pooks,their fits r stunning ❤❤,0,2025-04-03T20:07:50Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2025-04-03T19:32:35Z
@__LALISA__WORLDWIDENUMBERONE,Le Sserafim members always makes us smiles and goosebumps,21,2025-04-03T19:23:16Z
@محمدعمرون-د1ي,احبكم كثير❤انتم جميلتين,1,2025-04-03T19:08:16Z
@Buco-j4e,This is literally the perfect gift in my opinion,3,2025-04-03T19:06:59Z
@Ronaldo-Santos-Ferreira,Kkura-chan 🌸💖💘,7,2025-04-03T18:47:54Z
@JannypetKz,Yunjin so pretty 😍,1,2025-04-03T18:47:32Z
@NadiraHmamoui,❤❤❤,0,2025-04-03T18:28:57Z
@NadiraHmamoui,❤❤❤,0,2025-04-03T18:28:54Z
@NadiraHmamoui,❤❤,0,2025-04-03T18:28:51Z
@einna1534,"a true artist can work with any producers if they want to. so the way I see it, NJ either does not want to or just are not real artists",0,2025-04-03T18:24:43Z
@morindo2,Eskimo callboy parody?,0,2025-04-03T18:10:40Z
@rp8936,I called my ISP and complained that my network was down. They sent me to this Youtube clip. Problem fixed,0,2025-04-03T18:06:20Z
@BarinderSaini-w3r,"Is it just me or yunjin ,sakura and eunchae ate this era specially yunjin with that one white dress❤",1,2025-04-03T17:07:59Z
@funnyCATo_o958,"Not Yunjin missing the beat... 😭

Its ok we still love you Yunjin 🫶🏼🫶🏼",20,2025-04-03T17:01:42Z
@LimarMestarihi,용인 ❤❤❤,3,2025-04-03T17:00:27Z
@Feterex123,❤❤😍😍,0,2025-04-03T16:48:17Z
@Bangtang_Push,Sakuraaaaaa❤❤❤❤❤❤,1,2025-04-03T16:36:18Z
@ROF-o3o,jennifer fighting every urge not to break out laughing...,0,2025-04-03T16:35:48Z
@nickt1417,"Love this song and dance, just wish it wasn't so short",1,2025-04-03T16:33:15Z
@SidhikaNagar-m1g,"우리 인도인들은 당신을 기다리고 있습니다. 언젠가 당신이 인도에 올 것이라고 확신합니다.🇮🇳😊 
그리고 이곳의 음식과 문화를 한 번 시험해 보세요. Namaste 🙏☺",0,2025-04-03T16:27:16Z
@officiallove-to7,Eunchae's hair are paid actor 😂,96,2025-04-03T16:01:45Z
@anacarone6690,Eunchae ans Yunjin own the head movement,16,2025-04-03T15:54:59Z
@緑茶は抹茶,ウンチェじわる笑❤️‍🔥,6,2025-04-03T15:53:52Z
@Efdhgvnhd,르세라핌 너무 귀여워🥰,0,2025-04-03T15:49:23Z
@dbartist4122,"연예인용 승강기 탑승인원이......75kg 기준 4명???
너무 작지 않나 싶은데 이유가 있으려나.... :)",0,2025-04-03T15:42:09Z
@piyonko_dance,さくら、首苦手なんやな…練習がんばれ！,1,2025-04-03T15:41:03Z
@prettychachae,"minha manchae adulta combinou tanto com essa era, minha bebê fica cada vez mais madura e radiante, orgulho da Eunchae que conheci em 2022, tenho certeza que ela ficaria extremamente feliz em saber que le sserafim é tão amado e que com o passar do tempo ela perdeu sua gordurinha de bebê nas bochechas 😔💗",0,2025-04-03T15:37:15Z
@茜茜-n4b,プリチー😊,0,2025-04-03T15:18:56Z
@muhammadnizar3421,"really they are all like dolls, don't be afraid 😭😭",0,2025-04-03T15:06:50Z
@lixxie.bbokari8,Ok but they all look so gorgeous 😍🤍🤍,9,2025-04-03T15:04:59Z
@lixxie.bbokari8,"Anytime, anywhere..these three in my heart 🤍🤍",9,2025-04-03T15:04:28Z
@BlinkArmyBabymonster2985,There are so pretty ❤❤❤,0,2025-04-03T15:03:02Z
@nothing_fancy,윤진아 아직 결혼은 안된다 그리 알고 있어라,0,2025-04-03T14:57:14Z
@njord8182,"Omg Yunjin looks so pretty, i love the makeup",68,2025-04-03T14:55:46Z
@karina_yujimn,Yunjin sooo pretty my cute bias yunjin❤,0,2025-04-03T14:51:07Z
@SSGZIMLee,그만해 목디스크 오면 어째,0,2025-04-03T14:46:43Z
@obsessedwithbread,Eunchae’s hairrrr❤❤,12,2025-04-03T14:45:56Z
@THIS_IS_DREAM,😅😅😅❤,0,2025-04-03T14:44:31Z
@sumaiyaaarifa7064,Can I come over❤,0,2025-04-03T14:44:09Z
@its_nikhilx,Jen🧡🧡🧡,0,2025-04-03T14:34:58Z
@Yuha50242,ウンチェアイソレした時に、😉なっちゃうの可愛すぎ🤦‍♀️🥺,36,2025-04-03T14:29:55Z
@귄재하,❤❤❤❤❤,0,2025-04-03T14:29:41Z
@msen7079,振り付けとか衣装好きなんだけど首が心配になる😅,0,2025-04-03T14:26:04Z
@janerubyjane96,Eunchae really owns this step😍❤️,594,2025-04-03T14:24:32Z
@Yunjin_Core,There so pretty!!! <3,2,2025-04-03T14:23:19Z
