video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
vMGabEEcr1o,UgzycCnmI6n7hTRC4694AaABAg,@DarkHal0,UC0eRy4TG9PEaX8giuQJUyIQ,3:23 AHH ADORABLE LOVE THEM SMM!❤,2,2024-08-30T11:33:46Z,,0
vMGabEEcr1o,UgyJBngGW82Rqlpat2d4AaABAg,@Anselcelin,UCvAiDJhID8Ej-yslDWoxrDQ,The Rap auh,1,2024-08-29T16:11:55Z,,0
vMGabEEcr1o,UgwPASbZocxfeZzJAB54AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,Last,1,2024-08-28T22:53:09Z,,0
vMGabEEcr1o,Ugx8Jc1u7a4iDOFu0-R4AaABAg,@mikesy2011,UCrWgWoThMTwyCqs0-YULmPA,Can't take my eyes off Nayeon ♥♥♥,0,2024-08-27T23:18:45Z,,0
vMGabEEcr1o,Ugz2xJpMzHPt8Fj4Sul4AaABAg,@WJen8,UCPfRDHGuVAzgSbco6MlmWAg,They were amazing ✨,0,2024-08-24T22:31:51Z,,0
vMGabEEcr1o,Ugz8Oio09YK01aqO8wR4AaABAg,@parkchaeyoung7735,UCJdd6dUUoNy6vqPeXpH5WmA,Nayeon,1,2024-08-22T13:46:57Z,,0
vMGabEEcr1o,Ugx-zPgno3-W3A01mrR4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,NA,0,2024-08-15T10:44:26Z,,0
vMGabEEcr1o,Ugzu5Vf7SA8Obaa9rWV4AaABAg,@JakeBar,UCpxJ-8v0c6Uq4oWtxOuTAgQ,❤❤❤❤❤,0,2024-08-12T23:22:21Z,,0
vMGabEEcr1o,Ugw4-Ha2YtbDx30B9eV4AaABAg,@ayaan05k,UCOstJn_yQyIGRQ8zfULxmzQ,This song deserves more promotion and worldwide recognition,14,2024-08-12T20:21:22Z,,0
vMGabEEcr1o,UgyPNnzZmXuq5hUZfdd4AaABAg,@emmanuelherrera319,UCiKy922WAL2TCCG_W-vnIaw,"para mi gusto la mejor cancion de este album de nayeon, grandiosos ritmos y melodias. La flauta es magica",2,2024-08-10T18:04:46Z,,0
vMGabEEcr1o,Ugzv8EolY5iEiqFUa1N4AaABAg,@bxnvxi.7,UC2KN-BuZhGgielvHbACmSEA,Kiss off life,2,2024-08-10T03:07:30Z,,0
vMGabEEcr1o,UgyibnmCri67MLVsl-R4AaABAg,@aerismahiwagangsandok,UCDWc_sGKVBFcthAzDwIqWUw,🥰🥰🥰💖,0,2024-08-09T12:23:01Z,,0
vMGabEEcr1o,UgzkOn6f86m4HDl6Lg14AaABAg,@AndresOnce9,UC4N1XmWD8EOukRmnYAB7uaA,Nayeon feels like magic,3,2024-08-09T04:00:15Z,,0
vMGabEEcr1o,Ugwi3Px_kNO6R-9ybr14AaABAg,@Br--kfast,UCufRxQif4NM5ofTLZLN1U-w,"bip bop. been three weeks, need more magic. bip",1,2024-08-08T20:17:10Z,,1
vMGabEEcr1o,Ugwi3Px_kNO6R-9ybr14AaABAg.A6tWXCPaJQ4A77aSfWibnB,@kaebecomyn,UCNXSBRp6wXcrftg2ELjBNsg,👉,0,2024-08-14T16:48:51Z,Ugwi3Px_kNO6R-9ybr14AaABAg,0
vMGabEEcr1o,UgwMxjsMTleZE15l1BN4AaABAg,@yeeuneyes7097,UC-PJ1lS1GkFdZc_II2-v76g,QUEENS OF THE SUMMER!!!,4,2024-08-08T01:39:53Z,,0
vMGabEEcr1o,UgyrOYodr8Wyd2dVDaF4AaABAg,@badukimx,UCQ6iRukZpt1_Thyak7qfltw,❤❤❤❤❤❤❤❤❤❤,2,2024-08-03T16:57:44Z,,0
vMGabEEcr1o,UgwTT2HecNBdidKwDz54AaABAg,@vicenteaguilera7938,UCidAjPaXr5ni11y4hscuJmQ,BOEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2,2024-08-03T00:13:25Z,,1
vMGabEEcr1o,UgwTT2HecNBdidKwDz54AaABAg.A6eUnEb1DH8A77aTo7FnLo,@kaebecomyn,UCNXSBRp6wXcrftg2ELjBNsg,😂,0,2024-08-14T16:49:01Z,UgwTT2HecNBdidKwDz54AaABAg,0
vMGabEEcr1o,UgyidgREgs8opzJ6TM14AaABAg,@isabelquinterozazueta7482,UCKAsaTzECuNSLEaHCfrnE1g,Amoooo,2,2024-08-02T19:48:33Z,,0
vMGabEEcr1o,UgwtLFNqegqHvS3TGYR4AaABAg,@danielvillarreal5550,UC6aJH39P0eeNt8H4unaf3Hw,I love Korean Young cute Petite Korean Girls❤,1,2024-08-02T08:03:28Z,,0
vMGabEEcr1o,UgyHmC7CXi22KhLDbkt4AaABAg,@moret8391,UCXPUI8pWGxCowZOAb7qWN5g,amooooooo,1,2024-08-02T03:35:52Z,,0
vMGabEEcr1o,UgzLEmORoucRsHIjJ-d4AaABAg,@patrickcallaghan7242,UCTxxVNCcnSLt55RvQWkqoTg,Please bring the Waterbomb festival to Europe and the UK.,4,2024-08-01T15:48:48Z,,0
vMGabEEcr1o,Ugwyr5fQMi4YbVBzekV4AaABAg,@TwiceManager,UC2ARLakxC-t8rGALHyfkGVw,two queens coming together to maximize their joint slay😍,12,2024-07-29T16:24:21Z,,0
vMGabEEcr1o,UgzLG4u9JxF861hxoYx4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Nayeon,3,2024-07-27T20:21:12Z,,0
vMGabEEcr1o,Ugz5G83nR22wzyPldw94AaABAg,@nanananana9712,UC6YSie0rGMFbuUm8MJfXSGg,"When two queens collabed just to spread the WORD in the CUNTIEST song and performance... Yep, this crowd is the luckiest",4,2024-07-26T15:08:08Z,,0
vMGabEEcr1o,UgyaWfm1nhaiAPzrJ7t4AaABAg,@LunaValeria-we1lu,UCIvmcoA6zf0DBsBpljuXx9w,AHHHHHHHH,2,2024-07-25T08:16:48Z,,0
vMGabEEcr1o,UgxSAjijGPz1euyhMJd4AaABAg,@straytwice1090,UCCRiZXfbHw2EBpla-F8DknQ,HOT GIRLS,4,2024-07-25T04:37:10Z,,0
vMGabEEcr1o,UgwJScKIguHJujFCSMV4AaABAg,@user-RJ2812,UCqDvogoVgETlmSTwTd5PyiA,"Please stop, she is so talent and this is what a real body see's like",4,2024-07-24T23:15:51Z,,0
vMGabEEcr1o,UgyDfUZIqgxuJcMzSBJ4AaABAg,@patrickchiasson7081,UCErQx4z3cpL05zwi-CFX0Hw,Nayeon is the Queen!,4,2024-07-24T21:20:26Z,,0
vMGabEEcr1o,UgwTZ84JFcElY9rSipJ4AaABAg,@P-qx4lj,UCP71tC4k3fegZPUTN2CQ5Og,❤❤ This is literally the best collaboration!,2,2024-07-24T17:39:57Z,,0
vMGabEEcr1o,UgxV9FUpGomso2Sdc-94AaABAg,@uriel393,UCBEGD0PXdWcMZIChYViiUjw,"Onces, let's continue to help lift KoL up! So happy to see Natty finally get the recognition she deserves! I can't be the only one who was heartbroken when she didn't make it in Sixteen... Julie is amazing here, and Nayeon picked the perfect person to colab with. 
Once-Kissys-Assemble! (Cue Avengers music)!",3,2024-07-24T13:56:28Z,,0
vMGabEEcr1o,UgyyV4bxiZjrFEMT4dB4AaABAg,@mobina1248,UC_rxX9-3qiik86Muz5Pc_sg,Nayeon and Julie my top favs,2,2024-07-24T13:18:50Z,,0
vMGabEEcr1o,UgzIVlAhc2Q3mvxpuhZ4AaABAg,@mixxlina,UC4QgIe3LvylE68IU-_Bhpzg,IT'S JUST MAGICAL,1,2024-07-24T12:44:54Z,,0
vMGabEEcr1o,Ugz6FnCwtsSgDMP0epB4AaABAg,@ayaka6777,UCi4Vs4oEkECuvQkhjO9m4PQ,Healthy 느낌 좋아해!!!!맘에 들어,1,2024-07-24T11:10:16Z,,0
vMGabEEcr1o,UgyaRw8sM49wz9cy-ZR4AaABAg,@Minasannforlife,UCvJiOFPyLTnjYmjbVCdwjQw,THIS IS MY FAVORITE SONG OF THE ALBUM,2,2024-07-24T01:58:53Z,,0
vMGabEEcr1o,Ugw-_sZ_JLU4anELy3t4AaABAg,@Mi-tb5tl,UCWAEYH-OC1iGuC5lwntlV5Q,they're hot,2,2024-07-24T01:45:36Z,,0
vMGabEEcr1o,UgwzhR-IYJqXSMOCWOl4AaABAg,@Mi-tb5tl,UCWAEYH-OC1iGuC5lwntlV5Q,JULIE'S STAGE PRESENCE PLS?????!,2,2024-07-24T01:45:24Z,,0
vMGabEEcr1o,UgzJzx0EMCOsGf0A4k14AaABAg,@ナナヨヨンン,UCs1MtMI2qYS28rPj0tQe9pg,ナヨン🐰🐰,3,2024-07-24T01:26:03Z,,0
vMGabEEcr1o,Ugyu1G_vDpIpH6oAOf14AaABAg,@ナナヨヨンン,UCs1MtMI2qYS28rPj0tQe9pg,ナヨン❤❤,3,2024-07-24T01:25:58Z,,0
vMGabEEcr1o,UgxNYpC6i9dKmuPXfAB4AaABAg,@swiftieandonce5521,UCy0CRFJ6MXLTRM3iYEL4E8Q,I really love this song,3,2024-07-24T01:12:27Z,,0
vMGabEEcr1o,UgyS61hqrxckFp95_dt4AaABAg,@eusouiris,UClgX-1NOCaa1Y4u5-2XABvg,i'm proud about nayeon❤,3,2024-07-24T00:59:52Z,,0
vMGabEEcr1o,Ugwbizoz2xidB8Sf9et4AaABAg,@nameless.pix1204,UCXNmnsipKoA4kLQ6-v3m34w,🪄✨🔮🧝🏼‍♂️🧙🏼‍♂️,1,2024-07-23T23:38:02Z,,0
vMGabEEcr1o,UgxQrhkbVq_g5FX7-cd4AaABAg,@sanakim7294,UCWCcjdGOnEAXOHZ0bxraMHQ,Nayeon,2,2024-07-23T19:24:23Z,,0
vMGabEEcr1o,UgzcGGztHzTg9d4UFll4AaABAg,@mishkama,UCj9QtRI1zAmoERgrTYF1Pdw,MES REINES,0,2024-07-23T10:30:49Z,,0
vMGabEEcr1o,Ugw--1JYEbzMlfZUA4R4AaABAg,@Justfreakout1998,UCifZYaFZrOdvCAXLVCLzu9Q,Nayeon acertou mto chamando a Julie para esse feat em Magic!,3,2024-07-23T02:30:03Z,,0
vMGabEEcr1o,UgwMZrGrxkOoiFKK6zd4AaABAg,@JustKK4,UC-f2ZTCOLSSlE55wAn_2qZQ,👍👍,1,2024-07-23T01:15:31Z,,0
vMGabEEcr1o,UgwZnBhr0duW1L3FagF4AaABAg,@JustKK4,UC-f2ZTCOLSSlE55wAn_2qZQ,NAYEON,2,2024-07-23T01:15:26Z,,0
vMGabEEcr1o,UgzPcDAhcxe4eyKU_3x4AaABAg,@JustKK4,UC-f2ZTCOLSSlE55wAn_2qZQ,Magic,1,2024-07-23T01:15:21Z,,0
