author,text,likes,published_at
@TH-nz4st,ㅅㅂ 졸라 멋지긴하네,2,2024-05-19T05:56:22Z
@한효슬-i7t,저만 문준휘 문준휘 라고 소리나나요...,0,2024-05-18T14:56:47Z
@FACE-c4u,He came...slayed....and went,1,2024-05-17T12:27:07Z
@정꾸한,뿌뿌뿌이 ..,0,2024-05-17T10:35:04Z
@om5676,センターでポケットに手突っ込んで踊るの強者感あってすごく好き。,9,2024-05-15T10:21:04Z
@yumichan26,I became The8 fan with this song and dance🔥,2,2024-05-02T13:53:39Z
@베스트수나,"서명호  마치될거 같은  ""쏜노공""
넘  기여워❤❤❤❤❤❤",5,2024-05-02T06:45:09Z
@nawddlin,Very hot 🔥❤,0,2024-05-02T03:05:14Z
@Raphael-cb7jw,"아니 등장, 캐릭터가 겹치는거에다가 혼자 한 손으로 하는게 씹간지임 독보적 ""나 잖아 손오공"" 딱 이 느낌이라",4,2024-04-27T18:23:09Z
@みみみみ-u2b,かっこいい❤,2,2024-04-24T13:46:10Z
@Hanu-if8hs,He's the guy who is straight out of anime personally,0,2024-04-20T08:47:51Z
@KPオタク,"はぁ癒しになる
かっこよすぎ",5,2024-04-19T12:33:24Z
@mannatsharma3591,How😮 he can do that hand moment unbelievable 🤔🇮🇳🥵,0,2024-04-18T16:46:36Z
@기딸-w6c,오 만찢,0,2024-04-08T14:03:55Z
@Teudoong_Bong,Sonogong hao 🦸‍♂️,0,2024-04-04T09:07:15Z
@VV-em1bq,주머니에 손 넣는게 진짜 신의 한수다,0,2024-04-04T04:25:38Z
@병춘전-b2z,비율개미쳣다..❤,0,2024-03-30T03:01:47Z
@girlthebeatiful2248,he looks like  an anime character ❤,0,2024-03-29T15:23:33Z
@user-bbdd82838,진짜 너무 잘어울림..,0,2024-03-29T14:06:05Z
@fnwojfeixk,와 잘생겻다..,30,2024-03-28T10:12:14Z
@daemon42,Something about his presence is so ethereal 🥺❤️ i love this man,21,2024-03-27T04:26:47Z
@KaInt02,이건 진짜 얘만할수있는 챌린지구나..,0,2024-03-26T13:13:32Z
@여름김-z1v,에잇이 솔직히 손오공 노래 주인공임😊,0,2024-03-26T10:24:58Z
@sunshine-mt8hg,카리스마 넘치는 명호의 이 부분이 난 왜 귀엽게 보이는지😊,0,2024-03-25T00:09:14Z
@yasashiboy8709,와 뭐냐.. 게이될뻔했노 ㄷㄷ,0,2024-03-23T13:14:52Z
@부계-i4q,부상 이후에는 두손 다 쓰나요? 보고 싶기도 하고 한손은로 계속 췄으면 싶기도 하고..,1,2024-03-21T23:31:33Z
@Guitargoddess843,I love how the consideration of his movements for his arm injury actually led to him looking extra cool during his part,2,2024-03-20T14:33:53Z
@SBKū토끼,세븐틴 디에잇 으앙 너무 멋있어용❤❤❤,0,2024-03-17T09:13:41Z
@Ahtty,한동숙 bring me here 😂 ㅋㅋㅋ,0,2024-03-16T09:11:45Z
@Random_commenting,Minghao💋💋💋💋💋💋,0,2024-03-13T06:32:06Z
@CARAT-ds3hd,The8 ATE the performance 😮❤,0,2024-03-12T18:49:59Z
@LowkeyTV01,Bro thought he ate when he just lazy danced 🥴,0,2024-03-11T03:55:25Z
@shjha2290,디에잇 잘생김❤❤❤ 진짜 디에잇 오빠가 손오공 찢었어❤,0,2024-03-06T09:55:56Z
@aseelaqel3133,❤❤❤❤❤❤❤❤❤,0,2024-03-03T17:33:09Z
@shn_r_0,徐明浩❤,0,2024-03-03T14:44:32Z
@한나-l5g,"내 최애 명호로 바뀌었따
디에잇인가?",0,2024-03-02T00:52:50Z
@jaq001,Oohh the day I fell in love with Xu Minghao 💜,0,2024-03-01T08:19:13Z
@응-l6u5i,왼쪽댄서분 무슨일이야,0,2024-02-28T19:09:04Z
@izumirinandia9474,🐸❤,0,2024-02-28T14:57:10Z
@maiinkotp8286,❤❤❤❤❤❤❤❤❤,0,2024-02-28T14:19:06Z
@user-te4ql7yt2d,めっちゃ❤イケメン❤,0,2024-02-27T14:00:15Z
@용물요,개오글거리네 와 어캐 보냐 이딴걸,0,2024-02-26T12:02:39Z
@saki-em1wo,カッコよすぎる❤,0,2024-02-24T07:18:53Z
@chmiffle,와 진짜 마치된것 같아 손오공 이부분 치인다ㅠㅠ,0,2024-02-22T20:57:26Z
@KenhaKpopCovers,He's so gorgeous :o,0,2024-02-21T21:36:39Z
@beyleniagse218,i'm addicted to this minghao part,0,2024-02-19T06:38:18Z
@riturayzi,Straight from manga 😒,0,2024-02-16T15:29:04Z
@세븐틴케럿-l6b,화이팅 !!!!,0,2024-02-16T00:33:48Z
@Moonluv_324,The8은 만화의 악당과 같습니다.            ❤,2,2024-02-14T18:36:21Z
@Iory_0113,𝑩𝑰𝑮 𝑳𝑶𝑽𝑬______ハオちゃんしか勝たんでござる…🐸🧧❤,0,2024-02-11T03:57:20Z
@nautaellakpopandblfan324,I thought he was dancing traditional Chinese dance😮,0,2024-02-08T17:21:03Z
@딸기모히또-j5d,가운데 머리긴 분 누구죠?,0,2024-01-26T18:46:24Z
@anishaanika911,He is cool and funny person 😂😂😂,0,2024-01-22T14:41:28Z
@みどり-r2u,かっこよ😮,0,2024-01-22T13:13:20Z
@canan9170,Çok havalı,0,2024-01-20T18:44:20Z
@I.NeedToCrap,i love him so so much!!!!,0,2024-01-18T12:52:13Z
@LuvSUGA2674,이것이 알고리즘의 저주. 디에잇 손오공 너무 멋져서 넋 놓고 몇번 봤더니. 자꾸 나오네. 짜증나게 자꾸 더 멋있어 보이네 😱 아니야 난 여기 정착 할 수 없다구,0,2024-01-16T16:10:53Z
@AmanJha-n6o,One day his gaze going to kill me ❤,0,2024-01-14T17:30:51Z
@전종태-t2x,서명호 미쳤다 ❤,0,2024-01-13T03:15:23Z
@竹内碧-q4s,ハオの長髪マジで似合っとって好き！ダンスもうま過ぎやし,5,2024-01-09T10:30:41Z
@shanendotmov,❤❤❤,0,2024-01-08T20:19:45Z
@민현성-z3x,진짜 구라 일도안치고 남자가봐도 ㅈㄴ 섹시한데 여성분들 이거보면 침 질질 흘릴꺼같은데,0,2024-01-07T16:41:27Z
@taerimun4202,한마디로 잘생쁨 손오공 음....  인정합니다.,0,2024-01-05T13:47:42Z
@rainbowcat531,개간지나❤,0,2024-01-04T15:32:47Z
@Yy_0004,아니 이거때매 반했다구 명호야..,0,2024-01-02T09:48:05Z
@waheeda8249,Why is he soooo cute like daaammmnn he is sooooo wooooww🤤🤤🤤🤤❤❤❤,0,2024-01-01T19:21:28Z
@p4se177,"左、Rootさんやん
クッソうめぇや",0,2024-01-01T17:29:07Z
@HRH-l4v,I’m dead 💀,1,2023-12-29T20:21:04Z
@HRH-l4v,he is so talented oh my goodness ✨✨😎,1,2023-12-29T20:20:31Z
@minV5326,Absolutely killed it,1,2023-12-29T09:15:08Z
@lilyolguin536,Simplemente encantadores 😍 saludos desde México 🇲🇽,1,2023-12-29T02:46:39Z
@galaxynova3215,"Xu Minghao, in that look and hairstyle, makes him look like he's straight out of a manhua!🔥😎🩵🩷",1,2023-12-23T19:31:26Z
@socorrodias3478,The8 querido saudades amamos vc❤❤❤❤,0,2023-12-21T04:30:40Z
@HalyCleody,My anime boy,0,2023-12-18T19:17:08Z
@Shuren_rhythm,🔥Main character vibe🔥,0,2023-12-18T15:32:57Z
@ektabatra9701,❤️❤️❤️❤️,0,2023-12-14T22:20:39Z
@그래으음,이야 왼쪽잘춘다,0,2023-12-14T00:47:51Z
@緑の気象予報士,なんでだろw普通の階段なのに死ぬほどカッケェ,0,2023-12-13T09:20:33Z
@KatG...,Minghao always giving me an irregular heart rate 😍😘🥰,0,2023-12-12T13:03:17Z
@피오망치,저 삼백안이 날 미치게해 ….,0,2023-12-12T06:36:41Z
@Sujiwo-tn2pb,Doll,0,2023-12-11T09:07:23Z
@__congall,명호 특유의 그 쏜노꽁 이 발음이 너무 좋음,0,2023-12-11T08:37:39Z
@IGIJA_TFT,멋지다,0,2023-12-11T05:26:35Z
@yejun__luvluv,개멋있다,0,2023-12-09T08:28:19Z
@GeetanjaliSharma-ht6gt,Minghao is so good ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-12-09T06:21:53Z
@this_that198,That is how a final Boss enters & exits!!,0,2023-12-08T22:52:36Z
@yahh_juyeonghaee,New bias unlocked ❤,0,2023-12-08T16:44:56Z
@성수장-v7w,"서!명!호!오빠 너무 카리스마 넘쳐!!♡♡♡
짱이야!!!",0,2023-12-08T16:16:30Z
@애기소문,와 역시 노래좋아,0,2023-12-07T09:47:17Z
@이유민-j4g,1절 내 안나오다가 2절에 잠깐 나오는데도 시선을 끄는거보면 얘도 연예인 할 팔자였나보다,0,2023-12-05T22:24:56Z
@tta_023,"The8 is SOOO HOT here🔥
That clothes suit you really good, and amazing hair, your movements and confidence 

SLAAAAAAY 🔥🔥🔥",0,2023-12-04T20:07:59Z
@escoffeeflbook,한손 넣고있던게 간지 그 자체였다 ㅋㅋ,0,2023-12-02T14:47:47Z
@pongdue_mom,"🎉🎉🎉🎉디에있사랑해😮😮😮😊❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤",0,2023-11-28T13:29:14Z
@moelleuse_vibes,The aura minghao carries ❤,0,2023-11-27T19:18:40Z
@sunjang3400,깍악~~!!❤❤우리명호너누멎졍❤❤,0,2023-11-23T05:13:16Z
@yawnzzn0913,미친 개간지 나네,0,2023-11-14T11:04:55Z
@km444cs,Minghao looks unreal wow,0,2023-11-12T17:27:40Z
@Babygirlcome,He calls himself the 8 and he ate,1,2023-11-09T13:14:51Z
@honda_toru,명호야 사람안같다....애니같애,0,2023-11-06T14:12:56Z
@이정운-j8h,디에잇이 손오공 파트 한대서 보러 왔는데 왜 진짜 손오공이 현실에 있지??,0,2023-11-05T23:27:13Z
@ayneleenlejas-or6sf,❤❤minghao.. 😊😊,0,2023-11-05T11:30:36Z
@Kfcmoslottemc,까리,0,2023-11-05T05:56:48Z
@SvtHaveCarats,Real life anime boyy,1,2023-11-03T16:38:02Z
@Mims-d6c,Yeahhhh 💚💚,0,2023-10-31T20:22:06Z
@RAQUELLULUMARIAGONCALVES,what is the name of the song?,0,2023-10-30T01:48:41Z
@user-haa3m22,개지렷다,0,2023-10-29T19:26:30Z
@lunackikogaming5183,He looks anime😂,1,2023-10-28T02:10:23Z
@heenabam1274,Is he cool or his part❤,0,2023-10-27T17:20:00Z
@alysonzhao5424,徐小八帅的嘞！,0,2023-10-23T05:53:25Z
@gyul_2011,❤❤❤❤❤❤❤❤❤❤,0,2023-10-20T12:56:46Z
@Mariela_Barja,Genial ❤❤,0,2023-10-20T01:35:53Z
@박주미-k1z,"애니메이션 에서 튀어나온듯 ,멋지십니다.",0,2023-10-19T15:38:20Z
@tkddbs2,남자가 봐도 간지나네,0,2023-10-18T09:02:50Z
@십자드라이버-k8z,와 근데 옆에 댄서분들도 진짜 멋진듯,0,2023-10-17T12:50:12Z
@jjeong0401,찰떡이다 진짜..,0,2023-10-17T11:17:58Z
@ujkslaldjsmam,하루에 백번보는중,0,2023-10-17T03:02:40Z
@كاراتديل_17,عاش عاش الثامن..★“,0,2023-10-15T15:29:12Z
@SanDar_2010,He 8 with that line❤,0,2023-10-12T08:45:05Z
@zodinpuii12,Omg the8 looks so different,0,2023-10-10T19:22:12Z
@STAY-CLOSE-ZEROSE,Wow love you all Seventeen,0,2023-10-08T13:26:52Z
@김송영-v8w,오..무협지 주인공같다,0,2023-10-08T12:07:47Z
@pppp-0000-y8y,사람 아닌 거 같아 ㅎㄷㄷ,0,2023-10-07T10:06:45Z
@violetmoon6233,The8 is truly majestic like an Emporer 👑😍,0,2023-10-05T15:55:44Z
@제성-j1q,저 옷 이름 알수있을까요,0,2023-10-02T03:37:52Z
@Bubbles-d7t,Omg! The outfits are amazing 😮,0,2023-10-01T03:06:47Z
@hsbd4522,ذا جاي من عالم الانمي بروح اشوف نزلو الحلقه الاولى  والا لا هههههها 😂😭🔪🏺,1,2023-09-30T20:54:56Z
@QueenRG3550,The 8 is like villain from manga/manhwa entering the scene. Masterpiece❤,2,2023-09-30T03:27:42Z
@임선미-b1d,ㅋ❤❤,0,2023-09-30T03:17:38Z
@devonhyung2073,Y’all arnt going to convince me that that’s not winter from aespa,0,2023-09-29T05:55:35Z
@taniaboiteux8404,Ele está parecendo um personagem de anime!Linnndo!❤❤❤❤❤,0,2023-09-28T16:44:21Z
@tv-tq5wt,나 중간에 팔 길이가...? 이랬네ㅋㅋㅋㅋㅋㅋ,0,2023-09-27T14:55:43Z
