author,text,likes,published_at
@세젤귀곤듀,예쁜애 옆에 예쁜애❤,0,2025-04-22T12:15:42Z
@ivanrhinaldy7768,Lee Jung movement is on another level,0,2025-04-20T13:33:54Z
@rubyjan912,Hot 🥵 shoulder I’m very haard,0,2025-04-19T03:34:18Z
@banny95ilu,❤❤❤❤❤❤❤❤lesserafim fighting 💪 ♥️ ❤️ 💙 💖,0,2025-04-18T13:39:49Z
@youtuberthomas4223,"진짜 안무가들 중에서, 그 안무의 느낌을 거의 완벽하게 재현하는 사람은 리정같음. 다른 애들 예를 들면 바다 같은 애들은 걍 안무만 기억하고 원곡 느낌 다 개무시하고 지 추고 싶은데로 추는 느낌인데, 리정은 거의 맴버 수준으로 싱크로 쩜.",0,2025-04-18T10:16:40Z
@UDT198,채원이 진짜 춤선 예쁘다,0,2025-04-17T10:56:32Z
@démoncut-L,J'adore,0,2025-04-15T14:38:31Z
@jihunbaek136,혜미리예채파 출신...리채 의리😊,0,2025-04-14T21:13:48Z
@wudman-l6z,❤❤❤❤❤❤❤ супер девчульки,0,2025-04-13T17:34:24Z
@박원주-q8w,헤미리예체파 다시만만남 그뜻은 시즌2??,0,2025-04-13T13:20:47Z
@kimberlyquiej2163,❤❤,0,2025-04-13T04:58:21Z
@잉-g8i,리정밖에 안보이네,0,2025-04-12T14:24:07Z
@h-ylsrfm,I love the fact every comeback of Le Sserafim Leejung is always get invited for a dance challenge,2,2025-04-09T17:57:53Z
@sergeiarzamascev5100,Чэвон просто красавица. Такая мимишняя. Бомбочка красоты и сексуальности. Эталон красоты. Я её обожаю и люблю очень сильно. Мой любимый айдол. ❤❤❤❤❤❤❤❤❤❤❤❤❤❤. На неё и её танцы можно смотреть вечно.,0,2025-04-09T02:18:14Z
@charestriart,SWAAG!!!,0,2025-04-07T05:25:13Z
@SangheonMun,와 이런 춤이었구나😮 리정❤❤❤,0,2025-04-06T02:42:42Z
@NgaNgaody,This choreo was made for someone curvy like her damn,0,2025-04-05T11:05:17Z
@봉봉-m2b,혜미리예채파는 언제....,0,2025-04-04T10:02:45Z
@ribbon-u7u,右のダンサーさん脚長すぎてびびった,0,2025-04-03T18:56:52Z
