author,text,likes,published_at
@Reiz027,買い出し中のユンジン、超ドアップなのに綺麗すぎる・・・そして料理中も可愛い・・・😊,0,2025-04-22T13:15:07Z
@JENOYAYAYA,썸네일 개웃기다,1,2025-04-08T14:06:36Z
@jisean_c173,"Wow, i really love eunchaes hairstyle.😮❤❤",0,2025-04-07T12:20:19Z
@olivias.9809,0:57 뇌전증 환자에게 플래시 경고를 해주세요. 저는 뇌전증의 일종을 앓고 있는데 누군가에게는 매우 위험합니다.,0,2025-03-31T06:34:26Z
@tranquilo8104,何だこの幸せな動画は。,1,2025-03-23T16:55:32Z
@정지윤-q2r,ㅎㅎㅎㅎ언니들이 해준거 먹을랩❤❤❤,0,2025-03-13T08:46:58Z
@toshi_300,14:35 「調味料」って韓国語でもしっかり「ちょうみりょう」なんだ…,0,2025-03-12T18:42:03Z
@마송마송해,윤진이 귀엽다,2,2025-03-02T17:04:01Z
@odiihehe1914,❤,0,2025-02-23T19:24:39Z
@우앙-r7y,18:40,0,2025-02-01T21:10:16Z
@Jyo-q2i,이 에피 채원이 진짜 너무 귀여움,4,2025-01-26T17:20:42Z
@le_sserafimmies,leniverse♡,0,2025-01-24T07:58:48Z
@Shinez_forever,Best gg cooking ...,5,2025-01-21T15:43:16Z
@S.Kandatime,何とか…【パーフェクト クッキング】に…😅,0,2025-01-21T14:09:08Z
@S.Kandatime,【パーフェクト ナイト】凄く好きなんだけどな…。,0,2025-01-21T14:06:45Z
@S.Kandatime,すっかりアーティストなのを忘れてみている…。,0,2025-01-21T14:03:13Z
@S.Kandatime,理科の実験のような…。,0,2025-01-21T13:59:12Z
@S.Kandatime,玉ネキ゚切るの子供の粘土遊びのような…。,0,2025-01-21T13:57:15Z
@S.Kandatime,これは…隠れ平野レミがいるかも…。,0,2025-01-21T13:53:47Z
@S.Kandatime,ユンジンさんが平野レミみたいにならなければ良いけど…。,0,2025-01-21T13:42:09Z
@강미래-q6s,사쿠라 왜그렇게 예뻐요 꾸라가 너무너무 좋아요 🌸 ❤,0,2025-01-18T00:04:20Z
@봉봉봉-r7t,"15:54 진짜 너무 귀엽다 
이러니 남자들이 뻑이 안갈수가 있나",0,2025-01-13T18:09:07Z
@Derin..5,💞💫,1,2025-01-10T19:37:02Z
@横田亘琉,料理美味しそう❤😊,0,2025-01-08T12:23:44Z
@Kakakakkakakaaak,They are all so cute,2,2025-01-07T13:12:00Z
@閻神天魔王,ルセラフィムの料理担当ほとんどサクラかユンジンだもんな,0,2025-01-07T12:55:35Z
@Eman-x9e,Yunjin 🤭🥰so pretty 😍,0,2025-01-05T12:40:40Z
@ymbooby,"윤진이는 뭐든 잘해내는  팔방미인~~~😊
르세라핌  모든 맴버는 누구 한명 빠짐없이 매력이 넘치는게 장점❤😅",2,2025-01-04T23:22:06Z
@bin2blingiton552,ばにゃにゃ〜🍌,0,2025-01-04T14:31:52Z
@이인호-d7n,젊은 엄마,0,2025-01-04T04:54:42Z
@s.s-u2w,"みんな美人すぎ❤
仲良くて、見てて落ち着く😊",0,2025-01-03T07:55:11Z
@サバ-q1k,21:53,0,2024-12-31T00:00:07Z
@결여투성이,16:07 17:02 17:10 18:44 22:22 22:57 24:06 24:13 24:39 25:07 25:42 26:16 26:40 26:49 26:58 28:07 28:33,0,2024-12-28T16:14:39Z
@노영탁-v9x,채원님 찐 으로 예쁘다,1,2024-12-28T10:28:43Z
@goyori-z5c,25:00 홍훈채 진짜 귀엽잖아 ㅋㅋ 강아지같아 언니들 너무 좋아해,1,2024-12-26T16:24:34Z
@Iminlove579,1:06 은채 졸귀네 ㅋㅋㅋㅋㅋㅋ,2,2024-12-24T16:00:07Z
@karlkarl5540,I love leniverse its actually the best show to watch after exams,0,2024-12-22T13:09:10Z
@Sq-1011,"PD-nim, we need le sserafim culinary wars for real! ❤",0,2024-12-21T18:27:21Z
@あああ-k1d7k,채채즈의 허그가 진짜 귀여워🥹🥹윤진은 정말 솜씨가 좋아요💖,0,2024-12-21T13:36:56Z
@tqqqsoxltmf-j7i,9:50 아 3초룰은 국룰이지 ㅋㅋ,1,2024-12-20T20:54:13Z
@tqqqsoxltmf-j7i,이게 힐링이지,0,2024-12-20T20:52:22Z
@yeonzonza5737,만채 안경쓰니까 아라레 닮았다. 아예 아라레 코스프레 함 해봐바. 너무 잘 어울릴 거 같애. 아니면 마리오도 어울릴듯,2,2024-12-20T13:49:55Z
@PinkCabinet,24:37 Chaewon still a fan of hugs... Aweee... HAHAHA :),2,2024-12-20T01:48:05Z
@Stephenson12-8,面白い😂,1,2024-12-18T04:32:30Z
@kyleabayon3753,summon Uncle Roger to review Yunjin’s fried rice!~,1,2024-12-17T12:44:00Z
@유리구슬08,"윤진이는 에드워드 리 닮았고, 은채는 트리플스타 닮은거 같은데?",2,2024-12-16T09:53:52Z
@tingyu3140,恩採這個造型也太像獵人裡面的小滴了吧,2,2024-12-15T07:56:29Z
@BebeBrio,I LOVE THIS KIND OF CONTENT FROM THEM 🥰🥰🥰 WE WANT YUNJIN'S COOKING SHOW NOW THAT WILL BE AWSOME!!,1,2024-12-15T07:45:54Z
@fangirlingallovertheplace9585,The Fimmies all getting anxiety from watching Eunchae handling a knife lmao That's their baby!!,6,2024-12-14T02:58:40Z
@Kokiehjo90,Watch crazy MV we need to arrive 100M‼️‼️‼️‼️ and vote themm,3,2024-12-13T21:59:44Z
@okakaaa96,Chaewon looked like an excited mom 😂,5,2024-12-11T13:23:13Z
@user-hs7nw4ju1x,急に申しございませんでした。でもルセラフィム大ファンなのでカラオケアプリだけです。,0,2024-12-11T07:26:03Z
@rasnalamsal1419,OH my goodness huh yunjin the gurl you  are,2,2024-12-11T04:04:06Z
@SusieSong-kf9bt,Everyone so cute and funny omg❤,5,2024-12-07T19:27:28Z
@에드롸인엄,채채가 너무 좋아 ❤❤❤❤😂,7,2024-12-07T16:04:13Z
@erix12251,21:00 윤진이는 표정 하나 하나가 ㅋㄲ,5,2024-12-07T10:33:21Z
@nico3975,毎回こんな最高な企画考えてくれた事務所にありがとうだし、みんなの仲の良さが伝わってくる❤❤,16,2024-12-07T10:12:00Z
@mewwitchh,I love these two episodes so much♥ need more content of the girls just doing something chill and enjoyable,3,2024-12-07T08:54:56Z
