author,text,likes,published_at
@세벽쿵팜,아 다니엘 개귀여움 진짜,0,2024-07-16T14:15:14Z
@Hey_wowbla,They were in Taiwan?,2,2024-07-16T07:11:11Z
@de4996,NewJeans forever and always,2,2024-07-16T05:04:16Z
@kendalth1605,Bro danielle using her magical powers to lift up the barrier😊,3,2024-07-14T05:56:15Z
@ArrisonJaguar,The bunnies in the train: 👁👄👁 omg😂,1,2024-07-13T03:33:34Z
@5408haha,In Taiwan 👍,2,2024-07-12T14:03:54Z
@WestWood_M,"아이궁, 깡총깡총 천방지축.. ㅋㅋㅋㅋㅋ
난리가 났유, 그냥.. ㅋㅋㅋㅋㅋㅋ",0,2024-07-11T20:26:35Z
@kha_yle,so the cam is hanni .. the siri haha,1,2024-07-11T09:20:27Z
@z_mksmwcz,guys can anyone teach me newjeans please?❤,1,2024-07-09T13:10:05Z
@scorchingstars83,Where are they?,0,2024-07-08T10:58:48Z
@Clouhdynight,Why HANNI She can’t ?,0,2024-07-07T13:30:45Z
@jesseccs,Welcome to taiwan,2,2024-07-06T14:39:47Z
@Bangmija,다들 너무 귀여워..,0,2024-07-06T07:09:41Z
@ケルケルマイケル,下町に行ってるの？どこ？もっとえーとこ連れてったってー！頼むわ。笑,0,2024-07-06T06:20:41Z
@5차산업시대,와 하니 허리라인 ㄷ.ㄷ,0,2024-07-05T21:49:00Z
@-Rakayla,What music video is this,0,2024-07-05T04:31:47Z
@narko2k7,Cuidado mis bebes ❤❤❤❤❤❤,0,2024-07-04T11:57:28Z
@auspos5585,나이가 먹었나.... 하니인가 뒷모습이 예전에 애기들 바지 걸쳐서 뒤뚱뒤뚱하는거같네,0,2024-07-03T19:09:06Z
@MarinaGiuliani-o6c,""" Happy Jump "" Dani❤❤",0,2024-07-02T13:35:01Z
@seungryulbaek4309,팜하니 신발??,0,2024-07-02T12:54:11Z
@shanbuawei3977,집을 깨부숴버려,0,2024-07-02T04:05:40Z
@sleeper0405,哇！台灣,3,2024-07-02T01:34:16Z
@野良児が大好き,Imagine walking and seeing nwjns randomly dancing 😂,1,2024-06-30T19:15:02Z
@とりんこさん,"聞くというか誰と電話したかこっちが先言うけどな
話し切ってごめん!って感じで
聞くのも普通かな。違和感なんて感じたことない😂尚関西人です",0,2024-06-30T06:52:55Z
@MarkLee-n9m,Cute❤❤,0,2024-06-30T06:05:17Z
@chiikawandwiki,In Taiwan,1,2024-06-30T05:28:49Z
@chunchenchen3323,There is Taiwan yilan!,0,2024-06-30T02:27:28Z
@베일-p4j,하니의 시선,0,2024-06-29T04:40:49Z
@yellow_cone,혠 다리 다 나은거면 나오지. 뭐하는겨,1,2024-06-29T01:05:47Z
@ddoongnyang2,한국에도 저런곳있음ㅋ,0,2024-06-29T00:22:21Z
@LK_Equestrian,Hanni holding the camera lady’s arm🥹🥹🥹,128,2024-06-28T21:35:32Z
@奶油咪咪醬,It is in Taiwan!!!(I am Taiwanese),0,2024-06-28T14:06:33Z
@游柏文,她們在臺灣演。,1,2024-06-28T12:11:27Z
@timlee1313,Imagining being in the random train and saw new jeans waving at you,0,2024-06-28T04:29:26Z
@lshy2k,I LOVE YOU SM NEWJEANS,2,2024-06-26T16:43:09Z
@stick200-o2e,다니 에너지 넘친다... 😢😢,2,2024-06-25T14:56:11Z
@michellemckinney4678,Hyein’s personality shining through! Love her!,0,2024-06-24T23:00:57Z
@민정민주아빠,"기차안 일본사람

나니??",0,2024-06-24T00:59:39Z
@RtalRetal,i love this song😭,0,2024-06-22T22:52:54Z
@hearts4newjeans,hyein’s jumps tho 😭,1,2024-06-22T07:26:40Z
@뫄뫄와_쀼쀼,혠아 흐엉 너무 귀여워❤❤❤❤,0,2024-06-22T00:34:56Z
@小夫-AKA,台灣耶❤🎉,1,2024-06-21T16:57:49Z
@리즈팬,다같이 뛰어가는거 너무 귀여워,2,2024-06-20T22:54:08Z
@리즈팬,혠이 누나 점프 너무 귀여워,0,2024-06-20T22:53:45Z
@비모모모,혜인이 점프 너무 귀여운거 안니냐거👊👊,0,2024-06-20T10:59:09Z
@halamain9946,Hyein is so cute when she jumps haha😭😭😂😂❤️❤️,0,2024-06-20T04:25:01Z
@Konen369,This is near my home,0,2024-06-20T02:38:43Z
@clams5113,Taiwan ?!,1,2024-06-19T12:07:26Z
@윤정한-s5d,"혜인이 방방 넘 귀여워 😍  ㅋㅋ 
최강막내",0,2024-06-19T05:28:44Z
@janettebarba821,Why is hanni not in the shot 😢,0,2024-06-18T22:13:19Z
@Straykids._.Enhypen._.forever,Why is hanni not in the vid in thet min,0,2024-06-18T18:52:36Z
@yeahyeahboyyy8649,Cammana tak patah kaki tu terkinja kinja keloloh 😂😂😂,0,2024-06-18T08:22:22Z
@CarnitaHendricks,China?,0,2024-06-17T11:24:10Z
@dthanh_105,love u,0,2024-06-16T17:51:31Z
@de4996,Freshhhhhgg,1,2024-06-16T08:06:10Z
@yeonyeontravel,這是在台灣什麼站？好想知道 😮,0,2024-06-16T06:41:49Z
@Josefix...3,Prettys 💗💗,0,2024-06-16T02:40:17Z
@Becaboyce,MORRO COM TANNNTA PERFEIÇÃO,0,2024-06-15T14:46:19Z
@Becaboyce,QFOFURAA,0,2024-06-15T14:46:13Z
@Becaboyce,AMOVOS MAIS QA VIDAA,0,2024-06-15T14:45:59Z
@Becaboyce,MINHAS MENINAS SEMPRE ARRASANDO😭😭💗💗,0,2024-06-15T14:45:54Z
@Becaboyce,MINHASSS,0,2024-06-15T14:45:39Z
@Hoda-e7y,하니 참 착해요❤🎉,0,2024-06-15T11:32:02Z
@레이업고튀어-바다,혜인이 진짜 기엽다ㅠ,0,2024-06-15T06:48:40Z
@mojito_origin953,카메라 든 사람 MHJ라던데....,0,2024-06-14T11:35:22Z
@songwayway,台灣No.1,2,2024-06-14T05:44:30Z
@who_is_tynn,We miss you Hyein!!,0,2024-06-14T05:03:09Z
@button486,텔레토비들 보눈거 같네,0,2024-06-13T22:15:37Z
@minorahosain6743,Hanni slays in every hair cut!,2,2024-06-13T18:26:46Z
@GameOfTaize,팜하니는 뭐하는 거징?,1,2024-06-13T18:13:50Z
@LlovesL,Does anyone know what place this was recorded in it looks pretty 🫶,2,2024-06-13T15:51:23Z
@leelix_ricky,Hanni is now the cameraman 😅,0,2024-06-13T09:03:35Z
@劉芷安-s4h,台灣人集合！,2,2024-06-13T04:36:25Z
@초이오이,11:10 민지 표정 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-06-13T03:11:26Z
@arcticredpanda4598,I was scared they would run in front of the train,0,2024-06-13T02:02:08Z
@-loveisarisk-,hannis holding on the the camera lady- 😭🤌,0,2024-06-12T19:22:37Z
@marciaxanthopulonaumes7151,So Swet New Jeans Love you❤❤❤❤❤❤❤,0,2024-06-12T18:08:08Z
@Wini02ui,ハニはなんでカメラマンとくっ付いてるの？,0,2024-06-12T09:25:51Z
@footballhighlight7848,Oh my i love hanni,0,2024-06-12T07:35:32Z
@Haerin_Cat-0515,카메라를 들고계신분이 대퓨님 이라니..🫢,30,2024-06-12T04:30:32Z
@S.HYPERELITE,Wasn’t there a 5th one?,0,2024-06-11T18:49:55Z
@israelaguiar10,🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🇧🇷🐸,0,2024-06-11T16:06:43Z
@구연산-k5i,혠이 ㅠ 발목 조심해ㅠ,0,2024-06-11T12:46:43Z
@cholhopyun4745,하니 시점이구나 ㅋㅋ,0,2024-06-11T09:46:36Z
@kennymikage,HYEIN😭,0,2024-06-11T08:46:53Z
@eunsukim9031,뒷모습만 봐도 귀엽네😂,0,2024-06-11T05:09:32Z
@stanIesserafim,Dani against Haerin 🫣😉,1,2024-06-11T02:07:03Z
@K_RBY_o3o,기차에 탄 사람들이 부럽다...,0,2024-06-11T01:24:59Z
@minglee8503,"다같이 서는 무대 빨리 보고싶지만 ㅜ
혜인이 얼릉 나아서 같이 봤으면~~♡",0,2024-06-11T00:20:02Z
@KerenNava-b4g,I love You ❤❤❤❤,0,2024-06-10T18:36:19Z
@mochihaerin-uz2sn,I LOVE HOW SWEETT,0,2024-06-10T17:57:13Z
@emilia-j1n,где хеин😞,0,2024-06-10T17:46:25Z
@HRH-l4v,Hyein 😂😂❤,0,2024-06-10T15:29:33Z
@linnicece,Imagine ur on a train then newjeans starts waving at you,0,2024-06-10T07:46:40Z
@큐큐-f9e,혜인 목도리도마뱀 뛸때 다리 모양인디?ㅋ,0,2024-06-09T23:40:01Z
@rudihardianto0015,"? 😮,. sepor liwat",0,2024-06-09T23:37:02Z
@rudihardianto0015,? 😮,0,2024-06-09T23:36:42Z
@atqsha.kwe-,this is sweeter than ㅆ대ㅏㅠ마ㅑ,0,2024-06-09T20:22:50Z
@kisazahra1432,Why was hanni behind the camera?,0,2024-06-09T17:37:42Z
@ninjagamer1359,Imagine getting waved at by NJ on your way in the train 😭,0,2024-06-09T17:19:42Z
@Forever_bunny_njz,이미 우린 저기 멀리 높이 있는풍선 같이,1,2024-06-09T13:51:43Z
@putricahyanii2189,Hyein so cutee 🥹❣️,0,2024-06-09T12:40:18Z
@wjyoun,하니 시점인가?,0,2024-06-09T11:02:07Z
@Hello_Exe,Haerin ❤❤❤❤,1,2024-06-09T06:03:49Z
@nra09386,日本来てたの？！,2,2024-06-09T04:40:17Z
@22-劉奕妡,NewJenas will come to Tiawan🎉,0,2024-06-09T04:39:00Z
@karinayu2304,tiny,0,2024-06-09T03:13:37Z
@idklvs,TAN LINDASSS MIS NIÑAS,0,2024-06-09T02:11:55Z
@Naniiix0x0u,Hyein😘🌹 ella es mut bonita🥰 estoy enamorado😙😍 de hyein😘🌹 y de newjeans🇰🇷,0,2024-06-09T01:11:31Z
@diaajunemarsh,DANI & HYEIN DANCING HELP ME THEY'RE SO CUTE 😭🤧💗,0,2024-06-09T00:47:04Z
@annader5532,"How is Hyein running and jumping if she broke her leg?
(I'm a new fan)",0,2024-06-09T00:37:04Z
@혠스터0,길쭉이혠이 방방뛰는거 너무 귀엽네ㅎㅎ,0,2024-06-08T21:32:18Z
@nandolindofofo,the train was not cgi????,0,2024-06-08T20:32:14Z
@GastonBulbous,Is that Min Hee-jin holding the camera? She really does everything!,294,2024-06-08T19:57:10Z
@sunsun3538,혠아~ㅋㅋㅋㅋ빨리나아서 돌아와~ 저렇게 신나게 뛰어보자~>ㅂ<,1,2024-06-08T14:50:10Z
@이헤니-z6e,넘 기여워,2,2024-06-08T12:18:25Z
@amanihariri5934,Why isn’t hanni with them,0,2024-06-08T12:15:03Z
@jojopharm7057,❤,0,2024-06-08T10:16:58Z
@alishakhisa6427,Hanni as a director,1,2024-06-08T09:36:29Z
@jeweldequitos5491,사랑해요 새 청바지,0,2024-06-08T09:26:39Z
@HSYoon-bu5bu,Hyien 😂😂,1,2024-06-08T08:39:56Z
@yeonjeongrichard800,넘 예뿌다 귀여워❤❤❤❤,7,2024-06-08T06:58:26Z
@Teach_me_English.,どこ？,0,2024-06-08T05:49:18Z
@山中正弘-x6o,なんでこんな所で撮影😮？😂🎉🎉😂,0,2024-06-08T04:55:52Z
@山中正弘-x6o,あれ？日本に来てくれたの⁉️,0,2024-06-08T04:52:14Z
@xmong3ee,아기들아 이모가 만이 사랑해,1,2024-06-08T04:23:10Z
@SOOKIE_offical,I would love to be on that train,0,2024-06-08T03:31:32Z
@NONAME-MOTOSOLO,카감 하니,1,2024-06-08T03:14:45Z
@seguridadysaludeneltrabajo2276,I love 🚃,0,2024-06-08T02:34:54Z
@theevelynplays8529,I really want to go to the bunnies camp but I can’t because I’m broke and my parents won’t let me😭,0,2024-06-08T02:09:06Z
@mimimimimimimi777,💙🩷💛💚💜,0,2024-06-08T01:55:11Z
@cristinadelatorreaguilar9260,Come to my country please... ❤❤,1,2024-06-08T01:54:05Z
@Arffff03,Imagine being on the train and you see new jeans jumping outside… 😻😭,0,2024-06-08T01:18:17Z
@gloglo8292,애국그룹 뉴진스가 왠 쪽바리 땅에가있어요 ㅡㅡ,1,2024-06-08T01:16:25Z
@Rosabnt-rc5hn,Una colaboración hanni yujin de ive 😢😢,1,2024-06-08T00:55:24Z
@Chaessgx_.,SO CUTEEEE 😿,0,2024-06-08T00:05:44Z
@keullnies,Hyein what are u doing XD,0,2024-06-07T23:50:45Z
@ngeo88,This is Hanni POV 😊 oh original video without touchup censor the high limit Chinese wording 😅,1,2024-06-07T23:06:11Z
@aliahm.6726,No one talks about the camerawoman carrying that HEAVY CAMERA BRO,0,2024-06-07T22:59:59Z
@irondyachkova2601,Here are the cuties that delight your eyes when you see them in five❤,1,2024-06-07T21:53:50Z
@robertdominiktkanka3541,But I feel train to You 🤪❤,0,2024-06-07T21:48:32Z
@livbrian16,𔘓𔘓𔘓𔘓𔘓,0,2024-06-07T21:08:56Z
@thenorthstars2210,Why was Hani not in the video?,0,2024-06-07T21:03:53Z
@Haerins_bunnie,Amazinggg❤,1,2024-06-07T20:55:58Z
@leiyoh3311,now i know why hyein hurt her foot. she be doing too much lol,0,2024-06-07T18:46:23Z
@wdg-v6c,대만이.. 홍콩+일본+한국 분위기가 다 짬뽕되어 있는거 같음 👍,0,2024-06-07T17:00:16Z
@taylorae667,Is that Min Hee Jin filming NewJeans? 💀,0,2024-06-07T16:49:44Z
@Demi_pa2,They know how to make a behind the scenes mv fun❤❤,0,2024-06-07T16:48:34Z
@akhabib535,I thought there were 5 members,1,2024-06-07T16:27:55Z
@whoisflint,heeheehee I love hyein's cute little jump 🦘🐣,10,2024-06-07T16:27:16Z
@travellerworld8966,일본 슬램덩크 기차역 분위기랑 비슷.....,1,2024-06-07T16:02:42Z
@Bunnies_newjeans_fan,Hyein is very cute and haerin Hanni minji Daniel ❤❤❤❤❤❤,0,2024-06-07T15:52:52Z
@미르_mixr,기사님 얼마나 행복하실까..🤍,2,2024-06-07T15:31:08Z
@legendsedits5002,Ahh I’ve watched the MV too many times to count because they did it too well! ❤🐰,2,2024-06-07T15:02:44Z
@__LALISA__WORLDWIDENUMBERONE,NewJeans members are really adorable and precious angels together.,136,2024-06-07T14:51:52Z
@WITFITMAN.,LOVE HAERIN 🤟🏻💟💟💟💟💟💟💟💟💟,0,2024-06-07T14:50:57Z
@tudorkim7134,"다른거 다 필요없다..  뉴진스 보유국 하나로 끝!  
다들 너무 대견스럽고 이쁨!  추천쿵..",1,2024-06-07T14:23:21Z
@Tokki_Newjeans4life,혀인 언니 little jump is so cute. Love you guys 언니 get well soon we miss you. I will keep praying.🙏🏻🙏🏻🫶🏻🫶🏻❤️🫶🏻❤️🫶🏻🥰❤️🥰❤️🥰❤️🥰❤️🥰❤️🫶🏻❤️😘😘😘😘♥️♥️💖💘💖💘💘,1,2024-06-07T14:20:43Z
@이브이-i4f,얼른.나가버려,0,2024-06-07T14:17:19Z
@legarcon9yt,❤,0,2024-06-07T13:37:44Z
@tylertheeagle_yes,omg i thought they were going to run into the train lmao,1,2024-06-07T13:37:26Z
@rldjrthr-apffhel96,카메라 들고 계신분 민대퓨님?,6,2024-06-07T13:11:26Z
@jinzzaroo,천사강림,1,2024-06-07T13:06:13Z
@jamesaaronmanarang,Hyein is a 🐇,0,2024-06-07T12:59:57Z
@kitten_cat327,Hyein is so cuteee😂,1,2024-06-07T12:44:55Z
@dearrose0109,목도리도마혜인,0,2024-06-07T12:30:43Z
@Rain_cool,CUTIES,0,2024-06-07T12:26:36Z
@OrumaitiO,NewJeans on TOP!,0,2024-06-07T12:07:43Z
@middragon2188,하니가 찍는 컨셉인가? 하니 팔만 나오는것 같은데.,0,2024-06-07T11:55:51Z
@user-fc8lm4vr7c8,배경이 마치 공각기동대나 아키라 같은 애니메이션에 나올 것만 같은 느낌임,0,2024-06-07T11:49:34Z
@태요-o4w,지나가는 열차가 살렸당😅,0,2024-06-07T11:34:40Z
@Sanikazz27,Haerin's smile at the end. 🥺,1,2024-06-07T11:33:19Z
@dream_bout_kpop,Hyein's jumps 😂😂😂,0,2024-06-07T11:16:44Z
@3ts0,May.24,0,2024-06-07T11:13:44Z
@JustAHaewon,Ok,0,2024-06-07T11:09:13Z
@lee.sophiaaaia,뉴진스 대만 왔었네ㅜㅜ 대만에 살고있고 버니즈인데 아직까지 몰랐닼ㅋ큐ㅠㅋㅋ,0,2024-06-07T11:08:44Z
@yes-ds8zu,It's LIKE BITING AN APPLE 🗣🗣🗣🗣🗣,0,2024-06-07T11:04:36Z
@yes-ds8zu,It's LIKE BITING AN APPLE 🗣🗣🗣🗣🗣,0,2024-06-07T11:04:25Z
@yes-ds8zu,It's LIKE BITING AN APPLE 🗣🗣🗣🗣🗣,0,2024-06-07T11:04:21Z
@yes-ds8zu,It's LIKE BITING AN APPLE 🗣🗣🗣🗣🗣,0,2024-06-07T11:04:17Z
@yes-ds8zu,It's LIKE BITING AN APPLE 🗣🗣🗣🗣🗣,0,2024-06-07T11:04:13Z
@LP611Ninja,My fav part….. Toxic Luverrrrrrrr you know Betterrrrrr! The Koolest 🙂✌️💯,0,2024-06-07T11:02:34Z
@푸틴드래곤,뭘해도 화보네. 해인아 발목 아프지마❤,0,2024-06-07T10:54:52Z
@NJZ_Bunnies_84,행복해하면 그걸로 만족합니다. ^^,0,2024-06-07T10:39:57Z
@ali_bang,Где пятая?,0,2024-06-07T10:35:30Z
@fofyfloraart7197,Hyein don't jump pls 💀,0,2024-06-07T10:32:06Z
@yfh.3010,可以跟newjeans揮手 好幸運喔,2,2024-06-07T10:30:27Z
@be_happy75,"나이에 맞는 스타일, 발랄함이 자연스러워서 좋음.",2,2024-06-07T10:26:27Z
@nutnutchannel2804,❤❤,0,2024-06-07T10:26:11Z
@user-ri8yn7yo1chonig,이혜인 ㅋㅋㅋ,1,2024-06-07T10:25:49Z
@MansuriFouziya,Love from India ❤🇮🇳🇰🇷,0,2024-06-07T10:25:46Z
@박모씨-s1g,하니 뒷모습도 장꾸지다ㅋㅋ,0,2024-06-07T10:25:16Z
@JohnLemon9,대만이구나,0,2024-06-07T10:22:47Z
@iagusi2532,"wow the music video camera is realy so funcional?! impressive to see it like this
thank ü New Jeans creators Team🎶💖🐇",0,2024-06-07T10:17:18Z
@Yasseryasser-vc4fo,WAKE UP! NEWJEANS POSTED!,0,2024-06-07T10:15:34Z
@아침멱살,심쿵ㅎ,0,2024-06-07T10:13:45Z
@bay9213,혜인 😍,0,2024-06-07T10:07:53Z
@콩밤-b8u,혜인앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-06-07T10:06:59Z
@godsplan6137,I love new jeans but they got some questionable lyrics in a lot of their songs.,0,2024-06-07T09:59:55Z
@theGinthebuilding,The Hyein hop ❤️❤️❤️😂,0,2024-06-07T09:59:00Z
@shigeki_yokota,🤗💙,0,2024-06-07T09:56:56Z
@BAEMO77,Hyen  imut-imut 🐧🐧🐧😅😭,1,2024-06-07T09:50:59Z
@user-nt6pr4qx8f,뉴진스가 좋다..,0,2024-06-07T09:50:42Z
@VanlalhriatiKhuptawng-zb7yo,Hanni directing is too cute,4,2024-06-07T09:36:17Z
@버터1234,다 너무 귀욥다..!💞,1,2024-06-07T09:35:01Z
@복권1등됐다정대성,그림체가 되게 예쁘다~,1,2024-06-07T09:33:49Z
@nishitripathi2319,Happiest 🥰 Team family 💜 members ❤️ New Jeens . Love ❤️ you 💗 cutie 🥰 Baby 💋 friends ❤️❤️❤️❤️❤️🌹🇮🇳🙏.,0,2024-06-07T09:31:56Z
@양난희-e4g,"저 무거운 카메라들고 ,쓰레빠 신고 찍는 카메라 감독님 쩐다❤",0,2024-06-07T09:24:12Z
@ontabarbar69,Hanni ngapain jir,0,2024-06-07T09:19:12Z
@northarea1203,Olivia Rodrigo,0,2024-06-07T09:15:31Z
@hammjoo,혜인이 총총 뛰는거 미친 귀여움 ㅠㅠ,1,2024-06-07T09:10:53Z
@hscy2992,뉴진스덕(질)에 행복하다 요즘,0,2024-06-07T09:10:28Z
@sanunayak6099,Where you hyein 😭I miss you 🥺,1,2024-06-07T09:10:11Z
@swlee301,혠이 저 긴다리로 목도리 도마뱀 점프 ㅋㅋㅋㅋㅋㅋ,0,2024-06-07T09:08:54Z
@Melissa_942,Newjeans ❤❤❤❤,0,2024-06-07T09:05:07Z
@FEARNOTsTAYwENGENEasCara_T_mel,Imagine looking through the window of your train seat and randomly seeing New Jeans wave at you ❤,1,2024-06-07T09:04:04Z
@Sadiiimo,awh why is hanni behind the scenes,2,2024-06-07T09:03:11Z
@EaintHmauKhin,Perfect timing😊😊 🎉❤❤❤❤,2,2024-06-07T08:47:37Z
@DonaBhuyan,The it gg,1,2024-06-07T08:46:33Z
@luckybearৎ,The comments are very nice ‼️🌟 Bunnies are great,3,2024-06-07T08:45:17Z
@Liana-oq1qz,My stars,0,2024-06-07T08:40:53Z
@plumhannii,how sweet are you newjeans? 🩷,0,2024-06-07T08:39:33Z
@이대굴빡이,하니 허리 라인 미쳤따ㅎㄷㄷ,2,2024-06-07T08:38:50Z
@Heyya01,"Congrats NJ and Tokkis!! Album sales have already reached the million mark! ❤ lets make it to 1.5m, and lets stream How Sweet and Bubblegum like crazy still!",0,2024-06-07T08:36:25Z
@비둘기가_되,다니 몸 흔드는거 너무 귀엽다ㅋㅋ 너무 신나보여🤭,23,2024-06-07T08:36:17Z
@버니즈다,이것도1시간전❤,1,2024-06-07T08:35:34Z
@kyoheiablaza6070,NewJeans visuals are not a joke y'all!! 🙀❤️,16,2024-06-07T08:34:48Z
@꿀잼파인더,다니 신났네,0,2024-06-07T08:33:17Z
@ajmaneee,Haerin & Hyein are the best.,0,2024-06-07T08:31:21Z
@verodeparis,MY GIRLS😭💓,0,2024-06-07T08:31:17Z
@shofuraafaninnuha3493,Is it min hee jin? 😮,0,2024-06-07T08:28:56Z
@MHDHH_MC,You know How Sweet is a masterpiece when the camera man is wearing sandals to work respect 😅,52,2024-06-07T08:24:54Z
@primordialblack000,WTF HYEIN🤣❤️,0,2024-06-07T08:23:28Z
@benji1775,다니 목소린가 😅 나가가 아니라 나오라니깐 어디든 가고 싶네,0,2024-06-07T08:17:16Z
@eru-mu,How many International fans are here🤚🏻,77,2024-06-07T08:14:24Z
