author,text,likes,published_at
@조브라더-b3w,"아이브 컴백 기대할께,,",0,2025-01-14T13:44:01Z
@강정연-i9e,진짜 이쁘고 귀엽고 멋지고 다하네❤❤,0,2025-01-14T12:37:13Z
@제로-2Z,"카메라를 들고있는 선생님 조금 힘드시겠어요.. 근데 아이브의 강약조절,춤에 취해..",1,2025-01-14T11:48:14Z
@진짜1210,뭇찌다….!!🎉,0,2025-01-14T08:20:59Z
@다이브0415-k1r,머리 흔드는 부분 급나멋있다...❤,4,2025-01-14T04:59:31Z
@현나은-b1w,앞으로도 이런 쎈 춤나오면 좋겠다..❤,0,2025-01-14T03:42:25Z
@REX.1u,헐 너무 멋져 아이브❤,1,2025-01-14T00:50:23Z
@CarolineCondemunoz,Wonyoung ❤,0,2025-01-14T00:15:24Z
@베리-g3d,👍 👍 👍 👍 👍 넘 잘해유🥰,0,2025-01-13T16:08:55Z
@stvtlight,"istg i wish i could dance, had vocals, and look like them (THEY R SO CONFIDENT, i love themm)",0,2025-01-13T14:38:45Z
@미쯔임미다,원영언니 마리 쎄게 흔드는거 처음본다 근데 옆에 댄서분 유연성이..  대박이다..,12,2025-01-13T14:16:02Z
@워녕사랑해-f5u,헐 미쵸따ᆢ,0,2025-01-13T13:05:10Z
@칸쵸-n4z,이서는 어린데 춤도 잘춘당.....이서언니 완벽해!!(물론 아이브 맴버도),2,2025-01-13T13:01:53Z
@멜로미쯔업구튀엇,원영아 칼각으로 짱 잘춘답❤,2,2025-01-13T11:10:12Z
@fall_ang,김가을씨 강약조절...와 그저 빛..,1,2025-01-13T06:57:02Z
@BtsForever-x3u,💗💗💗🥰🥰🥰,0,2025-01-13T06:19:28Z
@아영다영튜브,너무 멋져..!!!,0,2025-01-13T05:43:48Z
@parkjisoo지수,가을아 아프지만말아!❤,1,2025-01-13T01:49:21Z
@changken1955,Amazing Gaeul facecam: https://youtu.be/h5pRkJttS0Y?si=RSLtuYbSAQOj-flB,0,2025-01-13T01:47:01Z
@HwanshinSung,아이브 화이팅!,0,2025-01-13T01:34:15Z
@유미라고요_1004,진짜 칼각이네..연습 열심히 했나보다❤,10,2025-01-13T01:16:31Z
@아린-1006,와ㅏ 아이브 전체다 카리스마 있다❤ 근데 그중에 원영이 머리 이렇게 쎄게 흔드는거 처음본다❤,2,2025-01-13T00:45:27Z
@GABYArmy-xc6gz,Fue perfecto más coreografías así IVE es increíble,5,2025-01-12T19:10:09Z
@謝福成-i8b,ive 真的很認真的看待每場的演出🙂,3,2025-01-12T14:56:26Z
@예삐예삐욤,머시있다❤❤,1,2025-01-12T14:39:33Z
@꼬꼬와이쑤시개의하루,아이브 컴백 아이팅!!❤❤❤,0,2025-01-12T14:31:58Z
@1004원영한진,"원영 넘 열심히춘다!❤
장원영 사랑해❤",1,2025-01-12T13:19:21Z
@설유아린,컴백기대기대❤,0,2025-01-12T13:06:32Z
@Mylove_츄아,아이브도 파워풀하게!❤,0,2025-01-12T12:09:06Z
@リーズ_14,헐 아이브 나왓구나ㅠㅠ 못봤다ㅠㅠㅠ,0,2025-01-12T11:27:52Z
@Divepp-d6k,Too cool to dance.🫶🏻🔥,0,2025-01-12T11:20:41Z
@냥냥-u8y7g,아이브는 못하는게 머야..,2,2025-01-12T11:16:39Z
@user-CherryCometWY102,❤❤❤❤❤❤❤,0,2025-01-12T11:08:42Z
@w0nyoung1sm-12,Is this spoiler for empathy????,1,2025-01-12T10:23:29Z
@ive_in_paris,WONYOUNG I LOVE YOU❤️ BE MY GIRLFRIEND❤️,0,2025-01-12T09:36:48Z
@angie8727,"Yujin is so pro, the best Idol of 4th generation. Am Yujin ❤",0,2025-01-12T07:30:12Z
@난무조건아이브만바라,비하인드 언제 떠요?,0,2025-01-12T05:26:03Z
@Fyfhkxkg,아아브 화이팅>_<,0,2025-01-12T04:53:12Z
@kimTVGBB,Te amó Wonyoung ❤,0,2025-01-12T04:52:46Z
@kimTVGBB,IVE = SINCRONIZACIÓN,0,2025-01-12T04:52:34Z
@kimTVGBB,Fue asombroso,0,2025-01-12T04:51:46Z
@햄찌네-love,아이브 멋있따!!!❤❤귀여웡!❤❤❤,6,2025-01-12T03:49:05Z
@설뇨입니데,미춋다고 생각하는 사람..❤❤❤,2,2025-01-12T02:24:53Z
@Haenny-해니,우리 아이브 아이팅!,1,2025-01-12T01:53:53Z
@na.chx_1,간지나 ..,1,2025-01-12T00:55:08Z
@mikamaruyama6337,後ろ姿もかわい❤,1,2025-01-11T21:02:06Z
@SoojinRahim,🖤🤍,1,2025-01-11T20:48:36Z
@SoojinRahim,🖤🤍🎵,0,2025-01-11T20:48:21Z
@SoojinRahim,🖤🤍🎵,0,2025-01-11T20:48:10Z
@moonlightbebez,THIS IS TALENTTTTTT❤,0,2025-01-11T18:16:19Z
@itpop3766,안유진 파워가 남다름ㅋㅋㅋ,1,2025-01-11T17:04:13Z
@轻松李,yujin great job,1,2025-01-11T16:40:40Z
@Viníciusago15,Lorenzo grande lryodo quem Rei 💜🥰,0,2025-01-11T16:36:37Z
@andyle5716,"Wony and the rest of IVE are always giving it their all in rehearsals, and they make it look flawless and fun too. IVE I-TING! Dive must protect them at all cost! No more hatred towards Wony and IVE.",0,2025-01-11T15:31:52Z
@Aki_gaeul,아이브 항상 멋진 무대 만드느라 열심히 연습하느라 수고했어💖💖 앞으로 컴백도 아이팅💖 힘내 아이브 ✨✨,5,2025-01-11T15:14:55Z
@양태율-l3j,❤❤예뻐요❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5,2025-01-11T14:10:59Z
@reveluvedive1201,"유진이 늘 잘하고 있다
다이브는 늘 유진이 곁에 있을거야",16,2025-01-11T13:59:56Z
@jy8247.,이서 일레븐때부터 쭉 여전했다ㅏ🩷🩷🩷,0,2025-01-11T13:51:55Z
@부락따샤샤,아이브 1월16날 컴백하는거 맞조ㅡ?😅😅,0,2025-01-11T13:44:58Z
@antoniomarcos2760,👏♥️😍🇦🇷,2,2025-01-11T13:40:27Z
@N3matMestarihi,lve 당신은 가장 아름답고 훌륭합니다 ❤❤,4,2025-01-11T13:15:24Z
@yuni583,❤❤❤,0,2025-01-11T12:55:07Z
@dkin._young,❤😄,0,2025-01-11T12:43:15Z
@Ali_BlinkMonstiez,Omgggg I loved it💗💗💗,0,2025-01-11T12:39:06Z
@몽글이샘saem,❤❤,0,2025-01-11T12:37:05Z
@아이브사랑해유진이서,"💖거울아 거울아💖
🌟🌟🌟아이브 🌟🌟🌟
해야는말이지
예주인님 유진이축하무대죠
고로치 유진아사랑햇❤~",0,2025-01-11T12:31:24Z
@그림그리는냥-v7p,"아이브 사랑해❤❤❤ 다 예쁘다
평생 다이브할게용😍😋😋",0,2025-01-11T12:27:11Z
@Lazy_Jo,거울에서 맨 우측 댄서분 허리 반 접히네요,0,2025-01-11T12:20:28Z
@오청용-h2i,❤😊❤,0,2025-01-11T12:17:25Z
@happy-haha35,안유진 춤선 미쳤네,1,2025-01-11T12:13:08Z
@ahnyounn,"STARSHIP APOLOGIZE TO ANYUJIN
#ProtectAnYujin 
#스타쉽은_안유진을_보호해라",0,2025-01-11T12:09:22Z
@markables02,Yujin 🥰,0,2025-01-11T12:04:30Z
@가원0204,와 원영이 머리 저렇게 빡세게 흔드는거 첨봄❤❤카리스마 뿜뿜🎉🎉,43,2025-01-11T11:55:36Z
@안댕댕ang,아이브누나들 너무 예쁘고 아름답고 멋있다❤,21,2025-01-11T11:50:42Z
@ahnyounn,"STARSHIP APOLOGIZE TO ANYUJIN
#ProtectAnYujin 
#스타쉽은_안유진을_보호해라",0,2025-01-11T11:49:44Z
@玉置浩二-m9e,아이브 사랑해❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-11T11:49:13Z
@오늘도내일도iloveyou,이런 개빡세게 추는 퍼포 좋으니까 더 내놔...,0,2025-01-11T11:32:42Z
@MlNlVE강안지,아이브 누나들 너무 예쁘고 안무도 멋있다 ❤,15,2025-01-11T11:27:48Z
@김서현-x6m,아이브 춤도 너무 잘추고 카리스마 뿜뿜❤❤,8,2025-01-11T11:19:56Z
@공담곰이되,내가 100번째 댓글!!,0,2025-01-11T11:10:56Z
@__LALISA__WORLDWIDENUMBERONE,Everyone is too cute ❤,3,2025-01-11T11:03:05Z
@Strider901,IVE jjang!!.💙❤🤍,0,2025-01-11T11:01:36Z
@shkim1916,저 뒤에 벌서시는분은 누구???,0,2025-01-11T10:54:44Z
@Pinktea0,Gold itzy? Copy?,1,2025-01-11T10:52:57Z
@yato-1210,めっちゃ最高😊,0,2025-01-11T10:40:51Z
@yujinna734,给yujin道歉😅,0,2025-01-11T10:37:04Z
@한상록-h2f,❤❤,0,2025-01-11T10:31:25Z
@ymn1834,こんなにかっこいいのに、GDAのカメラワーク正面からちゃんと撮ってほしかったね…😞,0,2025-01-11T10:30:41Z
@신묘-d1b,🤩🤩,0,2025-01-11T10:24:15Z
@マガジンジャンプ-w5l,IVEのロック系ダンスめっちゃ好き❤️,63,2025-01-11T10:19:08Z
@소희-j2r,❤,0,2025-01-11T10:18:52Z
@ioniiu,비하인드를 내놔주세요,0,2025-01-11T10:16:13Z
@y.xji9n,헐 겁나 멋있어❤,1,2025-01-11T10:14:48Z
@diveseojin,우오아아아아아어어 미쳤다아아아앙,1,2025-01-11T10:03:44Z
@user-cc1yg8pw2o,컴백분위기망한거안보여?? 고소공지올리라고!!중국어로!!!,0,2025-01-11T10:02:41Z
@aliabdurr,IVE Dance break the another level as Always you so good ❤❤❤👍👍👍👍 i love you IVE 😊☺️😚🥰😘☺️😚🥰😘😊😍🫶🏻,0,2025-01-11T09:56:17Z
@RidhalDiveBDG96,IVE penampilan penuh ENERGIK dan SUPER HENTAK!!!!,0,2025-01-11T09:55:55Z
@RidhalDiveBDG96,이서 안무 스타일 너무 좋아요!!!!!! ❤❤❤❤❤,4,2025-01-11T09:55:20Z
@Im_not_annoying,I’ve looks amazing in here like *they are the best*,0,2025-01-11T09:52:59Z
@fanyutseng2284,IVE 🥰🥰🥰🥰🥰🥰,1,2025-01-11T09:48:57Z
@kim-0805,와 예쁘다❤❤😊,1,2025-01-11T09:45:13Z
@하리입니당,울 짱이브 머야머야❤ 멋짐뿜뿜이자낭!!,3,2025-01-11T09:39:20Z
@ピヨピヨ-p1f,アイブの歌姫達のうしろ姿は凄く魅惑的で素敵だ❤,55,2025-01-11T09:38:50Z
@바나나-z1,아!이!팅!❤,0,2025-01-11T09:32:09Z
@user-qc5kn3lv8o,"유진언니 쫀득쫀득 뭐야?!
뭣하는게 뭐야 정말❤❤",14,2025-01-11T09:30:22Z
@subin-e2b,아이브는 다 완벽행❤️‍🔥아이링!! 항상 행복하쟈 사랑해❤️‍🔥 아이브 평생 사랑해❤️‍🔥,0,2025-01-11T09:29:30Z
@everylhs,im sorry but... wony's butt at the end 😭,1,2025-01-11T09:29:05Z
@vs_1714,아이브❤️💓❤️💓❤️💓,0,2025-01-11T09:27:46Z
@abhaysao1916,Wonyoung ❤️💕,1,2025-01-11T09:27:25Z
@潘麗玲-p4k,cool❤,0,2025-01-11T09:26:04Z
@연두룹두,"걍 멋있다,,🥴",0,2025-01-11T09:24:09Z
@호롤로-m9z,스타쉽은 컴백전에 진상규명 및 사고방지대책 발표합시다.,0,2025-01-11T09:23:47Z
@신토실계정옮김,너무 멋지고 컴백무대 기대할께요 멤버들❤❤,4,2025-01-11T09:22:25Z
@teruru-j5z,❤❤❤❤❤❤,1,2025-01-11T09:20:43Z
@프냥곤듀,우아 엄청 잘한당😮욕시 아이브!❤,1,2025-01-11T09:19:01Z
@무서운이야기-h9b,"아이브 화이팅해요❤
이번 달 컴백두 홧팅!!!",0,2025-01-11T09:18:14Z
@멍생멍사,하..개좋음ㅜㅜ🥹🥹,0,2025-01-11T09:17:42Z
@채횬-u4c,울 아이브 멤버들 꾸준히하고 팬들때메 열심히 해줘서 고마워😢😢😢❤❤❤❤,7,2025-01-11T09:16:06Z
@sonic-e4p7o,The dances break into a another level with ive love you guys ❤❤❤,13,2025-01-11T09:15:46Z
@IVEfighting,진쫘 우리 아이브 이렇게 예뻐서 어떡해!!,0,2025-01-11T09:15:12Z
@kymultizs,LINDAS 😍❤,0,2025-01-11T09:14:40Z
@멜로미쯔업구튀엇,원영 이뿌다,0,2025-01-11T09:13:28Z
@Princesse_Lalisa,SLAYY GURL❤,1,2025-01-11T09:12:37Z
@재영심-j1e,"아이브!
짱",0,2025-01-11T09:12:09Z
@Katsu_27,아이브 화이팅!!,0,2025-01-11T09:11:55Z
@雪姫雲姫,WonYoung❤❤,24,2025-01-11T09:10:42Z
@얼음소년,상당히 좋아 계속 화이팅!!!!! ♥♥♥♥♥♥♥,1,2025-01-11T09:10:15Z
@이정아-y9u,짱이브❤,8,2025-01-11T09:10:03Z
@Sari_w2h_사리,역시 울 갓이브 사랑해❤❤❤❤❤,7,2025-01-11T09:09:54Z
@댕댕-m4t,😍😍😍😍😍😍,1,2025-01-11T09:09:36Z
@달콩먹은하임,"역시 울 아이브..❤
춤이란 춤은 다 멋있게 잘 소화해내는 아이브 맴버들❤",9,2025-01-11T09:09:06Z
@ssangyoung333,❤❤❤🎉🎉🎉,1,2025-01-11T09:09:02Z
@지유니-l6w,아이브언니들 사랑해요!!❤,2,2025-01-11T09:08:00Z
@Sonyoung.0712,헐 41빠다❤ 아이브 사랑해 ❤,0,2025-01-11T09:07:16Z
@쥬비쥽_쥽쥽,아이브 항상 행복해 😊😊,0,2025-01-11T09:07:06Z
@쌈뽕한레옹핑꺼동이,진짜 레전드다......와...❤❤❤❤,3,2025-01-11T09:06:04Z
@kimsh8051,짱짱걸!!!!❤,6,2025-01-11T09:05:54Z
@월클아이브세마넴,너무 멋있다ㅎㅎ,0,2025-01-11T09:05:46Z
@uhadmeathello,I think you SHOULD APOLOGIZE to YUJIN first,1,2025-01-11T09:05:38Z
@YsLiew-b8t,I saw their dance improvements ❤❤❤,26,2025-01-11T09:05:18Z
@いそまるのまつげ,こんな真剣に踊ってくれてるあいぶちゃんたち現地で見れて幸せ❤❤❤,13,2025-01-11T09:04:34Z
@유셀-y5f,❤,1,2025-01-11T09:04:29Z
@Lisa_Felix9700,I Love You Soo Much Ive❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-11T09:04:05Z
@SolehUdang-r5x,IVE🎉❤🎉🎉❤❤,1,2025-01-11T09:03:26Z
@royal__camera,❤❤❤❤❤❤❤❤,1,2025-01-11T09:03:23Z
@시즈쿠-x5n,えもうかっこ良すぎる,4,2025-01-11T09:03:04Z
@loveweeekly,역시 아이브 아가들은 최고의 황금같은 여신!,0,2025-01-11T09:03:02Z
@La.xz1,❤️❤️❤️❤️역시 울 아이브 대단해~그리고 여전히 응원하게요!😊,2,2025-01-11T09:02:01Z
@Imyour_kongz.3,Ive has got to be the best group with the best dancebreaksss,8,2025-01-11T09:01:49Z
@kwandoyah,❤️‍🔥,1,2025-01-11T09:01:44Z
@AnnoDomini-j5l,Wonyoung 😍,1,2025-01-11T09:01:41Z
@INEW_213,너무 이뻐ㅓ ㅠ,1,2025-01-11T09:01:34Z
@채녕똥,다시입덕할까..,0,2025-01-11T09:01:33Z
@0_0-TAESAN,❤❤❤❤,1,2025-01-11T09:01:33Z
@윷만바라봐아,열심히 하는 모습 보기 좋다 ~,1,2025-01-11T09:01:27Z
@_NEXT..WISH..27_,*IVE DANCE'S break the another level as ALWAYS. Dancing with their FULL energy & confident* 🖤🤍🔥,159,2025-01-11T09:01:20Z
@1004_REI,아이브 최고!!!,2,2025-01-11T09:01:19Z
@ive_roty,APOLOGIZE TO YUJIN AND FIRE THE STAFF BEHIND THE REPOST,1,2025-01-11T09:01:16Z
@cuteanime9447,❤❤,2,2025-01-11T09:01:12Z
@대이브,사랑해요 아이브,1,2025-01-11T09:01:09Z
@Lhj_mg,사랑햐요 이서❤❤,7,2025-01-11T09:01:06Z
@유부먹고싶당,1빵 갓이브 ❤,0,2025-01-11T09:01:06Z
@이보통어른,❤❤❤❤,1,2025-01-11T09:01:05Z
@수려유진,멋지다 아이브!!!!,1,2025-01-11T09:01:04Z
@VciLLONNV,❤,1,2025-01-11T09:01:02Z
@유부먹고싶당,갓이브 ❤,2,2025-01-11T09:01:00Z
@Lovediveuu,😮😮❤❤,1,2025-01-11T09:00:57Z
@lee_bit_ho-y4f,❤❤❤❤,2,2025-01-11T09:00:56Z
@Minguinswx,Second❤,1,2025-01-11T09:00:52Z
@뽀유구독눌러,❤❤❤❤❤,2,2025-01-11T09:00:48Z
@YapVenti,LEESEO❤❤❤,1,2025-01-11T09:00:47Z
@Judgment_Sheep,❤,1,2025-01-11T09:00:46Z
@m_o____r_e4084,❤❤❤❤❤,3,2025-01-11T09:00:32Z
