video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
xHCjuxn2H9s,UgzNvcKkmq6rULGNOMV4AaABAg,@akiralessgacha3567,UCH6tHmvshhJdcRfdy97sOqQ,Whats the song is 24:55,1,2025-03-28T18:44:32Z,,1
xHCjuxn2H9s,UgzNvcKkmq6rULGNOMV4AaABAg.AGDjLkmr8xxAGNbEaIsq8U,@irwinlxrry,UCBxRBfXNXpq0rB0DxFG6fWg,seventeen - space !!,0,2025-04-01T14:46:04Z,UgzNvcKkmq6rULGNOMV4AaABAg,0
xHCjuxn2H9s,UgwR8cJrrqYb7iOjFRR4AaABAg,@jtAgirl,UCJd5Yo0IjDXaILrbnmt7WVg,Suga and woozi : TwIn WhErE HavE u BeEn yEaHHHhhH,1,2025-03-20T06:30:11Z,,0
xHCjuxn2H9s,Ugxjnl8Ia14WI4c2KG94AaABAg,@BaekHana1001,UCVJJd3SpUJsna0dhTTLXTNQ,둘이 컬래버 언제 해요?? 너무 기대돼!!!!,0,2025-03-16T17:33:37Z,,0
xHCjuxn2H9s,UgxusMIZy5wtdz5iwKJ4AaABAg,@花似锦Jiafei,UCNEDW91StLWdK7gMbBIyJJw,ล่ะสองคนนี้หน้าเหมือนกันมาก5555,0,2025-03-16T16:38:02Z,,0
xHCjuxn2H9s,UgxIdz8Jc2kjSb6naX94AaABAg,@Beata-w6w,UCrEoORmKVhDH6AB8tqKvPXg,❤❤❤❤Yoongi ❤❤❤Köszönöm! ❤❤❤❤Cukik  vagytok!❤❤❤❤Szeretlek! ❤❤❤Hamarosan  találkozunk! ❤❤❤❤,0,2025-03-16T13:05:24Z,,0
xHCjuxn2H9s,Ugx7Mr4UHHBDLIBiApV4AaABAg,@가케리-g9z,UCfagz0CMLP2Il1y5nqV0Bwg,5:32 方言,0,2025-03-12T13:41:19Z,,0
xHCjuxn2H9s,UgwHIzKpToRmfUJUxZJ4AaABAg,@YashThakur-lm4vx,UCHV7TcjaPogwEFGv2Wb544A,🍱🍱🍱🍱🍱🥛🥛🥛🥛🥛🍇🍇🥙🥙🥙🥙🥙🥙🥙👍🏼,1,2025-03-11T15:15:34Z,,0
xHCjuxn2H9s,UgzO1fDLZkWwc7-t7hN4AaABAg,@YashThakur-lm4vx,UCHV7TcjaPogwEFGv2Wb544A,😮😮😮😮😮😮,1,2025-03-11T15:13:46Z,,0
xHCjuxn2H9s,UgxjYUES87EkGpT3BSF4AaABAg,@cheonhyo11,UCjb3j2RI-AhurJ9y1pRqIVw,❤,0,2025-03-09T14:27:44Z,,0
xHCjuxn2H9s,Ugys_W3Wf_MWL_1tvsF4AaABAg,@Bts_skz_en-_svt_75,UCqtpFQrhXMelrf3ExZXMI9g,2 producer in one episode 🎉❤,1,2025-03-07T13:50:29Z,,0
xHCjuxn2H9s,UgxyieH_AP6f-1iYnFR4AaABAg,@chains1436,UCLmlBliREz0GSepMACcS2IQ,woozi needs!!! to release his own album 🤷🏻‍♀️,1,2025-03-06T12:38:14Z,,0
xHCjuxn2H9s,UgwdUGCckGCHhxsjDeF4AaABAg,@chains1436,UCLmlBliREz0GSepMACcS2IQ,wonwoo laptop svt saviour supremacy 😩🙌🏻,0,2025-03-06T12:25:37Z,,0
xHCjuxn2H9s,UgxZmgql3CV9Sc02d0Z4AaABAg,@chains1436,UCLmlBliREz0GSepMACcS2IQ,"I want to see suchwita come back😭😭😭 season 2 pleaseeee😭😭😭😭 and like I wanna meet SUGA talking to his friends and know about huk what we don't know about🥹🥹, he invited some reallly amazing people from different professions here 🥹🥹🥹",1,2025-03-06T12:02:42Z,,0
xHCjuxn2H9s,UgxzXKIl-HPkfklSKeF4AaABAg,@chains1436,UCLmlBliREz0GSepMACcS2IQ,"this is the most nerdy technical music talk I have seen in suchwita with a guest 😩😩, like I love alll of it, they r both writers, producers, twins ahhhhhhhh",3,2025-03-06T11:27:43Z,,0
xHCjuxn2H9s,UgxLCkg9wMZsCqoYKmB4AaABAg,@chains1436,UCLmlBliREz0GSepMACcS2IQ,18:31 no seriously me too 🤣🤣🤣 the WHOLE TIME! I can barely concentrate on thwir talk and I'm just adoring them and seeing the parallels 😭😭😭😭,1,2025-03-06T11:24:03Z,,0
xHCjuxn2H9s,Ugz0rBmjTVYqVSZRSdB4AaABAg,@chains1436,UCLmlBliREz0GSepMACcS2IQ,woozi is like I found my people finally 🤣🤣🤣🤣 he was soo happy and satisfied that suga definitely and exactly understands his situation and his work 🙌🏻,2,2025-03-06T11:15:37Z,,0
xHCjuxn2H9s,UgziW_yJmHfq2iAjMfJ4AaABAg,@heytashaaa,UCwNeI_orTllMfrb92A8GxcA,shubal <3,1,2025-03-05T19:44:59Z,,0
xHCjuxn2H9s,UgxR64uB-dHheFWbZFJ4AaABAg,@kykyura,UCt-mnEliBiyhTc0szeP1BUQ,My favorite twins😂❤❤,0,2025-03-04T06:30:22Z,,0
xHCjuxn2H9s,UgyLFVFx1SxTUpALrP14AaABAg,@서리-소리연구소,UCRKucwEV12r-aSnXWViR_WQ,3:07 캐럿들이 세븐틴곡을 들었을때 생각  '어떻게 이렇게 잘 만들지',0,2025-03-03T05:53:19Z,,0
xHCjuxn2H9s,Ugy5uYjtZOcLdBxC3T54AaABAg,@svtqssw,UCJQtJ8V4sRjfv0bDlhMht2w,why didn't i know this existed??,1,2025-03-02T07:51:00Z,,0
xHCjuxn2H9s,UgysINroWtktWqS9d1h4AaABAg,@melindaazzahra,UCvnqM1Uq3j4gLR5FlzD2AUw,쌍둥이 슈가민 & 지훈이,0,2025-02-28T08:54:32Z,,0
xHCjuxn2H9s,Ugx5R1pMnMte8jsmjRF4AaABAg,@_v6627,UCg0s_IU8BeVPvhvD2757ycw,난 진짜 방탄소년단. 세븐틴 오래 오래 보고싶음. 👍👍❤❤,0,2025-02-27T04:56:06Z,,0
xHCjuxn2H9s,Ugzotjy6J59fx9yl_ll4AaABAg,@iyinij,UCjGsn8vjDuuJQSeIxR0JXvQ,"Wow I just watched this, Suga in BTS is the smallest but woozi looks even smaller next to Suga so cute",1,2025-02-26T04:27:31Z,,0
xHCjuxn2H9s,UgwdNTNxy_8oL5Txnc94AaABAg,@starskieslove,UCIAYR7xa7I5tELJjoWnx7wA,"I really love it when woozi plays his songs and suga comments at 5:51 and 8:06
And woozi looks proud of his creations as he should ❤",1,2025-02-24T12:25:01Z,,0
xHCjuxn2H9s,UgzzSpPap8c7bKEsT1R4AaABAg,@학원에,UCtBlSGe2m1u9_zFxP9dtw3g,와근데 둘이 성격도 비슷한듯,0,2025-02-23T17:08:29Z,,0
xHCjuxn2H9s,UgytfY7HGdGufE2KQwB4AaABAg,@ayraalhaddad5964,UCe1dFV2TkRhAmFzM8-wTBIA,"gatau yaa, aku tiap liat suga ama uji tu kek mirip muka nya😭🙏🏻",0,2025-02-23T08:35:38Z,,0
xHCjuxn2H9s,Ugz-sWScbXDOBxoS-2J4AaABAg,@juliamedrano3,UCsCkbd2fJaq6Onizqm-BZog,How much I miss my yoongi  ❤ and now that woozi is leaving too 😢😢😢,1,2025-02-22T04:05:58Z,,0
xHCjuxn2H9s,UgySJ2zs8etJKeUu3el4AaABAg,@M939-is8te,UCObRrX_-dvkppsLph4fLXJA,보고싶다 민윤기…사랑해🖤🖤🖤🖤🖤🖤,1,2025-02-20T15:49:08Z,,0
xHCjuxn2H9s,Ugx40mTkSVppcQAi6s14AaABAg,@jinc2776,UCVvFSKr8J5m5QPMnKAiD_ew,"둘다 피부색깔이 너무 하얀색에 가까워서
슈가도 되게 하얀편인데 우지도 되게 하얀편이네요",1,2025-02-20T11:57:37Z,,0
xHCjuxn2H9s,Ugw-axejQULyLnHbZjN4AaABAg,@magorzatawronka3472,UCoTqPOsQyIqowkFHtdMwPng,Myślę że Woozi to młodsza wersja Sugi😅. Takie mam skojarzenia 😅. ❤ Suga to najlepszy gospodarz tego programu ❤❤. Jest bardzo miły i bezpośredni dla swoich gości ♥️♥️💜💜💜💜. Kocham go za to że jest ciepłym i kochanym człowiekiem. Przy nim nie czuje się skrępowania i wstydu❤. Jego szczerość wobec jego gości to niespotykane 💜💜💜💜💜 kocham wszystkich BTS💜💜💜💜💜,0,2025-02-19T14:14:57Z,,0
xHCjuxn2H9s,Ugy-KI_Lw7sSrPFlpRV4AaABAg,@jinyongpark7584,UCfFXN9L7nQ9AYInbvwNUJ-w,저 아미 캐럿인데 이런 투샷 너무 좋아요 ㅎㅎ,2,2025-02-19T02:54:51Z,,0
xHCjuxn2H9s,UgxC15NCbunTEREmusx4AaABAg,@루토1289번째머리카락,UCKGq1cf4dTZdL2lrJHI7fSg,폰 얼굴 인식 풀어질거같은데😅,1,2025-02-18T13:11:31Z,,0
xHCjuxn2H9s,UgwOKWReDwKRIlw664l4AaABAg,@yetsi_444,UC8ahzRE65gQsQOxviwteu-g,"Tan bonitos Suga y Woozi, los amo muchismo mis bebes. 💘💘💘💘",0,2025-02-14T20:54:37Z,,0
xHCjuxn2H9s,Ugx08HFT3D_N6uur5Wd4AaABAg,@vashticueto1803,UCFQitmymTzm6RHzIEywVGnw,"I can't look at them  both at the same time, its like looking at yoongi when he's in his mid 20's and the other is his his 30's huhu.",31,2025-02-14T08:40:20Z,,0
xHCjuxn2H9s,Ugy0CfalFbwKe_OdGPZ4AaABAg,@jajanoval,UC7wE15H78_dQJeT_Xu8GYpw,2025 and cant wait for the ‘Brothers’,0,2025-02-09T20:10:53Z,,0
xHCjuxn2H9s,UgyDCe4vjoDLeVF3YRl4AaABAg,@superjieun,UCYepfYsrO5wVMCn4nbZpXdA,둘 다 말도 너무 잘하고 두 천재 아이돌이며 프로듀서의 대화가 아주 감명깊어요. 두 분 다 존경합니다,1,2025-02-09T15:56:35Z,,0
xHCjuxn2H9s,UgyVNE0NS1h3G81o2DR4AaABAg,@Anasyub,UCTTpSFV9Z0jwDvGubfBrq3Q,"If anyone is a 2015 army u would know when svt debuted everyone would call woozi, yoongis long lost son 😭😭 finally they meet and interact on camera i am so happy",1,2025-02-07T16:20:26Z,,0
xHCjuxn2H9s,UgwYm09SxDnKE6KYnBt4AaABAg,@scoupsii,UCtc5dJb-5UvN0-zjm8ySviA,Not me here again,0,2025-02-06T10:31:49Z,,0
xHCjuxn2H9s,UgwZsmMAdD9NfiWlQIR4AaABAg,@habBTSVT335,UCM0go7GGQPbi3Cy93EoVi-g,I'm still waiting for the collab 😭😭,3,2025-02-04T23:48:15Z,,0
xHCjuxn2H9s,UgwL2aIPv7jLaJh2Twt4AaABAg,@mariakatsuki8825,UCt5H5YFoo7s_1S7jWwnKIug,Mis dos amores los quiero 🫰🫰💜💜💎💎🫰🫰,2,2025-02-02T19:07:46Z,,0
xHCjuxn2H9s,Ugzcrh_MtfTl9_klbat4AaABAg,@peykoshita7113,UC6iQkOzbG-TBC2CAYYPG9JA,"""F*ck my life!""
""F*ck my life?""
""Yeah""",0,2025-02-02T03:36:32Z,,0
xHCjuxn2H9s,Ugwk-NLak05lq5cD9gF4AaABAg,@dorothy.j,UC2Tavxl3fzykCcS2rx0l3hw,I didnt know Woozi is chatty,1,2025-02-01T17:42:59Z,,0
xHCjuxn2H9s,UgxsVcwlmn-yJ64AeSZ4AaABAg,@marfuahabdulrosid5619,UCTptwUNeOiGnYdNY-m3bMPA,I just came here see woozi ❤❤❤❤,1,2025-02-01T05:16:24Z,,0
xHCjuxn2H9s,Ugy2O7pg2LLQz_eQfxd4AaABAg,@ZiadAhmed-ob2un,UCB7t9Y5gQ5PdtGZCCMe_H-A,😅😅😅💜,0,2025-01-31T19:09:09Z,,0
xHCjuxn2H9s,UgwMT0f57Hq-2kLPBIp4AaABAg,@X._gkdbs10,UCz-b25n16PXea1p8Of6IvLg,진짜 얼굴 왔다갔다 하면서 보면 어느순간 헷갈려하는 나를 볼수있음,1,2025-01-31T05:00:38Z,,0
xHCjuxn2H9s,UgxfnieaiUlwqfolHAh4AaABAg,@habibapark212,UCcpJF32bL58qKYB_FetMxuQ,I really need a COLLABORATION between yoongi and woozi 🧎🏻‍♀️🧎🏻‍♀️,3,2025-01-30T18:35:16Z,,0
xHCjuxn2H9s,Ugw7I1KY3wNTgRNOxtl4AaABAg,@habibapark212,UCcpJF32bL58qKYB_FetMxuQ,ARMY CARAT ALWAYS WIN ( I'm still here ) 😭😭😭💞,2,2025-01-30T18:34:07Z,,0
xHCjuxn2H9s,UgwoF4EmPbUkVvyzsk14AaABAg,@leilasnop,UCEy8M4U6Xls5mBnxkYW0n2g,"the first time i saw a mv from seventeen i was like ""oh wow he really look like Suga"" seeing them together is so crazy, they are so similar",1,2025-01-24T23:52:28Z,,0
xHCjuxn2H9s,UgySnj1T4IDqi6sj-z14AaABAg,@katherinelee8581,UC3o9hDTSsWkqlJkijwrPo7A,"I think Woozi and Seventeen have achieved their dream now, frankly. I haven't listened to Seventeen as much these last few years, but every time I come across their new music or interviews like this, I'm so unbelievably proud of them, and feel like ""yes, this is it! This is the Seventeen we love."" <3",3,2025-01-18T16:09:27Z,,0
xHCjuxn2H9s,UgyFtf8O8iazQxc3b7B4AaABAg,@eunkaii,UCXeymlLUOl7TQ9-FoJ2rVPA,13:15 Woozi and Vernon ❤❤,2,2025-01-15T14:14:22Z,,0
xHCjuxn2H9s,Ugy2fzMc1kjzpzf_oPV4AaABAg,@Anonymous_big_tee,UCFT71twOw_Iu_9_QSmcl_pg,"It's almost unbelievable how much they mirror each other. The resemblance is so uncanny,damn!",1,2025-01-11T13:35:11Z,,0
xHCjuxn2H9s,UgydEUWgOiiDcNv2TI54AaABAg,@iniliaayaa6,UC_JpjoZJ1uX4j8lqUP8M_ww,MIRIPPPPPPPPP,0,2025-01-09T16:33:16Z,,0
xHCjuxn2H9s,UgzHmNNOwC_Fb8mxwfp4AaABAg,@nuture3254,UCuKcSPwvbSF-kJCOBUX2QqA,"소나기 작곡가가 우지였어,,,,,? 헐,,,, 갑자기 심장이 뛰네,,,, 와,,,,,",4,2025-01-05T16:50:47Z,,0
xHCjuxn2H9s,UgyNg0334cHaCX3NI8h4AaABAg,@beautyyez,UCaEs-jsSDfRTXGWdNGEa_4g,"yoongi, i really miss u 😓😓😓😓😓",3,2025-01-04T16:09:45Z,,0
xHCjuxn2H9s,Ugy7P81W8XnHOJW1No54AaABAg,@shizucey,UCMUFg0ZHBQvIpxVhxPJCVrQ,1:32 LMAOOOO NAMJOON 🤣,0,2025-01-03T06:38:15Z,,0
xHCjuxn2H9s,UgzyUUHmsNPUturSvIR4AaABAg,@히카리_ya,UC5xSVVbxYxyzlvYBES7QJTQ,캐럿되고 다시 보니까 또 모르던 마음이 들리네요.. 잘 봤습니다!,3,2025-01-03T05:19:03Z,,0
xHCjuxn2H9s,UgxLUShawAY6GTSOLmh4AaABAg,@aernotm,UCgn2b7WYrfleQdnighrExIg,ㅅ ㅏ랑해보라해우지슈가❤❤,2,2025-01-03T02:33:28Z,,0
xHCjuxn2H9s,UgzqB_EjJq9NlLrG9xV4AaABAg,@dinnoorilmi,UCFFO6ElF4BysF6LkcaN2how,"this feels like a fever ream, they're in one frame.",1,2025-01-01T09:01:30Z,,0
xHCjuxn2H9s,UgxSuJlgql9bc2E7g0Z4AaABAg,@sellamarlin3001,UCBOyTheSvb1ShBwYtJkg-Xg,I'LL WAIT FOR THEIR COLLAB!!!!!! ❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-31T10:08:05Z,,0
xHCjuxn2H9s,Ugzq4SYaxHj-y5qKEAZ4AaABAg,@Nejvillaflor,UC3hxP8R6c3xVlbX8eqLDzPQ,"WOOZI, Always remember you are love by many. We will and always will support you and other members. I LOVE YOU! newly hired carat 😂❤ my friend introduced me to you and your group. For me, You’re the most handsome ❤❤❤",1,2024-12-30T23:29:13Z,,0
xHCjuxn2H9s,Ugwrp7kg2uA_oDFLSu94AaABAg,@Moonsun-hill,UCn6v3sq7GdFyme1IqEru1oQ,The twins are here lol,1,2024-12-30T15:19:28Z,,0
xHCjuxn2H9s,Ugz04neXM4-IIy87SNd4AaABAg,@ZeboTilakova,UCqZF2abXV7AvYtPr650gHgg,고마워 ❤❤❤❤❤❤ 슈 가❤,0,2024-12-28T17:42:51Z,,0
xHCjuxn2H9s,UgwwNyI8gNne9huNj8F4AaABAg,@kimyuna8466,UCktiIAcXRhzSsjf1A7va1eQ,HYBE's twin 💜💙💓,1,2024-12-27T07:02:10Z,,0
xHCjuxn2H9s,UgwuAhzMn7A-zNp4ijp4AaABAg,@ИванПупкин-и7п,UCRDzIeByu0Bz_pKhzYkZEhQ,저는 슈가님 본명임 똑같아요,1,2024-12-26T07:53:57Z,,0
xHCjuxn2H9s,Ugxq_HzcMuDeWEm2duB4AaABAg,@REALBIGBANGFAN,UCAYPRzgWbsZRSFVziw072vw,뭔개소리야 윤기야 대중적인거 노리는게ㅜ아니라고? ㅋ 근데 왜 니네 해외곡으누작사작곡 편곡 다해외프듀하고 니네는 이름올려놓는수준인거아,0,2024-12-24T20:06:45Z,,1
xHCjuxn2H9s,Ugxq_HzcMuDeWEm2duB4AaABAg.ACRq1cSYA3NAGHx5WdM7GQ,@mjjbfan613,UCtHndAZ23R22knNBuHg68wA,@@REALBIGBANGFAN 지디도 마찬가지 아님? 테디가 다 해주면서 이름만 올려놓잖아 심지어 투배드는 걍 앤더슨이 다 쓴거건데? ㅜㅜ,0,2025-03-30T10:01:37Z,Ugxq_HzcMuDeWEm2duB4AaABAg,0
xHCjuxn2H9s,Ugzq-9uO9prssi6wNOB4AaABAg,@in_seng960,UCKT0OqGjeAqDDCjEtopxqqg,도플갱어라는 말 당장 취소하쇼,4,2024-12-22T03:14:55Z,,0
xHCjuxn2H9s,Ugxw12QH7kiecm_SWwR4AaABAg,@Satoru4862,UCZfqd6wge8uO1ZPBBxd_jEQ,They look so similar 😭😭😭,4,2024-12-21T22:57:22Z,,0
xHCjuxn2H9s,Ugxz-WVfUEPtuzlflft4AaABAg,@kimp-n8d,UCakhICeFx_evK26LWqi1Hrg,콜라보 해줬으면 좋겠다,1,2024-12-20T13:26:36Z,,0
xHCjuxn2H9s,UgwO2zcDznahgZ-hEih4AaABAg,@bellsi3836,UC3mp1p0XINf3CukDmtgeEyA,It's so much hard work from them that I got burned out just from watching,1,2024-12-19T10:51:11Z,,0
xHCjuxn2H9s,UgwEciiEr4YeHCJzih14AaABAg,@sejini55,UC6_cCHdi1xp6Ox0dkm5XDeg,예전에 보고 댓글 달았던거같은데 다시봐도 진짜 닮았다ㄲㅋㄱㅋ신기해,2,2024-12-17T20:00:34Z,,0
xHCjuxn2H9s,UgwZhkLzzQyIRHGZRLJ4AaABAg,@bulanbiru1432,UCw_bLlfkQhrtbe8z3sMQjCg,❤😊,0,2024-12-17T11:09:28Z,,0
xHCjuxn2H9s,UgzuQy88bnD38vjKiMR4AaABAg,@FermadaMohammed,UCUJelnnhcqylXY4XF3Rik3A,"BTS RETURN OF THE KINGS '25

RETURN OF THE KINGS WORLD TOUR",1,2024-12-17T02:53:39Z,,0
xHCjuxn2H9s,UgzOvkI7NDkmV-gcNRZ4AaABAg,@renziee2010,UCX71vksdimPHlCV0n8D0neA,i love seeing bts member and svt member together,4,2024-12-16T17:12:07Z,,0
xHCjuxn2H9s,UgyzSVqkskbdrk93NF54AaABAg,@みわんこ-m4y,UCRgyTqQnMopyHhKUp0mbO-w,何度も見にきちゃいます😊,0,2024-12-15T14:55:10Z,,0
xHCjuxn2H9s,UgxgLHGtOaTJlMdjtAF4AaABAg,@KhalidhanifHanif-p2v,UCSmLeZC8ya8k8ce0srBhbRw,Why he can't drink pls tell me pls😢,0,2024-12-09T20:20:37Z,,1
xHCjuxn2H9s,UgxgLHGtOaTJlMdjtAF4AaABAg.ABqEh1NgwXUACKDskEky7o,@rattanasaeoung1839,UChIFi-Lh3ysDss6xTBfxzVw,"just his habit (Woozi, Hoshi these two). but after program “Nana tour” Woozi drinks a lot and become brighter person 😊😊",1,2024-12-21T21:09:56Z,UgxgLHGtOaTJlMdjtAF4AaABAg,0
xHCjuxn2H9s,UgwrQ8Zt9Pyy2J5zT4R4AaABAg,@meganangeline1444,UCgSw1c85jEbXY2vjjK-yuqw,Oh my please do a collab!!,3,2024-12-04T14:17:48Z,,0
xHCjuxn2H9s,Ugzs-FqWxlRUtEBrG614AaABAg,@SuzumeIsuzu,UCHT0vfCs2qrnTZ0XcLr80zg,Woozi and SUGA at the same time were not on my plate... 😮 My two fav at the same frame 💎💜,6,2024-12-03T16:37:53Z,,0
xHCjuxn2H9s,UgwKQi6_q1R5CRD56454AaABAg,@NellyShelawatee,UCkyWbO5vfXOKAVksrCoo-uA,Usually the guest who appearance in SUCHWITA ALL having little nervous even the senior artist having it but i see woozy didn't 😊,1,2024-12-03T11:09:42Z,,0
xHCjuxn2H9s,UgxGYIV3OuYsEvANqph4AaABAg,@NellyShelawatee,UCkyWbO5vfXOKAVksrCoo-uA,"Woozy have high confidence, i bet he is extrovert",1,2024-12-03T11:05:31Z,,1
xHCjuxn2H9s,UgxGYIV3OuYsEvANqph4AaABAg.AB_nP6YxLWGACKE-EPh38L,@rattanasaeoung1839,UChIFi-Lh3ysDss6xTBfxzVw,he is super “I” hahaaa. but he is confident of himself and his member😊,0,2024-12-21T21:10:57Z,UgxGYIV3OuYsEvANqph4AaABAg,0
xHCjuxn2H9s,UgxDYkb8FKsNamN78E94AaABAg,@Leumili,UCWOCU6ZNcUCpMxGR6liHG7g,This collab would be interesting. Of course the BTS Comeback has my priority - but I am looking forward to :),1,2024-12-02T14:43:36Z,,0
xHCjuxn2H9s,Ugww9le_4t3dhs-K6Td4AaABAg,@gogobadd,UCa2M_MxFZELMgXzpUUJWToA,😊🤍,0,2024-12-02T06:34:32Z,,0
xHCjuxn2H9s,UgxB2JicRWQN9Pg-Y1J4AaABAg,@Hazar.Music7200,UCQBH3oT7iLsBhB_Ecj4LZHg,In 2024 I am still here stuck in the moment when suga tried to make a new nickname then it has end up with him saying shibal😂😂😂😂😂,0,2024-11-30T17:19:08Z,,0
xHCjuxn2H9s,UgzKWnPYMJtK02MXD394AaABAg,@Alina-pf3ob,UC3pPaJMFwE7mVCemLKxeiyQ,Woow. Long lost brothers but they have so much in common,2,2024-11-28T22:27:40Z,,0
xHCjuxn2H9s,Ugx860Tm4jfrCX7v6bZ4AaABAg,@w3nkexing,UCsQ_ja1NAXyMLiomUr4CjmA,woozi 🔥,0,2024-11-27T21:07:00Z,,0
xHCjuxn2H9s,Ugww5iPna-K74acCa8V4AaABAg,@수-e7k,UCvNEJexOHTQsN9x93Mk0BBw,그러고보니 우지가 이런데 나오는건 굉장히 귀한데..,2,2024-11-24T12:08:37Z,,0
xHCjuxn2H9s,UgxIhsDw0KYCIN8_JM14AaABAg,@taylorstitans,UCt5KiZtrvP5-UwJxABjNWeA,"Whoa!  You two do look just alike!😲  Cool!!😍
와! 너희 둘 정말 닮았어!😲 멋지다!!😍",1,2024-11-23T01:22:37Z,,0
xHCjuxn2H9s,Ugw9ojCy-JQ7mGCBhMp4AaABAg,@Pen_guin_17,UCZCtIenKZqVpqRVCkiBXIwA,"November 23, 2024

Enthusiastically, waiting for SUGA x WOOZI Collab! 🫶🏻",2,2024-11-22T23:20:15Z,,0
