author,text,likes,published_at
@dejiewejie,so tall and handsome,0,2023-08-24T13:21:18Z
@Im-fOiVe8,I am so proud that I am a part of the most healthy fandom and stan idols who are not just idols but are themselves a production house of music. Love you the8 and your song and your talent. You are all awesome. Proud of svt and Carat,1,2023-08-22T08:43:24Z
@yeshuboddu8772,Chinese version which got us all Minghaoed😂,0,2023-08-20T20:35:28Z
@jungoodaenergy,Oh god they are freaking cute!! i can’t,0,2023-08-13T23:55:37Z
@koreanaesthetic507,In 2023 and still in awe with this masterpiece. This song needs to be acknowledged moree.. lets go caratdeull ❤❤,0,2023-08-11T15:40:42Z
@worldwidehandsome7874,I really like it,0,2023-08-08T19:38:33Z
@yeo4248,The8 is masterpiece himself. ❤🌟😎🐉,0,2023-08-05T07:12:20Z
@shdwfax1024,CAN MINGHAO DO MORE OF THESE BOPPY SONGS. IT FITS HIM SO WELL,0,2023-07-31T14:58:16Z
@aditibhardwaj8466,New to Seventeen and I am obsessed with this song!!,0,2023-07-31T11:38:54Z
@DAWNT0WN,HE'S SO CUTEEEE HE LOOKS LIKE HES HAVING FUN W THE GIRL AWWEEE,0,2023-07-30T16:44:47Z
@silvienahokky9772,The 8 ❤,0,2023-07-15T14:26:25Z
@manibawacreation3212,So cute 😘 and romantic❤❤❤ 😍wow,1,2023-07-14T16:41:52Z
@nurainundamayanti7581,Why i know this song so late,0,2023-07-13T11:42:52Z
@fye3699,00:40,1,2023-07-07T06:41:09Z
@ramshaarif6640,Hao will be the best Boyfriend 😭,0,2023-07-06T19:53:17Z
@Blu-You,1:48 the dance is so cute💙,5,2023-07-06T16:07:54Z
@Blu-You,0:53 trying to learn these steps,1,2023-07-06T12:00:38Z
@carateen17,Koregrafi ve şarkı tam bir şaheser💖😍,1,2023-06-29T20:12:58Z
@babiijeon9112,"is it just me who finds the 8 a combination of handsome, hot and cute",0,2023-06-29T10:08:00Z
@omiss9304,Me enamoré mas de este hombreee,1,2023-06-28T02:49:21Z
@minghaoseo8,Minghao is very cute! 🥺💗💙,0,2023-06-22T00:57:09Z
@mehrinjabin9710,"I'm sorry I can't see the choreography without imagining the iconic ni ai wo, wo ai ni 🤣😅",0,2023-06-18T11:57:08Z
@Dea-155,Your voice is really addictive the8,0,2023-06-17T01:24:36Z
@캐럿아미입니다,댓글이 다 외국어야ㅠㅠ,1,2023-06-12T15:02:21Z
@cavcav23,the choreo is really fun!,0,2023-06-08T10:35:26Z
@Basby127,the last bit's got me kicking my feet in the air. It's so cute!,0,2023-06-05T16:09:51Z
@spicybiryani2617,The girl is too cute bye minghao,0,2023-05-26T04:58:50Z
@Js-ck8zd,Sangat bagusss,0,2023-05-25T12:13:53Z
@Thatsss.renjun,Cowonyaa kamaull hahahahha,0,2023-05-25T04:59:17Z
@marialuisaabichuela4551,Nice song MINGHAO ❤❤❤The8  cute dance❤❤❤,0,2023-05-21T13:58:32Z
@DS-tz6rm,everyone should know that this masterpiece excist..,0,2023-05-19T16:32:41Z
@NurWahida-ji4nb,"So cute
So precious ❤❤",0,2023-05-19T08:55:11Z
@marimowaifu8,Is it necessary to hold hands 😒,0,2023-05-16T17:34:14Z
@HoneyBee017,The song staying rent free in my head,0,2023-05-13T18:39:04Z
@nurfadzilahmadzlan2319,Just found out this song. So cuteeeee!!!!!,1,2023-05-12T15:58:07Z
@Adela_31rr1t,Aaaaa...Feeling like being flirting by myungho,1,2023-05-09T11:42:38Z
@SrushtiHalge,Such a lovelyyyyyyy song and cute choreo ❤,2,2023-05-08T05:06:39Z
@aliciadavid1700,"They are so cute and I love how they dance so freely. 

Myungho, you're such a performer. I love your chemistry to your work.",2,2023-05-03T07:43:12Z
@jihoonmidnight8197,minghao soo cute and his voice so good🐸💚,1,2023-04-30T13:17:29Z
@eisasaa6038,I love this,0,2023-04-22T08:16:58Z
@jiwoolee3339,Am obsessed with this song don't know what to do what to do ohh the8❤😅,1,2023-04-21T21:56:28Z
@jiwoolee3339,Am obsessed with this song don't know what to do what to do ohh the8❤😅,0,2023-04-21T21:56:24Z
@husnaaprilia5649,Kok candu banget yaa lagunya the8🥰,1,2023-04-20T11:53:02Z
@HOSHIlove100,나는 아직도 이곳으로 출근을 한다,1,2023-04-17T14:02:25Z
@ichhedana2406,After listening this song...I'm literally obsessed ❤,7,2023-04-12T10:26:15Z
@rzkasucimla,agak cemburu tapi GO MINGHAO GO MINGHAO,0,2023-04-08T06:35:21Z
@chotukhanam8395,If anyone asks me what I want to be then I want to be that girl,1,2023-04-06T14:57:34Z
@amiliya2009,"I'm addicted to: the8's side by side song 😍
Choreography is so cute",4,2023-03-24T15:27:28Z
@asdd598_dam,키차이 개설레네ㅠㅠㅠㅠ,1,2023-03-19T08:01:47Z
@minmeaoww,If my future husband cannot dance like this I don't want him 😭😭,1,2023-03-17T16:38:22Z
@jjjoey0522,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2,2023-03-16T18:53:37Z
@itssupriyahere,Why am I blushing,1,2023-02-28T07:20:16Z
@itssupriyahere,We are proud of you,0,2023-02-28T07:20:05Z
@yellowjamx5290,1 674!!!,0,2023-02-23T06:14:05Z
@prettyteddy9217,"It has been a year since this song was relased,
and I still can’t get over it. IT IS PERFECT…the visuals, lyrics, coreography , performance, THE DUO.
Literally everything is perfect for me in this song. I LOVE IT 🤍🤍",1,2023-02-09T22:09:44Z
@btsplskidnapme2210,"this whole song and performance left me asking Hao: ""what are we?""",0,2023-02-04T12:13:08Z
@까멜리아-j3g,아악 으악 으으악 야 이 서명호 유죄 ...유죄!!!!,0,2023-01-29T09:13:35Z
@mavispeng3333,I love this dance version!!!,0,2023-01-27T08:29:16Z
@yellowjamx5290,1 658!!! <3,0,2023-01-25T15:25:12Z
@ahhhyi2190,啊，我好喜欢在油管看大家夸明浩啊哈哈哈哈哈哈哈哈哈哈,4,2023-01-07T22:01:44Z
@1lavvz,THEY ARE SO TALENTED,4,2023-01-07T15:15:12Z
@pintu4u999,2:28 this part is just so addictive ❤,41,2023-01-06T15:30:58Z
@碧棺时雩,徐明浩！！！无限可能！！,2,2023-01-04T16:37:08Z
@lalisana,난 이 노래 빠졌어요...,3,2022-12-31T06:45:29Z
@sundaymorningrainisfalling,"Other fandoms: Ughh how dAre that girl come within 2metres range of my OppAs?! Let me go on her social media and unleash my hatred!!😡🤬🔪
Carats: These dorks should feel lucky to get such beautiful ladies as dance partners. Anyways, someone know her Social media info? She's Talented and Beautiful I'll just go follow her 😌💅✨",119,2022-12-18T18:44:25Z
@winjonathanlee1164,I love the song so adict❤️☺️😍,2,2022-12-18T02:22:24Z
@yellowjamx5290,1 633,0,2022-12-13T11:32:59Z
@ngochuynh8092,I love how CARAT is not getting any jealous with the girl dancer. What a decent fandom.,59,2022-12-12T17:48:22Z
@carminiacouoh459,"The piano part is so good, everything matches perfectlyyy
Minnghao is such a talented and handsome man I can’t with him",15,2022-12-10T01:09:57Z
@putrihuzaen,Masih gemesssh😭😭😭😭❣,2,2022-12-07T07:56:50Z
@Camimorales18,Hermosa,1,2022-12-06T17:40:40Z
@Camimorales18,La canción de the8 están hermoss,2,2022-12-06T17:40:34Z
@Camimorales18,Omg,1,2022-12-06T17:40:18Z
@8arieas,❤❤❤喜欢,1,2022-12-02T07:50:08Z
@shravanipatkar7315,I gots butterflies 💘,2,2022-11-27T18:28:14Z
@Gabriella-di8lr,1:23 - ok idk the context in this moment but from what it looks like it seem like he's pretending he cant see her cause shes smol and as a person on the shorter side I HATE when people do this I swear I feel so insulted and it really gets my anger up but the fact that I START GIGGLING when my man Minghao does it just says he owns my entire heart,0,2022-11-27T04:50:16Z
@Kolld롱식이,나 기절할듯...,1,2022-11-26T12:29:20Z
@bhavanarathod4833,I loveeeee the song & the choreo sm!!<33,0,2022-11-18T16:26:51Z
@hajar.t2004,اصلا محد غار من مسكة اليد بالاخير🥲💔,0,2022-11-17T17:42:58Z
@vrfry_k,MINGHAO AND THE GIRL ARE SO CUTE TOGETHER 🥺😭 I LOVE IT,0,2022-11-17T14:37:06Z
@user-kf2nn2lc8t,Height difference makes this MV at another level,0,2022-11-14T10:00:26Z
@HCSAgirl99,the dancer is so cute <33333333333333333333333333333333333333333333333333333333333,0,2022-11-12T02:05:57Z
@ahgarohacaratstay2743,"1 608M
>_<",0,2022-11-10T16:11:40Z
@ahgarohacaratstay2743,"1 606M
:)",0,2022-11-07T23:40:06Z
@호사-x7q,야이서명호…………,0,2022-11-05T09:06:50Z
@hansikasrivastava8093,Lucky girl...the8 my bias❤️,1,2022-11-03T16:41:28Z
@dayoon0305,나도 손 잡아줘 명호야,2,2022-10-30T08:41:34Z
@seventeenismyhome1105,MINGHAO CUTIE:3,1,2022-10-27T05:09:08Z
@seventeenismyhome1105,"1 597M
^_^",1,2022-10-27T05:08:43Z
@ahgarohacaratstay2743,1 596M,0,2022-10-26T08:11:48Z
@fhevyp,How could I forget about this??? I just can't!😌,1,2022-10-21T17:35:37Z
@당근빠따지-l8g,진짜.. 너머 귀엽다 왤케 잘하니😢❤,2,2022-10-20T13:06:00Z
@ahgarohacaratstay2743,"1 592M
<3",0,2022-10-20T09:42:58Z
@bosbelesbekrds,Bitişin tatlılığı beni bitiriyo,1,2022-10-16T06:10:22Z
@bosbelesbekrds,Bu şarkının kaç videosu var ow,0,2022-10-16T06:07:20Z
@saffiyahfareed8376,im obsessed with this song...i cant live a day without listening to this...myungho is so cute here & the choreography is juts perfect!,1,2022-10-14T06:03:21Z
@岩佐由理,"すごいかっこよくて
歌も良くて覚えやすいメロディーでほんと大好きです♥",3,2022-10-12T10:41:45Z
@8s_rosie,"What has this beautiful human being done to me? I never felt this way for any idols before! He gives me butterflies and makes my heart flutter like crazy.. The way he looked at the female dancer, oh my god! How I wish to be in her place.. This is so unusual.. I stan some few boy groups but only seventeen especially The8 makes me feel like this.. This is very unsual, very new to me since I just started stanning seventeen and the effect they have on me is already so crazy.. 🤧😘",0,2022-10-11T09:29:27Z
@ahgarohacaratstay2743,"1 580M
^_^",0,2022-10-05T06:17:09Z
@randoamuser,Minghao is 179cm but he looks like 185+ or smt,0,2022-09-28T16:43:46Z
@MJ-rr2ij,UUUUP,0,2022-09-27T16:34:37Z
@ahgarohacaratstay2743,"1 571M
^_^",0,2022-09-25T13:33:57Z
@aasmitanu9729,What a perfectionist 💜 move,0,2022-09-24T11:53:27Z
@shiron08,"何回見ても、このハオちゃんとダンスパートナーの２人可愛すぎる。

MVも好きなんだけど、こちらの雰囲気のほうが好き過ぎて。MV再生したら必ずこっちも見にきちゃいます🎵",0,2022-09-23T13:11:23Z
@waterlilydreams8046,Them dancing like water. So smooth gir and the8 of course,1,2022-09-22T14:45:25Z
@waterlilydreams8046,That's some cute couple height difference,0,2022-09-22T14:43:54Z
@jiiyeonii,여자 누구임,1,2022-09-22T08:15:58Z
@やるた怪談,めっちゃかわいくて爽やかなカップルなのに感性的なところもあって良すぎる,0,2022-09-22T04:44:22Z
@eraria7367,this is so cute omg their chemistry is so looovelyyyy,0,2022-09-17T05:00:29Z
@TNX_DDA,🥺🔥🔥🔥🔥🔥❤️💜💜💕💕💕😘😘😊,0,2022-09-16T03:38:42Z
@eitharzain160,Who is jealous!? Not me 😐😐,0,2022-09-14T23:56:39Z
@ahgarohacaratstay2743,1 556M,0,2022-09-14T09:39:25Z
@sillyehabnida2817,I want someone like Th8 to look at me like he's looking at that girl smiling ❤❣,0,2022-09-13T20:20:12Z
@rynnerei2765,true bi culture is when you don't know who to look at 👁👄👁,0,2022-09-13T01:39:50Z
@钟情-b3e,好听！,0,2022-09-12T09:12:51Z
@ni-kiminaj3437,i love this so muuuchh,0,2022-09-07T15:36:40Z
@kristyybhattarai3988,"I'm addicted plz this song,dance,visuality everything is on point...I need this song injected in my vein",0,2022-09-07T13:08:34Z
@Gilinjf333,"I’m obsessed with both versions! Chinese and Korean versions, both of them are ahhhhh amazing!",5,2022-09-04T12:58:38Z
@ahgarohacaratstay2743,1 539M,1,2022-09-02T22:46:49Z
@federicacozzolino2527,"this is so cute and the song is so good, i honestly cant stop listening to it!",2,2022-09-02T21:51:25Z
@hysj_6025,"my brain: its just a song, don't blush
my heart : AXSDXHSBDZGSXCV I LOVE YOU IN EVERY UNIVERSE",1,2022-09-02T11:23:47Z
@liezylanncatahan717,1:27,0,2022-09-01T21:54:53Z
@jmb22stars,"I like both versions. I really likes the chinese version, but after watching this- I've decides I  like them both :)",2,2022-08-30T06:19:08Z
@souhasonson3212,I love the song 😘❤❤❤❤❤❤❤❤,0,2022-08-29T13:26:13Z
@deepthinker1710,i am addicted to this duet kpop song choreo is  lovely,2,2022-08-28T12:09:16Z
@aloejuice-s4l,ㅇㄴ 마지막....깍지 나랑 껴야되는데 ㅅㅂ,1,2022-08-28T09:40:34Z
@SVTSHotCarat-um9gd,"Nice the8, nice i really liked it i truly believe china line is the most talented come on we need more like this masterpiece. :)",2,2022-08-27T16:09:18Z
@ahgarohacaratstay2743,1 529M,0,2022-08-27T04:20:27Z
@namjoonslittleuniverse.5776,"I'm so stressed rn, I have my Physics exam tomorrow & I'll probably have to stay up all night :')
Maybe I should've studied from the start-
Listening to this song made me feel relaxed. I feel so happy & my stress is reduced a little bit!! Thank you Minghao!! 🥺",23,2022-08-26T16:34:30Z
@ahgarohacaratstay2743,1 527M,0,2022-08-25T13:57:35Z
@mhrznlipsha56,Anyone in 2022??^w^<3<3,0,2022-08-23T16:04:16Z
@누구세용-z4w,어휴  서명호 끼부리는거 봐 진짜,2,2022-08-23T01:24:24Z
@its.ur.favv_katherine,"Minghao looks more handsome than the original mv, i guess",0,2022-08-22T03:22:00Z
@leohxin9936,the only questionable part of this video is wearing shoes in the house and stepping with shoes on the couch 🤣😂,0,2022-08-21T22:07:42Z
@tsursuki1305,"Oh , I like thes video , only in the end I’m notice that I’m smiling )) Minghao did amazing job , I like when you dance with girls )) Song so beautiful 🤩",0,2022-08-21T05:37:05Z
@c4rat17,This song is a masterpiece but it’s underrated,0,2022-08-20T11:17:46Z
@laghuvirawat2385,MINGHAO LOOKS SOOOOOO CUTE......OH MYY GAWWDDDD.......<3,0,2022-08-20T11:02:52Z
@leenagyeom,"고잉에 빠지면서 세븐틴 멤버들 알게되고..
스포티파이에서 세븐틴 노래듣다가 우연히 이 노래듣고 플리 다시 확인했어요. 진짜 디에잇 목소리 너무 좋아서 처음 들은 날 이거 한곡반복으로 계속 들었네요.",2,2022-08-20T02:27:21Z
@MinMin-pm3fz,This song is totally my vibe 🥹🤝,1,2022-08-18T23:19:07Z
@나부희주는앤톤여자친,부러워 디지겠네 .. 서명호 나랑 결혼할거 아니면 다른데 가서 그렇게 웃지마,0,2022-08-17T05:59:50Z
@Polarati,너무조으다 흐흐❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-08-16T09:33:39Z
@ahgarohacaratstay2743,1 514M,0,2022-08-16T07:11:42Z
@pranayaughade9406,No but that one two three part is so f*cking addicting 😭✨🦋,0,2022-08-14T20:19:23Z
@PunsadaniMandara,This is so catchy,2,2022-08-14T05:49:42Z
@wddceo5285,WHEN HE POKE HER CHEEKS IN 1:33 BROOO,0,2022-08-12T09:11:36Z
@user-lk2jp2hq1n,명호야.,0,2022-08-07T09:39:42Z
@torculasallgienh.2182,"Help! I can't unhear the ""Ni aI Wo  Wo AI nimi XuE bINg ChEn TiAn Mi Mi ni Ai wO wO Ai NI Mi xUe BinG cHeN TiAn Mi mI"" whenever I str34m this. T_T",2,2022-08-07T01:06:49Z
@ahgarohacaratstay2743,1 500M,0,2022-08-02T09:18:03Z
@ahgarohacaratstay2743,1 499M,0,2022-07-31T07:49:15Z
@namjoonslittleuniverse.5776,"Other fandoms- Jealous & 😡🤬🤬🤬 when their idol dances/interacts with a girl.
Me- BACK OFF MINGHAO, SHE'S MINE!!",1,2022-07-31T06:42:35Z
@0717luv,비지니스인걸 알지만 질투 나고 화나 ㅠㅠㅠㅠ,1,2022-07-30T14:38:20Z
@sunnykyo,우리 명호 만능이라니까,1,2022-07-22T01:10:07Z
@ahgarohacaratstay2743,1.490mm,1,2022-07-21T09:34:42Z
@soulinq_,This is just so cute <33,0,2022-07-20T15:02:20Z
@lufterray8644,.,0,2022-07-20T02:52:46Z
@sharky4774,"Minghao giving us the ""Boyfriend Material"" vibes😍",0,2022-07-20T02:12:06Z
@urijihoonie2058,so cute:(,0,2022-07-19T05:58:41Z
@stanleeibasan4301,The 8 is like the nice voice and nice dancer I like the girl as well she’s cute,0,2022-07-19T00:12:00Z
@ahgarohacaratstay2743,1.487,0,2022-07-18T09:08:15Z
@ahgarohacaratstay2743,1.487,0,2022-07-17T23:35:05Z
@ahgarohacaratstay2743,1.486,0,2022-07-17T05:45:11Z
@ahgarohacaratstay2743,1.485,0,2022-07-16T16:18:52Z
@ahgarohacaratstay2743,Just me smiling all throughout the video..,0,2022-07-15T06:13:01Z
@barbieskrrt8326,MY BIAS ♥️,0,2022-07-14T19:16:07Z
@kns.ann95,How can a man be so cute? And insanely hot at the same time? I give up,0,2022-07-12T15:20:03Z
@ahgarohacaratstay2743,"July 12,2022
First tym i discovered this song
and the8 really is a talented fine young man.. i am in love T_T",0,2022-07-12T13:23:32Z
@littlekyukyu9693,"I've been listening to this song since forever but this is my first time watching this and hellooo???that girl was so cute😭I can't stop smiling while watching this video,she's so smol and minghao look so tall",0,2022-07-09T18:32:53Z
@momochi93,Yo ando enamorada de este concepto ❤,0,2022-07-07T14:13:48Z
@archier7387,This song is so catchy love the beats and his skills!,3,2022-07-06T05:31:50Z
@mago2198,Minghao boyfriend material 😭,1,2022-07-05T15:05:39Z
@ney9315,Oh to be that girl,1,2022-07-03T22:52:02Z
@annamariposa,I LOVE THE8 EXPRESSION AAAAA....HE LOOK SO SWEET N HAPPY,5,2022-07-01T14:16:33Z
@nishimuraraven3804,OH TO BE THAT GIRL-,0,2022-06-30T07:17:18Z
@dr-gl2zg,My heart aches every time I see this video,0,2022-06-29T21:41:04Z
@dark_kwon2895,mau jadi mbaknya😣,0,2022-06-27T03:41:32Z
@jeojeon653,HOW TO BE YOU PO,0,2022-06-26T02:38:02Z
@julshanniesvt,"Been listening this song multiple times… everything is just so catchy, the dance, the song, the lyrics … and the 8 … its just so good 🫶🏻🫶🏻",2,2022-06-24T04:43:28Z
@Lexloves808,I am so obsessed with this song 😍😍,0,2022-06-22T15:15:37Z
@bunny3471,"*this song is it*, the melody, the lyrics, the dance, the outfits and style,  the fun atmosphere all of it suit you so well *nvr ending applaud*",0,2022-06-19T18:34:32Z
@seventeenproject4111,"Estamos de acuerdo que es un temazoo, verdad? Claro que yes",1,2022-06-12T14:43:31Z
@jaeaji,minghao's dancing is really something else and his vocals here in side by side is on another level !! this song is so catchy and the choreo is so cool !! hao's so talented indeed.,1,2022-06-06T16:23:27Z
@ming_xuhao,kinikilig parin ako sa performance netong side by side HAHAHAHAHA parang sa m/v ng hai cheng 😩 gusto talaga tayo pakiligin ni minghao eh 😭😭,2,2022-06-06T03:06:15Z
@sharky4774,Pogi mo Love (｡♡‿♡｡),0,2022-06-03T06:23:47Z
@diabcde,This video deserve more views🥺,0,2022-06-03T06:04:20Z
@surupasen9641,Just yesterday listen the song on Spotify and now came here to see the mv. I have saw the Chinese version too both are  beautiful and the song is really cute as well as choreography  😄.,0,2022-06-03T05:15:11Z
@clyde8209,still can't get over with this,1,2022-05-25T14:10:14Z
@i.m.1780,"1:19 1:33 omg this was so cute? I don't know, but my heart is beating faster🤣❤️ would like to see him in a love drama",1,2022-05-25T07:32:20Z
@kremepop3580,carats should hype this song. It's actually a masterpiece.I heard this song and I got addicted so I'm a carat,3,2022-05-23T12:10:57Z
@Me.only3,جمالو و جمال أغنيته مو طبيعي 😭🤝✨,0,2022-05-16T21:52:38Z
@Me.only3,مينقهاو كثير سلس 💃👑🔥✨,0,2022-05-16T21:52:12Z
@Me.only3,حبييييييت 😭💋💕🥀✨✨,0,2022-05-16T21:50:04Z
@windy6481,Imagine if that girl was jun,0,2022-05-16T16:55:42Z
@april-em4on,its been 5 months since i became a carat and this is my first time watching this special video .why did no one tell me tho T----T minghao is actually on my bias line but i smile while he performs with the girl they have chemistry!! minghao is really versatile in everything i will never be ashamed to be called his fan,1,2022-05-12T10:32:47Z
@aroha.estrellas6590,HOW AM I JUST NOW FINDING THIS VERSION???,1,2022-05-08T20:31:35Z
