author,text,likes,published_at
@kim_nia14,"Love this music. My dad is koreean and now i still in romania. At school i get hated bc i am ,,chinese,, 😢",1,2025-03-21T08:13:21Z
@김재민-z4y,제가 학교에서 방송댄스를 하거든요 거기에서 레블하트 하이라이트 부분을배우고 있어요,0,2025-03-20T23:19:55Z
@myungjoolah3954,유진 언니 짱팬인데엽ㅠㅠ언니 넘 춤 잘 춰요🥹,0,2025-03-20T11:33:34Z
@강연례-u3t,"꺄!!!!!!!!!!!!!
이서언니 너무 예뻐요♡
그리고 제일 춤도 잘춰요!
Ive맴버들 다 만나 보고 싶어요...!!!!!!!!!",0,2025-03-20T10:38:15Z
@정지원-ji,정지원❤,1,2025-03-19T21:57:43Z
@효민이TV,저 그중간에 손돌리게 어려워요😢😢,0,2025-03-18T10:12:07Z
@yuo1246,かっこいい❣️,0,2025-03-18T04:57:46Z
@MASHISODA,"아이브 레블하트 순위 매기기 1.안유진2.이서3.레이 끝 비수한 사람
    ㅜ
   ㅜ   
   ㅜ",0,2025-03-17T13:32:21Z
@박한나-d4b,왜3명이애요널애6섯명인대요언니,0,2025-03-15T11:58:09Z
@maryamandaloussi2109,❤❤❤🤩it is superbe 🤩🥰,0,2025-03-15T11:22:14Z
@최진오-y1z,우리결혼해요저여자에요😅😅😅😅ㅎㅎㅎㅎ죄송해요,0,2025-03-14T10:02:17Z
@주하티비-m8j,와…유진 미쵸다…,0,2025-03-13T02:20:24Z
@NhanhThanh-x2g,대박!~,0,2025-03-12T11:23:10Z
@고구마장뀨진,다이브는 아니지만 레블하트는 유진이랑 젤 잘어울리는듯,0,2025-03-12T07:53:26Z
@12モンチ21,大好き👍💕💕💕💕💕,0,2025-03-11T16:40:38Z
@IANI-687,아 이서 너무 귀엽❤❤,0,2025-03-10T09:11:37Z
@레너드-u9c,레이는 데뷔 때부터 무대 모습보면 뭔가 빠져듦,0,2025-03-10T04:12:17Z
@oli.coquette,❤,0,2025-03-09T14:03:31Z
@이종열-c2p,"레이 콩순이 머리, 너무
귀엽다👧👩❤",0,2025-03-09T08:36:08Z
@sodapop9569,🇫🇷❤️ U,0,2025-03-09T07:49:11Z
@계란이입니당,아니ㅠㅠㅠㅠㅠ내가추는거랑360도다르자나ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ😢😢😢😭😭😭😭😭😭😭😭😭😭😭,0,2025-03-09T01:21:48Z
@rrye384,Ive❤,0,2025-03-09T01:08:27Z
@kimunoel,여신,0,2025-03-08T23:12:36Z
@하늘-j4o9i,이서 넘 귀여워 🤍🤍,0,2025-03-08T07:54:37Z
@김동욱-q8n,이서 너무 귀여우ㅝㅓ❤,1,2025-03-08T06:06:47Z
@김상희-e6b,유진이서레이멋져,0,2025-03-08T05:33:03Z
@eugenioserafin-p4h,Fofas ❤️ ❤️ ❤️,0,2025-03-08T02:35:50Z
@알레스카,레이 너무 귀여워 😍,0,2025-03-08T02:07:24Z
@thesnowwhite13,"유지니는 예쁘고, 춤도 잘 추고 부럽다ㅏ ㅠㅠ",0,2025-03-07T14:21:03Z
@마스터-m1z,와.....유진이 혼자서만 춤을 독특하게 추는거 같아서 너무 좋다❤❤❤,0,2025-03-07T07:57:26Z
@chloezoe3542,"이서 너무 귀엽구 춤 잘춘다ㅏ🫶❤️‍🔥
사랑행ㅇ😎💕💞👍🫶❤️‍🔥",0,2025-03-06T14:33:50Z
@yookim24,Yujin in my heart....,0,2025-03-06T10:24:42Z
@정태식-s6j,나는 별론데,0,2025-03-05T18:31:27Z
@이갑수-q9s,이서사랑해❤,0,2025-03-05T10:40:31Z
@Margaret-np3gl,👍👍👍,0,2025-03-04T15:28:08Z
@ashleyeditzzz,Why's no one talking about Leeseo? Love u sm Leeseo❤,0,2025-03-04T13:33:32Z
@leehj5289,울유진 이서 레이 왤케 이쁘고 사랑스럽다,0,2025-03-04T10:15:33Z
@청하존예졸귀청강커플,이서ㄹㅇ 존예,0,2025-03-04T05:28:49Z
@FadumoMOHAMED-s5t,"wonyong be my mommy
\",0,2025-03-04T00:55:58Z
@bboya1504,유진이 언니랑 레이 언니 또 이서 언니 겁나 잘춰요.나는 아이브다 최애❤아이브 사랑해요.,0,2025-03-03T23:12:31Z
@WR4068studio,❤❤❤❤❤❤❤,1,2025-03-03T22:51:30Z
@장수진-r2t,😅,0,2025-03-03T05:37:35Z
@uniqmbbstay,I need a name for the one dancing in the middle cuz daaaaamn my girl is popping!!,0,2025-03-03T02:44:56Z
@maricarmenaispuro2900,Jo yuri i love you,0,2025-03-02T18:55:10Z
@popmko6216,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌,0,2025-03-02T10:09:27Z
@주신-t8p,래이너무기여움🧸🧸🎀🎀,0,2025-03-02T06:42:26Z
@Reo-u8w7b,このダンス惚れちゃう,0,2025-03-02T02:24:28Z
@Tonton-04,너무 아름다워요. Rei,0,2025-03-01T17:04:40Z
@ReggieDurano-x1o,"Oh lalaa... ahn yujin and leeseo.... uber hot... rei, kawaii❤❤",0,2025-03-01T13:08:45Z
@nweliaye57,My favourite lve ❤❤❤,0,2025-03-01T08:48:31Z
@김두엽-g7u,❤❤❤❤❤,0,2025-03-01T06:53:36Z
@천종김-f4g,이서 너~~무  귀여웡!!!,0,2025-03-01T02:15:46Z
@jaodkw,이서 왤케 잘추냐 진짜,0,2025-02-28T15:11:08Z
@imanimchamgm373,イソ丸がパワーアップしてるなぁ！,0,2025-02-28T13:56:25Z
@다은-k3t,유진아 춤 너무 잘 춘다,0,2025-02-28T09:18:19Z
@gloryagrawal534,Leeso hair choreography ❤,1,2025-02-28T09:09:50Z
@행복나라-y3i,"레이넘귀엽구❤
유진이는너무예쁘구❤
이서는넘뽀짝하자나❤",0,2025-02-28T06:19:52Z
@Won_yun,사랑해,0,2025-02-28T04:17:10Z
@Gurlygrace,who’s in the middle,0,2025-02-28T01:58:18Z
@후추-r2y,이서는막내니까귀엽지최고❤❤❤❤,1,2025-02-27T06:45:56Z
@oleksiychekin6756,Rei looks as an idol... other two is just a good looking girls,0,2025-02-26T20:30:07Z
@소리ISFP,레이 곤쥬 귀요미 ❤,1,2025-02-26T15:57:22Z
@Yfsoo-z1q,❤❤❤,0,2025-02-26T09:50:59Z
@허수영-t3y,레전드 아이브는 전생에도 아이돌이었나 왜이렇게 잘추는거야 내꿈이 축구선수에서 아이돌로 바뀌어버렸잖아❤,0,2025-02-26T01:00:46Z
@Zamriamat,I help you money cukup cukup and I sex romen you cukup cukup,0,2025-02-25T11:16:46Z
@이영란-c5b,원형도 넣어 주세요❤,0,2025-02-25T05:25:00Z
@Ch.xmin3,"ㅠㅠ 이서가 최애인데 왜 유진이 한테 눈길이 가지..?
센터여서 그런가?!",1,2025-02-25T02:10:42Z
@GS250Premiun,Rei forever 😅😊,0,2025-02-25T02:02:00Z
@손인성-q5l,사랑 해요 ❤❤❤❤❤❤🎉🎉😊😊,0,2025-02-25T01:53:39Z
@남임창택-e3j,너무잘해요❤🎉❤🎉❤🎉❤🎉❤,0,2025-02-25T01:30:47Z
@짜장A_H,이서 춤도 잘 추고 예뻐용,0,2025-02-25T01:07:26Z
@ren9595,이서❤❤❤,0,2025-02-24T15:07:03Z
@리에-g2x,れいちゃーん！,0,2025-02-24T11:02:53Z
@김서하-i2m,완전 잘하고 예쁘다,0,2025-02-24T06:02:44Z
@fleurlee6,레이는 어쩜 춤선이 너무 야무지면서도 이뻐요. 뭘 해도 너무 매력적이에요.,0,2025-02-24T05:15:23Z
@순후츄_31,ㅁ ㅣ 친 존ㄴ ㅏ 예ㅃ ㅓ🤭❤️,0,2025-02-23T12:18:39Z
@춘영이네,유진언니❤❤,1,2025-02-23T10:30:22Z
@안정수-q9x,콩순이.안댕댕.막냉이,0,2025-02-23T07:36:18Z
@TV-tl4mz,이서언니레이언니유진언니사랑해요❤❤❤❤❤❤❤,0,2025-02-23T07:03:11Z
@TV-tl4mz,Eugene and Ray are in love with each other. ❤❤❤❤❤❤❤❤,0,2025-02-23T07:01:45Z
@TV-tl4mz,이서언니,1,2025-02-23T07:00:16Z
@TV-tl4mz,레이언니,0,2025-02-23T06:59:59Z
@TV-tl4mz,유진언니,0,2025-02-23T06:59:35Z
@방울토마토-t9x,콩순이 레이❤,0,2025-02-23T04:44:43Z
@쿵잉이,레이 몸 동작이 너무 강력해ㅋㅋㅋ❤,0,2025-02-22T16:21:20Z
@debasisdas4666,Cool it is the pink hair ❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊,0,2025-02-22T15:04:45Z
@뿌링v,유진강약조절왜케잘해😊❤❤,0,2025-02-22T05:35:56Z
@정명숙-c1e,너무너무 사랑 해요 #너무잘춰요!!!!!♡♡♡♡♡♡#❤❤❤❤,0,2025-02-22T04:50:28Z
@신별-w6c,오늘도..... 카리스마 뿜뿜 댕댕이!🐶,1,2025-02-22T02:24:00Z
@林小逸-f5y,"我愛死Rei,Leeseo❤❤❤",0,2025-02-21T13:16:52Z
@이서윤-i1u,유진 레이 이서 넘 잘추고 이쁘다ㅎㅎ,0,2025-02-21T12:47:37Z
@이이이이이이-i8c,유진이 춤 진짜 잘춘다!,0,2025-02-21T08:16:13Z
@林育-i5x,😍😍😍😍😍💖💖💖💖💖😘😘😘😘😘,0,2025-02-20T16:52:58Z
@혜수정-w1t,"안댕댕이 나타났다!
넘 예뽀",1,2025-02-20T09:11:19Z
@소순규-y1o,유진 레이 이서사랑해❤,0,2025-02-20T07:25:23Z
@혜렩인데,"유진이 예쁘고,춤잘추고 못하는게없음",2,2025-02-20T03:52:39Z
@Noelia-x1k,Ojalá ser como ustedes,4,2025-02-20T00:26:20Z
@고르곤졸라졸라-e4p4d,아이브,0,2025-02-20T00:20:34Z
@뺌뺌뺌뺌-뺌,유진아 사랑해❤❤❤,1,2025-02-19T23:45:40Z
@귀여워빛나이,레이언니얼굴   하니언니같다.,0,2025-02-19T12:53:59Z
@마리아-o7s,난유진이 파워풀 해보임 너무멋져요,1,2025-02-19T07:43:58Z
@revisandoapps4866,"They are truly beautiful, ever since I met them, they have never failed me in their beauty, in their choreographies they are truly fantastic. ❤😊",1,2025-02-19T04:26:01Z
@TelmaVilla-j3x,Eugene Divah,0,2025-02-19T00:52:12Z
@TelmaVilla-j3x,Rei Divah,0,2025-02-19T00:51:41Z
@TelmaVilla-j3x,Yujin divah,0,2025-02-19T00:51:27Z
@TelmaVilla-j3x,Maravilhosas,0,2025-02-19T00:51:14Z
@TelmaVilla-j3x,Lindas,0,2025-02-19T00:51:00Z
@yutamiyamoto6881,この曲聴いた時から好きになりました、IVEのメンバービジュも可愛さもかっこよさも何もかも最高でダンスもカッコいいです,0,2025-02-18T11:38:38Z
@선혜연-n8i,이러게 예쁘면 어떻게 ㅎㅎ,0,2025-02-18T11:35:46Z
@정승윤-g1i,*와우*,0,2025-02-18T09:47:34Z
@김순자-r2n7e,리즈 사랑해여!!!,0,2025-02-18T07:21:29Z
@이영순-h8c,꺄아아아아아아앙😆 ❤,0,2025-02-18T03:54:37Z
@강순심-d1h,예뻐요❤,0,2025-02-17T23:06:45Z
@llenadump,Rei's style is soo beautiful ❤,0,2025-02-17T15:53:04Z
@jucheon86,난 왜 자꾸 유진이만 보게 되지??^^❤❤,1,2025-02-17T02:51:19Z
@김예서-e2d,게 이뻥요 이서레이유진니😊😊😊,0,2025-02-16T11:05:16Z
@u__rim,유진이춤너무잘추는거아니야❤❤,1,2025-02-16T06:16:50Z
@권지은-o5f,안유진개예쁨😘,0,2025-02-16T02:18:24Z
@TV-il4wk,"춤잘췄으면
 👇",1,2025-02-15T13:44:24Z
@윈터바라기_설콩,ㅋㅋ춤추고나면 가르마가 만만치 않을것같은데ㅋ..❤,0,2025-02-15T13:17:24Z
@김유리-e3o,원영이도….,0,2025-02-15T12:00:49Z
@아름-g4u6t,제 최애가 바귈것같타여..... 다 이쁘지만 난 막내 이서... 좋아하는 아이브 이름 적어주세요 궁금해요❤,1,2025-02-15T10:09:59Z
@양지희,유진아 진짜 많이 많이 사랑해 💚 💗 😘,0,2025-02-15T04:13:35Z
@thegutsyninja8851,So good,0,2025-02-15T02:16:41Z
@Soeun-og6ji,이서 귀여워 레이도 귀여워 유진이는 예뻐 이제 레이는 콩순이 라고 부를게요!,0,2025-02-15T01:59:34Z
@SHAHD-g5q5u,해 줄 아는 사람이 되고 있습니다 그 때😮😮,0,2025-02-14T23:59:10Z
@SHAHD-g5q5u,러 가지 않고 있습니다 많은 분들이 많습니다 사랑으로 가득 찬 공기가 많이 있습니다❤❤2025🎉🎉2024❤❤2025🎉🎉,0,2025-02-14T23:59:02Z
@SHAHD-g5q5u,IVE #ANYUJIN#REI# LEESEO# REBELHEART# 2025❤❤🎉🎉2025🎉2024❤❤,0,2025-02-14T23:58:30Z
@배희선-s2u,넘 이뻐욧 유진님 잘하시네요❤❤❤❤❤❤❤,0,2025-02-14T13:48:39Z
@송원태-j5u,이서짱좋아,0,2025-02-14T12:48:39Z
@zhaozhaoix,유진언니 진짜 최고야ㅠㅠ,0,2025-02-14T08:54:18Z
@OsMo-l7y,이서도 예쁘고 레이도 예쁘고 유진이도 그냥 예뻐 아이브는 그냥 다 예쁘고 멋져❤ 이 만큼 좋은 그룹이 있어?그냥 아이브는 사랑인거야!,0,2025-02-14T04:58:19Z
@김지혜-l6l4x,폼 미쳤다......,0,2025-02-14T01:26:04Z
@kookoo5254,is that sunrise or sunset?,0,2025-02-14T01:14:00Z
@야옹-n9o,귀여워!!,0,2025-02-13T14:14:23Z
@하령-n7h,완전 예쁘고 춤잘춘다❤❤❤❤❤❤,0,2025-02-13T13:43:20Z
@theline1224,❤❤❤❤❤❤❤❤❤❤❤❤사,0,2025-02-13T02:35:55Z
@JohnnyalexisJimenez,A todas son muy hermosas.   Pero adoro a rey .. tan linda y ese color de cabello le realza mucho.  ..q bella un abrazo y bendiciones .. las amo ..❤❤❤😊😊,0,2025-02-12T18:13:00Z
@박지윤-c6u,목고생을 너무 심하게 하십니다,0,2025-02-12T16:18:35Z
@PariGaming-9710,Commenting on everyone's video who uses this sound,0,2025-02-12T13:25:11Z
@우유_푸딩_들고_뛰어,힘내 아이브!!!🐶🐯🐥 유진 원영 가을 레이 리즈 이서!!🩷🩷,0,2025-02-12T09:31:51Z
@레콩이-p3y,레이찢었다.,0,2025-02-11T13:27:53Z
@nathanjoshparhasiansiregar1361,I Love you  yujin ❤❤❤❤❤,0,2025-02-11T08:09:31Z
@K.J.W_0131,다들 잘춘댱,0,2025-02-10T12:11:34Z
@jhonham1029,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-02-10T01:19:37Z
@방세정,사랑해요아이브님,0,2025-02-09T22:39:48Z
@BONZ1077,ユジン可愛い,0,2025-02-09T15:24:40Z
@pen9902,레이야... 화이팅~~!!!,0,2025-02-09T14:41:37Z
@JinAbdul-w3w,Let s go girls ❤❤❤❤❤,0,2025-02-09T11:08:04Z
@김지완-r7f,너무잘쳐🎉,0,2025-02-08T13:02:39Z
@ayuni8478,前髪ウィッグ 使い回し？笑,0,2025-02-08T10:47:35Z
@머구먹고있는바선생,노을 미쳤다❤❤,0,2025-02-08T08:20:13Z
@박은정-h9v9f,유진 레이 이서 다 멋있당 ❤,1,2025-02-08T07:00:32Z
@워니맘-x6v,레이 앞머리 귀여워ㅓㅓㅓ❤❤,0,2025-02-08T06:21:14Z
@은정윤-e6y,😍😍😍😍😍😍😍❤❤❤,0,2025-02-08T06:12:23Z
@김군호-l7e,이서랑 찰떡이잖아,0,2025-02-08T05:01:56Z
@냥냥콩-happy,"레이 머가 예쁨? (레이를 한 입에 머금)❤
유지니는 잘하는게 머야?!❤
이서 보라 머리 찰떡ㅓㅣ❤
가으리는(없지만)뮤비 촬영 옷이 예뻥!❤
워뇽이는(없지만)걍 거중❤
리즈는(없지만)리즈는 동물보다 엄청 기여움!❤


ㅅ ㅏ ㄹ ㅏㅎㅐ❤
            ㅇ




다둘 머가 예쁨?(한입 에다 삼킹!)





구리구여 워뇽이 뮤비 촬영 놀이터 불은 어케?",0,2025-02-08T04:55:40Z
@이보라-f9p,"오마이갓김치네..,🐣🐶🐯",1,2025-02-08T03:26:07Z
@JP-u5f,이서 최고,0,2025-02-07T10:06:11Z
@포차코-n6k,유진이가 센터 할만하다면 좋아용😊,0,2025-02-07T04:35:41Z
@아주라-q1c,꽁순이 ㅋㅋ,0,2025-02-06T17:11:55Z
@うさぴょん-t9x,この空がえモイのにこの三人もえモイ,0,2025-02-06T13:08:58Z
@김라임-z6n,이서레이잘한다!너무기엽당! 유진이도잘햇!,0,2025-02-06T12:18:12Z
@scombrotoxincjbr,Is it just me or i feel like leeseo and rei's dancing here is more energetic than their other challenges?? I LOVE IT 🫶🏻🫶🏻🥹 KEEP IT UPP PLEASE 🥹🫶🏻🫶🏻🫶🏻🫶🏻,0,2025-02-06T02:50:45Z
@모카06,"다들 아프지 마...
무리하지 말라구ㅜ
아이돌도 사람인데 휴식이 필요할때가 있지
힘들땐 꼭 쉬면서 건강챙겨야 돼🥹",5,2025-02-05T16:03:31Z
@다뎜,유진이 표정 춤선 진짜 최고임.....❤❤,1,2025-02-05T11:38:32Z
@Jana-c9r4h,Sooooo beautiful ❤❤,0,2025-02-05T10:24:11Z
,❤❤❤😊❤😊😊❤❤😊❤😊❤😊😊❤😊❤😊❤ ❤😊❤😊❤♥️♥️♥️💙♥️♥️♥️💙♥️💙💙♥️♥️♥️♥️💙♥️💙♥️💙♥️💙♥️💙♥️♥️💙♥️♥️♥️♥️💙♥️♥️💙♥️♥️💙♥️,0,2025-02-05T08:39:53Z
,Leeseo and. Rei ♥️♥️♥️♥️🩵🩵♥️🩵♥️🩵🩵♥️🩵♥️🩵🩵♥️,0,2025-02-05T08:39:07Z
,Rei lessio ❤😊❤😊😊❤😊❤😊❤😊,0,2025-02-05T08:38:39Z
@한국지연hsd,유진이과랑홰😊❤❤🎉,0,2025-02-05T08:12:58Z
@Swett_kpop_2,❤❤❤❤=beautifull❤,0,2025-02-04T22:54:32Z
@햄볶는제비,"레이 앞머리가…
많이 달라진거 같기도 하고",0,2025-02-04T12:24:31Z
@럭키hjkgbt,너무 춥 잘 춘다❤❤❤,0,2025-02-04T06:03:58Z
@ch.xy1,"이서 너무 귀엽다,,,💗🙈",1,2025-02-03T23:11:19Z
@이종범-r2p,이서언니❤  힘내요!❤,0,2025-02-03T06:06:45Z
@박수용-h6w,이서언니엽색했어요😮,0,2025-02-03T03:36:35Z
@ipoyu-m3k,yujin dance so well,1,2025-02-01T18:07:37Z
@cda6619,一体感と迫力のある素晴らしいダンスです！！,0,2025-02-01T16:27:42Z
@Mochi-q8n,I’m no hater but the girl with pink girl tried to be rosé,0,2025-02-01T16:15:19Z
@MelodyzebestInzewest,I love themm❤❤❤❤❤❤❤❤❤IVE,0,2025-02-01T14:42:34Z
@초코마루_OoO,"뭔가 유진이는 터프한 강아지 같고
레이는 표범 따라하는 귀여운 오리!
이서는 다큰 호랑이 따라하는 아기 호랑이 느낌이네요!",1,2025-02-01T12:32:00Z
@박준희-i7e,다들너무잘해요!,0,2025-02-01T12:22:17Z
@happy-키티,"와 ,,,,, 유지니 진짜 ,,,, 너무 잘 춘다 ,,,,",0,2025-02-01T11:14:33Z
@charleineAWEWE,GIRL IS NOT JISOO BUT SHE LOOK LIKE HER !?,0,2025-02-01T09:18:13Z
@immmMITSURI,Easier dance Please?,0,2025-02-01T06:55:10Z
@전성배-n4w,와 .... 아이브 노래중에서 이게 제일 좋고 뮤비도 넘 멋지고.....이서 넘 잘춘댱....,0,2025-02-01T06:13:31Z
@남경연-u1r,아이브 짱❤❤이뿌니들 싸랑해~❤❤,0,2025-02-01T04:24:17Z
@이불량감자,3명다 내 여친하자!..응?..,0,2025-02-01T04:16:24Z
@오현미-r5k,와 셋다 너무 이쁘당❤❤,0,2025-02-01T03:53:38Z
@희대장,유진이 언니 밖에 안보여,0,2025-02-01T03:26:20Z
@희대장,유진이 언니 밖에 안보여,0,2025-02-01T03:26:11Z
@희대장,"유진이 언니가 제일 눈에
잘 보인다",0,2025-02-01T03:25:33Z
@ハビタブルゾーン-u3q,やはりイソしか見えない…なぜだ,0,2025-02-01T01:33:49Z
@hylee2607,이서랑 레이가 너무 예쁘고 안유진은.....,1,2025-02-01T00:46:21Z
@K-popiara_i_erciara,❤❤❤,0,2025-01-31T16:06:53Z
@로블계촬영입니다,울어니들 왜이러게 예쁘게 태어 난거야!😢,0,2025-01-31T02:32:45Z
@소다맛설빙,"유지니 진짜 미쳣ㄷ ㅏ...💗💗 ㅇㄴ 강력조절 넘 딱 맞자냐아 그리구 레이,이서 둘다 기여버ㅠ😍 아이브 홧팅!💗💗",0,2025-01-31T02:27:36Z
@이상진-i4k6e,춤  잘  춰요 팬 이에요,0,2025-01-31T02:24:54Z
@sowmeth0509,아투텉퉅누턴넡컨타캔카터엉톁ㅇ유엉엉엉,0,2025-01-31T00:58:04Z
@imwife0126_,"레이-동작이 크서 박자를 맞추려고 조금 빨리 들어가려는 것 같음(이건조금아쉬움)
유진-춤선이 시원시원하고 깔끔함
이서-강약조절 포인트를 잘 짚고있는듯

한 그룹에 다채로운 퍼포먼스를 보여줄수있는 아이브가 너무좋다…",0,2025-01-30T20:21:15Z
@최지혜-w4z,너무이버요 귀여워요 사랑합니다 ❤❤❤,0,2025-01-30T14:41:11Z
@오기섭-f6v,이서언니 춤을 18살인데 엄청 잘추시네요 ㄷㄷㄷ,1,2025-01-30T13:22:33Z
@ウォ二ョンIVE推し,3人ともかっこいい(*´>ω<`*),0,2025-01-30T10:56:25Z
@남냠님,이서/유진/레이 행복해야돼!❤아이브!화이팅!❤🎉,1,2025-01-30T05:17:19Z
@채릲쓰이야,이서 저 헤어스타일 너무 이쁘다 진짜..,0,2025-01-30T04:04:58Z
@고고들,레이랑이서랑유진귀엽고예쁘다나도예뻐지고싶다❤,0,2025-01-30T02:07:13Z
@patriciaperez9460,Ive forever,0,2025-01-30T01:42:31Z
@patriciaperez9460,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-01-30T01:42:06Z
@캔디핑_7676,역시 갓이브.;;;;,0,2025-01-30T01:16:42Z
@민뚜티븨,유진이 힘이 넘치네~~^^,0,2025-01-30T00:18:37Z
@SUNOO_BERRY1,Hate me,0,2025-01-29T21:56:49Z
@theoplanet5991,Why is the microwave quality cam again:(,0,2025-01-29T19:58:28Z
@silver_b,춤이 시원시원해서 너무 좋다 ㅎㅎㅎ,0,2025-01-29T17:36:44Z
@흰둥커피,저 아이브  팬이에요  그레서  국둑해어요~♡ 아이브 사랑해요.♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,0,2025-01-29T17:09:15Z
@JennyAbdulloeva,Yujin look soo gorgeous ❤,0,2025-01-29T15:08:15Z
@TV-mp6fw,유진이 짱이예요 가을 언니 다음 유진이 야 유진아 사랑해이서도 레이도 사랑해❤,1,2025-01-29T14:41:05Z
@daoritv,레이 넘 잘한다❤,0,2025-01-29T13:04:46Z
