video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
t2QISGWvj3Q,UgwvGlDj-cng0yBzpRB4AaABAg,@melisagogus657,UCeU0gbV2wxVXqoD70EJyOoQ,Good jubs How are you? I hope your business is going well and you are healthy. Please eat well. You are loved. Eat for us too. Thank you for your efforts. 👏🏻👏🏻🤍🤍💪🏻😇🙏🏻❣️🇹🇷🇰🇷❣️,1,2024-11-03T19:13:03Z,,0
t2QISGWvj3Q,Ugw9yFI1Ihi5fMe3HYN4AaABAg,@ddoddu_21214,UC_hPNaX0ETQRXBpukiHzZ1Q,마이 아기토끼 사랑행💚,0,2024-11-03T17:14:35Z,,0
t2QISGWvj3Q,Ugww3JVgSVOCIP_V_yJ4AaABAg,@yteelenen,UCbKOHEPNTk7QVPrzyirdYqA,แม่รักหนูโด,0,2024-11-03T17:07:58Z,,0
t2QISGWvj3Q,UgyF7qviDK1NDsTTfsB4AaABAg,@tititeee,UCTHxkmpPt0HAc9NLhFIm_Wg,홍콩 음식점 어디지요 ㅠ?,0,2024-11-03T14:30:32Z,,0
t2QISGWvj3Q,Ugw6S-89UROE0y0jiCV4AaABAg,@Checkitlist,UC8GrLkv0XB-bxO0vIWaWuyQ,최고야 이거잖아 행복해 사랑해,0,2024-11-03T11:33:51Z,,0
t2QISGWvj3Q,UgzDfcGqiRqVnweDYcN4AaABAg,@gopetinfra9297,UCTlco64xdtOu8qAjw0Gj2Cg,귀여움 한도초과 ㅋㅋㅋㅋㅋ입벌리고 보다가 끝나니까 턱아포 ㅋㅋㅋㅋㅋ,0,2024-11-03T10:01:12Z,,0
t2QISGWvj3Q,UgzOmL6kKSEuIsuYY3t4AaABAg,@sara.fav801,UCbRzmyA5pqlBjeqG9oEA3sg,lovely Doyoung,0,2024-11-03T07:51:28Z,,0
t2QISGWvj3Q,UgzVYQ1EIVgbaOcXsWd4AaABAg,@do0614,UCnozEmvjfs7FJEBWrlbEYsQ,กินแซ่บมากกกก,1,2024-11-03T06:46:04Z,,0
t2QISGWvj3Q,Ugz3_8KHefUESnTizdR4AaABAg,@ai.23,UChQ-hFqJqnFyqyYZiyfjOfg,🙆‍♀️🙇‍♀️ good ❤,0,2024-11-03T06:18:31Z,,0
t2QISGWvj3Q,UgwZonnpwUEVyQLCbYV4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa doyong very funny 😂😆😂😆😂😆 keep spirit and Stay healthy oppa doyong, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2024-11-03T06:02:17Z,,0
t2QISGWvj3Q,UgzXRFmNfiSAn7PL0Vl4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support oppa doyong, oppa nct 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Oppa doyong, oppa nct 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa doyong funny 😂😆😂😆😂😆😂😆😂 

😂😆😂😆😆

The video is good oppa doyong 

Oppa doyong, oppa nct Sijeuni ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Cheer up oppa doyong, oppa nct 

Oppa doyong 😊😊😊😊

Oppa doyong handsome",0,2024-11-03T06:00:31Z,,0
t2QISGWvj3Q,Ugy9r9I9jpTvbc_HQCt4AaABAg,@user-tfuginagak,UCL5ISkb3Mi12XdjKeUdGd5Q,도영❤,0,2024-11-03T04:40:30Z,,0
t2QISGWvj3Q,UgzgnMCGfSt3EzzNP654AaABAg,@Necroherz,UCwJTfurLNlNMetUZoUFzpSw,Srsly Doyoung-ah i loved to see you having almost a Asian Tour eating in a lot of delicious food in different countries but... I got stuck in the fact that you were visiting the Japan Studio Ghibli themed park and you suddenly confessed that you haven't seen any of the Hayao Miyazaki's films... Like... You.... You are almost my age and you haven't watch nor even the most famous ones!?!?... I guess is because you are a guy... I imagine you were into fight type of animes 😭💔,0,2024-11-03T03:02:01Z,,0
t2QISGWvj3Q,UgwHkn4iWd3p42jYVYx4AaABAg,@yune5597,UCXwRTuMxtNmPULwCu8PjbqQ,귀한 영상이야~~,0,2024-11-03T00:47:31Z,,0
t2QISGWvj3Q,UgxmOBzV4PAOCFjgVVt4AaABAg,@Sarah-wf3xv,UCMExFUvMoXu_lghwOB3pNCg,<3,0,2024-11-02T20:04:29Z,,0
t2QISGWvj3Q,UgyVpAWYWTTtv3cbqtZ4AaABAg,@aleksakitanovic,UCaF7rAjOnUMkRX-b6xsHNRQ,"Doyoung, our bunny, his vlogs make me feel so happy, he always puts so much effort into filming them and bringing us the best content. 🥺💙",14,2024-11-02T18:56:44Z,,0
t2QISGWvj3Q,UgwySzW_Mg-LkE9TON54AaABAg,@눈사람-h5k,UCJ-muuhlATp42mL1RgOGdFw,감사합니다... 감사합니다.... 감사합니다.....,0,2024-11-02T15:29:37Z,,0
t2QISGWvj3Q,UgyqJZejPFSKW6i8tAN4AaABAg,@nocry6560,UCWeeXIaC7E1Xio7gEAg3Lsg,3:12 Fr I always get lost in IKEA and end up buying random stuff,0,2024-11-02T11:58:19Z,,0
t2QISGWvj3Q,Ugx8lUDeChFqEsyuotZ4AaABAg,@cuttttte,UCKtOXQjjGCOjCJlr0-lrWNg,"토마토랑 오이는 안먹는데 두리안은 먹는 토끼,, 걍 나랑 결혼해",0,2024-11-02T08:55:22Z,,0
t2QISGWvj3Q,UgxFzXB-pxtxu4DCXVJ4AaABAg,@이이이-p5z,UC_H6a8ZPsnzZIZ0hgN6ii7Q,"보는데 기가 다빨렷어,,,",0,2024-11-02T06:58:08Z,,0
t2QISGWvj3Q,UgzsnsIiVrl92Upbar54AaABAg,@ding_10_14,UCxtg8PKetVn8Xc4hAM2qwuQ,歡迎來台灣～,0,2024-11-02T06:31:56Z,,0
t2QISGWvj3Q,UgzHhzlkMA0MtDdUIkt4AaABAg,@miti4827,UCxj_E1UOSoATg-qPmI5SgDg,"12:44 其實台灣很多宵夜😂😂😂
這時間應該有哈哈
看到道英吃得開心就好了😊",1,2024-11-02T04:59:11Z,,0
t2QISGWvj3Q,UgxHtAR6YgwY3FBEb5F4AaABAg,@jhye00kong,UCixxkNEfGI-xkIEVAkFHULw,도영이가 간 장어 덮밥 어디집일까 궁금하당 ㅜ 카페랑,0,2024-11-02T02:01:50Z,,0
t2QISGWvj3Q,UgzM_HTI-krQG2q9HYR4AaABAg,@수박새싹,UCMTjuWnc7T6tvD-xY9BdxhA,또이잉이가 썸넬에서 나 쳐다보는데 넘모기엽다,0,2024-11-02T01:39:49Z,,0
t2QISGWvj3Q,UgwdVSDg8k9c9PzEOcF4AaABAg,@sayuriy1923,UClXZePCUHskuoeY9L8u6_6g,배가 고프다,0,2024-11-02T01:25:30Z,,0
t2QISGWvj3Q,Ugx8M9jVHeFciJrozqJ4AaABAg,@hellowenie,UCQWoJ2hrWWdc68smynWQFKA,"What a great video, watching Doyoung enjoy the food and shopping of the city he is at ❤ he had me drooling 🤤",3,2024-11-02T00:35:33Z,,0
t2QISGWvj3Q,UgxIMBiu6pxmfIKdheZ4AaABAg,@theminsung...,UCA5uwlF3qxFn9AY2rvRvXPQ,Ahhh q lindo ❤,1,2024-11-01T22:56:24Z,,0
t2QISGWvj3Q,Ugx0VsyzmvPgFx2wAUx4AaABAg,@GT-vi5dh,UCcISIzC6B2sq_T7_Z-u62eQ,Watching Doyoung is just refreshing and therapeutic. What a sweetheart.,6,2024-11-01T22:27:12Z,,0
t2QISGWvj3Q,UgxcBy1sM96-a0XkHvZ4AaABAg,@Dn6f,UC64t8HuL4BiljhTKpOrZZBw,22:19 토마토 싫어하는거 찐이었네 ㅋㅋㅋㅋ,2,2024-11-01T21:30:32Z,,0
t2QISGWvj3Q,UgwHdqZOGKVFKCJa_WR4AaABAg,@Dn6f,UC64t8HuL4BiljhTKpOrZZBw,21:28 주도적이진 않지만 계획 없는 건 참을 수 없어 계획 계속 확인하는 계획무새 ㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-01T21:30:06Z,,0
t2QISGWvj3Q,UgxksaKAx4SL1CxhmPd4AaABAg,@Dn6f,UC64t8HuL4BiljhTKpOrZZBw,계획무새 미친다 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-01T21:29:02Z,,0
t2QISGWvj3Q,UgwWN_fa1x2kSfZjrMd4AaABAg,@skjsi78,UCUqzhV924PfxrglaMgmP65g,너무 기여워ㅠㅠㅠㅠㅠㅠ,0,2024-11-01T20:49:43Z,,0
t2QISGWvj3Q,UgwZNoaeoLHLuwZdFgJ4AaABAg,@carrotball9,UCqbXa1RHiyerMsVZLceg-cw,いっぱい食べるわんこ🐶みたいでとても可愛い,0,2024-11-01T19:54:45Z,,0
t2QISGWvj3Q,UgzFT8VhpcvGbLewvvJ4AaABAg,@ไพลินกอสุนทร,UChBP2tItNwzcyLNQY_PUB3w,โดยองน่ารักมากเลยค่ะ🥰🥰💚💚🫶🏻🫶🏻,0,2024-11-01T17:04:09Z,,0
t2QISGWvj3Q,UgynFd2ROhSUpINufPd4AaABAg,@junnyjulyy,UCeq9ZZ1kJ_9XvDbfEqwpDyw,"He's such a sweet heart, he really can get along with anybody, the way he treated his manager and staffs is so heartwarming..",33,2024-11-01T17:03:52Z,,0
t2QISGWvj3Q,UgwVruSKo8N4kbRkNTp4AaABAg,@pdl0301,UCQAicUWb02vFKArGQz6feiw,히츠마부시 개맛있겠다 진짜,0,2024-11-01T16:21:04Z,,0
t2QISGWvj3Q,UgxzFniwBzZ1He_2Ng14AaABAg,@흐흐-t8h,UC2NiKvAcSst-RMpoiSZYppQ,도영의 청춘투어 데려갈 방송국 찾아요,0,2024-11-01T15:52:14Z,,0
t2QISGWvj3Q,UgwL2qIgl6qiub7WMoJ4AaABAg,@alphazunitee,UCIe20SArnHN3TEugR79JT_g,"Doyoung is so excited about the food! I liked his eating vlog so much! I'm eating black dumplings with chicken inside - for Halloween, that's why it's black",1,2024-11-01T14:22:13Z,,0
t2QISGWvj3Q,Ugxa3fDcnpfaqO-Y1bB4AaABAg,@doiegv,UC7YNbtzGkaMmbVzwXXV6AlQ,cuteeee,0,2024-11-01T13:47:21Z,,0
t2QISGWvj3Q,Ugzp6dRS-lBPI-7PG7V4AaABAg,@widyatampubolon926,UCHXnq2Ga_mMXWFC8yImP2_Q,❤❤❤❤❤❤❤❤❤❤,0,2024-11-01T13:21:08Z,,0
t2QISGWvj3Q,Ugzp3hW6jR2Pgr56AHl4AaABAg,@kan1ee,UC62rdsyFmUot24qC1oxXP-A,น้องวางช้อนบนจานดีกว่านะลูก,0,2024-11-01T13:10:29Z,,0
t2QISGWvj3Q,UgwOAyBAIXLP1pkpM-R4AaABAg,@nanr1683,UC19IZbqVrjfyxYJfZamQGdg,เห็นโดยองเอ็นจอยอาหารไทยก็ดีใจ,0,2024-11-01T12:58:03Z,,0
t2QISGWvj3Q,UgxZjah0TveGkx_lpIN4AaABAg,@NeoNeo17,UC0iUfH1trVQX6ge9DplZzgA,와..,1,2024-11-01T12:48:40Z,,0
t2QISGWvj3Q,UgyQIH4NsEEPvxUZvA54AaABAg,@きょん-d6j9i,UCL7qye7X8EjfoeuXvwkNAyg,素敵なコンデンスありがとう,0,2024-11-01T12:48:27Z,,0
t2QISGWvj3Q,UgwPMyvdD7IWkS5ZFpF4AaABAg,@Kkingkkang-21,UChq_WC64xmGT3uYvppqjmTA,느앙 진짜 너무 좋닥,0,2024-11-01T10:44:15Z,,0
t2QISGWvj3Q,UgxZzjp9w9XOtstyswp4AaABAg,@Kaksjdjjahgqyq6q,UCEOUIneO468XI4kcQho7R8w,"日本人でもまだ楽しんでないところを発見してるー！！🌃✨すごい！！！！
気になってた場所調べたらでてきた、(笑)",1,2024-11-01T10:43:35Z,,0
t2QISGWvj3Q,UgyshAZOdHvyTi494ad4AaABAg,@Ruru_0531,UC6czyd0EWVPVpMPvg8cNaAw,제목을 먹으니까 청춘이다로 바꿔야겠는뎈ㅋㅋㅋ,0,2024-11-01T10:36:58Z,,0
t2QISGWvj3Q,UgzSWRbp0qYQlweNMl54AaABAg,@haaeunnnnnnnnnnnnnn._.,UCQP9dVMqsraz7y3LcwHk7Hw,자기보다 스텝들 먼저 챙기는 거 왤케 조으냐…. 너무 착한 또영아….. 영상이 넘 짧아 더….. 길었뜨면…,47,2024-11-01T09:42:49Z,,0
t2QISGWvj3Q,Ugy3PvxxMR2H_Prpv0N4AaABAg,@afourleafclover5207,UCW5b6BP6hr4Nfs61KA7ioZQ,진짜 그냥 브이로그 여행할 수 있었는데 도영이었기만에 청춘여행된거 너무 예쁘다,34,2024-11-01T09:34:14Z,,1
t2QISGWvj3Q,Ugy3PvxxMR2H_Prpv0N4AaABAg.AAIEWa39DyMAAadVLwldda,@떡볶이조와,UCFiDEA-RNRyTmS967FHVSFg,Dear youth!,0,2024-11-08T22:26:50Z,Ugy3PvxxMR2H_Prpv0N4AaABAg,0
