author,text,likes,published_at
@So-y-t8k,워크맨 쇼츠랑 조금 틀린것보니 장성규님 두번넘게 추셨네요 ❤ 잘추세요 ㅎㅎㅎ,1,2025-03-16T06:09:47Z
@hhhhq1-x4m,❤❤❤,1,2025-03-16T06:09:32Z
@purplearmy09,I love you guys!! Fighting🩷🩷,0,2025-03-16T06:02:33Z
@meenii100,So cute ❤❤❤,0,2025-03-16T06:01:46Z
@세상은이모양이꼴,유사시 대타 부탁드립니다 ㅋㅋㅋㅋㅋ,0,2025-03-16T05:58:43Z
@YMS801,아니 성규님 너무 잘추시는데욬??ㅋㅋ 역시 만능남! 꾸라 즈하 최고❤,0,2025-03-16T05:56:57Z
@가자십창,ㅋㅋㅋㅋ 굿,0,2025-03-16T05:45:57Z
@tavukdurumranoss,İlk turkk,0,2025-03-16T05:44:41Z
@ルセラ大好き,今日もスタイル良くてかわいい❤,2,2025-03-16T05:43:41Z
@jh0514,왜 잘하는건데??,0,2025-03-16T05:40:16Z
@nahankim8496,하필 성규?,0,2025-03-16T05:39:58Z
@probablyira,kazuha's hair is stunning,4,2025-03-16T05:36:16Z
@내가그린기린그림-joy,르세라핌의 새 맴버 인줄,1,2025-03-16T05:24:13Z
@サワヤン大好き男チャンネルさんv9o,Loveルセラフィム,0,2025-03-16T05:19:44Z
@revitanur8788,Zuhaaaa❤,0,2025-03-16T05:18:34Z
@nothing_fancy,성규아재 덜그럭거리면서 잘하네 ㅋㅋㅋ,0,2025-03-16T05:15:14Z
@user-un1dc7er0a,성규 형 왜이리 자연스러워 ㅋㅋㅋㅋㅋㅋㅋ,16,2025-03-16T05:14:22Z
@엘아이엠,장씨는 아직도 저리 버젓이 나대냐??,1,2025-03-16T05:12:51Z
@Kim-ur3tj,왜 잘 살리셔?,0,2025-03-16T05:11:35Z
@땅기라,잘추신다 ㅋㅋㅋㅋㅋ,0,2025-03-16T05:11:32Z
@J.mx3,❤❤❤❤,1,2025-03-16T05:08:17Z
@fight_n_practice,"後ろにドレスローザのルフィいるやん
どこやろう?",0,2025-03-16T05:06:31Z
@kisa-u2l,まってくらおんにAKB時代のときみたいでほんとかわいすぎる！！,8,2025-03-16T05:04:46Z
@lywhite2468,장성규님 처음에 뭐 붙은거 떼시는 줄 알았어요....죄송해요...,0,2025-03-16T05:04:32Z
@K.HK23,왜... 잘..추시는지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 챌린지 여러번 하시더니 발전하심🎉,102,2025-03-16T05:04:28Z
@357-br,花びらズ可愛い〜🌸🍃❤,18,2025-03-16T04:59:59Z
@avionugrohoomar,Isnt it jang sungkyu got caught in the sad case of news announcers that taken her life because of bullying ? 😢,0,2025-03-16T04:59:13Z
@sunshinemaniac1201,WHO IS THIS DIVAAA,0,2025-03-16T04:56:46Z
@프라고,준비된 첼린지 인재셨네 성규아나.... ㄷㄷㄷ,13,2025-03-16T04:55:41Z
@STREEY_DX,"I love you, Seraphim ---->",1,2025-03-16T04:55:05Z
@sa.0319,sakura so pretty❤️,3,2025-03-16T04:53:18Z
@yuta1026kao,さくちゃん可愛い❤,38,2025-03-16T04:51:52Z
@Hira-bestjisoo,Sakura is very very beautiful 😻✨🔥😭💕🤍🍒,3,2025-03-16T04:51:14Z
@JusticeLeague-n3l,Sakura Kazuha 🤩 Sungkyu,14,2025-03-16T04:49:32Z
@JusticeLeague-n3l,Sakura Kazuha 😍 Petalz ❤️‍🔥,7,2025-03-16T04:49:20Z
@faradilamaris783,Kazuha🦢 Sakura🌸 is beautiful💗,10,2025-03-16T04:48:58Z
@Prayersubmit,장성규 키가 저렇게 컸었나요?,0,2025-03-16T04:48:49Z
@fxreverstarz,Early!! It's literally 4:48am rn for me loll 🙃,1,2025-03-16T04:48:28Z
@Prayersubmit,살게해 날~ 이 부분 다들 잘하지만 즈하가 진짜 마이클잭즈하 스럽게 잘함 ㄷㄷ,14,2025-03-16T04:48:27Z
@BtsForever-x3u,😊😊😊💙💙💙,0,2025-03-16T04:48:20Z
@jamesaaronmanarang,Cool!,1,2025-03-16T04:46:54Z
@Rh.rblx-423,15m ago,0,2025-03-16T04:46:15Z
@aengee21,성규 선배님 엔딩 요정 넘 잘하시는데 ㅋ.ㅋ,7,2025-03-16T04:45:08Z
@림빵크-g2i,저분 춤도 잘추시넼ㅋㅋㅋㅋ,0,2025-03-16T04:44:22Z
@kymultizs,❤❤,0,2025-03-16T04:43:03Z
@Sq-1011,Miyawaki gundam and nakamura gundam ❤,2,2025-03-16T04:42:49Z
@3xlooa,للححققتتت,0,2025-03-16T04:42:22Z
@일라이릴리,"잘하네
ㅋㅋ",0,2025-03-16T04:41:24Z
@AriaPezaro,저는 한국어를 처음 접하는 사람입니다. 저는 당신의 음악을 좋아합니다.,6,2025-03-16T04:40:47Z
@meimei202yagisan,さくらちゃんカズハちゃん本当綺麗！！,35,2025-03-16T04:38:56Z
@Thundershiro,이쁘다🤍🤍,1,2025-03-16T04:35:47Z
@Raspvery777,성규님 마지막 포즈 뭐야😆😆😆,20,2025-03-16T04:35:42Z
@niagaraphopho12.95,*He's such a babygirl coded* 🎀,29,2025-03-16T04:35:31Z
@junbchae150,뭐야 잘추시넹!ㅎㅎ👍🔥🔥🔥🔥🔥🔥꽃잎즈💙,3,2025-03-16T04:35:31Z
@Groeleatৎ,1 olmadan geldiimm😉,0,2025-03-16T04:35:26Z
@ha.0_,오 머임 왜 잘춤,20,2025-03-16T04:35:24Z
@ItsArsh777,Sakura and Kazuha both are so adorable ❤️❤️💕💕,33,2025-03-16T04:34:56Z
@loomal0905,왜잘하지?ㅋㅋㅋ 기대한건 웃음인데 왜 멋있지?,3,2025-03-16T04:34:43Z
@EIJI-s7k,"花びらズ、可愛い💕
なんで、この靴でムーンウォーク出来るの？",2,2025-03-16T04:34:33Z
@yeoniiz,장성규님 기대이상으로 잘추시는데  완전 집중 하셨어ㅋㅋㅋ,109,2025-03-16T04:34:00Z
@냥냥이-n2v,진짜 잘추는데? ㅋㅋㅋㅋㅋㅋ,2,2025-03-16T04:33:54Z
@공현민-j8n,핫성규 ㅋㅋㅋㅋㅋㅋㅋ,2,2025-03-16T04:32:50Z
@송건기,왜잘하는것이지ㅎㅎㅎ잘추신다,11,2025-03-16T04:32:43Z
@karekare1261,Love it,3,2025-03-16T04:32:36Z
@theeternalbulletproof,DIVAS💋🔥 (everybody),0,2025-03-16T04:32:30Z
@MelissaGC-e2u,Sakura and kazuha are burning Hot 🔥,1,2025-03-16T04:32:21Z
@ぽん-m5m,꽃닢즈 너무 예쁘당🤍🤍,73,2025-03-16T04:32:03Z
@limaalamsheikh,Hi Le sserafim. I love you. Love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩.Please!!!!come Bangladesh 🇧🇩❤️,1,2025-03-16T04:31:55Z
@DianaGomezcruz-i9s,The moonwalk though it slayyyys❤❤❤,3,2025-03-16T04:31:54Z
@ルセラフィム推し,"スタイル良すぎない！？
かっこいい❤❤",23,2025-03-16T04:31:34Z
@SahanaB-u5i,How many international fans are here to support lesserafim❤🎉,7,2025-03-16T04:31:20Z
@리세라필름,왜 잘추셔ㅋㅋㅋㅋㅋㅋㅋ,307,2025-03-16T04:31:20Z
@ravekittnnum,I’m so obsessed with sakuras hairrrrr,46,2025-03-16T04:31:19Z
@heartzforsoobie,Hottt💗💗💗💗,3,2025-03-16T04:31:15Z
@Every_like_YOU,생각보다 잘 추셔서 놀람..😮,41,2025-03-16T04:31:14Z
@そうりゅうう,花びらほんと美しい,28,2025-03-16T04:31:13Z
@ManchaeEunchae,🔥🔥🔥,3,2025-03-16T04:31:12Z
@김성준-k7v,❤,2,2025-03-16T04:31:09Z
@RomaRecorsfilms,IM LIKE 2,0,2025-03-16T04:31:07Z
@kpop_tiktokz,Ate as always girls! Love from America!,1,2025-03-16T04:31:03Z
@Bvbilpove,워크맨 너무 재밌었엉!!,3,2025-03-16T04:31:01Z
@ErinGardiner-i5t,EARLY,1,2025-03-16T04:31:00Z
@USOMKAP,"Earlyyy, ate lvy💞",0,2025-03-16T04:30:56Z
@HALA123_LOL,❤❤,3,2025-03-16T04:30:54Z
@RomaRecorsfilms,PRIMERAAA,0,2025-03-16T04:30:54Z
@Pandacorn2028,You guys look so cute,4,2025-03-16T04:30:45Z
@m_o____r_e4084,Sakura ❤ Kazuha ❤,7,2025-03-16T04:30:41Z
@Hk_Fearnot,Sakura Kazuha ❤❤😍😍,34,2025-03-16T04:30:37Z
@Niki-n1c,First ❤,2,2025-03-16T04:30:36Z
@imnottchriss,🎉,6,2025-03-16T04:30:35Z
