author,text,likes,published_at
@intherss,このヘアメイクとかoutfitみんなまじで似合ってて過去一レベルで好き,234,2024-11-12T11:05:39Z
@tealstar_3_,OMG NINGNING,0,2024-11-11T17:16:42Z
@elidaofori834,❤❤❤❤❤❤,1,2024-11-11T12:22:39Z
@Natty_Cristal,Winter virou gotica kkkkkk,0,2024-11-10T20:34:47Z
@kira-mn5gy,"待って？！
ホントにウィンターかっこよすぎるんやけど...",48,2024-11-09T07:59:51Z
@あき-f5b2k,素敵,0,2024-11-09T02:01:06Z
@KaleyLiuCloudy,Winter abt to fall down at the end😂,0,2024-11-08T10:44:33Z
@Aiiibi67I,Winter❤,0,2024-11-07T06:50:18Z
@amandajuliavanka952,ningning so cool,0,2024-11-05T13:55:19Z
@mooncusser77,the top that Ning is wearing is so cool,11,2024-11-05T01:52:50Z
@loogie290,That silver top!! 😍,0,2024-11-04T13:02:36Z
@Lirioazuloficial,Lindass❤❤❤,0,2024-11-03T14:25:03Z
@yoonamisu,my favourite era,0,2024-11-02T12:32:11Z
@sunnxside,"AMO TANTO ESTE LOOK DE WINTER, ESQ LE QUEDA TAN BIEEEN",0,2024-11-02T02:07:55Z
@sunnxside,epale que guapetonas,0,2024-11-02T02:07:26Z
@manggutv2748,마지막 윈터님 귀엽 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-10-31T12:17:30Z
@KsyushaMoco,나는 아름다움의 흐름에서 벗어난 마술사가 아니다😮,0,2024-10-31T03:55:03Z
@mikeneko_rider,冬子がデスノートのリュークっぽい笑笑,0,2024-10-31T01:13:32Z
@tttt-po6mn,아 에반데...,0,2024-10-31T00:00:32Z
@구이-v4k,할로윈?,0,2024-10-30T17:59:17Z
@nospamacc,ㅋㅋㅋ 마지막에 윈터 운동화인 거 귀엽 ㅋㅋ,0,2024-10-30T15:35:35Z
@봄비-s4k,우와 🥒 ❤,0,2024-10-30T12:37:26Z
@djdjdnxmxm,노래 좋다 에스파 흥해라,3,2024-10-30T04:09:54Z
@Herian-Jeon,Ниннин такая красивая🤍,1,2024-10-29T22:32:30Z
@sh_sh_sh,춘장을 발라도 이쁘구나,2,2024-10-29T20:25:55Z
@GabrielJesus-m4f,Alguém do Brasil,0,2024-10-29T18:56:28Z
@1lovaespa,Aespa can pull off any style!!!,3,2024-10-29T17:07:50Z
@Namgure-h3u,닝닝 처음 컨셉 은으로 다리부분을 건담처럼 한게 너무 멋져 보였음!!!,1,2024-10-29T14:03:25Z
@NahlaGolac,ALL OF YOU ARE BEAUTIFUL ❤❤✨😍,0,2024-10-29T10:35:38Z
@shadysaar,I always wondered. Do they use the same  lipstick on eachothers lips,0,2024-10-29T09:53:52Z
@AugustLoves,Someone tell me where to get Ningning's sunnies 😎,0,2024-10-29T08:52:53Z
@ace-xanderpog1-3o,the smokey eye and black lipstick is like dont suit with aespa,0,2024-10-29T04:31:41Z
@kazekaz69,Winter looks like straight from Yoshitaka Amano's Final Fantasy painting ❤,1,2024-10-28T20:20:11Z
@Jenniexxruby_xoxo,Giselle is looking so stunning!! 💓💥,1,2024-10-28T17:43:09Z
@Frmkpoptoswe,This styling on winter 😍,6,2024-10-28T17:01:18Z
@felisiataufany6882,Ningning 🔥🔥🔥🔥🔥,1,2024-10-26T14:31:29Z
@felisiataufany6882,Ningning 🔥🔥🔥🔥🔥,0,2024-10-26T14:31:17Z
@lixxie.bbokari8,"연기 눈 너무 좋아!🫶🏼🤩

love the smoke eyes!🫶🏼🤩",5,2024-10-26T07:47:09Z
@KIRARUBYJANE,❤❤❤,0,2024-10-26T03:11:35Z
@BABYMONSTER833,"giselle girl 2yk, winter suited her short hair so well, Giselle stole my heart, her look is pink hair and so attractive, Karina is so elegant and incredibly beautiful",0,2024-10-25T23:24:19Z
@Ann_Flores,🔥,0,2024-10-25T18:28:40Z
@단츄랑_결혼한_셔츠,여신들이 하늘에서 내려오셨다!!!!,1,2024-10-25T18:02:14Z
@qwqre,演出関係なくやりそうで草,0,2024-10-25T14:18:51Z
@잼민-j5c,하.... 닝닝이 완전 말안통하는지구정복하러온외계인 같음... 살려줘잉😢,0,2024-10-25T14:17:08Z
@tellarknightMS,Whos your bias? Me : Winter😢,0,2024-10-25T11:46:00Z
@user-yo5jf7qh3j,카리나는 퍼플계열 머리만 하면 ㄹㅇ게임캐릭터되는듯,0,2024-10-25T11:45:48Z
@BLACKLION-t2o,ビジュが溢れている🫠✌️,0,2024-10-25T10:05:08Z
@초초코코-r7s,❤,0,2024-10-25T08:17:34Z
@davey6022,GISELLE🥰❤️❤️❤️,1,2024-10-25T07:15:25Z
@MuhammadFirdaus-e4y,Winter very beautiful,6,2024-10-25T06:29:43Z
@유튜브그만봐라,개멋있어...,0,2024-10-25T05:51:55Z
@jayk4985,…..Aespa 可愛🥰,1,2024-10-25T05:34:25Z
@FlavioSantosSousa,AESPA sempre no topo 👏👏👏👏👏👏👏👏🇧🇷🇧🇷🇧🇷,1,2024-10-25T03:28:51Z
@공용-c5d,이번에 지젤이 진짜 미쳠ㅅ다..,0,2024-10-25T03:06:03Z
@DuongĐao-u9q,Bốn đứa này giống ma no canh,0,2024-10-25T03:00:42Z
@VIMICISUKT,Terapia regular logrando incluir karina 🖤👑,0,2024-10-25T01:02:40Z
@jonathanbranum8976,:),0,2024-10-24T21:28:39Z
@Felx2018,الأولى تشبه سونو كثيرا 😂❤,0,2024-10-24T21:15:36Z
@tmaia17,Ningning 🔥🔥🔥,0,2024-10-24T20:17:36Z
@tmaia17,Giselle 🔥🔥🔥,0,2024-10-24T20:17:21Z
@tmaia17,Winter🔥🔥🔥,6,2024-10-24T20:17:07Z
@tmaia17,Karina 🔥🔥🔥,0,2024-10-24T20:16:55Z
@wingedassassin9999,Whats the female equivalent of being him? Cause they are totally him,0,2024-10-24T20:10:17Z
@Mlbxkpop,Bellas💖😻,0,2024-10-24T19:26:03Z
@lotuszsz,whip whiplash 👁👄👁,0,2024-10-24T19:21:55Z
@Allhavengames,I kind of like Hot gothic Winter,0,2024-10-24T19:10:24Z
@bbyblueberry,The blue contact lens and black lipstick? Yes please,0,2024-10-24T18:54:46Z
@Aespa_Is_King,They all look so amazing 💖,23,2024-10-24T18:28:20Z
@lelelelelelelelele134,You ate Kareena,1,2024-10-24T18:16:47Z
@IvanIvanov-jm7zy,супер сте и певици и модели и up,0,2024-10-24T17:33:46Z
@VictorCalderon-j4e,"The hottest and exciting group in Kpop, there change in all of there songs are #1",5,2024-10-24T17:32:02Z
@nataliapremat4109,WINTEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEER,0,2024-10-24T17:31:38Z
@JoysLILAC,Giselle and pink hairs 🤌✨,0,2024-10-24T17:29:14Z
@ArielStar,So cool!! Lovely Winter with that pose 🔥🔥,8,2024-10-24T17:16:39Z
@danieltabares2183,😳😯😘🤔 mmm....q bonitas,0,2024-10-24T17:07:00Z
@user-js3nk9lh8n,GOTH KARINA GOTH KARINA GOTH KARINA,0,2024-10-24T16:26:12Z
@GarrosshHellscream,Hermosa Winter ❤❤❤,3,2024-10-24T16:11:54Z
@maiorfãdokamus,WHIWHIWHISPLASH,0,2024-10-24T16:07:50Z
@zhiyang2580,🥛❤,0,2024-10-24T16:05:38Z
@3pp761,이 메이크업은 윈터가 잘 어울리네,0,2024-10-24T16:05:25Z
@fanyutseng2284,aespa 🥰🥰🥰🥰,0,2024-10-24T15:19:03Z
@uchiae,Their visuals are everything. aespa truly is a Monster Rookie Group.,1,2024-10-24T15:14:12Z
@Mah_K-sky,WHI-WHIPLASH❤,3,2024-10-24T14:59:34Z
@ixshtx,release girls,0,2024-10-24T14:45:56Z
@gokuss1067,Wow ladies You all look Yummy,0,2024-10-24T14:45:13Z
@Duduy_98,마지막에ㅋㅋㅋ 윈터만 신발 갈아신었나욭ㅋㅋㅋㅋ졸귀탱구리,0,2024-10-24T14:20:07Z
@kiki-tz4bw,닝닝 왜이렇게 까리하지? 멋있어..,35,2024-10-24T13:52:01Z
@VanessaSantos087,Perfeitas demais,2,2024-10-24T13:27:00Z
@yesicocom2294,Winters personality is what makes her my fave ❤ even tho the other girls are close behind cz they are my fave group anyway,10,2024-10-24T12:55:00Z
@krsitofmolnar2081,i love you aespa,1,2024-10-24T12:52:22Z
@go_sekmin199,립 좀더 글로시한 탕후루 코팅 텍스쳐였으면 좀 더 이쁠거같은딩,0,2024-10-24T12:42:01Z
@supernnva,os visuais escuros combinam demais com aespa 🖤,3,2024-10-24T12:37:54Z
@Bronzekimkai,I'm sorry but everyone slayed EQUALLY THIS COMEBACK,0,2024-10-24T12:37:08Z
@arles1925,Winter omg🌸🩶,3,2024-10-24T12:30:56Z
@류천금-t6j,Gorgeous 👏 👍 ❤❤❤,3,2024-10-24T12:27:51Z
@Ketwwwisss,фары слепят,0,2024-10-24T12:20:35Z
@소다크림-n4q,윈터 넘어지는 거 귀엽다~~,2,2024-10-24T12:19:55Z
@Willowbrave6,Emo girl 👻😎,0,2024-10-24T12:13:37Z
@Adaranova,Giving VS🛍💗,0,2024-10-24T12:11:14Z
@Doonie4life,"So help me
Winter where did you buy ur earrings?
Ning ning where did you buy ur glasses?
Giselle where did you buy ur makeup?
Karina where did you buy ur extensions? 
 
Karina where did you buy ur jelly skirt?
Giselle where did you buy ur dress
Ning ning where did you buy ur pants?
Winter where did you buy ur top?",0,2024-10-24T12:11:12Z
@helloabell,❤️❤️❤️,0,2024-10-24T12:09:55Z
@kymultizs,LINDAS 😍🖤,0,2024-10-24T12:00:50Z
@user-rn1yi1kp7x,검은 입술이 잘 어울리는 여자!,0,2024-10-24T11:57:40Z
@Fujiwar84278,Whiplash ❤,0,2024-10-24T11:48:07Z
@kariinaeverse,이 전환은 정말 대단해!,2,2024-10-24T11:46:19Z
@kariinaeverse,The poses are WORKINGGGG.,1,2024-10-24T11:46:02Z
@kariinaeverse,THE ZOOM IN TRANSITIONNN GO QUEENSSSSS,1,2024-10-24T11:45:38Z
@kariinaeverse,This makeup is making them look like literal ROCKSTARSSS I LOVE THEM,2,2024-10-24T11:45:16Z
@kariinaeverse,Our divas slaying!!! BADDIEEEESSS POSE 20,1,2024-10-24T11:41:14Z
@牛のたん-g5m,ニンニン顔小さすぎてサングラスでかあ🕶️,0,2024-10-24T11:39:51Z
@lowlanz,사이보그 느낌이다ㄷㄷ,0,2024-10-24T11:38:56Z
@see.ru0,윈터 당신은 도대체 ❤❤❤❤,11,2024-10-24T11:33:33Z
@vrk.elliee,SOOOOO PRETTYYYYYYYYYYY IM DEAD 😻😻,0,2024-10-24T11:31:52Z
@TheJoeyNovember,the QueenNing serve-,0,2024-10-24T11:28:51Z
@ivory8-8,Winter's haircut and ningning's glasses🔥,40,2024-10-24T11:25:27Z
@itz_kanade,Winter did u change your style and personality,2,2024-10-24T11:20:28Z
@turzo_kpopfanboy,Love from Bangladesh🇧🇩🇧🇩🇧🇩❤🇧🇩❤🇧🇩❤🇧🇩❤æspa,0,2024-10-24T11:19:00Z
@Mariadionisova,YOU ATE ❤,0,2024-10-24T11:15:17Z
@GhostZen-se2fq,aespa fighting !!!!,0,2024-10-24T11:12:57Z
@libisanchezpolanco1809,❤WINTER BEAUTIFUL ❤😊,7,2024-10-24T11:03:42Z
@LilyMoon-q6c,OBSESSED WITH WINTER’S HAIRCUT! She looks so pretty!!!,15,2024-10-24T11:00:10Z
@Zeus421jk,왜 내 눈엔 지씨 낭자일까..,0,2024-10-24T10:58:00Z
@kw_128,"winter , natural husband🤲",7,2024-10-24T10:55:33Z
@유튭-nyi8,윈터 지젤 레전드,9,2024-10-24T10:53:40Z
@sweetk-stan,guys your so cool,0,2024-10-24T10:52:30Z
@sunnysky777,진짜 이번에도 컨셉이 너무 좋아서 오늘 받은 앨범에 있는 사진들 보고 만족감 52000% 입니다 😂,9,2024-10-24T10:50:24Z
@ShahnazFatima-yj7hr,ÆSPA one look is really giving me whiplash 🖤❤️🖤❤️🖤❤️🖤❤️🖤❤️🖤,6,2024-10-24T10:48:15Z
@도옥춘-q2e,개간지..,0,2024-10-24T10:43:57Z
@fatimagarthia,NingNing just looks so effortlessly cool... 😢❤,42,2024-10-24T10:29:34Z
@발리-p4d,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-24T10:29:00Z
@minholee2669,q,0,2024-10-24T10:25:23Z
@GleeChan,I won't lie.  Winter owned me this comeback.,4,2024-10-24T10:25:00Z
@nozomiyumehara,Winter at the end😂,4,2024-10-24T10:19:39Z
@심플한심플맨,Dark elf,0,2024-10-24T10:18:15Z
@thepointiswhat,Karina Satoru ❤,0,2024-10-24T10:12:35Z
@SkzWasp._.official,Karina and winter are slaying thisss🫶🏻🫶🏻,3,2024-10-24T10:09:17Z
@koncreteto2758,Shame they turned into fake thots 😌,0,2024-10-24T09:55:26Z
@쪼꼬미하우스,와 닝이 비율 뭐야..,0,2024-10-24T09:42:47Z
@GautamGuharoy,Whiplash girl show me your move up kdrama name - twilight,0,2024-10-24T09:41:49Z
@uibyeongjang,원탑이네요 🤣🤣🤣👍 민희진 나가고 SM 케이팝 제대로 하네요 ~~ 👍👍👍,1,2024-10-24T09:32:10Z
@chae._.ah0319,에스파는 사랑.🫶🏻,3,2024-10-24T09:30:39Z
@HwangYeji2000-Yeji,"GİSELLE,KARİNA,WİNTER AND NİNGNİNG İS SO CUTES",2,2024-10-24T09:25:31Z
@kayuberuti,Winter's smile at the end 😊,19,2024-10-24T09:21:46Z
@선리탐,오늘의 외모 췤~,4,2024-10-24T09:17:37Z
@Yoshi-ro7yf,Tumben sepii?!,2,2024-10-24T09:15:58Z
@aiseche,Winter’s diff,3,2024-10-24T09:15:45Z
@aeD4RK,"WINTER AT THE END BE LIKE ""HERE I GO!"" Hahahaha",347,2024-10-24T09:14:26Z
@kyh4465,울언니들 개일릿 개wer 이겨서 콧대 제대로 눕히자 ~~화이팅,0,2024-10-24T09:13:40Z
@aeD4RK,TOMBOYISH WINTER'S BADASS LOOK AND STYLE ARE EVERYTHING!,538,2024-10-24T09:13:36Z
@Hyperestelar,VOTE AESPA FOR MAMA,1,2024-10-24T09:10:41Z
@__LALISA__WORLDWIDENUMBERONE,The members are very elegant and gorgeous together,10,2024-10-24T09:10:33Z
@Hyperestelar,"MYS, support dance practice",2,2024-10-24T09:10:26Z
@이우성-i3o,Whip Whip Lash~!!!♡,4,2024-10-24T09:09:58Z
@baeeunho3096,Model aespa!,2,2024-10-24T09:08:45Z
@jun_azhdaha_shaftman5794,Mais wouah ! Ce style dans la pose de winter 🥰❄️🌙🦋❤🇨🇵,2,2024-10-24T09:08:39Z
@김시은-y1n,미쳣다 그냥,8,2024-10-24T09:05:58Z
@rosieposie074,"Whip Whiplash
Kanigiwin>>>
🤍🤍🤍",0,2024-10-24T09:05:54Z
@DanieleRuotolo,"Every day that passes i love and adore more and more this new wonderful song ""Whiplash"" by K-pop Queens Aespa.",1,2024-10-24T09:04:12Z
@cs-cw6vt,캐릭터 생성창,0,2024-10-24T09:00:25Z
@Courgette23,J'appartiens à #AEspa 🫠💛,1,2024-10-24T08:59:21Z
@anisagustin1891,Giselle you are so beautiful 🥰,3,2024-10-24T08:58:27Z
@Aurora-ae,🎉🎉❤❤❤❤,1,2024-10-24T08:58:21Z
@anisagustin1891,THAT’S HOT G,1,2024-10-24T08:58:17Z
@마요네즈를,사랑해❤,4,2024-10-24T08:57:57Z
@wpoijwelifongewqth2775,윈터 왜이리 잘어울리냐,20,2024-10-24T08:57:21Z
@mymy20luli35,❤❤❤❤❤❤❤,0,2024-10-24T08:53:12Z
@ataclh,Gilaaa cakep banget aespa! ❤,1,2024-10-24T08:49:41Z
@Hai_kpopies,Aespa slayed ❤❤,8,2024-10-24T08:43:23Z
@카리나_로켓펀처,에스파 사람을 홀리네❤,12,2024-10-24T08:36:53Z
@sunooisdinosaur,Am not even that late but aeD4RK is already here but i support them bc they support aespa,3,2024-10-24T08:36:35Z
@KatharinaFuleki,I love Karinas and Winters blue eyes🩵🩵🩵,8,2024-10-24T08:34:04Z
@Blink_KimOfficial,❤❤❤❤❤,1,2024-10-24T08:33:05Z
@timelyrain6540,민정이 마지막에 기울어지는거 왜이리 귀엽냨ㅋㅋㅋ,10,2024-10-24T08:29:03Z
@Vanny-zi7kk,Winter is so pretty OMG,9,2024-10-24T08:28:50Z
@daphuulztha5856,my neck is twisted x4,1,2024-10-24T08:28:10Z
@tantanloveanime,THEIR SO CUTE AND GORGEOUS NOT GONNA LIE!❤,1,2024-10-24T08:27:18Z
@kakao_music,와 진짜… 겁나 이쁘네 입술에 까만 걸 발라도 찰떡으로 잘 어울리면 어쩌자는거..,0,2024-10-24T08:26:20Z
@Fortnitefan348-m9c,Slay my queens,1,2024-10-24T08:25:39Z
@song__sikkk915,"마지막에 맥없이 스르륵 사라지는 
김민정까지 완벽한 영상",1,2024-10-24T08:25:30Z
@user-skkskrsjsjssjsjs6974,다들 미모 무슨일이냐.. ㅈㄴ 이쁘네,1,2024-10-24T08:24:02Z
@masuiicck2698,QUEENS,2,2024-10-24T08:22:59Z
@alwaysfindyu,Love it girls🖤🖤🖤🖤,1,2024-10-24T08:18:55Z
@prettycute-l1o,사랑하는 에스파❤🎉,4,2024-10-24T08:18:09Z
@MYæspa-119,NO ONE CAN DO IT LIKE AESPA❤❤❤❤❤❤!!!,1,2024-10-24T08:17:24Z
@민준-v1g,윈터 이번에도 너무 귀여워 영원히 사랑합니다♥♥❄☃❤❤,4,2024-10-24T08:16:49Z
@MYæspa-119,AESPA WITH THEIR WHIPLASH BADDASS LOOK MAKE OUR HEART FLASHY💗💗💗🖤🖤🖤🖤❤️‍🔥❤️‍🔥❤️‍🔥!!!!,2,2024-10-24T08:16:43Z
@maievenstar,the transition tho🔥,10,2024-10-24T08:16:35Z
@MYæspa-119,"Karina with her red hair, Giselle's pink hair, Winter with black short hair, NingNing with her ponytail. This style really suit them, even if the dark lipstick doesn't included in the MV.",2,2024-10-24T08:16:00Z
@Jirokun1337,I love this song. This comeback with amazing style ❤,0,2024-10-24T08:15:43Z
@little_nayoung-jung,ningning karina winter giselle and garment is black,1,2024-10-24T08:15:15Z
@jaeshinkim3664,Slayy,1,2024-10-24T08:15:09Z
@MYæspa-119,THIS WAS THEIR ERA GO AESPA!!!!,1,2024-10-24T08:14:16Z
@aeD4RK,THE SMOKEY EYES + BLACK LIPSTICK COMBO really stand out this era. Even their style game is ever upgrading!,1050,2024-10-24T08:13:54Z
@aeD4RK,THEY ARE ALL SO PRETTY AND GORGEOUS AND CUTE; Yes that's our Aespa for you all!,95,2024-10-24T08:12:56Z
@aeD4RK,THIS MAKEUP STYLE IS THE MAKEUP THAT SAVAGE ERA NEEDED. Anyway here it is and we can't have it enough!,64,2024-10-24T08:12:23Z
@chemistry8832,Keep streaming My's🙌,1,2024-10-24T08:11:44Z
@user-xb2wn6qj5x,❤❤,0,2024-10-24T08:11:17Z
@Haewoniw,WHIP WHIPLASH ❤❤❤❤,1,2024-10-24T08:10:11Z
@WITFITMAN.,LOVE NINGNING 🤟🏻💟💟💟💟💟💟💟🤟🏻,1,2024-10-24T08:08:28Z
@zahraarvinindita,pretty aespa ❤,1,2024-10-24T08:08:11Z
@zahraarvinindita,i love you aespa ❤,2,2024-10-24T08:08:06Z
@mirwhx,THIS NEW STYLE OF AESPA IS TRULY FASCINATING!!!,3,2024-10-24T08:07:14Z
@atlantboy13,Зиме не идёт чёрный цвет волос 😢,0,2024-10-24T08:06:32Z
@Aep1nk_bluu,"YALL I‘m inlove WITH WHIPLASH, this is SO COOL..!",8,2024-10-24T08:06:00Z
@지믽_먹는_멜론빵,그여워❤,3,2024-10-24T08:05:46Z
@Aep1nk_bluu,KARINA is stunning AGAIN~~! THIS haircolor LOOKS ABSOLUTELY stunning ON HER,5,2024-10-24T08:05:46Z
@1_itggi,"검은 립에도 굴하지 않는 ❤친 미모;;
짱스파 대박이넹요❤❤❤❤
다 가진 짱스파 짱이다...❤❤❤❤",2,2024-10-24T08:05:34Z
@Aep1nk_bluu,"THIS STYLE OF WINTER is everything, our LITTLE GODDES!!",11,2024-10-24T08:05:20Z
@Aep1nk_bluu,NINGIE‘S OUTFIT is too COOL for this UNIVERSE!!,23,2024-10-24T08:05:06Z
@다이브-g9w,마지막뭔뎈❤❤,6,2024-10-24T08:05:05Z
@Aep1nk_bluu,NOT KARINA‘s hairflip just SLAYING.! GORGEOUS GIRLS!!,4,2024-10-24T08:04:50Z
@NhaNha-t7e,Wow,1,2024-10-24T08:04:38Z
@Rikue7,I'm getting whiplash from all the aespa uploads 🙃,4,2024-10-24T08:04:33Z
@Aep1nk_bluu,MY GIRLS are absolutely GORGEOUS and STUNNING..! WHIPLASH ERA is SO cool..!,4,2024-10-24T08:04:22Z
@Aep1nk_bluu,"THEY ALL got this era, COOLEST song EVER..!",4,2024-10-24T08:04:02Z
@UnknownGod18,❤,1,2024-10-24T08:03:53Z
@Aep1nk_bluu,"NOT AESPA slaying AS POSING whiplash-GODS, omg, WHIP-WHIPLASH!!",7,2024-10-24T08:03:44Z
@Aep1nk_bluu,Yeyy ❤,2,2024-10-24T08:03:42Z
@Геннадий-р4о,Красотки 😮😅❤,1,2024-10-24T08:03:35Z
@PriyankaDas-ne8rw,Love aespa,4,2024-10-24T08:03:29Z
@Aep1nk_bluu,Whip whiplash!! SLAYED once again~~,6,2024-10-24T08:03:23Z
@Aep1nk_bluu,"PINKSELLE is my ABSOLUTE favorite HAIRCOLOR of our gigi, IT LOOKS AMAZING..!",8,2024-10-24T08:03:22Z
@パピコ-e5s,最後ニコッてするのかわいい,2,2024-10-24T08:03:18Z
@PriyankaDas-ne8rw,❤❤,0,2024-10-24T08:03:13Z
@PriyankaDas-ne8rw,Aespa,1,2024-10-24T08:03:07Z
@fullsundotgov,wait aeri is so cute here,4,2024-10-24T08:03:04Z
@今井みゆき-x3u,❤💚🧡💙💚🧡💕,0,2024-10-24T08:03:03Z
@aeD4RK,THEY CAN'T HIDE THEIR CUTNESS EVEN UNDER THEIR HOTTIE DISGUISE HAHAHA,33,2024-10-24T08:03:01Z
@PriyankaDas-ne8rw,❤❤❤,0,2024-10-24T08:03:00Z
@regina.kezia2208,Winter doing Black Mamba pose?? 😂😂,5,2024-10-24T08:02:58Z
@Aep1nk_bluu,"AESPA are fr POSING GODS, look at them yall…!",1,2024-10-24T08:02:52Z
@user-is8gx3fw2w,Winter❤❤❤,2,2024-10-24T08:02:51Z
@PriyankaDas-ne8rw,ÆSPA❤,1,2024-10-24T08:02:44Z
@minj17,울스파 걸크러쉬 미쳤다 진짜 ㅋㅋ,1,2024-10-24T08:02:37Z
@Aep1nk_bluu,"I‘M INLOVE with this era, COOLEST MAKEUP + fits, COOLEST SONG = PERFECTION..!",6,2024-10-24T08:02:33Z
@aeD4RK,THE TRANSITION IS DEFINITELY GIVING US A HEAD SPINNING WHIPLASH HAHAHA,46,2024-10-24T08:02:32Z
@Aep1nk_bluu,"They’re soo stunning! I love Winter’s hairstyle, it suits her so well!",8,2024-10-24T08:02:29Z
@PriyankaDas-ne8rw,Love AESPA ❤❤,2,2024-10-24T08:02:22Z
@YouthDo0,에스파 사랑해ㅐ,2,2024-10-24T08:02:14Z
@PriyankaDas-ne8rw,I'm early ❤,0,2024-10-24T08:02:11Z
