author,text,likes,published_at
@붕어빵-d4g6v,"왜 네명?  그래도 조아
해인이는 담에봐",0,2025-01-08T14:25:51Z
@STOOPY_LIZ-,OHH MY SHELAHHH I MISS SUMMER AND NEWJEANZ,2,2025-01-07T19:18:48Z
@귀요미-o9m,다니엘은 묶는게 이쁨,1,2025-01-06T13:24:55Z
@ripping5517,24년 최고의 싱글,2,2025-01-05T05:51:47Z
@김문섭-i9b,4인조 요정 언제쯤 다시 방송에서 멋진 활동 부탁 합니다,2,2025-01-05T04:20:38Z
@영애조-b1p,방탄노래랑 비슷,0,2025-01-04T15:40:27Z
@이메헤롱,노래 좋다 내나이47😂,1,2025-01-04T14:30:32Z
@madong-seok2886,真的沒有任何漏洞，它們都以不同的方式非常有吸引力。以New Jeans的清爽造型為基礎，真正展現出了只有在這個年紀、這個時候才能看到的形象。,3,2025-01-04T12:10:08Z
@devonteandJeanz247,Bunnies stay with NewJeanz,3,2025-01-04T07:06:23Z
@aesthetic_mafiaa,Love u new jeans ❤,0,2025-01-04T06:26:17Z
@사또-i3v,다니엘 이쁘다😂,0,2025-01-02T15:13:59Z
@cheesenyang2,진짜 의상이랑 헤메코 눈이 다 편안함...🥹🫶,2,2025-01-01T20:04:42Z
@집에가고싶어요옹,하니 애기야...,0,2025-01-01T14:57:05Z
@nikecui1322,❤❤❤🇵🇭,0,2025-01-01T13:43:35Z
@mvp24660,법위에 있을려고 하냐,0,2024-12-30T22:57:32Z
@Luvfor_tae,Noodles noodles-(dani's hair) nom nomm very 😋,0,2024-12-29T21:45:05Z
@kiki-g1h3d,언제부터 4명임??!,1,2024-12-29T08:30:56Z
@jonggupaik9389,"인기는 신기루 일뿐 
모두다 한 순간이지",1,2024-12-27T07:51:20Z
