author,text,likes,published_at
@은원기,요즘 즈하는 누구랑어울리는건지무서워지네😂ㅎㅎㅎ,0,2025-03-31T09:21:19Z
@pinkeucstalle,JO YURIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII❤,1,2025-03-31T09:19:11Z
@triggerfingers5811,Lesbian??,0,2025-03-31T09:15:57Z
@every1luvsxeno,These three are so chaotic together lol 😂❤,14,2025-03-31T09:08:48Z
@도도독-n7y,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-31T09:07:42Z
@xPiscesRising,Cute! 😂,0,2025-03-31T08:31:07Z
@GregReyes59,Jo Yuri has a cute booty.,1,2025-03-31T08:14:47Z
@마하필-mhp,"???:우?
???:조?",1,2025-03-31T07:56:59Z
@onniproudpreme,Omg squid game ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-31T07:53:46Z
@rjstandsforrapjin,😂,0,2025-03-31T07:11:11Z
@rjstandsforrapjin,"i thought the first hashtag said ""LESBIAN""",1,2025-03-31T07:10:57Z
@c.yx0n,쪼율 ㅠㅠ 너무 기여버ㅠㅠ,3,2025-03-31T06:51:37Z
@유-nks24,시안앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅎ,0,2025-03-31T06:39:44Z
@mochixxboba,"UHM PLAYER 222?!^^

guys I know it’s Jo yuri btw don’t come for me:>",2,2025-03-31T06:27:11Z
@Dramawik_0911,Jo.Yuri❤❤❤,1,2025-03-31T06:19:55Z
@Universe_99999,"We need Kim Chaewon , Sakura and Jo Yuri to meet again ❤✨",7,2025-03-31T05:44:29Z
@mr.3170,Yes,0,2025-03-31T05:37:20Z
@Aesthetic_Mochi-g2d,OMGMG JO YURI MY IDOL ❤❤,3,2025-03-31T05:35:11Z
@hioga86,Why copied to Madonna ?,0,2025-03-31T04:53:34Z
@TAE_JISOO_JENNIE_JOYURI_7,❤❤❤,1,2025-03-31T04:53:29Z
@ch3rubingsoo,produce 48 girlies 💅🏻✨,0,2025-03-31T04:48:59Z
@EnoAlu,아니 끝이 왜이래 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-31T04:40:34Z
@ヒロコ-x3r,"チョ・ユリがいる！
イカゲーム❤❤❤❤❤❤",3,2025-03-31T04:24:24Z
@maddiieee,I was waiting for this collab 😭🫶,2,2025-03-31T04:22:41Z
@901go,プデュ！,0,2025-03-31T04:14:20Z
@셀컨커,시안님ㅋㅋㅋㅋㅋㅋㅋ,2,2025-03-31T03:52:51Z
@northarea1203,😘,0,2025-03-31T03:39:54Z
@Gdnck,"It's Kim Chun-hee from ""Squid Game""!! 🤩",2,2025-03-31T03:35:37Z
@SeoulStar-7,"Sakura, chaewon and yuri ✅",5,2025-03-31T03:29:54Z
@ngoclinhnhinguyen3904,I love you Yuri❤❤❤❤❤,6,2025-03-31T03:28:40Z
@ArielStar,❤❤❤,2,2025-03-31T03:27:52Z
@javk8673,Who let this pregnant woman put the squid games ?😢,2,2025-03-31T03:27:11Z
@stunningtina5466,CUTIESSS,1,2025-03-31T03:14:47Z
@썬독-e9h,저기 가운데 폭주하는건 이시안인가 ㅋㅋ,1,2025-03-31T03:06:02Z
@simple_me5283,Wkwkwk,1,2025-03-31T02:45:28Z
@milktaeny89,윤진이절친 시안이 ㅎ,1,2025-03-31T02:19:51Z
@yuni583,❤❤❤,1,2025-03-31T02:07:18Z
@Dany_k-pop,I love iz*one,0,2025-03-31T01:59:33Z
@Dany_k-pop,Jo yuri my girlfiend,0,2025-03-31T01:59:11Z
@Chaesivv,imagine if it was chaewon yuri and wonyoung!!!,1,2025-03-31T01:45:37Z
@IGalaxyPhone,조유리 이시안 허윤진 급발진 댄스 좋다 😂😂,14,2025-03-31T01:17:52Z
@jap85141,"People who think Jo Yuri should join Lesserafi

👇",1,2025-03-31T01:04:25Z
@shuupauu,STOP I THOUGHT THE HASHTAGS SAID LESBIAN 💔,0,2025-03-31T00:47:19Z
@Ash_editzCC,I was like “YURI? IZ*ONE SOLIST” love you guys!,1,2025-03-31T00:32:13Z
@user-uu5ii1qw4e,The PD 48 reunion we didn't expect 😂😂,0,2025-03-31T00:25:25Z
@Noof15,Omg 222🎉🎉,0,2025-03-30T23:59:10Z
@sofiavlogs4funzies,JO YURI,3,2025-03-30T23:37:49Z
@Hey_kevyy,Su - ah True beauty,0,2025-03-30T23:31:21Z
@IZRAFIM,율❤❤,0,2025-03-30T22:59:35Z
@omosiro2ch-b4s,アイズワン復活っ！,4,2025-03-30T22:57:14Z
@simeirddddd125,"Saludos 👋 hello 
Yunjin💖 chaewon❤ a su amiga yuri💓
Girls Lindas...
Les mando un abrazo calido y afectuoso.
Y un beso respetuoso👄",0,2025-03-30T22:55:13Z
@Colombapaquetes,I love you jo yuri,5,2025-03-30T22:34:50Z
@rami_officie,Its 222 squid game❤,0,2025-03-30T22:20:29Z
@NarinaKaewpakdee,สามสาวสวยเต้นสนุกสดใสเลิฟ❤🎉,18,2025-03-30T22:17:00Z
@AmyCanada-n2l,YASSS MY 3 FAV IDOLS TOGETHER,0,2025-03-30T21:40:16Z
@최피즈,시안이었음?,0,2025-03-30T21:36:42Z
@saskilla1945,I dont see yuri i see pupu,0,2025-03-30T21:32:20Z
@Lisa-r1v1l-kpop,I'm the only one who sees chaewo and joyuri very similar.,0,2025-03-30T21:10:44Z
@Nam-raAhn,JO YURRII ❤❤❤❤,0,2025-03-30T21:10:42Z
@kachbt,シアンちゃん！！！！脱出おひとり島の最強モテ女、こんなおもしれー女なの😂好き,8,2025-03-30T20:57:09Z
@robcarr2209,Jo yuri omg,3,2025-03-30T20:52:55Z
@__LALISA__WORLDWIDENUMBERONE,This interaction together is absolutely insane and perfect,38,2025-03-30T20:49:43Z
@__LALISA__WORLDWIDENUMBERONE,This trio together is really angelic and wholesome,53,2025-03-30T20:49:29Z
@Kpopdance_qwgeridönüş,Joyuriiii,1,2025-03-30T20:48:15Z
@StanLUN8,I read it as ‘Lesbian’ helppp T-T,1,2025-03-30T20:46:40Z
@karekare1261,Love it ❤,0,2025-03-30T20:40:39Z
@sana_loverr0,Jo yuri?!,0,2025-03-30T20:20:49Z
@MayaOsunaRomero,Que lindas ❤❤❤,0,2025-03-30T20:06:37Z
@AudreyXX0144,Omg Jo Yuri!!! ❤🎀🤩,42,2025-03-30T20:04:50Z
@밭가는소,급발진 개웃기네. ㅋㅋㅋ,0,2025-03-30T19:48:03Z
@rdiana_4303,"Теперь я не могу остановится😂
В небе парила перелётная птица, я уходила чтобы возвратиться 😂",2,2025-03-30T19:29:33Z
@Laura-dn7ou,😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2025-03-30T19:24:41Z
@Wonder-br6i,222? Squad game,0,2025-03-30T19:23:38Z
@liviavargasrom5586,222❤️❤️❤️❤️❤️🥰🥰🥰,0,2025-03-30T19:01:11Z
@bysophh,Eu achei que a ler sian era a belle,0,2025-03-30T18:55:48Z
@Boombya-d4h,HI JO YURI I LOVE YOU❤❤❤❤,0,2025-03-30T18:54:49Z
@Azazel_969,Chill out Sian😂😭,0,2025-03-30T18:47:59Z
@배리나-r2b,역시 루머폼 어디안간다잉,0,2025-03-30T18:31:59Z
@Linoşkito,😍😍😍JO YURİ-YUNJİN😍😍😍,1,2025-03-30T18:28:43Z
@sonamackova4819,OMG NAHHH❤❤❤❤,0,2025-03-30T18:24:49Z
@뷰엘타,시안이 젖살 빠지니깐 겁나 예쁘졌네.,0,2025-03-30T18:22:08Z
@votaone,This is literally the perfect gift in my opinion,1,2025-03-30T18:21:47Z
@246cccc,sian lmaooo,0,2025-03-30T18:18:28Z
@Sweetyeseo-y8s,Omg jo yuri podria ser la 6 integrante 😮❤❤🫶,5,2025-03-30T18:13:43Z
@Fearnot77-m3y,We need chaewon Sakura yuri together please,0,2025-03-30T18:10:03Z
@DuckyDoll_YT,하하하하하하,0,2025-03-30T18:09:28Z
@XxROTOxX,완전 Jungle~,1,2025-03-30T18:06:28Z
@Callmeshin12,Lee sian is always extra😅😅😅,0,2025-03-30T17:59:22Z
@bwingbwinggwiyomi,"I love how crazy they went at the end, they had so much fun with it 😂 and Jo Yuriii, my Squid Game girlie ❤",12,2025-03-30T17:54:43Z
@ForDFC6972,프로듀스48 보던 시절이 종종 그리워...😢,4,2025-03-30T17:53:25Z
@ToneHk-i4n,조유리,0,2025-03-30T17:53:03Z
@kadriyeozbek5233,I love you JO YURİ MY IDOL🤧💗🤏,0,2025-03-30T17:49:28Z
@imtiredthankyouandryu,I LOVE THIS TRIO OMG,0,2025-03-30T17:47:08Z
@elle_et_dani,pd48 girliesss,0,2025-03-30T17:44:33Z
@galaLuffy28,Jo Yuri is so pretty 😫😫😫😫,1,2025-03-30T17:39:42Z
@chaewonlyss,JO YURII😭😭😭🧸🎀,0,2025-03-30T17:34:18Z
@dareck00,Yuriiiiiiiiii ❤,0,2025-03-30T17:31:17Z
@javierortega4,✨✨✨🖤🔥,1,2025-03-30T17:28:36Z
@ZeroBBS,뭐야 평범한 푸린즈네,0,2025-03-30T17:27:40Z
@deleyderismynamer,They’re crazy LOL,0,2025-03-30T17:27:27Z
@lee-fs2ef,마지막 흔들리는 엉덩이 은근 귀엽네 한대 쳐주고싶네ㅋㅋ,0,2025-03-30T17:19:56Z
@user-vk8uu9nv7n18,左からホ・ユンジン、イ・シアン、そして私が大好きなチョユリ。,3,2025-03-30T17:19:04Z
@heemurra,The tag said leesian i thought it said lesbian💔,0,2025-03-30T17:18:33Z
@birinsanişte.n,It girlsss 💗💗💗💗,6,2025-03-30T17:17:59Z
@esila-u1p,OMG JO YURİ😱,69,2025-03-30T17:12:56Z
@hibaali5638,"Jo yuri ❤❤❤❤ and she is still looking the same as how she was in squid game❤❤❤
Edit:Omg 53 likes Tysm never even got that much ❤️❤️❤️🫶🏻🫶🏻🫶🏻",54,2025-03-30T17:12:05Z
@mwalkerl,I wish you were going to be at Coachella again,0,2025-03-30T17:04:47Z
@Lesserafim-n8b,"I need Sakura,Chaewon and Yuri",5,2025-03-30T16:51:51Z
@Noturaveragekpopfan,ANXIETY MENTIONED????,0,2025-03-30T16:49:11Z
@오-h8d,궁댕이 털기로 하이브 정복하고 계심 ㅜㅠㅜㅜㅠㅠㅋㅋㅋㅋㅋ,0,2025-03-30T16:47:29Z
@So-y-t8k,ㅋㅋㅋㅋㅋㅋㅋ  어딜 날라가시는건가요 🤣🤣🤣,0,2025-03-30T16:45:38Z
@ah.niece_teeny,My Produce 48 fan’s heart🥹❤️‍🩹,12,2025-03-30T16:43:30Z
@AntitheticMe,"So, Lee Sian managed to 'out crazy' a member of Le Sserafim.  Impressive!!",0,2025-03-30T16:40:48Z
@Sarangkpop12,Lee sian 😂😂😂,0,2025-03-30T16:39:13Z
@MaryGarro19,THE WAY I YELLED YASSS,0,2025-03-30T16:38:39Z
@Feterex123,❤❤😍😍,0,2025-03-30T16:38:33Z
@gummy3012,😂😂😂,0,2025-03-30T16:36:26Z
@chisonacoins,"Wait Sian from Singles inferno???
How do these people even see one another 😂",1,2025-03-30T16:35:07Z
@rommelzegarra8107,🦊SIAN 😂,0,2025-03-30T16:32:59Z
@jannatul5208,A failed kpop trainee who got a little fame by going to a dating show and sleeping with a man on the first date. Yep.,0,2025-03-30T16:22:39Z
@mariapsychoula7260,222 ❤❤❤,1,2025-03-30T16:22:09Z
@Nanitaaav,Iz*one?? I wanna cry,0,2025-03-30T16:20:29Z
@hooneyuri.067,JO YURIIII 😭💘,4,2025-03-30T16:20:29Z
@k-pop_0933,222?,0,2025-03-30T16:15:55Z
@Vince_atp,"The lady in the middle is a legend for that on the 2nd half! 🤣
That smile, she knew what she was about to do! 
Wow all 3 of their visuals was amazing at the start!",12,2025-03-30T16:06:49Z
@JuliaCarr-f8d,Omggggggggg❤,0,2025-03-30T16:06:09Z
@Linnn_yuyuu,I was wishing Chaewon and Yuri together (iz*one),0,2025-03-30T16:05:32Z
@Xthetic_starlights,The ending is unexpected,0,2025-03-30T15:59:09Z
@Kim-ur3tj,시안이가 제일 열심히 하는게 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-30T15:58:39Z
@user-kv2xw5vz2i,"가운데 .....드럽....게....춘...
장난이어도..",0,2025-03-30T15:55:21Z
@まさお-p5t,ユリがチェウォンに見えた😂,0,2025-03-30T15:49:12Z
@ここ-t3d3l,ルセラとイカゲーム2女優と脱出おひとり島出演て豪華すぎ,0,2025-03-30T15:48:59Z
@Dark_DoriTang,유리 웃는거 너무 귀여워ㅋㅋ,26,2025-03-30T15:47:55Z
@wutang4eva213,이시안 프듀때 실력도 인성도 좋았는데… 그래도 다시 주목받고 활동해서 다행이다,0,2025-03-30T15:42:29Z
@Kpop_Addicted_Queen,Player 222,1,2025-03-30T15:38:09Z
@yeong188.8,ㅋㅋㅋ 셋 다 귀엽다ㅋㅋ,1,2025-03-30T15:34:27Z
@gosomi9595,아 이시안 님 너무 사랑스럽❤,4,2025-03-30T15:30:54Z
@taliahamandi8718,this feels like a fever dream,0,2025-03-30T15:23:38Z
@K-p0p_F4n,JO YURI??? AND LEE SIAN???? AND HUH YUNJIN???… THIS IS LIKE THE BEST TRIO EVER ❤,0,2025-03-30T15:21:44Z
@Eric-r5p4r,I need yuri with chaewon and sakura!!,0,2025-03-30T15:20:37Z
@김희철-i6n9t,조유리 고장났율😅😅,23,2025-03-30T15:20:34Z
@순정-썬글빙글,르허 ?  졸,0,2025-03-30T15:20:26Z
@diaajunemarsh,❤❤❤,0,2025-03-30T15:20:14Z
@tunacan4262,이시안 ㅋㅋㅋㅋㅋ,0,2025-03-30T15:18:42Z
@prisha2585,"Start:calm, cool
End:crazy, crazy,crazy, crazy, crazy, crazy, crazy, crazy act like an angel dress like crazy",158,2025-03-30T15:10:42Z
@user-cq2dn8ee7f,시안씨 7년전과 똑같군요 😊,0,2025-03-30T15:09:59Z
@sovon222-m6h,Jo Yuri l love you ✨🎀🌹🌹aaaaa🌹 love✨,9,2025-03-30T15:05:55Z
@pkmnforisobel,IZ*ONE REUNION AND PD48 REUNION SOON???,0,2025-03-30T15:05:49Z
@arielchan3312,❤❤❤❤,1,2025-03-30T15:03:25Z
@dawnkrueger9168,😂😂😂😂😂😂❤❤❤❤❤❤❤🎉🎉🎉🎉🎉,0,2025-03-30T14:54:28Z
@k11k1i,sian is so cute 😂,0,2025-03-30T14:53:54Z
@bhillybryanne4352,Siannnnnnn-nah!,0,2025-03-30T14:53:47Z
@k11k1i,"yunjin is just the biggest ball of sunshine, all her friends are just as fun and unpretentious as her, i love them.",0,2025-03-30T14:53:44Z
@낙동강-r4s,와그라는데 ㅋㅋ,0,2025-03-30T14:52:19Z
@enluv_7,Cute and gorgeous girlies 🔥,0,2025-03-30T14:51:30Z
@roguex9469,I was scrolling and misread it as LESBIAN I nearly fell off my bed. 😂,0,2025-03-30T14:50:47Z
@Mrbrownie2009,유리이이이이!!! 😁😁 #Joyuri #Lesserafim #leesian,28,2025-03-30T14:44:20Z
@もちきんちゃく-x7g,シアンかわいいww,15,2025-03-30T14:42:34Z
@MRKOO-vx4yf,우정은 좋은 거지 ㅋ,0,2025-03-30T14:41:31Z
@riho-y1g,かわいすぎるやろがい,11,2025-03-30T14:36:13Z
@Yellowcake_wizone_SMNyang,시안아…💦오랜만에 프듀생각나게 하네…,0,2025-03-30T14:35:21Z
@WiktoriaMika-hj8yg,Jo juri ×chaewon=sisters,6,2025-03-30T14:35:17Z
@wangjabogosifer,갑자기 경박스러와요,0,2025-03-30T14:34:56Z
@emmadalaudier,Jo yuri is lost 😂i don’t see her ❤❤,1,2025-03-30T14:34:45Z
@Fireflyxx-x,They should've gotten Chaewon and Sakura 😭😭,0,2025-03-30T14:33:26Z
@emanediab928,Yurii,0,2025-03-30T14:29:56Z
@Lara-oj3fs,The little twerk at the end 😂😂❤,0,2025-03-30T14:27:55Z
@Mariadionisova,ICONICC❤,0,2025-03-30T14:26:48Z
@Yunjin_Core,"Jo Yuri x lesserafim 
Never even imagined this ✨🔥",6,2025-03-30T14:24:15Z
@Yuki_lover_fimmies,"their actions become funny, and at the same time they become beautiful 🤍",55,2025-03-30T14:23:45Z
@izlover7795,프듀즈❤,1,2025-03-30T14:23:28Z
@Zeynoslyys_fan,Türkler nerede??,1,2025-03-30T14:23:08Z
@hazelcavalida2803,😅😅😅🫶🫶🫶,0,2025-03-30T14:22:56Z
@luv_le_sserafim,???ㅋㅋㅋㅋㅋㅋ,0,2025-03-30T14:17:59Z
@DianaGomezcruz-i9s,The collab though it's nice❤,2,2025-03-30T14:16:42Z
@xell-fan_YUPPIEEE,WAIT WHAATTATATTATAT,0,2025-03-30T14:12:31Z
@LimarMestarihi,당신은 아름답고 매우 훌륭합니다 ❤❤,2,2025-03-30T14:11:42Z
@sunshinemaniac1201,Totally forgot Yunjin was in the same Produce season as Iz*one,0,2025-03-30T14:09:57Z
@гф_сурин,produce 48 girlies reunion),0,2025-03-30T14:07:41Z
@AMETRINE546,かわいい❤,11,2025-03-30T14:04:27Z
@babelbo,sian ❤,2,2025-03-30T14:04:21Z
@Hannipham1347,Produce 48 crumbs,0,2025-03-30T14:03:48Z
@woolim28,이시안 깨발랄 여전하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어떤식으로든 잘풀려서 다행,25,2025-03-30T14:02:54Z
@giraffesmile,WHAT AN AMAZING TRIOOO❤❤❤,2,2025-03-30T14:02:16Z
@offerucantrefuse9194,조유리는 어디 작가냐 걍 비율 곱창낫네,0,2025-03-30T13:57:47Z
@illit-gllit_almond_chocolate,Jo Yuri and Le Sserafim =Legendary collab ❤,149,2025-03-30T13:56:22Z
@EmaCamiEC,JO YURIIIIIII❤❤❤,0,2025-03-30T13:51:06Z
@AP-fi2di,Even her butt shake is on beat 😂,0,2025-03-30T13:48:49Z
@Jm-so4,PLAYER 222 ~ ✨️😊,18,2025-03-30T13:46:46Z
@dncn8072,えっもい！！！！！,0,2025-03-30T13:46:15Z
@i-will-hug-you,와 이시안 저 엉뚱함! 미치겠다~ 🤣,1,2025-03-30T13:45:24Z
@리안-b8c,막흔들어!,0,2025-03-30T13:44:11Z
@Jungwon-j6n,Beautiful trio 💙,26,2025-03-30T13:43:46Z
@elina3734,Sian is so cute and fun,66,2025-03-30T13:41:47Z
@Ronaldo-Santos-Ferreira,Sian 🫰🇧🇷🫶,3,2025-03-30T13:41:24Z
@elina3734,Yunjin the only one who stayed on beat during the last part lmao,1,2025-03-30T13:41:17Z
@leopersonalacc,Leesian😭😂,1,2025-03-30T13:39:07Z
@AshSolar-d6l,I think Sakura should’ve been there instead of Yunjin but I’m sure she still got to see them,0,2025-03-30T13:38:17Z
@wonkim-f3o,오 조유리,1,2025-03-30T13:35:34Z
@roksansherwani5645,IT SAID LEESIAN AND I THOUGHT IT SAID LESBIAN 😭😭,2,2025-03-30T13:32:50Z
@aruku4918,シアンちゃんwwwwwwwww,0,2025-03-30T13:32:26Z
@StrayKidsTheFutureofKpop,LEE SIAN beautiful smile and laugh + JO YURI gorgeous smile and laugh + HUH YUNJIN pretty smile and laugh = World Healing ✨🌏💫,21,2025-03-30T13:32:13Z
@MariamMostafa-o4c,Yuri is so short then I excepted😭,0,2025-03-30T13:31:32Z
@StrayKidsTheFutureofKpop,LEE SIAN + JO YURI + HUH YUNJIN = CUTENESS AND VISUALS OVERLOAD ✨✨✨,1340,2025-03-30T13:30:06Z
@StrayKidsTheFutureofKpop,THEIR SENSE OF HUMOR IS UNMATCHED 😅😂🤣,4,2025-03-30T13:29:38Z
@lisaonlyy,Joooo yuriiiiiii😻😻😻😻😻😻😻😻,16,2025-03-30T13:27:51Z
@kazuha_123pooks,HELPP LEESIAN WHERE U GOINGG😭😭,9,2025-03-30T13:27:33Z
@Julie_Jewelz4456,💙💙💙,0,2025-03-30T13:27:30Z
@YongHoon-k6c,이와중에 시안이 힙업 자기관리 뭐임(여자 입니다 프리미엄 남편이랑 같이 씀),0,2025-03-30T13:27:07Z
@JusticeLeague-n3l,Yunjin ❤️‍🔥,20,2025-03-30T13:25:35Z
@JusticeLeague-n3l,Yunjin 🤩 Joyuri 🤩 Leesian,38,2025-03-30T13:25:26Z
@Fatima-ABRAHIM-98k,"What , the play 222?",0,2025-03-30T13:23:05Z
@BtsForever-x3u,Cute😂😂😂😂💙,0,2025-03-30T13:21:56Z
@Vashaeunhae,"omg , yuri so cute ❤️",30,2025-03-30T13:19:09Z
@roxyy09,Yurii❤❤,2,2025-03-30T13:18:48Z
@roxyy09,Yunjinn ❤❤,0,2025-03-30T13:18:37Z
@roxyy09,❤❤,0,2025-03-30T13:18:29Z
@밍구리55555,왜 저분들이 같이 있냐?ㅋㅋㅋㅋ난 위즈원 이라 조유리님 챈임그리고 김채원님 이랑 사쿠라님도 잘 알고 있어서 르세라핌을 알게됨 근데 덱스님을 늦게 알게 되서 솔지2를봄 그다음3를 보고 4까지봄 그래서 이시안님도 알게됨 그래서 왜 3명이 같이있냐?,0,2025-03-30T13:17:37Z
@arielasiqin,We need sian legendary twerk 😂😂,0,2025-03-30T13:17:25Z
