author,text,likes,published_at
@luizapassamaiperez4453,Watching this now in 2024 im simply horrified by the haircuts... This 4/5th gen idols dont be dealing with the ramen hair or the bowl cut,0,2024-09-29T00:24:54Z
@helenacaetano8653,10 anos de Mansae véi to ficando velha demais 😨😭😭😭😭💞💞💞💞💞💞,0,2024-09-28T03:43:08Z
@YEJI-shp17,0:14 정수기 옆에 뭐야?.?..,0,2024-09-27T04:03:31Z
@kanoko_,この頃にセブチを知らなかったことが悔やまれる😢一生懸命でキラキラしてて青春謳歌してる少年たちって感じで眩しい❤😂当時の彼らよりも自分の方が随分年上になったせいか一生懸命なみんなが凄く可愛らしい❤☺️,0,2024-09-27T01:40:38Z
@jeromidweyne8637,"lets be real vernon, dino and minghao’s  isn’t that good on mansae era😭",0,2024-09-22T04:16:31Z
@jeromidweyne8637,i love mansae❤,1,2024-09-22T04:13:39Z
@cinamonii,"Los amo, seventeen",1,2024-09-15T22:22:20Z
@jlmrnl,"filler, lezgaur 18.4M!!!",0,2024-09-10T04:45:19Z
@Taewx16fan,Olum canavar var makina gibi seyin arkasindaaa,1,2024-08-20T04:20:58Z
@구키님,디에잇 한 번도 란 나와서 넘 슬퍼 ㅠ,0,2024-08-19T23:55:25Z
@Chaewonlys_fann,0:12 What is this thing behind they????,0,2024-08-18T09:48:40Z
@minijoৎ,0:14 what?,0,2024-08-18T08:44:52Z
@bp_77636,"0:08 
The box behind 😨",0,2024-08-17T04:55:27Z
@RobloxMina_yt,0:14 SOMETHING VERY SCARY IS GOING ON IN THE BACKGROUND,0,2024-08-14T20:29:30Z
@Jisungiuw,"0:14 The thing coming out from the side is not a monster, manager, don't be afraid.",0,2024-08-14T17:53:48Z
@Marrylua,"First of all, something comes out from behind",0,2024-08-13T19:59:52Z
@lathivanhoa9793,2024?,3,2024-08-01T14:40:15Z
@yungro97,I'm crying because I feel so late to Stan them 😭😭😭,21,2024-07-17T11:33:38Z
@myusia3085,学祭でおどります！優勝できましたぁぁ！！！　良いと思ったら👍お願いします,0,2024-07-03T08:07:29Z
@pyomingming,원우는 이미 외모가 완성형이었구나,0,2024-07-03T04:25:28Z
@WW17Wonder,얘들아 고맙고 사랑해❤❤❤,0,2024-07-02T12:36:20Z
@gabby4290,"AWWWW MY BABIES HAVE COME SO FAR NOW, BRB CRYING T___T",2,2024-06-23T16:01:29Z
@Zumy_-mp4es,Did y’all see that? There’s a head that peek😦,1,2024-06-18T13:08:46Z
@zazumi534,Who's here in 2024?,3,2024-06-14T13:15:33Z
@zazumi534,Even the tapping of their tip toe is in sinc,1,2024-06-14T13:15:17Z
@charleneisaura7973,❤❤❤,0,2024-06-12T14:37:42Z
@명평행-x7m,지금 관절이 남아있는 것도 신기하네 진짜…;;;,0,2024-06-03T23:39:23Z
@juju-lh1zw,They used to incorporate funny melodrama into their dance ❤,0,2024-06-02T10:15:22Z
@Dinifbone2002,wonu ganteng bangeeetttttt,1,2024-05-28T07:49:53Z
@뿌프-f9x,9주년기념!와봤능대!우리애들 풋풋해ㅋㅋㅋㅋㅋㅋ,2,2024-05-26T08:33:03Z
@dugongafrika,Jiwa pelawak sudah mendarah daging dari  dulu,0,2024-05-22T05:08:06Z
@yeonhee1767,*this has healing powers*,3,2024-05-02T08:00:14Z
@alexvelasques9340,Volví a ver este baile por el nuevo álbum y dios santo que buena coreo,0,2024-05-02T07:32:54Z
@unfreyr,So proud of what they've achieved. ❤❤❤,2,2024-04-24T05:21:14Z
@IKEhaisya666,0:33 ウジが可愛くアピールした直後､一瞬で男に戻るのが好き。,0,2024-04-21T15:28:59Z
@ぽふん-n5w,0:13 一瞬映ったのは何！？,1,2024-04-20T00:19:12Z
@Lusher_rei,2024 and not even wondering why I end up loving them back then. ❤,0,2024-04-18T14:54:53Z
@jamisla1999,Its been 8 years but still my fav song .,3,2024-03-14T15:45:34Z
@ЕленаТоропова-ь5е,1:08,0,2024-03-13T12:46:43Z
@ЕленаТоропова-ь5е,1:8,0,2024-03-13T12:46:33Z
@ЕленаТоропова-ь5е,0:48,0,2024-03-13T12:46:03Z
@ЕленаТоропова-ь5е,0:55,0,2024-03-13T12:44:32Z
@ЕленаТоропова-ь5е,1:10,0,2024-03-13T12:40:31Z
@asilis1566,책임져...10년째 좋아하고 있잖아..,1,2024-03-10T02:23:09Z
@ayrantderiant4448,Me gustaría bailar con ellos ❤❤❤ amo los tenis de ellos,0,2024-03-04T16:36:06Z
@sumNumm,0:53 what was the reason!!!!!!!,0,2024-03-02T13:12:38Z
@wethelyrics9322,Jeonghan looks 100000x hotter when he dance,0,2024-03-01T06:04:03Z
@sivonaxu9099,Coups love u ~~~,0,2024-02-28T14:46:57Z
@sivonaxu9099,哈哈哈哈好可爱哦当年,0,2024-02-28T14:46:35Z
@SuperHeedictator,"I can't take my eyes from S.Coups! his facial expressions, charisma and stage precedes is out of this world",1,2024-02-26T20:08:02Z
@ginaverses,0:27 MY FAV PART!! LOVE WOOZI SO MUCHHH,1,2024-02-23T21:33:26Z
@尹塵,"雖然沒能在他們尚且青春稚氣的年紀知曉他們，
但是所幸能在他們最燦爛盛放的季節了解他們。

目前還只是一個很初級的克拉🫠

看著他們13人相互扶持到現在璀璨奪目的模樣。
或許很多人會說：這就是偶像啊。

但我更多是覺得感慨。
可能是從不了解，到不斷去接觸才會有這樣的感覺。

「他們都是獨立並充滿魅力的個體。但正因為是seventeen這個組合而成的13人，攜手成就了彼此，藉著時光的打磨，展露出只屬於他們的光輝。」

所以真的很慶幸能成為他們的粉絲✨️🥹✨️

也謝謝他們的堅持與不懈的付出。
沒有在覺得辛苦或者難過的時候選擇了放棄。

真的很謝謝他們，用自己的力量渡過一切難關👍🏻👍🏻👍🏻

祝福17初心不變，成為更好的自己～

*🙏🏻還有請17好好保重身體🙏🏻
*希望所有的克拉還有世界都好好的",2,2024-02-22T19:58:25Z
@EuphemiaYreikaElon,Hi Is this dance a hip hop? I want to dance it for a school project,0,2024-02-21T16:20:33Z
@tsumisekai2312,4 am and binge watching this in 2024. ive missed out a lot. what did i do with my life before kpop? i shouldve stanned them earlier. jihoon is such a baby <3 but that damn travel in 1:26 he coulve been in Perf Unint,0,2024-02-16T20:20:13Z
@Jaz_Engens,"Oh, es tan refrescante, amo",0,2024-02-11T17:07:17Z
@niconiconii9953,tangina talaga ng buhok ni vernon dito😭😭😭😭😆,0,2024-01-31T17:21:09Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙29.01.24🤍,1,2024-01-29T06:16:56Z
@sweetchaoos,no ones can beat svtsync 😭,1,2024-01-22T15:59:10Z
@diegojaviersilvagamez328,"Vernon, dame un hijo, hermoso!!!! ❤",0,2024-01-20T11:12:36Z
@diegojaviersilvagamez328,"Magníficos bailarines como siempre❤!!!!
Mis respetos para todos se merecen más reconocimientos como grupo❤
Eso si es tener talento, indiscutible ente un grupo muy completo❤",0,2024-01-20T11:11:07Z
@じゅうろん,ずっと大好きな歌です❣️,0,2024-01-16T15:53:08Z
@ginaverses,the synchronization is so satisfying to watch.. they’re so talented it’s insane,1,2024-01-15T21:57:40Z
@ginaverses,i like this song an unhealthy amount.. i listen to it everyday and know the whole choreography & lyrics 😭,2,2024-01-15T21:57:22Z
@katebunagan4490,something popped up at the table at 0:15 seconds,0,2024-01-09T16:07:47Z
@mi1_nnang,2:15,1,2024-01-09T15:11:45Z
@kristinaquimuel9625,jeonghan is so pretty with long hairrrrrr,1,2023-12-30T14:18:43Z
@sojuandcrackers,ALWAYS MY FAVORITE!! babalik at babalik sau real,0,2023-12-27T11:58:06Z
@me_gracii,SEVENTEEN IS THE BEST PERFORMERS,1,2023-12-25T18:16:08Z
@ginaverses,no way this was almost a decade ago 😭,1,2023-12-19T12:19:20Z
@나가-d9o,1:08 0:28 0:25,0,2023-12-12T23:19:37Z
@모용짝아용,아아아아앜 애들 너무 귀여워🥹🥹,1,2023-12-12T12:12:57Z
@tshspov,SLAYING SINCE DAY 1,0,2023-12-11T18:14:19Z
@7teenCarat04,Their synchronization is just chefs kiss✨✨✨,2,2023-12-05T22:31:44Z
@iceandmotivation,still the same 13 boys. my biggest pride,1,2023-12-03T20:09:13Z
@btsfanpage781,Ghost,0,2023-11-28T10:35:48Z
@mm9653,フォーメーションの切り替えとか躍動感がすばらしくて見入っちゃう♡,1,2023-11-24T18:33:20Z
@1010hoshi,❤,0,2023-11-23T06:22:06Z
@山副和美,カッコいい〜❤❤❤,0,2023-11-19T16:15:28Z
@insightbelieve6369,still the best of the best,2,2023-11-01T17:10:11Z
@viccsantanaa,minhas vidocas,0,2023-10-31T03:25:42Z
@solargomez2490,What made me fall in love with this song is hoshi during the first chorus,0,2023-10-29T10:30:40Z
@alihabukhari1815,I CAN'T TAKE MY EYES OFF S.COUPS ❤❤,0,2023-10-24T21:52:59Z
@ashunotaku,Coming here because I missed watching this a thousand times ❤,0,2023-10-23T07:54:42Z
@DahMaq-x6t,CUTIE SEVENTEEN,1,2023-10-20T07:33:48Z
@abfrench3543,am i the only one who is watching this multiple times trying to find out who the person behind the box in the back is?,2,2023-10-14T23:31:57Z
@foudroyant18,1:58,0,2023-10-06T14:07:48Z
@Catjunie,why the behind someone ghost on 0:13,0,2023-10-01T09:02:33Z
@blehblehle,girl they've come so far and im so proud of them🥹🤌,3,2023-09-24T12:11:09Z
@ecemonel405,when i tell you how gagged i was at the front hoshi&jun duo during chorus,1,2023-09-21T20:46:25Z
@sherllyshynthiaariani6804,jeonghan so gorgeous 😍😍,0,2023-09-19T14:42:21Z
@louiskim7325,1:43,0,2023-09-02T07:54:50Z
@Curious_Duck,0:58,0,2023-08-28T17:06:54Z
@prostojuu,спустя столько лет эти песни всё еще самые лучшие,5,2023-08-26T10:08:56Z
@roshebernales805,such babies 🥹,1,2023-08-22T08:19:37Z
@kylasison0615,the first thing i notice is hoshi’s pants. he really loves adidas pants in their dance practice,2,2023-08-21T12:17:46Z
@keeyarra,I hope they know they're helping us in ways we couldn't even imagine ❤,0,2023-08-20T20:05:19Z
@hey.sylvia,0:56 s.coups smelling jeonghans hair 😂😂,2,2023-08-19T21:34:57Z
@katrinajoycequiocho3504,Still wondering who is the person who peeked out behind that white small cabinet on the left side during Vernon's part,1,2023-08-16T04:39:12Z
@dongle_st,부승관 쏘 큐티 ♡,1,2023-08-11T06:57:37Z
@nem0-p4d,아고 풋풋허다,1,2023-08-08T13:38:03Z
@spicylumpia,i came back just to comment that i am still confused for the straight 5 whole years about this 0:14 and still have no answer of who was that or what was that lol,1,2023-08-05T04:36:02Z
@weird-bookworm,this is such a fun choreo!!,1,2023-07-23T07:27:05Z
@aninhacsar,bebes,0,2023-07-19T17:16:03Z
@adrianaayala3569,😍,0,2023-07-05T15:55:50Z
@aniarahaman4941,mansae has such a unique dance choreography. seventeen is insane.,36,2023-06-29T09:42:34Z
@buddy.sw6v6,0:58,0,2023-06-27T08:12:33Z
@babysutee1626,"230702
活動3週目がチュソクでウマチュンお休み　チュソクスペシャル動画でした

230614　AM6:00　徹夜してしまった
0:32　ジャンプも120％なホシくん
0:43　バーノンすご
ディノなぐさめられてる
1:04　ブーかわいい
2:50　好き
3:04　わお
1790万再生　セブチのパフォだから需要ある動画だよな",0,2023-06-13T21:27:43Z
@my_peterpans,어쩜 애들이 이렇게 예쁘지,2,2023-06-09T19:29:48Z
@12k-y4q,I knew 17 back then but refused to look into them because of these funny hair style 😂😂😂😂,0,2023-06-09T09:23:13Z
@meraii25,🥰🥰💎,0,2023-06-02T00:13:09Z
@lada.violin,who is behind the white thing on the left at 0:14?,1,2023-05-24T23:06:28Z
@fr00jin,Jun의 에너지는 타의 추종을 불허하고 그가 치는 모든 동작은 매우 날카 롭고 깨끗합니다. 🤩🤩,7,2023-05-23T02:32:19Z
@serenity.5739,"I love how Dino is having so much fun here
His expressions are my favorite ahaha",6,2023-05-17T15:04:46Z
@むんじゅん-r2c,"いつも楽しく拝見しています！
ジュンピ推しなのでいつもより多く見ちゃいましたー♡

ホシやディノに比べてどうしてもビジュアル重視で見てしまうのですが、解説のおかげで彼のダンスのいいところもよく分かって惚れ直しました😄
ありがとうございました。",0,2023-05-07T22:59:02Z
@brend1202,0:14 Ojo ahí,0,2023-05-06T06:04:50Z
@aiheartshfji5361,one of their most fun coreographies! the moves are so creative,11,2023-05-05T14:15:56Z
@jstynmvrgrkw,"looking back to this, it makes me so fcking proud of them ToT 
they're now quadruple million sellers in the industry.
y'all are amazing, sebongs! <3",4,2023-05-02T06:55:12Z
@bog4543,help their hair 😭😭,1,2023-05-01T21:12:46Z
@shua4093,0:44 sooo cool,0,2023-04-28T20:24:36Z
@the9_to_the8,it's actually been 7 years woah,1,2023-04-24T12:05:09Z
@Nana_falan,0:14  ghost? Behind!?,1,2023-04-19T15:00:08Z
@rxse_154,şu beyz şeyin arkasından çıkan o kücük şeyı bır benmi gördüm 😨,0,2023-04-19T14:42:13Z
@Taehyungileevlenmekistiyom,0:13 got the treature???,0,2023-04-19T12:39:35Z
@januaryhymn,"this is peak seventeen, i love this choreo so much",1,2023-04-18T01:04:08Z
@violenchy,i love the part where they swinging their feet like a schoolgirl,0,2023-04-12T02:10:24Z
@bling-bling11superstar54,"0:57 can't believe I haven't seen this dance practice video of one of my fave tracks of SVT...it's such a groovy type tune and makes you wanna just naenae dance to it yk😂 Like this part is my fave becuz it just transitions sooooooooooo smoothly into their pre-chorus/hook and seeing Seungkwannie so young makes my heart melt😊❤ This part is also satisfying to watch their hands, their feet, their control of movement its just 🤌",10,2023-04-08T08:42:55Z
@ecalouis,The choreo was awesome and the synchronized was so good and smooth. But i wanted to praised Wonwoo and Vernon here. It's seems they're different and their swag and presence here are louder than i thought. Im baby carat btw and this was my first time to seen wonu like this.,1,2023-04-06T16:40:11Z
@mouse960605,❤,0,2023-04-05T11:34:26Z
@yawitsqina,❤❤❤,0,2023-04-02T02:11:48Z
@thatsookayb2425,in my humble opinion I think it's time for a jihoon pink hair comeback,0,2023-03-17T10:11:21Z
@eeshree,wonwoo center appreciation,2,2023-03-13T17:19:29Z
@shei4568,17,0,2023-02-10T01:46:31Z
@onetwothree8874,3:08  look at Seunkwang  It’s so himmm,1,2023-02-09T12:41:55Z
@ni-kiminaj3437,They're so satisfying to watch.,1,2023-02-04T00:44:37Z
@k.alexia4112,rewatching this made me sentimental. they've come so far and still going beyond,0,2023-02-02T05:26:25Z
@dyrelledominiquemalunes9806,This song still makes me alive!,0,2023-01-30T12:35:21Z
@dyrelledominiquemalunes9806,This song still makes me alive!,0,2023-01-30T12:35:01Z
@wonder_relax,"Какая постановка танца, просто заглядение. Очень много всего можно узнать на к-поп_изнанка",0,2023-01-30T01:44:57Z
@itspribanerjee,what did seungkwan mouth at the end tho?,0,2023-01-29T20:06:38Z
@llinnme,люблю безумно😭💘,0,2023-01-29T15:57:34Z
@Eslem_cansızzz,0:13 there is something white behind the gray thing,1,2023-01-25T15:05:43Z
@lidya2779,1:41 MINGHAO WHY SO CUTE ASHHSHSUUUSHSHDSHUSJSJ,0,2023-01-20T02:38:28Z
@GabeRayco,this choreography will always remain superior,1,2023-01-16T20:08:43Z
@Yoshi_mya,Did any body else see woozi slap Vernon’s bootie 1:34 to 1:37,0,2023-01-16T04:25:24Z
@Salma-hj8xl,Who thinks Vernon should bring back the long hair?,1,2023-01-15T23:02:39Z
@brit1317,I LIVE FOR THIS SONG JUST SO YK,0,2023-01-08T20:22:06Z
@neknarf1973,Like their debut songs and performances the best,0,2023-01-05T19:09:48Z
@JS-hg2jl,나태해질 때마다 이 영상 보러옵니다,1,2023-01-04T22:34:48Z
@Sseolbi,just imagine if dance challenge existed on this year 😂 i like their old songs so much im rewatching old dance practice vids🤧,1,2023-01-04T15:18:44Z
@blackoliveshaha,"there is a ghost in 0:14
look closely in the white box behind",0,2022-12-31T19:30:50Z
@rurouni_timtim,glad i stumble upon this dance group xD hope im not late.,1,2022-12-31T04:11:13Z
@UWU-yx1ux,1:17,0,2022-12-29T16:56:51Z
@_mashiboo,They never fail to gave me goosebumps everytime I'm watching of their dance practice videos,1,2022-12-29T13:57:18Z
@natalisol9941,"Recuerdo que cuando los conocí me enamoré por completo, iba en la prepa y me aprendí la parte del coro. Estaba enamorada de Scoups 😅  los adoro, son parte de mi adolescencia, que recuerdos ❤️",2,2022-12-27T05:52:50Z
@sincerelykris,Vernon’s forehead.,1,2022-12-17T00:13:55Z
@siengdinh2984,Seventeen 🥰,1,2022-11-26T05:13:40Z
@BTSARMY-hg9dj,The8 expressions are lit🤩,0,2022-11-23T12:27:52Z
@iumi0070,LUV U ALL,0,2022-11-19T08:18:13Z
@y_h07,아 이디노  개 귀엽다....,0,2022-11-18T11:32:05Z
@Eny_sehuniee,Boy grup dance nya paling sinkron seventeen👍,0,2022-11-15T12:22:58Z
@333s33,옛날 안무영상에서는 힘이 넘치네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기여워...,0,2022-11-11T03:45:30Z
@Yossy_0409,66のBULLSのロゴのTシャツ着てる人カッコいい😍,1,2022-11-01T00:52:00Z
@진숙-l8n,벌써 칠년전인 만세야 안녕 또보러왔어,0,2022-10-29T02:44:18Z
@chiiaaiihc,1:17 they’re all so synchronized but doing different hand movements! how is this possible?!?,0,2022-10-26T10:01:19Z
@chiiaaiihc,1:04 this move is so simple yet cute! also followed up with some lyric that’s about being shy :D,0,2022-10-26T10:00:22Z
@user-vu1jq1tg3y,1:00,0,2022-10-23T07:25:26Z
@user-vu1jq1tg3y,1:02,0,2022-10-23T07:25:07Z
@shie.x,GOSH THEY ALL LOOK SO YOUNGGH,1,2022-10-20T03:59:20Z
@jeonsang,원우 입덕하게 된 안무 영상 벌써 7년이나 지났네 워눙아 사랑해♡,0,2022-10-17T23:16:02Z
@bluemoon_17,HOSHI AND HIS HEADBANDD,0,2022-10-15T15:44:38Z
@asd-tc6gx,Wonwoo💕💕💕💕,0,2022-10-07T10:49:01Z
@killer_dark4950,Omg 0:14  beyaz dolabın arkasındaki de nedir?😨😳😲😯,0,2022-10-05T18:27:44Z
@beatrizjasmintomelden5264,":""< <3",0,2022-10-04T13:19:54Z
@petaleish,hope to see you guys :(((,0,2022-10-03T02:52:12Z
@petaleish,miss you,0,2022-10-03T02:51:58Z
@thutrinh5328,still wondering who the heck is in the box in the back😭 ig that's why its called the hide ver,0,2022-10-02T00:58:56Z
@ponkanshii,"Pledis just gathered all the best boys in kpop! If Pledis will produce each member a solo album, it would be the end of other agencies. hahaha",0,2022-09-25T07:55:45Z
@moonball00n,so cute crying,0,2022-09-21T19:51:31Z
@dtsuga94,i'll never get tired of this dance practice aaaaa. it's my favourite<3,3,2022-09-19T20:58:58Z
@simsung-z2y,0:18,0,2022-09-18T05:16:30Z
@장은정-k8s,이게 왜 하이드 버전이에요 ?????,0,2022-09-12T00:35:32Z
@かたつむり-s9k,1:58でセンターの子と1:43でセンターの子はなんてお名前ですか？！！！,0,2022-09-09T08:22:10Z
@Marako_,0:59,0,2022-09-08T12:28:17Z
@supriyadosapati6988,very cute,0,2022-09-06T07:43:42Z
@taylala8881,I love Seventeen.,5,2022-08-27T16:03:55Z
@ahgarohacaratstay2743,17 370M,0,2022-08-25T04:54:04Z
@alinasaf,Waw😍😍😍,1,2022-08-24T11:41:54Z
@xuhuis,The dancing is off the roof it’s so good,4,2022-08-21T00:33:54Z
@klo7069,"They were ahead of their time with the trend of ""Red light, Green light"" they even have it in their song! Seventeen's discography is actually so good, so unique, so warm, so bright and creative! I love all of their songs! Has a different flavor each of them until now!",405,2022-08-12T17:35:10Z
@tranminhnhathy3042,2:35 dino's smile omg 🥺🥺🥺🥺🥺🥺.,26,2022-08-11T17:04:40Z
@inderjitkaur3919,ITS MANSA,0,2022-08-11T16:55:14Z
@inderjitkaur3919,MY NAME IS IN MANSAE,1,2022-08-11T16:55:06Z
@shiri8499,Seventeen's cute era🥰.,3,2022-08-11T02:30:39Z
