author,text,likes,published_at
@DandiAvr,"Hanni is the most personified person. Hanni is an inspiration to other women around the world. Hanni can do this, and I am sure Hanni will become stronger.",1,2024-10-25T21:40:32Z
@Jen262,Milly is soo cute 🥺❤️,2,2024-10-25T05:40:18Z
@amynguyen8158,It crazy hearing  hanni speak korean to central vietnamese dialect to aussie english. Its very interesting how diverse she is.,2,2024-10-25T01:24:11Z
@Anita-e3s5c,Wow,1,2024-10-24T21:33:56Z
@ssarece2,세계에서 가장 사랑스러운 생명체,2,2024-10-24T15:48:03Z
@endoftheroadj,A beegees cover would be sweet,3,2024-10-24T08:31:29Z
@김돌쇠-u6m,하니야 사랑해,2,2024-10-24T05:30:06Z
@ursulacamus2310,is that hard to be Hanni's doggie?,0,2024-10-24T03:47:02Z
@FutureHoops,🩸,0,2024-10-24T02:58:42Z
@girliedefensor0506,Hanni's mom is so cute but I feel like she's also the kind of mom who will throw hands at anyone who tries to hurt her daughters.,3,2024-10-23T23:50:53Z
@YensCrazy,7:00 Hanni can beat me up any day,0,2024-10-23T17:00:43Z
@aulias3623,MILLY AND MIA IS SO CUTEEEEEEEEEEEE,1,2024-10-23T16:19:22Z
@sayaxim5391,I always love you❤,3,2024-10-23T14:41:55Z
@digicabtech,"*_Hello Hanni_*

*_I guess now you can classify your Vietnamese fans in Vietnam as what?_*
*_My background is Vietnamese. But, I have never seen a country with education as bad as Vietnam. Their comments are rude, uneducated (not well-educated) etc... I think it all comes from education._*
*_You have NO idea what communist education is like! But from the comments here, you will understand that communist teaching is like that. I'm sure your father, mother, and other Korean people understand what Communist education is like._*

*Don't be sad.*
_Keep looking forward._

_From down_under._",10,2024-10-23T10:35:58Z
@마지막팬,"사랑이 뚝뚝 떨어지는 😊 팜팜 목소리와 미소가 정말
사랑을 행복하게해 너무 좋아요 😊",2,2024-10-23T09:50:29Z
@Minerval2889,"Nice job Hanni, i know, we Southern VN r so proud of u. Your job is brightlight, your family is so beautiful. Keep it up girl, make ppl see how success u r
Love u from Brisband, from a southern VNese as u",0,2024-10-23T09:30:36Z
@daniantonia,"I love the way you are Hanni ^^ just a nice warm and sweet person, I like the vibes at your vlogs, the things you do, all of that are so relaxing to watch, it seems so calm to visit australia, thank you for sharing your life with us, you are so special! I love you!",2,2024-10-23T04:30:40Z
@TrườngChinh-k8m,VNCH.  You know your root.  Proud of you.,2,2024-10-23T03:44:27Z
@xoxnovelas,Seeing hanni happy makes me also feel happy,1,2024-10-23T02:24:10Z
@Ppoonasianboyzoneteen,Please do another English vlog I prefer English,0,2024-10-23T01:58:47Z
@RahmaNiah-g8k,Hanni's vlog tells about her daily life with her family.,2,2024-10-23T00:14:24Z
@nweit,amo los vlog de hanni 😭😭,2,2024-10-22T23:56:20Z
@SartikaMalik,My girl is super duper cool,1,2024-10-22T22:52:05Z
@AlRfck,Hanni kamu luar biasa,1,2024-10-22T21:39:34Z
@peacevlogger992,"L. Answer the following questions in two or three sentences. (Each question carries 2 marks.)

1. What is Harari's opinion about liberal humanism?

2 What is meant by the critical turn in literary studies?

3. Distinguish between langue and parole.

4 Explain: ""There is no outside-text""

5. What is meant by the term ""collective unconscious""?

6. Culture industry.

7. Explain the concept of ""structure of feeling"".

8. Write any two features of Cultural materialism.

9. Ecriture feminine.

10. Briefly explain the concept of Lesbian feminism.

11. Write any two major features of Postfeminism.

12. What is the concept of the 'queer'?

13. What is Bhabha's concept of Mimicry?

14. What is Super ego?

15. What is LGBTIQ?

(Ceiling 25 marks)

II. Answer the following questions in a paragraph of 100 words. (Each question car 5 marks.)

16. The Lingusitic turn in theory.

17. Differance.

18. The Mirror stage.

19. Frankfurt school Marxism.

20. Womanism.

21. The Queer theory.

22. Subaltern studies in India.

(Ceiling 35 marka

23. Ecofeminism.

Answer any two out of the following questions in an essay.

24. Summarize the key features of structuralist narratology.

25. Analyze the contributions of Stuart Hall in the development of Cultural studies.

27. Explain in detail post colonialism.

26. Explain briefly the evolution of different versions of feminism.",0,2024-10-22T15:58:45Z
@TiệpPhạm-z1h,Có ai để í cờ đằng sau ko ạ,0,2024-10-22T12:38:39Z
@zzz_kkk-l1h,Snake gurl,0,2024-10-22T09:23:39Z
@Aericharmdesu,I love hanni vlog feels like home,0,2024-10-22T00:22:35Z
@Kattys_art,Newjeans on top 💕,1,2024-10-21T23:25:17Z
@maaaaaarieli,💗,0,2024-10-21T12:51:32Z
@minhkhoa4844,3 que kìa,0,2024-10-21T12:13:16Z
@minhkhoa4844,3 que,0,2024-10-21T12:13:10Z
@RahmadSuparlan,9:03 Is That Angel Zogu Sound?,0,2024-10-21T12:01:17Z
@RahmadSuparlan,9:03 Yeah Girl That Is Evil Angel Sound The Subtitle Is So Bad That Is Hanni Fake Mom,0,2024-10-21T12:00:09Z
@minhkhoa4844,hanni là 3 que vì có cò vàng,0,2024-10-21T11:58:28Z
@RahmadSuparlan,"This is Hanni Fake Life Fake Family, Fake Mom, Fake Dad, Fake Grandpa, Fake Garndma and Fake Sister",0,2024-10-21T11:58:27Z
@minhkhoa4844,3 que kìa,0,2024-10-21T11:58:09Z
@blancheH7,"Your korean is bad, you need to improve",0,2024-10-21T10:20:31Z
@bibliboo,"I love seeing Hanni speaking Vietnamese. There's really not alot of kpop artist that are Vietnamese, so idk why I just have a happy reaction 😅",1,2024-10-21T05:36:21Z
@rikkieyeh18,Love u Hanni❤,1,2024-10-21T04:55:50Z
@AalifaDeeva,하니 넌 정말 대단해 네가 자랑스러워,4,2024-10-20T22:45:54Z
@Yeon_real,Hanni ❤,1,2024-10-20T18:42:18Z
@sometimes-j5k,사람은 하니를 사랑하고 많이 배워야 합니다,3,2024-10-20T17:07:43Z
@黑戀姬,我真的忍不住了，我好痛苦，我剛失戀，想說看Hanni的影片來轉換心情，但我沒辦法我真的好痛苦....他怎麼可以說不愛就不愛。😭😭😭,1,2024-10-20T15:28:12Z
@pratiwi900,Hani i love you ❤,3,2024-10-20T13:52:05Z
@soyeonana,Yeahh girlll!!!😂❤ how adorable,4,2024-10-20T13:41:00Z
@michellemckinney4678,I’m glad she and the other girls have the unwavering love and support of their families at this turbulent time - that solid foundation is important.,8,2024-10-20T12:35:19Z
@heii32,21:23❤,2,2024-10-20T11:19:45Z
@ねがてぃぶーん,ハニがゲーセンでゲームしてるの新鮮すぎる笑,5,2024-10-20T09:35:32Z
@Nhincaichoginhindeptrailamha,6:01 hân ơi là hân sao chị lại để lá cờ đó ở đó,0,2024-10-20T04:46:03Z
@njsisback,"Ý là con nhỏ đâu có nói/thông báo đi theo 3/ đâu mấy sốp, gia đình ra gia đình (ghét thì ghét gia đình hân á), tự nhiên ghét con nhỏ dù hân ko lm j.
Anti ơi bt nghĩ đi
Gia đình thì hân có trách nhiệm phải bt yêu thương gia đình dù gia đình theo phản quốc, nhưng cx nhờ v hân ms ra đời...
GHÉT THÌ GHÉT GIA ĐÌNH HÂN ĐI Ạ 😑 ANTI KO BT NGHĨ CHỈ BT ÙA ÙA THEO NHAU GHÉT GHÉT.",6,2024-10-20T04:00:58Z
@HANNIMYWIFE-d6q,hanni te amo linda,2,2024-10-19T22:38:22Z
@LongHoang-g8w,"mãi yêu em Phạm Ngọc Hân, tại vì có em nên anh mới xem kpop đó, trước đó anh chỉ xem ca nhạc âu mỹ thôi🐰🐇🦦💌💘💝💖💗💓💞💕❤‍🩹❤🤍",5,2024-10-19T18:43:28Z
@noonagirls,"Hello Ador 🖐️🖐️ Newjeans is 5 not only this girl. Please stop posting her video. Please release Minji, Danielle, Haerin and Hyein vlog videos with 2 episodes per person.",2,2024-10-19T17:09:57Z
@noonagirls,"I know that Minji, Danielle, Haerin and Hyein have been beautiful and famous since childhood. But I also know they're members of the Newjeans. So please be fair.",1,2024-10-19T16:56:31Z
@noonagirls,Member for Newjeans is five. Why are vlog episodes 6 & 7 only hanni? I'm so tired of seeing her face. Her smile is insincere and she's an attention seeker.,1,2024-10-19T16:55:03Z
@nikethebestdog,Love you hanni,5,2024-10-19T13:06:44Z
@winrina_ontop,"6:02 Hân à,cái dẻ đó là sao vậy,làm ơn hãy che mờ nó😭",1,2024-10-19T09:21:44Z
@인형이조아,하니 너무 사랑스러워~❤,5,2024-10-19T05:59:31Z
@nolifeking_21,Hanni vlog is so wholesome and fun to watch. I love Hanni's voice especially when she speaks english in aussie accent.,10,2024-10-19T05:39:59Z
@huynhduc3288,"Thất vọng, từ bỏ",2,2024-10-19T04:48:09Z
@bowgogo8030,Happy to see that Hanni took a rest and had a happy time ❤🌻🐶,2,2024-10-19T01:41:42Z
@chrstlntn8611,I love how they cut the face of Hannis family to have privacy,2,2024-10-18T23:20:09Z
@AlRfck,"Lift your chin, my idol Hanni, so your crown doesn't fall.",5,2024-10-18T21:25:44Z
@NickNekko,"Would love to see Hanni, and Danielle get together with Lily from NMIXX to talk about Australia, and anything. Seems like they'd be a perfect match. ☺",3,2024-10-18T14:54:04Z
@qiaopiding8815,cute Hanni!,2,2024-10-18T14:40:26Z
@cinmeow,hanni i love u 😭🫶🏻🐇,5,2024-10-18T06:39:48Z
@Maingocbnbl,Anti Iồn,0,2024-10-18T05:43:22Z
@phamhoangthanthanh5025,Hanni à em thất vọng về chị em đã hi vọng quá nhiều rồi 😢😢😢😢,1,2024-10-18T04:43:37Z
@leesanghong80,dj18b,0,2024-10-18T04:17:57Z
@chidang359,cali,1,2024-10-18T03:23:41Z
@SignHtay,so cute 🥰,0,2024-10-18T02:52:56Z
@namanh1826,ủ ôi nữ tướng 3 que,1,2024-10-17T17:57:14Z
@elenaaalee1474,Hanni ❤❤❤❤i love you and i will always support you ❤❤❤❤,2,2024-10-17T16:50:45Z
@aquinarosebombio9678,hanni and jungwon same vibes <33,0,2024-10-17T13:59:02Z
@hoang-vule9903,🐰💓,2,2024-10-17T13:19:15Z
@Ota_1122,"Nghe Hân với gia đình nói tiếng Việt sao mà thấy thân thương gần gũi quá! Gia đình thật sự rất ấm áp tình cảm luôn. Mình có nghe thông tin về ông của Hân ngày xưa có liên quan gì đó đến chính trị hay phản động gì đó, nhưng đối với mình thì dù là gì đi nữa bé Hân vẫn không có tội tình gì cả. Ủng hộ bé Hân! 💚Hanni💙NJ🧡",35,2024-10-17T12:27:28Z
@shampoo_yojeong,6:00,0,2024-10-17T05:48:00Z
@Elsa34609,"WE ARE HERE EVERYTIME FOR SUPPORT YOU NO MATTER WHAT. DON'T FORGET, YOU GUYS ARE PERFECT IN EVERY SIDE OF YOUR LIFE & WE LOVE U SO MUCH....❤",0,2024-10-17T05:25:14Z
@Elsa34609,"MY CUTIES, DON'T GIVE UP... ONE DAY WE CAN SEE THE BEAUTY IN THE NIGHT SKY TOGETHER. WE LOVE U... SO MUCH",1,2024-10-17T05:24:57Z
@Anita-e3s5c,Hanni you are a strong girl,6,2024-10-17T00:50:55Z
@AlifRahman-z9u,Hanni you are cool I support you from reveluv,5,2024-10-16T23:55:56Z
@muhmauluddin4320,"My baby girl hanni, i missed you ❤ keep fighting",2,2024-10-16T23:21:19Z
@NathanNsolo,L really love your dog,2,2024-10-16T22:21:37Z
@AalifaDeeva,"Hanni, stay strong, I'm here to support you.",4,2024-10-16T21:06:43Z
@marshmallow264,"Aww, /// đoàn tụ nên ấm áp quá ha",3,2024-10-16T17:17:11Z
@개꽁꽁,하니 화이팅!!!!!!!!!!!!!!!!,8,2024-10-16T16:17:04Z
@prettycandy22,Love you Hanni dont mind those brainless haters ❤❤❤ fighting new jeans,11,2024-10-16T15:27:13Z
@Lalubu789,"Trong vlog này 3/ con còn chẳng thèm làm mờ cái giẻ chùi chân, chứng tỏ nó ngầm khẳng định gốc gác của nó đây mà",2,2024-10-16T14:03:49Z
@Cheryyyy03,❤❤❤❤❤,4,2024-10-16T11:01:54Z
@sandrado3089,"quá đáng yêu và tài năng, muốn gặp Hân",11,2024-10-16T10:51:46Z
@vhPhantanhai,Lá cờ 3 sọc là nó là lá cờ phản quốc gia đình cô ấy là gia đình phản quốc,6,2024-10-16T10:28:51Z
@xxovereyexx5019,"Im worry about NJ mental health rn.
they could just ignore these bullying/haters, ignoring doesnt mean you lose, but more focused on being a stronger selves and peaceful life.
there will be always a bullying/haters everywhere, next time you guys should just ignore, only take action if its obviously a criminal offence.",5,2024-10-16T09:08:31Z
@dzungnguyenlamquoc1247,Always love Hanni and New Jeans ❤ Keep fighting 🙌💪💪💪💪👌,3,2024-10-16T07:39:53Z
@snowyy8569,I want hanni cover so bad,1,2024-10-16T06:07:02Z
@snowyy8569,I love hanni,4,2024-10-16T06:06:31Z
@offnhungluy384ban,Cali 💔,1,2024-10-16T05:55:58Z
@Mauri27-ch4jc,"MI BELLA HANNI PHAAAM I LOVE YOU VLOGS ♥︎ , FIGHTING ◆",2,2024-10-16T04:48:34Z
@TamDai_Mailagđ,Cali ??? Phản quốc,3,2024-10-16T02:49:07Z
@perseodescartes,Entiendes?,0,2024-10-16T02:29:01Z
@perseodescartes,No eres tu soy yo,0,2024-10-16T02:28:37Z
@perseodescartes,Hola 👊,1,2024-10-16T02:28:13Z
@wait__what,"Hanni ty for being so brave.

💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
💙🩷💛💚💜
+🧢 + 🐰♾",4,2024-10-16T01:37:55Z
@chillingtv3010,three sticks,1,2024-10-16T01:36:51Z
@SunnyLife-vj5vq,🤢,0,2024-10-16T01:13:52Z
@YangJungwon-h6l,I always support you Hanni,3,2024-10-15T23:45:05Z
@lauratorres6135,Eres muy valiente Hanni,2,2024-10-15T22:14:56Z
@YangJungwon-h6l,"Happy level up day! The responsibilities are getting bigger! But don't worry, I'm always here to help you",0,2024-10-15T22:09:42Z
@AalifaDeeva,"It's time to celebrate my hanni birthday! May you live long and always be healthy, dear.",3,2024-10-15T21:13:21Z
@Cat_7018,"Hanni 우리는 당신을 격려할 것입니다. 당신이 어디를 가든, 무엇을 하든 우리는 당신 곁에 있을 것입니다. 토끼는 당신을 지지하고 사랑할 것입니다. 그 바보들이 당신에게서 그 미소를 빼앗아가도록 두지 마십시오. 💕",3,2024-10-15T21:03:09Z
@a-n.,I love it when she speaks viet ❤❤ so cute❤❤,3,2024-10-15T20:48:30Z
@narunikonaru,i love her vlog!!!,2,2024-10-15T18:10:39Z
@시루-x9s,올백도 귀여워,1,2024-10-15T15:53:18Z
@시루-x9s,팜하니 평생 응원하고 지킨다….❤,3,2024-10-15T15:45:52Z
@musicstreamm,I love your natural vibe so so so much,3,2024-10-15T15:36:46Z
@osnz23,I love her vibe! ⊹ ࣪ ˖,2,2024-10-15T14:41:01Z
@ongphuongtuyetcuc2878,dễ thương quá Hân uiii <3,4,2024-10-15T14:20:40Z
@kitatv4714,Cali phản nước,0,2024-10-15T12:34:34Z
@kitatv4714,: cali,0,2024-10-15T12:33:51Z
@lanhh2296,cái cờ rõ thế mà mấy con thỏ vẫn kêu là không phải à ?,2,2024-10-15T12:22:53Z
@huynhhelen939,Hanni kawaii oh my gods l love hanni very love,2,2024-10-15T12:19:12Z
@띠로롱-y2l,당신들을 응원합니다.!!,4,2024-10-15T11:50:34Z
@yasu6663,일본에서 항상 응원하고 있습니다! 하니님의 팬입니다!,9,2024-10-15T11:16:59Z
