video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
9fyJkDIro_o,UgxO_zw3d7Y1CkTG-vB4AaABAg,@jinn2972,UCd7EuBFcNiC0Tb49pn-XTHw,좋다...♥♥,0,2024-07-30T15:50:36Z,,0
9fyJkDIro_o,Ugw4ZW2Xe7nXaoPiwDt4AaABAg,@krungkrung5781,UCNXlx1vfsBXUdmdfEh1Bxew,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-30T12:53:35Z,,0
9fyJkDIro_o,Ugz8-U6pRPW3i3riW0p4AaABAg,@CantiknyaAgamaku-rz2ce,UC_MCdK6416dYTPYExatMZsA,Like like like,0,2024-07-30T10:05:26Z,,0
9fyJkDIro_o,Ugxds7u13OPp3Xn9q5t4AaABAg,@muliawatty,UCm-DUdz7NXTPX1I7A13AYPA,Bagus di tmpt syutingnya,0,2024-07-29T23:32:44Z,,0
9fyJkDIro_o,Ugx-Evuo6pD1LBEz6t94AaABAg,@muliawatty,UCm-DUdz7NXTPX1I7A13AYPA,Suho,0,2024-07-29T23:32:10Z,,0
9fyJkDIro_o,UgyNApv0kjpzssTmIR94AaABAg,@Aram0311,UCU8bJ5tlmcN-_mU6r6TPgXQ,"당신은 너무 이기적이고 보기싫었던적도있었습니다.
너무 늦게왔기때문입니다.
당신은 너무멀게느껴집니다
당신은 이미 나에게 상처를 주었기때문입니다.
There were times when you were too selfish and didn't want to see.
It's because I came too late.
You feel so far away
Because you've already hurt me.",0,2024-07-29T17:25:00Z,,0
9fyJkDIro_o,UgxznH1cWW-0jZTP4SN4AaABAg,@ju_s.8,UCgS2wxCY6WE33YtSptKKxgQ,수호 사랑해요 😍,0,2024-07-28T18:40:36Z,,0
9fyJkDIro_o,UgyaQQMGQy-mLcQMMkJ4AaABAg,@halidesimsek2474,UCKQ4_J--_7Mw4uTMLO-B83g,Türk yokmu laaan🇹🇷,1,2024-07-28T10:20:03Z,,0
9fyJkDIro_o,UgwiLjiXw1W8xy0x-Z14AaABAg,@marlang7051,UCHGxOIbKxTH_G_V-VCDPtBA,❤❤❤❤❤❤,0,2024-07-28T06:25:39Z,,0
9fyJkDIro_o,UgwWErf4lg0kpoH-XEt4AaABAg,@AyuBellafesti,UCNPZRmNt01bmzFF8XCvdzNw,omgggg,0,2024-07-28T01:08:22Z,,0
9fyJkDIro_o,Ugz2G4Oy2nyw9H37__p4AaABAg,@siham8131,UC-m7gZnwM47Kp5qNE-57Wsg,Thank you all ❤,0,2024-07-27T23:02:23Z,,0
9fyJkDIro_o,UgyT-HVpV70LSetmJyJ4AaABAg,@Ajurdarba,UC0FRP_hGgsYwzlE9YZEOtDQ,Exo❤❤❤❤❤,0,2024-07-27T19:35:53Z,,0
9fyJkDIro_o,Ugwre3sgZ1fqnOMUQPh4AaABAg,@mendozama.jhenielynr.312,UCbhtETHp2ewKwCMgfvANpIQ,Let's go SUHO!,0,2024-07-27T10:43:41Z,,0
9fyJkDIro_o,UgyO_xXqod9NvsZMKKN4AaABAg,@sahelimukherje,UCFkJL3nuNI8blhl0UsNRiRw,Hi,0,2024-07-27T07:51:51Z,,0
9fyJkDIro_o,Ugyf16yDWPDV_HIUVzN4AaABAg,@JikeArdlay,UCDSV61TPc9JFrnMUnU-McbQ,Mucho apoyo desde México 🇲🇽❤️✨,0,2024-07-26T17:31:26Z,,0
9fyJkDIro_o,UgxJFEQAZhdbhf9QTFx4AaABAg,@JikeArdlay,UCDSV61TPc9JFrnMUnU-McbQ,Siempre apoyando a Suho 💗 me encantó el álbum 1 to 3 ✨🎸😎,0,2024-07-26T17:29:20Z,,0
9fyJkDIro_o,Ugw1_BJ0GEHgTJpZ3_Z4AaABAg,@audind,UCHqNCe3AqpCnmhAOIOZNZZA,"Proud of you, our Suho 🤍 You're the best as always 🤗👍🏻",0,2024-07-26T16:31:13Z,,0
9fyJkDIro_o,UgxDKwRbeZ3cIhVp3a94AaABAg,@Qwerty-sn5hm,UCmexp7q8sqbyPAiWQGpe4dQ,"항상 잘 해요 우리 준면 u are always the best of the best, our SUHO❤",0,2024-07-26T14:28:52Z,,0
9fyJkDIro_o,UgzZarNuOfIaxyQ0FrJ4AaABAg,@Nzn887,UCaoKvI5UEk2W04AOCEOVyaA,"The most talented, the most hardworking, the most handsome, the best leader, the best singer, the best actor, the best person, our guardian, Suho🤍🤍🤍",0,2024-07-26T12:04:38Z,,0
9fyJkDIro_o,UgzOBrIJYhT5YCdXIZV4AaABAg,@Kook-M-h,UCBh9eYnHD9GhfOjFJGfI9rQ,❤❤❤,0,2024-07-26T11:48:12Z,,0
9fyJkDIro_o,Ugw89Xsz8Ci2XeOME-54AaABAg,@Naamyeon_22,UC3PEf461BaUor_FGpwkUqdQ,💖💖💖💖💖💖,0,2024-07-26T10:35:43Z,,0
9fyJkDIro_o,UgwS_AV8XlC889SmKMJ4AaABAg,@jeanm9363,UCL2YnapODoaDSVgu31jQXlQ,Our Leadernim works so hard! And now the European tour! Love & support EXO9 always!,0,2024-07-26T10:07:46Z,,0
9fyJkDIro_o,Ugx07lCR1FNxvS3kuWV4AaABAg,@MH-rj3tv,UC4M2KLPx07xfeHshoct3rBw,"123 is my favorite album, all time favorite to be honest. It was totally a masterpiece. thank you so much Suho, you did a great job❤ love you and 123 with all my heart❤",0,2024-07-26T08:30:28Z,,0
9fyJkDIro_o,UgzeJbwxi71QgRW5rPp4AaABAg,@제인-g5r,UCnrdTbpv5IxQI380DrLVWVA,예뽀라.. 준며니 보구시포,0,2024-07-26T08:00:19Z,,0
9fyJkDIro_o,UgxyPhd7qXezEgLkLxR4AaABAg,@hueyL,UC7QBHgYwSPhK4XljShaic2Q,Suho so cool,0,2024-07-26T06:05:19Z,,0
9fyJkDIro_o,UgyXdnLL9NAZHiGF5El4AaABAg,@minheeappy,UChi9E_NErY_Ge3L-hQYMIvA,준면아 사랑한다 우주가 널위해 태동했고 지구는 널 위해 자전하고 천지는 널 위해 개벽했으며 한강은 너를 위해 흐른다. 삼국시대에 준면이가 있었다면 분명 널 가지고자 전쟁했을것이며 원나라와 청나라가 우리나라에 쳐들어온건 모두 널 탐내서였을것이다. 준면이가 곧 인류이자 역사이다..,1,2024-07-26T05:21:59Z,,0
9fyJkDIro_o,UgyNHQ4Rcc7AugMozzl4AaABAg,@jane-j04,UC4OT5PzE4W3FljE_6IT304Q,I love you leadernim❤,0,2024-07-26T04:06:38Z,,0
9fyJkDIro_o,UgyEVdr3HdFPgR56uWh4AaABAg,@tannybarnett2835,UCwQiD7zajNsS2Jna7veGakQ,❤❤❤,0,2024-07-26T03:52:00Z,,0
9fyJkDIro_o,UgzOpf9jy7p-e0w1eEJ4AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,Suho,0,2024-07-26T02:35:12Z,,0
9fyJkDIro_o,UgzK2x3DNRFohGfLNvZ4AaABAg,@drfhadilla,UCsOQDBaZ-qOREcMGeUqOg_Q,"Terima kasih sudah buat musik yang indah, karya terbaik, music video yang keren dan menakjubkan junmyeon-ah! Love you! 💙🐰✨",1,2024-07-26T02:30:27Z,,0
9fyJkDIro_o,Ugz8wP-LXfdw8UYafQl4AaABAg,@byulsoo,UCcksxkDXdvrx8wutb8o-wBw,❤❤❤❤,0,2024-07-26T02:21:46Z,,0
9fyJkDIro_o,UgzEaVMbKaT_2vlCicZ4AaABAg,@KholoodNaseri,UClaxTFVq6TzhJb_r5Dn4W0g,🐰🤍,0,2024-07-25T23:19:25Z,,0
9fyJkDIro_o,Ugz8u9r-Erp1OqlGhaV4AaABAg,@디오옹-p7w,UCOl5v-ld-7SA4MZor2sGgQw,오늘도 귀한 영상 감사합니다~♡,0,2024-07-25T23:18:28Z,,0
9fyJkDIro_o,Ugy9eENDVfmQPSYpLgd4AaABAg,@fanexo1213,UCfFP0qURX0vfnoZO6y__ynQ,"سوهو
انت قائدي
فخورة بك دائما❤",1,2024-07-25T23:01:28Z,,0
9fyJkDIro_o,Ugzj6VdtQmKUrfeuWeN4AaABAg,@axelamarti,UCSjj-3rmEr3UTO8dEF0HKoQ,his hair!!!,0,2024-07-25T22:50:08Z,,0
9fyJkDIro_o,Ugx45QunHquk167Vlqx4AaABAg,@axelamarti,UCSjj-3rmEr3UTO8dEF0HKoQ,"we love you, kim Junmyeon",0,2024-07-25T22:34:08Z,,0
9fyJkDIro_o,UgxJupSAQsWu4h_xv6N4AaABAg,@axelamarti,UCSjj-3rmEr3UTO8dEF0HKoQ,"we love you, kim Junmyeon",0,2024-07-25T22:33:48Z,,0
9fyJkDIro_o,Ugw8YiS_7Oft-Lzx6cB4AaABAg,@christaniasengka1224,UCLYiqFCKDmCcmxTFlDyVMSA,💓💓💓,0,2024-07-25T22:25:00Z,,0
9fyJkDIro_o,UgzgsYbvLMaj7_qGsrl4AaABAg,@챠챠-c4w,UCuxRdeyEFPSxC1ccXifFpnw,수호 점선면 뮤비 최고다❤❤,0,2024-07-25T22:19:08Z,,0
9fyJkDIro_o,UgycAl9QfGmTRgtjQld4AaABAg,@NosoySisoy,UC4qVCt4bPQzMoctCdOv09rQ,❤,0,2024-07-25T21:01:50Z,,0
9fyJkDIro_o,UgxaJ2u3zNufZYiFlT14AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤,0,2024-07-25T20:57:01Z,,0
9fyJkDIro_o,UgwIo5gZRZIiPIxcbwR4AaABAg,@arbiaasia9335,UCntpT5J5tQdwn_bu7kes1bw,سوهو يغني جميل رائع,1,2024-07-25T20:48:41Z,,0
9fyJkDIro_o,Ugwppk8dGbDzjWtKfUV4AaABAg,@farahbakheit7168,UCnbO-2O2pBvL4pKHas-eOVw,I really respect him so much he worked hard for this. He is so sweet. I love him so much.,3,2024-07-25T20:12:37Z,,0
9fyJkDIro_o,Ugy5heoxk_o2weaxfk14AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,"Gracias por tu arduo trabajo a todo el equipo de MV de 1to3 ""Uri Junmyeon, la banda Suho, el director y todo el personal, porque el MV es realmente extraordinario"" ❤️❤️❤️ increíble.",0,2024-07-25T19:41:40Z,,0
9fyJkDIro_o,UgwzVY8aMcTzXqYzBOR4AaABAg,@raquelr.s.2356,UChfDlXr0N9Jxk3omMpbnf4A,Suhooooo! Thank you 🥰🥰,0,2024-07-25T19:12:46Z,,0
9fyJkDIro_o,Ugx_rM3Wrv268IE8__J4AaABAg,@ZZNNAAZZII,UCrdQJAcmc2SBks4FHsZxa_A,The best Leader,0,2024-07-25T18:45:15Z,,0
9fyJkDIro_o,Ugxqlma9FZdAOim4C6l4AaABAg,@سوسو-ذ8ن5ن,UCE0oj11Mqg6keSUrVC114Bg,😍😘🥰🇩🇿❤❤,0,2024-07-25T18:44:31Z,,0
9fyJkDIro_o,Ugy_OTq75k4he25YPwF4AaABAg,@cottontorai,UCXN6IcPXZxQhfZm4TOS04zQ,still got a lot of junmy new content til now aaa im so happyyyy ❤❤,1,2024-07-25T18:31:17Z,,0
9fyJkDIro_o,UgywrOiAULE14hIf9K94AaABAg,@رهفالجميلة-م9ف,UCYeq2aZcFgDvGDbIhVWHCmw,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👌🏻🥰✌❤,0,2024-07-25T18:08:43Z,,0
9fyJkDIro_o,UgxaSunR7D2JCjE07cV4AaABAg,@j.a.guzman4773,UCdrOY1jo2ceAbpYcVIOlSGw,El overol rosa... En serio lo amo!,0,2024-07-25T17:52:08Z,,0
9fyJkDIro_o,UgxYaCtZOUdBJx0l-Lt4AaABAg,@srivagdeviviswanadha5473,UCMFtE-tXN2Povp-obtLnpyA,Even though I'm watching it late I will sleep peacefully after watching this video. Junmyeonnie I love you I wish to meet you at least once 💓💓,2,2024-07-25T17:44:00Z,,0
9fyJkDIro_o,UgwhV6XL8itv8Ort4Y54AaABAg,@j.a.guzman4773,UCdrOY1jo2ceAbpYcVIOlSGw,I already miss his long hair TT,0,2024-07-25T17:38:46Z,,0
9fyJkDIro_o,UgzbYd1EcckUzS6uuVh4AaABAg,@mariammonaselidze7945,UCtN7_LStQ5w9qL4sbtfLStQ,"Besides the objectively flawless quality of the album,the interesting theme (maybe this is subjective because I like astronomy 🤭)of the mv and the depth of the tracks, I feel indebted to Kim Junmyeonsshi for overstepping his limits,both physical and emotional, to present to us,his fans only the best. I am grateful to Suho Band too for presenting us with their virtuosity,combining it and creating something innovative by partnering with Kim Junmyeonsshi 🙌👏",0,2024-07-25T17:35:44Z,,0
9fyJkDIro_o,UgzaWDUa6UBcCapdCTR4AaABAg,@ttalgiboss,UC_98TpeDMvPTXhwRnM9mG4g,my hardworking man,0,2024-07-25T17:34:19Z,,0
9fyJkDIro_o,UgxXQvssK6cecBiNMrV4AaABAg,@ttalgiboss,UC_98TpeDMvPTXhwRnM9mG4g,nomu handsome,0,2024-07-25T17:32:12Z,,0
9fyJkDIro_o,UgzdtisTlXxrZaD2yhV4AaABAg,@MeroYasen,UC3EZQel9J5Wg4FRD8NLPToQ,Lovely❤,0,2024-07-25T17:28:37Z,,0
9fyJkDIro_o,Ugy6H0IUOOO9onRTBMZ4AaABAg,@Jamilya_0522,UCkswsxhEjs8IMVAJl2paS-A,Real professional!  I'm proud of you Junmyeonnie! 사랑해❤,0,2024-07-25T17:25:04Z,,0
9fyJkDIro_o,UgxhkodGBq7JfgH94Et4AaABAg,@nattatidarumpheaypol193,UC51cK-YbGteqSbKWUBF2L0A,พี่จุนเก่งมากกกก รักพี่จุนไม่เสียใจเลยสักวันจริงๆ🥹💖🐰,0,2024-07-25T17:04:13Z,,0
9fyJkDIro_o,UgysNZcRz7ibfyg1-mx4AaABAg,@ceciliarosinlacerda,UCdHtLJZLS1Oqr3wvGUQLr1Q,"I just love him so much! He is always so polite and positive, so mature. I love the album btw. 사랑하자!",0,2024-07-25T17:01:04Z,,0
9fyJkDIro_o,UgzJiAC4Fp5kLQf34Ut4AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,"Suho, hermoso estoy muy orgullosa de ti  te deseo lo mejor de este mundo.",0,2024-07-25T16:18:59Z,,0
9fyJkDIro_o,Ugxef1HoOCPQD_NSVfV4AaABAg,@SaKuRa-qr9fd,UCWmDQ28xIoCzWIZ2TjX9v1A,Omega Look at his skin… he’s really cotton bunny ❤,0,2024-07-25T16:14:31Z,,0
9fyJkDIro_o,Ugwv3xzRDGQbLT2DS7p4AaABAg,@Driellean,UCX42_jJrmWcQ6LZvr5rAiaQ,I miss the long hair style 🥹,0,2024-07-25T16:10:43Z,,0
9fyJkDIro_o,UgxNBZ_yzhNuSYm4H594AaABAg,@Driellean,UCX42_jJrmWcQ6LZvr5rAiaQ,Yes! You did so well Suho-ssi I'm so proud of you 😚🤍,0,2024-07-25T16:08:34Z,,0
9fyJkDIro_o,UgwKvn31zAXC1KAK61Z4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,💕💕💕💕💕💕💕💕,0,2024-07-25T16:02:39Z,,0
9fyJkDIro_o,UgzBjYZn-9mVqsiqx1h4AaABAg,@Mira_RG,UCyTlsZymOU0Wd-lnpMXm7wQ,يا حرام شو حلو❤😢😢❤❤❤❤❤,2,2024-07-25T15:53:31Z,,0
9fyJkDIro_o,UgxjigOIKzntfCLqbfh4AaABAg,@M-de-Vale,UCd0bEzZO54nEOFxPREFejPA,You work so hard it’s crazy! Please be healthy and happy always!! see you in Warsaw!!!,0,2024-07-25T15:51:16Z,,0
9fyJkDIro_o,UgyoX6c787EEycmhiy14AaABAg,@maakarunarathna-qo2pz,UCILeHbZ5YlKInMxfB_MXl8g,❤,0,2024-07-25T15:38:43Z,,0
9fyJkDIro_o,Ugy4W5wvW3lj1tdEWod4AaABAg,@anisyapratiwiwulandari4638,UCM3k9Dn5b7m5UHSOnGyvGEA,Love youuu,0,2024-07-25T15:37:02Z,,0
9fyJkDIro_o,UgytVR1TF-0cnwmr7_d4AaABAg,@anisyapratiwiwulandari4638,UCM3k9Dn5b7m5UHSOnGyvGEA,Love youu,0,2024-07-25T15:31:38Z,,0
9fyJkDIro_o,UgwsNTzpp2IeV7NZ8-J4AaABAg,@EC-e7p,UCa6ioDV-S-_7wOKYmZLBeBQ,Exo-l loves you!!💌💗,0,2024-07-25T15:26:09Z,,0
9fyJkDIro_o,UgyuHNDkMvqkg5UzYD94AaABAg,@azkiapink,UCMkdalK5oX_4O2WXeZRFwfQ,Jun jun cuuutteee,0,2024-07-25T15:20:11Z,,0
9fyJkDIro_o,UgzWdmQGXg_jEUvLZBR4AaABAg,@dina.6499,UCRjoS7ohjl2oKNbIoIgrnqA,SUHO❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-07-25T15:19:59Z,,0
9fyJkDIro_o,UgxPQrHjyMr4kjqZCIx4AaABAg,@exoexist126,UC6hrji3gIEAUB_hNWMvdgbA,백토끼와친구들 준면이진짜 귀엽당🥺,0,2024-07-25T15:14:14Z,,0
9fyJkDIro_o,UgzmkP83nW31SZ2IIg54AaABAg,@monarlizarhtwe5464,UCIZIzk83lRJlMIqcJAmkK6A,♥️♥️♥️♥️,0,2024-07-25T15:13:13Z,,0
9fyJkDIro_o,UgwLf8_tItRxfUSQG2B4AaABAg,@katieahn4018,UC40OmGF3544MEv0bEz8cTJg,"와!! 오늘 컨텐츠 두개나😂
기타리스트 동생이 여기까지 하고서 군에갔구나!! 아이고",0,2024-07-25T15:10:31Z,,0
9fyJkDIro_o,Ugx-_m4ygZqOWYLs5qx4AaABAg,@saniyamansoori9680,UCAinSzoM-sSwC1DVMLunFsw,The way he took care of his Suho band❤️❤️,1,2024-07-25T15:09:31Z,,0
