author,text,likes,published_at
@TaylorLópezdiaz,"Anyone in 2025?
              🖐️",1,2025-03-28T23:08:56Z
@breakingnewskz,"You said ""you can take it"" but I cant take it anymore han. Im trying but Im struggling everytime. Im falling and falling again this shit. I don't want to live like this but I cant help.",1,2025-03-28T21:29:28Z
@nostalgiaperson,Sime desaparzco es pq murip mi cel yalo conecté 😊 ya saben,2,2025-03-28T04:16:11Z
@mnc_lzt,barsinso,2,2025-03-28T04:15:15Z
@losojitosdeminmin,ya casi cumple 9 meses,2,2025-03-28T04:14:56Z
@rachelk7148,Here in 2025 wishing for warmer days ahead and thinking about summer ♥️,0,2025-03-27T15:27:31Z
@RukAsaBM,LOVE YOU,0,2025-03-27T11:30:43Z
@Lucaarrocitolover,Para dejar mejr mis preguntas para mañana,1,2025-03-27T03:49:10Z
@mnc_lzt,Minsung analisis,2,2025-03-27T03:46:52Z
@Lucaarrocitolover,Estás ocupado pisa?,2,2025-03-27T03:46:37Z
@Brisaaa1863,Hannie 😭💗,0,2025-03-27T02:35:34Z
@Ethereal_mystery,His lyrics pierces the heart really. How can someone be this talented my goodness. How can someone express his thoughts and feelings so subtly but so perfectly yet so melodiously. I am in awe of his talent. I've never idolised someone to this extent as much as i do for han🥹❤,7,2025-03-26T14:01:58Z
@Ethereal_mystery,I love him so so so so much❤😭😭😭😭.,1,2025-03-26T14:00:22Z
@hyunvlg,"por favor jisung, te dije q era un secreto",1,2025-03-26T06:00:09Z
@Papita-Softy,Dropiadas,1,2025-03-26T03:46:00Z
@mnc_lzt,te vas a ver como los que acomodan los productos del chedraui yenof,1,2025-03-26T03:45:41Z
@Papita-Softy,Me voy a comprar una faja,1,2025-03-26T03:44:50Z
@HoanNguyen-wb8pz,25_03_2025 và mình vẫn ở đây cùng Stray Kids và HAN❣,1,2025-03-25T06:30:02Z
@jsng_maary,Eu amo tanto essa ☝😞🤍,1,2025-03-25T04:36:54Z
@Yenisonrisacolgate,Mariposas De mango,0,2025-03-25T04:21:29Z
@Yenisonrisacolgate,Espero que no te enfermes la vda,2,2025-03-25T04:20:24Z
@losojitosdeminmin,no sé si genuinamente tengo alergia o me voy a enfermar,2,2025-03-25T04:18:48Z
@Yenisonrisacolgate,Link,2,2025-03-25T04:18:42Z
@Inhan.,yo gasté todos mis ahorros en la mañana en aliexpres y despues fui al super y me compré 1 solero de limon y ya,2,2025-03-25T04:18:40Z
@staaaa03,i love this song so much,0,2025-03-24T20:57:54Z
@mnc_lzt,no es que no me guste pero no lo compraría por el presio vamos a ultra,1,2025-03-24T04:31:11Z
@changburger88,Ustedes leen el Lic como lisi o como lik? Que nais yo también,1,2025-03-24T04:29:48Z
@mnc_lzt,se nos va un grande,1,2025-03-24T04:29:44Z
@losojitosdeminmin,amigo q sueñotw,2,2025-03-24T04:29:39Z
@changburger88,Ati note gusta el ipone Lic?,1,2025-03-24T04:29:37Z
@changburger88,Video sugerido que buen servicio,2,2025-03-24T04:29:22Z
@justbreathehan-c6z,I love love the feeling of this song,1,2025-03-23T23:16:30Z
@Arom-p9x,"o(^-^o)(o^-^)o I live this song so much I can't stop listening to it :(
(〝 T  ∇ T〝) bro only know how to create masterpieces",2,2025-03-23T22:29:13Z
@Ur.not..alone12,Reminds me of smashing pumpkins,0,2025-03-23T17:05:04Z
@ximeedlcl5395,amo con toda mi alma está canción t amo han,0,2025-03-23T16:21:26Z
@hyunndiary,te amo como el primer día que saliste,0,2025-03-23T08:48:03Z
@hyunndiary,eres más que una canción para mi,0,2025-03-23T08:47:42Z
@hyunndiary,te amo maybe,0,2025-03-23T08:47:33Z
@innieandpeaches,"I remember that I was in a trip when this music launched, I was so happy in the bus, lol
 Btw, this song is so 🙏🏻🙏🏻
 Han's voice is unique",2,2025-03-22T18:55:10Z
@favijimenez2357,Devoraron ❤️‍🔥,0,2025-03-22T15:52:33Z
@Violette2zt,no one can stop me from loving Han. This man has the most wonderful voice ive ever heard 😭😭💕💕,3,2025-03-22T15:48:48Z
@gibirainbow1805,IS A SWEET MELODY I LOVE IT!!,0,2025-03-22T06:07:41Z
@mnc_lzt,no te rebajes amigo en todo caso ponlo mas caro y ya le haces descuento falso para dejarlo a lo q lo das vamos amariposa,1,2025-03-22T04:47:59Z
@losojitosdeminmin,siento q no voy a lograr venderlo,1,2025-03-22T04:47:26Z
@mnc_lzt,pregunté por un boleto y la muchacha me dijo está en qyop,1,2025-03-22T04:47:13Z
@losojitosdeminmin,mi primo lo publicó otra vez y le habló mucha gemte pero pidiendole rebajos o q le cambian de q un samsung x el reloj 🥸,1,2025-03-22T04:47:01Z
@LilacJoe-j6k,"This song is such a treasure I’m literally in tears, this song is so healing and beautiful thank you",4,2025-03-22T01:58:10Z
@PfffHairBandd,MariposasLa menos obsesionada,3,2025-03-21T04:35:32Z
@PfffHairBandd,Hoy creo que también soñé con ustedes pero no recuerdo la vda,3,2025-03-21T04:34:41Z
@losojitosdeminmin,me duele la rodilla,3,2025-03-21T04:34:30Z
@mnc_lzt,tmbn te vas?,3,2025-03-21T04:34:18Z
@PfffHairBandd,Vengo seguido pero casi no te escucho,3,2025-03-21T04:34:02Z
@PfffHairBandd,Fructis,3,2025-03-21T04:33:32Z
@leekhow,PUT THIS IN SPOTIFY!!!!!!!,2,2025-03-20T23:34:06Z
@hanjiiiiiiiiiiiiiiiiiiiiiiiii,"I love Jisung's voice, he's so perfect omg",1,2025-03-20T13:18:30Z
@Consumistaprofesional,MariposaVerano es hasta por ahí de junio,3,2025-03-20T04:52:35Z
@mnc_lzt,ta mui chino mi gel o pq no se cae,3,2025-03-20T04:52:07Z
@losojitosdeminmin,q estación es orita en tacolandia? verano?,3,2025-03-20T04:51:27Z
@losojitosdeminmin,yore ina vietnamita me respondip en tempest de q no podia juzgar la canción nomas escuchándola una vez q la escuche mas 😭,4,2025-03-20T04:50:58Z
@Ponele.,I love Han pop sm💞,5,2025-03-19T17:46:50Z
@mnc_lzt,Vamos a ultra Tu también cambias de estación el 21?,2,2025-03-19T05:59:11Z
@mnc_lzt,La vda q hoy si no creo aguantar hasta las 2,2,2025-03-19T05:58:43Z
@losojitosdeminmin,q sifehacia dias q no haciantamto frío,2,2025-03-19T05:58:23Z
@fernandabravo914,PUTA CANCION HERMOSA ES MI OBSECION DESDE QUE SALIO TE AMO HAN TE AMO SKZ LOS AMO A TODOSOOSOSKSVXJJ (saquenla en spotify o me matare),2,2025-03-19T01:48:14Z
@j.ili1,I love this song!!!!,2,2025-03-18T19:38:26Z
@shaq-1610,Maybe we are just travelers searching for our own destination,2,2025-03-18T06:28:25Z
@zhaszn,te amo hanji,1,2025-03-18T02:03:28Z
@zhaszn,QUE MIERDA HAN QUE BUENA CANCIÓN,2,2025-03-18T02:03:18Z
@mistt.p0ndz,His voice ☹️❤️‍🩹,0,2025-03-17T15:56:36Z
@intp-t_loves_pizza,I really want Hanpop on Spotify,2,2025-03-17T06:41:09Z
@youtifulSTAY._,MAYBE ITS HAN 🤌🏻❤️,0,2025-03-17T05:03:19Z
@kij.hwanga,i love it sm i listen to it daily even after months of him releasing it😭🙏,3,2025-03-16T20:27:09Z
@Winny-f5w,Love you han❤,2,2025-03-16T10:06:26Z
@hwanghyunjin3574,Hermosa canción,1,2025-03-16T09:40:39Z
@mnc_lzt,haz visto esos tictocs de gente emprendiendo con gomitas con chile? maripossas,2,2025-03-16T06:43:40Z
@losojitosdeminmin,q sihue la vida me sigue haciendo fokiu,2,2025-03-16T06:43:24Z
@sungierobloxito,"No matter what happens, I will always come back here. ❤️‍🩹",9,2025-03-15T18:50:39Z
@i.m.__.g,"PLS SPOTIFY PLSSSS, I NEED 😭😭😭😭🙏🏻🙏🏻🙏🏻🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️🛐🛐🛐🛐❤️❤️❤️❤️❤️",1,2025-03-15T17:25:39Z
@losojitosdeminmin,la vida me está haciendo fokiu,3,2025-03-15T04:32:43Z
@Softytmi,Mariposas Estas en una habitación?,2,2025-03-15T04:32:43Z
@losojitosdeminmin,el sonido q hacen me da ansiedad,2,2025-03-15T04:31:39Z
@Softytmi,Parece como si Luquitas viviera en una novela,2,2025-03-15T04:30:44Z
@suheihernandez6682,Masterpiece,3,2025-03-15T00:21:30Z
@ronitasarkar6356,"Thank god I found this.This Part was so hooked in my brain for some days but I neither could remember lyrics nor the title of the song. After searching for long time,t I found this masterpiece again. 1:11",2,2025-03-14T18:41:31Z
@Brisaaa1863,❤️‍🩹,0,2025-03-14T03:48:04Z
@vkflna,2:28 It's My Favorite part,0,2025-03-13T21:05:03Z
@Vivelavidalocaskz,Yo no suelo comer mamuts pero me quedé en q costaban 10,2,2025-03-13T04:14:18Z
@losojitosdeminmin,q sife invita 1,2,2025-03-13T04:14:12Z
@Vivelavidalocaskz,La inflación,2,2025-03-13T04:13:57Z
@mnc_lzt,costaban 5 y estan como en 15 ns vamos al cover de yeni memory of your scent,2,2025-03-13T04:12:57Z
@mnc_lzt,amigo los mamuts estan carisimos de paris,2,2025-03-13T04:12:44Z
@Vivelavidalocaskz,Posiblemente champiñones o algo muy picante,2,2025-03-13T04:12:37Z
@Anne-kg6nr,QUE MÚSICA MAIS PERFEITAAAAAA MDSSS ❤❤❤❤❤❤❤,0,2025-03-13T00:37:19Z
@theartcave6176,Woah loved it. I love how Han keeps trying new stuffs. <3,4,2025-03-12T18:57:22Z
@Stay_i.n_your_mind,진짜 최근들어서 이노래로 위로받고 눈물찔끔흘려주고있음.. 그냥 너무 내상황이랑 잘맞어.. 우리는 모두 혼잡한 세상을 건너고있구.. 목적지도 없는 것 같고.. 그렇다고 시간을 멈출수도 없는 노릇이니,5,2025-03-12T15:07:03Z
@astralisezra,Han's voice is pure honey 💕,2,2025-03-12T11:03:50Z
@LisiAsepalober,Mariposa Por un momento pensé que me habian borrado un comment que hice hace unas horas pero no era aquí,3,2025-03-12T05:00:29Z
@LisiAsepalober,Paleta payaso,3,2025-03-12T04:59:59Z
@mnc_lzt,Vaser como boda de miyonarios q no se conocen hasta q se casan x conveniencia 🙏🤑,3,2025-03-12T04:59:12Z
@mnc_lzt,Yo mi siquiera se como te llamas lmao,3,2025-03-12T04:58:38Z
@justbreathehan-c6z,3m🎉,1,2025-03-12T03:03:45Z
@Didididid-han,My fav 💖💖💖💖💖💖💖,0,2025-03-11T18:13:59Z
@losojitosdeminmin,ya se arregló el mío ns si fue bug o q,1,2025-03-11T05:43:45Z
@bimbunuelito,Buterflais Me pasé al teléfono y yo veo todo normalito con el yt,2,2025-03-11T05:42:31Z
@losojitosdeminmin,yore pq 2 laiks,2,2025-03-11T05:42:24Z
@losojitosdeminmin,yo digo q tal vez llevamos 5 mesed vinienfob🤔,2,2025-03-11T05:42:10Z
@bib1796,can i have this song injected in my veins ?,3,2025-03-10T12:04:18Z
@losojitosdeminmin,va marisopa tenia un compañero que vivía en otro estado y el wey aún asi llegaba a tiempo pq realmente ocupaba la chamba,3,2025-03-10T06:34:37Z
@mnc_lzt,Se q tenias ganas de trabajar,3,2025-03-10T06:34:14Z
@losojitosdeminmin,recuerdo q para el entrenamiento tenia que levantarme a las 4am pq empezaba a las 6am xd,3,2025-03-10T06:33:04Z
@mnc_lzt,Mi alma está conectada a la tuya lucasiu ❤️‍🔥,2,2025-03-10T06:33:04Z
@losojitosdeminmin,creo q era de 11am a 8pm,2,2025-03-10T06:32:25Z
@trumtrack,333,1,2025-03-10T04:07:33Z
@Nar4ok,Han you did it ❤️‍🔥,0,2025-03-10T03:13:47Z
@aylinlara5905,Te amo Han Jisung eres perfectooo,3,2025-03-10T03:05:31Z
@Karen-rk2fq,Han finally I can see you as who you are :’),0,2025-03-09T21:22:14Z
@ssooll-x1i,My favorite song❤,2,2025-03-09T18:50:14Z
@ssooll-x1i,"Por siempre Han Jisung, mi alma está conectada a la tuya 🗣️💗",1,2025-03-09T18:49:35Z
@lillilocke4710,❤❤,0,2025-03-09T14:27:39Z
@brunavicente2340,LANÇA LOGO NO SPOTIFY CARALHO,0,2025-03-09T14:00:15Z
@Vanillasky-z,Dios mío mi canción,0,2025-03-09T06:27:53Z
@losojitosdeminmin,hola,1,2025-03-09T04:51:26Z
@SofiDpr,MariposasHoy me encontré 10 peso en mi pantalón,2,2025-03-09T04:50:59Z
@Inhan.,Tlj en las 5 horas de clase solo pudieron hacer sin terminar bien 5 uñas,3,2025-03-09T04:50:37Z
@SofiDpr,"Tengo maestra, aunque aun no la veo rl en su ft si se ve bien bonita",2,2025-03-09T04:50:32Z
@retaa143,OBSESSED,0,2025-03-09T03:09:22Z
@retaa143,it feels like another world HAN DID IT AGAIN,0,2025-03-09T03:07:13Z
@retaa143,every time i listen to this i love it more,1,2025-03-09T01:59:11Z
@karinadmorado,I LOVE THIS SONG SM,1,2025-03-08T16:45:16Z
@ДарьяВойтович-ш6ю,❤,0,2025-03-08T14:52:45Z
@ouounu,"absolutely love this song, wish it was on streaming platforms already 😭 for some reason the chorus reminds me of the end of the fxxxing world",19,2025-03-08T09:32:43Z
@losojitosdeminmin,yo pensé q los maestros estaban encontra fe chat gpt,3,2025-03-08T04:47:26Z
@Yenisonrisacolgate,⊂⁠(⁠・⁠▽⁠・⁠⊂⁠) mariposas,3,2025-03-08T04:46:52Z
@mybenatt,"This song will always make me cry, I love you so much Han Jisung (⁠っ⁠˘̩⁠╭⁠╮⁠˘̩⁠)⁠っ",2,2025-03-07T23:59:25Z
@edithe1402,这首歌是极其美丽的，不懂这首歌的人真的很没品味🤧,2,2025-03-07T20:54:23Z
@losojitosdeminmin,asu imagina q te invite el mismísimo slim,3,2025-03-07T05:20:27Z
@losojitosdeminmin,hace unos diad me aparecip un tiqtoq de una pareja q som del polo norte q jue a cdmx al concierto de los pilotos y ahí decían todo lo q llevarom impreso pq los detuvierom em migración xd,3,2025-03-07T05:19:03Z
@Inhan.,diosplan no esté mas sificil de lo q se ve pq o sea qn te va a invitar? los suki personalmente posno,3,2025-03-07T05:18:19Z
@MeseroChai,MariposasQuemocion,3,2025-03-07T05:17:51Z
@SP4RKSPARKLES,i swear every time i hear hans vocals it just makes me happy. this song is beautiful(like its creator) and i dont know how i would live without it. love you han! #MAKEHANHAPPYDAY,1,2025-03-07T03:46:59Z
@17CB97ily,❤❤❤,0,2025-03-07T03:04:23Z
@STBKLKNAMAIS,وين الستاي العربي ؟ 😭,2,2025-03-06T15:06:32Z
@Felstayyy,Los miembros que no tengan un spotify oficial para los Skz-Record es un delito grave 💔💔,3,2025-03-06T13:11:48Z
@mnc_lzt,tu tienes sueño pisa?,3,2025-03-06T04:24:11Z
@PfffHairBandd,MaeiposaChispas,2,2025-03-06T04:22:55Z
@mnc_lzt,janaban estas aki?,2,2025-03-06T04:22:53Z
