author,text,likes,published_at
@Jeong_edits29,The girl with green dress (or light blue) looks like Sakura,2,2025-04-20T19:21:53Z
@nyarome3,元HKT48かい。サクラ繋がりかあ。劇場公演にサプライズ出演とかないかなあ。無いな。無い。ｗｗ,0,2025-04-20T09:14:42Z
@cleanfreak_thogh,Kpopもルセラも好きだけど、両脇の盛り盛りフリフリがザ・アイドル感があって可愛いなぁと思う点、自分はやっぱり平成育ちだなってなる,0,2025-04-20T07:02:13Z
@ryooonsh,衣装が、うーん,0,2025-04-19T20:10:56Z
@백수-x7d,그래 문화적인 차이일거야,0,2025-04-17T13:21:15Z
@시루떡.28,얘두라... 옷이 왜그랭....,0,2025-04-16T10:51:00Z
@pochi-x4v,これが世界との差🌍だ〜,0,2025-04-15T13:31:12Z
@ぽっぽ-i9r,ウンチェまじ可愛すぎる,2,2025-04-15T08:40:25Z
@すにみかん,かなちゃんのキレキレダンスもクールな表情も雰囲気も好きだなあ！韓国アイドルぽい衣装で踊ったらさらに映えるんだろうな,0,2025-04-15T00:00:14Z
@ボノボノ-x6x,"これってCDTVのライブの時に撮ったのかな？

ルセラのためにライブ行ったんだけど、その時左の緑の子が自分の席の真横まで来てサインボール渡してたのに、知らないアイドルだったので全然アピールしなかったことに今になって後悔してるw",0,2025-04-14T19:56:57Z
@Tomomi-q8s,一瞬緑の子桜かと思った😂緑の子は板倉かなちゃんです。,1,2025-04-14T09:45:46Z
@LuciaLucena-xi4zm,❤❤❤❤,0,2025-04-14T07:54:06Z
@papingpa_ping,I don't expect that the mint girl's dance is so sharp and her energy fits with Kpop style!,8,2025-04-13T11:44:01Z
@nyammm-g9s,"かなさん体幹すごいね余計な動きがない
てか可愛いいい",8,2025-04-13T08:18:15Z
@あお-b7c4r,みんな可愛いし、かっこよくて最高！！！,0,2025-04-12T06:27:18Z
@gac1802,忙しいだろうに手元だけの小さめダンスじゃなくて、振り付けそのまま踊ってくれるのアツすぎ,2,2025-04-11T16:27:57Z
@eegdegx,カナちゃん昔からダンス上手いからここで褒められてて嬉しい、、,2,2025-04-10T11:17:43Z
@fukasaku_,めっちゃ申し訳ないけど、板倉さんみて、こんなにリボンとか可愛い感じ似合わないアイドル居るんやって思った…ツインテめっちゃ似合わんかった…板倉さんランウェイでめっちゃイケメンだったからそっちのが好き…,2,2025-04-10T10:07:49Z
@やーた-l8c,やっぱ世界的に人気のあるアイドルってすごいんや。,0,2025-04-08T14:25:52Z
@rockyMendig-k5m,waiting for more le sserafim and jpop groups collabs not just for a dance challenge,2,2025-04-06T16:55:09Z
@timetime-l2z,どうでもいいけどフリフリの衣装で踊るのって難しそう,3,2025-04-06T11:23:42Z
@mapdfky,かなちゃんすご,2,2025-04-06T07:18:11Z
@もも-p7l8t,板倉ちゃん可愛すぎる…ウンチェも綺麗や…,0,2025-04-05T13:28:24Z
@Gyfyfgbhchftc,ウンチェ可愛すぎる,0,2025-04-05T13:15:14Z
@김미주-n2m,옷떼메 약간두해 보임,0,2025-04-05T13:00:14Z
@かがやおさむ-g3n,可愛すぎる大好き愛してるよ本気お付き合いお願いしますいいね👍️❤❤😂❤❤❤❤❤❤,1,2025-04-05T11:11:27Z
@JELLYFISH_loO,"와 의상 진짜 ㅋㅋㅋㅋㅋ ,, 강력하다",0,2025-04-05T09:29:35Z
@前田kt,かなりん上手すぎる,9,2025-04-05T08:13:08Z
@MrNobody-jl7vj,持ち歌を差し引いても相当差があるな,0,2025-04-05T08:09:51Z
@user-er9wf1oh6r,左の子、昔のサクラみたいなお顔。かわいい,4,2025-04-04T20:26:34Z
