author,text,likes,published_at
@marumain7964,FRUITS ZIPPERの名前も曲も知ってたけど､そこに緋杏がいるってことを今のこのチャレンジを見るまで知らんかった｡そして緋杏がもう25歳ということに驚愕している｡,9,2025-03-21T09:01:09Z
@washiudon,昔を知ってるオタク、大号泣不可避,2,2025-03-21T08:20:20Z
@HS-ug7bh,"これは、、元HKTの３人がコラボは凄い！！
勿論さくちゃんが先輩だけど、グループの売っているイメージコンセプト全然違うけれど、垣根を越えてコラボしてくれた、月足ちゃん、びびあんちゃん、ありがとう！！！",69,2025-03-21T08:12:23Z
@C1nnamon-Rollı,ㅑ ㅣㅐㅍㄷ ㅛㅐㅕㄱ ㅜㄷㅈ 내ㅜㅎ❤❤,0,2025-03-21T07:13:06Z
@Novakayne27,HKT48 reunion,1,2025-03-21T07:03:40Z
@PlXNIN,잠만 왼쪽은 어서 봤던 얼굴인데 누구더라?,1,2025-03-21T06:05:11Z
@banny95ilu,❤❤❤❤❤❤❤❤,1,2025-03-21T05:52:59Z
@YalloopBalloon,Song of the year!❤,1,2025-03-21T05:49:48Z
@johnszczerba9979,Fearless Sakura ❤,2,2025-03-21T05:05:47Z
@라-b5n,이영상 쿠라 얼굴 왜케 커보이노,2,2025-03-21T05:00:54Z
@-loveisarisk-,jpop idols always have on the cutest outfits <33,0,2025-03-21T03:55:27Z
@EliasLópez-h1n,私は彼らを愛しています,2,2025-03-21T03:06:57Z
@くーみん-t5e,"最高なチャレンジをありがとうございます❤HKT48大好き(*≧∀≦*)
皆活躍していてすごい°・*:.。.☆",4,2025-03-21T02:38:24Z
@jinee3873,왼쪽 프듀에 나오셨던 분이신가?,1,2025-03-21T02:22:59Z
@zon02,꾸라😆😆😆😆😆,2,2025-03-21T02:11:07Z
@HermenegildoPrado,デvオラントダッシガナシcヒチャs🫶🏼🫶🏼🫶🏼,0,2025-03-21T02:07:46Z
@HermenegildoPrado,Divas todas devoraron❤❤ las amoooo divas divas 💯 por cientooooo❤❤❤🫶🏼🫶🏼,0,2025-03-21T02:06:54Z
@Arie_67809,If y’all who these are dancing with Sakura they’re just j-pop and j-pop means an Japanese idol and their vibe is different then Kpop :fun fact: Sakura was once j-pop since she’s Japanese,0,2025-03-21T00:57:44Z
@IZRAFIM,❤❤,0,2025-03-21T00:31:34Z
@팍씨-b5o,비비안인가 프듀 나온애 아닌가,1,2025-03-21T00:14:46Z
@gyeongwooeopseo,HKT 3인의 챌린지 기대했는데 찰떡처럼 말아와주다니 진짜 감사합니다❤,1,2025-03-20T23:39:00Z
@kpopol2241,わぁああいHKT同窓会だ❤えも,0,2025-03-20T23:27:54Z
@semanado,"ahh, this is great!",0,2025-03-20T23:17:36Z
@crazyforanimez,Omg Vivian I miss her ❤😊,0,2025-03-20T22:12:18Z
@No_OneV,+,0,2025-03-20T22:09:42Z
@__LALISA__WORLDWIDENUMBERONE,This interaction between them is absolutely wholesome and angelic.,25,2025-03-20T21:46:25Z
@herranz3451,Lindas <3,0,2025-03-20T21:42:00Z
@autumn4000,Aaaaa too cute😭💗💕🩷,0,2025-03-20T21:20:53Z
@sovon222-m6h,Cute 💕,0,2025-03-20T21:03:47Z
@Kpop_Jennie-s5ztwix,❤❤ lovee,1,2025-03-20T20:53:55Z
@alertafayermonki,🖤BIBIAN🖤SAKURA🖤AMANE HKT48 GRADUATES PD48 TRAINEES LETS GOOO. STREAM CANDYTUNE LE SSERAFIM AND FRUITS ZIPPER AND HKT48,0,2025-03-20T19:32:18Z
@alertafayermonki,HKT48 PD48 REUNION LETS GO!!!!!!!!,0,2025-03-20T19:28:59Z
@JakkuTheMotivationalDon,I do miss sakura in those Japanese styled outfits are little jpop and kpop Rockstar,108,2025-03-20T19:13:23Z
@javiervenaderos8848,BIBIAAAAN?! 😍💖,1,2025-03-20T18:58:37Z
@msktiger8859,なんか泣きそうやわ、素晴らしい世界,6,2025-03-20T18:01:14Z
@crying_potato11,네네안 진짜 오랜만이네,0,2025-03-20T17:50:50Z
@CoulibalyAichaYasmine-r2i,An unexpected duo! Love from France!❤️✨,1,2025-03-20T17:32:52Z
@카똑,뒤에 둘은 뉘신지..셋이그룹하면 만들어 대박ㅋ,0,2025-03-20T17:25:46Z
@user-dh6sh9os3f,뒤에 난쟁이는 누구야???,1,2025-03-20T17:15:39Z
@SappyTedjajuwana,"im pretty sure a lot of the j-pop girls idolized Sakura,
her journey from debut until now is so amazing.",47,2025-03-20T16:54:13Z
@rskb_3091,ビビちゃんも可愛いけど他2人がえぐすぎる,1,2025-03-20T16:49:08Z
@xdokja,❤,0,2025-03-20T16:46:32Z
@LimarMestarihi,사쿠라 ❤❤❤,3,2025-03-20T16:41:38Z
@LAPULAZX,Jpop >>>,0,2025-03-20T16:09:33Z
@janlk,So cute dresses,0,2025-03-20T15:54:03Z
@림빵크-g2i,꾸라😍,0,2025-03-20T15:49:34Z
@onekiss4662,후르츠지퍼 캔디튠이라니 ❤,0,2025-03-20T15:46:54Z
@swe3ties.thayaa,sakuraa 🎀,0,2025-03-20T15:44:21Z
@jenniebhujanofficialchanne1080,Sakura is so much pretty ✨🙈🥵🎀🌸💗.,9,2025-03-20T15:33:27Z
@Dess694,Omg they're all my bias,1,2025-03-20T15:26:16Z
@ggeettoouuttooffhheerree,네네안 오랜만이네 ㅋㅋ,0,2025-03-20T15:15:16Z
@ja.m9447,잉? 프듀에 나왔던 비비안 맞나요? 인상이 확 바뀌어서 전혀 몰랐는데...'난 그런 거 몰라요' 그 비비안?,1,2025-03-20T14:55:21Z
@kam3259,BIBIAN MY ANGEL,1,2025-03-20T14:53:30Z
@ねこボールch,これはエグいわ..特集案件,1,2025-03-20T14:39:01Z
@Hira-bestjisoo,Sakura is so cute❤❤❤🔥🔥🔥🔥,0,2025-03-20T14:38:55Z
@Анастасия-п4в7к,Что с костюмами?,0,2025-03-20T14:19:36Z
@mamchii,パイセン…！かっこいい😭,5,2025-03-20T14:18:40Z
@winteris2922,일본 아이돌분 누구임?,0,2025-03-20T14:18:14Z
@asdf10a,실화냐ㅠㅠㅠ눈물이쭐쭐,0,2025-03-20T14:15:38Z
@ぴー太郎-h3s,Sakura❤,0,2025-03-20T14:12:06Z
@Riitogook,マジで大学行けない自分からすると羨ましすぎる,0,2025-03-20T14:09:02Z
@로버퍼시비어런스,비비안 ㅋㅋㅋ,0,2025-03-20T14:02:56Z
@匂わせ地雷女,これは嬉しい🙏🏻,9,2025-03-20T13:57:09Z
@SusieSong-kf9bt,🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸,0,2025-03-20T13:57:02Z
@stunningtina5466,THEY ATE,0,2025-03-20T13:53:57Z
@kaoru2553,あぁぁぁぁぁぁぁエモすぎ,15,2025-03-20T13:53:38Z
@어르신-z5e,헐 그 비비안…?,2,2025-03-20T13:49:36Z
@악의구렁텅이-t2p,비비안과 사쿠라의 첼린지를 볼수있다니 와 진짜 와우~~!!,2,2025-03-20T13:49:23Z
@JusticeLeague-n3l,Sakura ❤️‍🔥,1,2025-03-20T13:45:45Z
@JusticeLeague-n3l,le sserafim 🤩 fruitszipper 🤩 candytune,5,2025-03-20T13:45:41Z
@eunchae-i6s,Are these two were Kura's former members? They are such cuties,2,2025-03-20T13:45:25Z
@MariamMostafa-o4c,Sakura and her idols❤,0,2025-03-20T13:45:08Z
@JusticeLeague-n3l,Sakura 🤩 Bibian 🤩 Amane,18,2025-03-20T13:44:30Z
@Julie_Jewelz4456,💙💙💙,0,2025-03-20T13:44:26Z
@kpopfancharlotte,Sakura is so cute,26,2025-03-20T13:36:40Z
@eduardturcan3,"Sakura looks so beautiful, stunning, angelic and cute girl!!! I love her!!! 😍❤️💗",22,2025-03-20T13:32:14Z
@茜茜-n4b,"かわゆい""(∩>ω<∩)""",0,2025-03-20T13:28:22Z
@monomono_,비비안 요즘 뭐해? 😊,2,2025-03-20T13:13:06Z
@컹컹-n8w,하카타 동료들 왔노,2,2025-03-20T13:10:17Z
@kaki5863,HKT！！！,3,2025-03-20T13:09:37Z
@kymultizs,❤,0,2025-03-20T13:08:59Z
@greachhh,3人とも別々のグループで活躍し、大舞台で再会しているなんて信じられない光景だな😌,252,2025-03-20T13:01:05Z
@Baammbii,전생 동료들과 챌린지라니,2,2025-03-20T12:46:23Z
@Honghohoho,Ok Kkura is actually tall.,0,2025-03-20T12:45:23Z
@Efdhgvnhd,❤❤😊,0,2025-03-20T12:39:43Z
@띵밍,귀여운 꾸라  동생들  😊😊😊,13,2025-03-20T12:39:05Z
@두꺼비카이져루시퍼,CANDY TUNE 애들이랑 콜라보 했네요.,4,2025-03-20T12:38:05Z
@o3434-p5m,❤❤❤,0,2025-03-20T12:37:57Z
@uraosi,"비비안, 천음이, 꾸라 😂 모두 잘되고 있어서 쪼아~!!",6,2025-03-20T12:36:10Z
@tedd5739,무라카와 비비안😸💖,1,2025-03-20T12:33:48Z
@ぬんぬん-o6w,これは泣いてまう,19,2025-03-20T12:33:37Z
@sidnad.w7,さくらさん応援してます！！,18,2025-03-20T12:33:24Z
@gitamarinda8345,LeeSserafim X SanhaAstro Please😅🔥💪❤🤞💜💜😊😊,0,2025-03-20T12:31:37Z
@qpwoeiru11,근데 일본애들은 의상이 수년전이랑 비교해도 변함이 없네,0,2025-03-20T12:29:16Z
@meimei202yagisan,え！可愛過ぎる３人が揃うとは！！嬉し過ぎ！！,17,2025-03-20T12:27:27Z
@jacekgerczuk6580,🫶❤️😘,0,2025-03-20T12:27:22Z
@AndyMusic-1983,HKT48 一期生+選秀生+四期生,1,2025-03-20T12:26:13Z
@AestheticMonster385,さくらちゃんお誕生日おめでとう🥳,18,2025-03-20T12:22:41Z
@lilyangel7611,"Omg i never expected this collab
Kkura, are you in japan?",3,2025-03-20T12:21:05Z
@sistersroomco2790,Cute...,1,2025-03-20T12:15:50Z
@chakikk,꾸라랑 아이돌분들 너무예쁘다~,11,2025-03-20T12:15:29Z
@mocarong,비비안 진짜 오랫만이네 ㅋㅋ,2,2025-03-20T12:14:30Z
@La-Vie-en-Rose12,PRODUCE 48！,5,2025-03-20T12:14:12Z
@jimcoo,This Challenge is so cute and funny! Love them! 😊,4,2025-03-20T12:11:26Z
@toyom4399,そういえば、あの子はどうなったかな？こだ・・,0,2025-03-20T12:09:28Z
@Jeongyeon_slayedTWICE,They are so cute together omg!,5,2025-03-20T12:07:50Z
@hhhj6428,비비안 엄청 오랜만이다,1,2025-03-20T12:04:28Z
@taka.....,"おおおおおおおおお
これは凄い事だ",7,2025-03-20T12:03:45Z
@evi8281,This is so nice to see🎉❤,0,2025-03-20T12:01:30Z
@aengee21,HKT의 보물들❤❤❤,1,2025-03-20T11:59:01Z
@christiancaracciolo7827,So cool 😎 beautiful 🥰  and HOT Sakura ✨💖,0,2025-03-20T11:58:37Z
@Flowerflower0822,HAPPY BIRTHDAY KKURA CHANNNN❤❤❤❤,19,2025-03-20T11:56:09Z
@Sreymeanmannobangmomokajihayla,Ohhhh my sakura🤍🤍🤍 is so pretty girl🖤🖤💋,1,2025-03-20T11:54:42Z
@basisea-s2b,"Poor Japanese people 
142cm Yamato jin 😆",0,2025-03-20T11:54:00Z
@an_cha_an,やばーい！HKTがここに！,0,2025-03-20T11:53:13Z
@김진량-c9b,무라카와 비비안? 이야~반갑네,11,2025-03-20T11:50:55Z
@HyunjinsLove-t3u,사랑해요♡♡♡♡,4,2025-03-20T11:49:49Z
@carlyk5151,さっしー大歓喜,27,2025-03-20T11:48:26Z
@anuugoo,Who are they,0,2025-03-20T11:48:22Z
@빈이-e9g,"이쁘고 멋짐 그리고 청순함 애교,만점~♡♡",2,2025-03-20T11:46:25Z
@み根岸,HKTの3人は アツすぎる コラボダンスありがとう🙏,970,2025-03-20T11:43:23Z
@みみみ-s1r,このメンバーでしてくれるなんて😢❤,29,2025-03-20T11:41:49Z
@enluv_7,Cutee,4,2025-03-20T11:40:42Z
@Taki_sain,Let's go Sakura heart❤,0,2025-03-20T11:40:08Z
@akaka.0530,かわいすぎるやばい,22,2025-03-20T11:38:55Z
@asahi2712,HKTすごいな、逸材揃いだったんだね,453,2025-03-20T11:38:39Z
@りえぽん-m3u,"わああああん😭😭😭
HKTの絆…最高すぎる泣きます…😭😭
公式様素敵すぎる供給をありがとうございます🫶🏻🫶🏻",305,2025-03-20T11:37:26Z
@juri_KIMCHEWON,月足天音ちゃん好きだからコラボとか嬉しすぎる🤦‍♀️❤,36,2025-03-20T11:36:57Z
@trinasingha1921,Sakura  you are so cute 😘💗,18,2025-03-20T11:36:46Z
@mailelani808,"Omgg, all of you are so cute!!",0,2025-03-20T11:35:19Z
@leivaetwiz_oq,HKT🩷🩷🩷,1,2025-03-20T11:34:55Z
@uniform-experiment,プデュトリオ！,4,2025-03-20T11:33:00Z
@yeong188.8,"다들 귀엽다😊
꾸라❤",27,2025-03-20T11:30:48Z
@애가리-s4z,세상에! 이 조합을 르세라핌 공식 채널에서 보다니...,4,2025-03-20T11:30:41Z
@nabejin,さくちゃんは妹達が誇らしい優しい顔しとる🥰✨2人もとても可愛い☺️✨,141,2025-03-20T11:30:07Z
@NORIKIKI-tb9bz,"3人とも可愛い🩷
HKTから別のグループでも活躍してるの、お互いに嬉しいよね😊",98,2025-03-20T11:28:33Z
@goldberry010,귀여움이 3배❤,8,2025-03-20T11:28:12Z
@GiuseppemassimoSaccone,❤carine ❤ belle ❤ gnocche ❤❤❤❤,0,2025-03-20T11:27:47Z
@sy8912kv_lsf,ちょーかわいい♡きゃんちゅーのチャレンジも見てきたけど、ふるっぱーからもあがるかな？楽しみ😭🫶,11,2025-03-20T11:27:33Z
@차지우-o6t,대박. 하카타 졸업생들끼리 만났네요.,0,2025-03-20T11:26:41Z
@Danteright,The big sister and the little ones. 😁,1,2025-03-20T11:24:43Z
@sara.fav801,WHO ARE THESE,0,2025-03-20T11:23:57Z
@t.airi.l6,やっぱKPOPとJPOPは踊り方が違うなー！どっちも上手❤,27,2025-03-20T11:23:42Z
@권피클,꾸라 기여어..😍🫶🏻,6,2025-03-20T11:22:01Z
@mariamhashmi-ir9qz,❤,1,2025-03-20T11:21:06Z
@Sakura39-u7p,꾸라  하카타 후배들하고 챌린지  🌸,2,2025-03-20T11:21:02Z
@マイケルちゃんこ番長,"HKT🥰❤
みんな成功してるの凄いし嬉しい✨",61,2025-03-20T11:20:56Z
@Aesthetic22442,Under 18 minutes!!! <3,0,2025-03-20T11:19:59Z
@어이가없네-j2f,카와이,4,2025-03-20T11:19:50Z
@asdfghjkl12345-u,"꾸라 넘 예뽀❤️‍🔥
두분도 귀여워요😆",37,2025-03-20T11:19:44Z
@jyo_haneul,エモい！！！！！,23,2025-03-20T11:19:37Z
@윤김-v3x,"곡 좋아. 일단 곡이즣아야되  외모 춤 그런건 부차적인 문제야 일단 곡이 들어서 좋아야되
내가  IVE곡 잘 듣는데 이유가 장원영??  안유진??  아냐. 곡이좋아. 일단 곡이 들을만해야되",1,2025-03-20T11:17:56Z
@キムジウォンで4545発射,"後ろの2人バックダンサー？
誰？知らね😅",1,2025-03-20T11:17:27Z
@exhaust4246,❤❤❤,1,2025-03-20T11:17:11Z
@キムジウォンで4545発射,サクちゃん可愛い❤️❤️❤️,75,2025-03-20T11:17:00Z
@mo.3267,HKT〜〜😭✨,11,2025-03-20T11:16:29Z
@weeman2873,Am i crazy or sakura expression here screams japan idol bubbly expression,0,2025-03-20T11:15:55Z
@user-n2om8zo1y,"チャレンジ撮ったと聞いてから待ってました！
HKTからまた別のアイドルの道を進んで頑張る3人凄い✨
機会があればまた3人でチャレンジ撮ったりして交流してほしいな☺️",83,2025-03-20T11:14:00Z
@hkt-akbingo,wow Hybe finally permitted Sakura doing “challenge” with Japanese fellows,0,2025-03-20T11:13:00Z
@nothing_fancy,으엥? 😊,0,2025-03-20T11:11:12Z
@齋藤-r6u,"元HKTの3人ですね！
びびあんはプデュ48にも出演していました。",296,2025-03-20T11:10:31Z
@jaypark3407,우리 꾸라. 비비안이랑 같이 찍었네 좀 신기하다,3,2025-03-20T11:10:25Z
@ルセラフィム推し,可愛いぃぃぃぃ❤,45,2025-03-20T11:10:14Z
@雪姫雲姫,サクラ可愛すぎ,56,2025-03-20T11:09:48Z
@Tumugi224,まさか！やってくれると思ってなかったからめっちゃ嬉しい！！HKTチーム最高です✨運営さんありがとうございます😭みんな可愛すぎる🩷❤,97,2025-03-20T11:09:25Z
@FAN_LESSERAFIM-b3j,"happy birthday sakura 
i love you ❤❤❤❤❤❤❤❤❤❤❤I'm late!! Sorry",6,2025-03-20T11:08:25Z
@Beamons_1,834 like mandan Kazuha ga❤,0,2025-03-20T11:08:21Z
@Heaven-will-Wait,Kkura with former HKT48/PD48 Murakawa Bibian 😍,36,2025-03-20T11:07:26Z
@kmm4974,HKT組😭,1,2025-03-20T11:07:25Z
@佐久真チャンネル,元HKT 大集合😭😭💕,17,2025-03-20T11:07:14Z
@Bloom7453C,So nice to see JPOP idols being HOT 🔥,401,2025-03-20T11:07:04Z
@TreyDannsNgumoha,🩷🩷🩷🩷🩷,1,2025-03-20T11:06:56Z
@dbartist4122,이 챌린지에는......감동이 있다......................,9,2025-03-20T11:06:49Z
@Pygant,"Princess,  How was your Chemi chuka hé",0,2025-03-20T11:06:41Z
@neko6833,さくちゃんかわいい～🩷,2,2025-03-20T11:06:14Z
@mikemike52088,HKT啊!!  也都參加過pd48 !!,2,2025-03-20T11:06:04Z
@Hk_Fearnot,Sakura so beautiful ❤❤🥰🥰,6,2025-03-20T11:05:50Z
@sa.0319,사쿠라 사랑해❤️,17,2025-03-20T11:05:44Z
@takeyuki0828,わーーー！！このコラボ最高！！かわいいとかわいいとかわいいの3人でのコラボありがとうございます！！,35,2025-03-20T11:05:14Z
@hkkim9399,귀여워 ❤️귀여워❤️,13,2025-03-20T11:04:50Z
@이진-c6l5e,비비안.. 오랜만이야😭,31,2025-03-20T11:04:47Z
@きち-y7k,HKT😭😭😭😭,3,2025-03-20T11:04:28Z
@aeriierii,sakura so cuteee.. ily so muchh,33,2025-03-20T11:03:58Z
@galaLuffy28,KKURA IS SO PRETTY,27,2025-03-20T11:03:48Z
@송건기,오ㅎㅎㅎㅎ,0,2025-03-20T11:03:43Z
@高校生になった漢,さくらかわいい,61,2025-03-20T11:03:30Z
@jeratulll2930,뭘해도 어색하네 ㅡㅡ,1,2025-03-20T11:03:23Z
@lixxie.bbokari8,Sakura looks so beautiful! Omg can’t handle it😭💗,20,2025-03-20T11:03:07Z
@Mommuo,Love the outfits❤❤they are so cute❤,12,2025-03-20T11:02:56Z
@akusayawoim3345,Jadi pengen lihat kkura pake baju baju lucunya di akb dulu🤣🤤,0,2025-03-20T11:02:50Z
@m_o____r_e4084,Sakura ❤,1,2025-03-20T11:02:49Z
@Danielle_ultbias,Sakura I love youuuuuuuuuuuuuuu💗💗💗,11,2025-03-20T11:02:49Z
@궁협소량,사쿠라는 언제나 HOT하구나..,0,2025-03-20T11:02:45Z
@BtsForever-x3u,Sakura is so beautiful 🥰,19,2025-03-20T11:02:33Z
@HumiX_FreVio001,"Helloo Azerbaijan ,🇹🇷🇦🇿🇹🇷🇦🇿🇹🇷😔🇹🇷",2,2025-03-20T11:02:30Z
@SSGZIMLee,뒤에 두명 왤케 귀엽냐,1,2025-03-20T11:02:23Z
@moment106,Sakura ♥️,8,2025-03-20T11:02:13Z
@mumisws,My japanese queen,1,2025-03-20T11:02:09Z
@zor00.,Dayumm they cute😭,4,2025-03-20T11:01:59Z
@NisrinKhatib,❤아름다운,8,2025-03-20T11:01:58Z
@ほりみゆ-q5p,サクラ可愛い🩷,90,2025-03-20T11:01:57Z
@そうりゅうう,パイセンの顔してる宮脇さんも好きすぎます,516,2025-03-20T11:01:46Z
@adhamshah,Our Japanese princess Sakura 💝😍,183,2025-03-20T11:01:45Z
@eri-1221-k5k,イチ❤❤❤❤❤❤,1,2025-03-20T11:01:42Z
@Strawberrydolli,PERIOD FIRST,1,2025-03-20T11:01:36Z
@MOA_6-u8v,I love you Sakura,6,2025-03-20T11:01:33Z
@puriclubpuri5207,Sakura 🎉❤,10,2025-03-20T11:01:31Z
@K___0610.K,さくちゃんかわいーーー💗,16,2025-03-20T11:01:23Z
@엔하이픈-x5e,❤❤❤❤,1,2025-03-20T11:01:22Z
@kpopStvrlightt,Love you Sakura!! 💖😭,10,2025-03-20T11:01:20Z
@هاشيبيرا_اينوسكي_ش,اوللللل +بدريييييييييييعععع,0,2025-03-20T11:01:15Z
