author,text,likes,published_at
@daliblose9061,Sooooo Beautiful and AWESOMELY HANDSOME 👌 👏 👍 😍  SEXY TOO!!!! MILAN KPOP  ..JAEHYUN!!!!!!! ❤️😘💪🖐🥰🎉💯🎶💜🇺🇲💚🥇🥇🥇🥇🥇🥇🥇🌷,1,2023-11-24T20:14:24Z
@daliblose9061,Hi my beautiful  Love!!!! Your sweet  smile shows!!!! Have sweet  beautiful  fun!!!!! Enjoy!!!!! Your the bestest!!!!👍🥇🍊😊💯🙌🌷🖐😘🍷⚘️ prince Jae,1,2023-11-15T18:21:04Z
@daliblose9061,So soooo happy for you sweet  Jeong prince!!!! Your deserving!!!! ⚘️  you do good!!!! 👍🥇🍊💯❤️😊💯PRADA GUY!!!!,1,2023-11-15T18:12:22Z
@butterzz-s1x,❤,0,2023-11-14T09:46:18Z
@cart1ers,i cant stop watching it,0,2023-11-07T22:09:37Z
@ehxbsj,아 얘는 성격이 진짜 매력있음,6,2023-11-07T11:23:15Z
@nknk56789,I love the bond between Jaehyun and Doyoung 💚💚,2,2023-11-05T00:58:05Z
@jeffreysjessica1592,"When you get a flirty Jaehyun at the start of the video. ☺️🤯😎💚
And Doyoung supporting both my faves in 127 and Dream. Thank you.
8:33 Jaehyun's legit smile. I hope you get to return soon! 😎
And how lovely the Prada team just getting charmed by Jaehyun's dimples.",0,2023-10-22T00:36:25Z
@blossomobi9979,He's seriously a celebrity like damn,0,2023-10-21T22:54:13Z
@naadhif,kok bisa mirip banget krystal,0,2023-10-16T10:30:12Z
@Hellozzzzz,브이로그 더 주세요..,0,2023-10-15T13:53:26Z
@855Jasmine,the most replayed part OAO,0,2023-10-05T14:50:59Z
@STAY-CLOSE-ZEROSE,"Of all the people who attended this show, Jaehyun is the best and I love you so much, Jaehyun.",0,2023-10-02T16:49:11Z
@STAY-CLOSE-ZEROSE,"I love you so much, Jaehyun. You are so cute, wonderful, and handsome. I love you so much, Jaehyun. I love you all  NCT",0,2023-10-02T16:47:34Z
@user-zs5nb4eb8s,재현이는 진심 너무 귀여운 사람이야. 자연스럽게 사람들과 어울리는 모습 보는거 너무 좋다. 몬가 한국이랑 다르게 이탈리아에서는 보는 사람 눈도 걱정안해도 되서 그런지 너무 편하고 좋아 보이네,6,2023-09-25T23:36:05Z
@lightu0364,"I'm distracted by the bodyguard's visual at the back. As expected, it's Italy.",1,2023-09-21T17:58:34Z
@honda5202,Very nice ยอดเยี่ยมมากค่ะ,0,2023-09-20T14:01:14Z
@joycealonge7842,I swear Troy is collecting these idols like pokemon lmao,0,2023-09-19T06:39:06Z
@amandaaapuspa-mv7zc,ily jaehyun,0,2023-09-12T02:22:01Z
@Lola-bs4um,Anyone know who the guy with the pink hair was,0,2023-09-10T03:29:34Z
@papakoji9239,why did I just notice Taylor Jakhar Perez sitting near Kim taeri lmfaooo,0,2023-09-07T12:32:08Z
@MadePuspadewi,love you jamal💚,1,2023-09-04T00:22:31Z
@jmjnlove,very handsome 😍💗💗,0,2023-09-03T04:30:41Z
@Wiglypeacyy,Jamal always does his best in every moment🔥very proud of this Prada boy. and will always be proud✨💗💗💗💗💗,0,2023-09-02T02:09:24Z
@shafieras,sangat tampan dan keren sayang❤❤,0,2023-08-31T14:38:11Z
@Iamsuperhuman21,멋지다 재현아!!!!!!,2,2023-08-14T16:51:37Z
@pinkbubblegum6,jaehyun is a walking art sculpture,0,2023-08-14T05:50:55Z
@novtwentyfirst,☺️❤️🫶,0,2023-08-12T00:33:06Z
@HeHecat_0,"재현이가 느낀 긍정적인 생각과 기운을 우리에게도 느낄 수 있게 해줘서 너무 고맙다. 그리고 뮤비 만드는 과정에까지 재현이의 의견이 많이 반영되는 것을 보며 이 곡이 재현이에게도 정말 큰 의미가 있다는게 느껴져서 곡이 더 좋게 들린다. 
플로렌스에서의 촬영이, 스팟들도 너무 아름답고 그 속에서 재현이가 경험한 귀여운 일화들이 기분 좋은 바이브를 영상에 더 담아낼 수 있게 해준 것 같아서 보는 내내 뭔가 너무나 행복하다.... 
재현이에게 받은 선물 두고두고 듣고 볼게요. 재현아 고마워요, 정말.",2,2023-08-11T21:15:06Z
@이지유-j2b,그저 Goat…,0,2023-08-11T14:00:50Z
@itsme.a.n,always happy jaehyuniee😭,0,2023-08-11T02:24:15Z
@soong0620,항상 사랑한다면서,0,2023-08-11T02:18:11Z
@soutdavansawaengvong493,Love to see how Jaehyun enjoy his second MFW,0,2023-08-10T19:54:45Z
@Myunoon,Happy for u 🫶🏼,0,2023-08-10T15:43:06Z
@zaydenjeong,I am so happy i stan the right man. Jaehyun is such a great person who is able to carry himself perfectly with people that he works with despite not always meeting them face to face. Really a great role-model for people who are introverted and shy like me,0,2023-08-10T04:16:59Z
@daliblose9061,This man is sooooi dang ...beautiful!!!! Love ❤️ 😍 💖 thx!!! Sweetie!!!! Yes!! I'm here!!!!!.... breathe my love 💓 ❤️ 🐆🥰❤🖐💯💜💚💜 gorgeous  4always!!!! Dp,1,2023-08-09T21:17:59Z
@papakoji9239,"listened to horizon, ascended to heaven and came back here for cute goofy jaehyun ❤",0,2023-08-09T05:26:42Z
@luzzmiere7727,He is so cutee,0,2023-08-08T22:29:54Z
@NarongRaksakul,so proud of you  Prada ambassador Jaehyun Jeong,0,2023-08-08T07:39:50Z
@sparkliz,"love u so much, miss uuuuu",0,2023-08-05T19:41:49Z
@sanzziee,my funniest bro,0,2023-08-05T14:38:05Z
@O_OV_cat_protector,진짜 딴 소린데 FIRST LOVE 진짜 명곡이다...이렇게 비하인드 영상에 브금으로 FIRST LOVE inst가 자주 깔리는 데 진짜 매번 개찰떡임... 어디든 다 잘 어울림. 당연함 ㄹㅇ 명곡임..,6,2023-08-05T12:01:09Z
@gilliebeann,jaehyun looks so happy when he's having dinner with the prada team. happy for him!! :),0,2023-08-05T11:51:58Z
@greenpeach204,really love this goofy and adorable side of him!! so cute🥰🥰🥰,0,2023-08-05T03:11:24Z
@silverfrost97,Jaehyun 2nd solo song Horizon out on 8/8 6pm kst yall! Dont forget to tune in 🌊💚🫶🏼,0,2023-08-04T17:14:51Z
@thiskarin,재현이가 밀라노에 있을 때 멋진 일도 많이 겪었고 신기한 것도 많이 봤는데 재현이가 입는 스타일이 너무 멋있더라 👍💚,0,2023-08-04T09:58:01Z
@lisagaming7357,8:16,0,2023-08-04T01:27:10Z
@papakoji9239,jaehyun's humour is for the middle aged ladies truly...,1,2023-08-03T21:21:30Z
@papakoji9239,came back here again and this vlog is just as fun as the last time.. so glad to see jaehyun getting love!,0,2023-08-03T21:17:53Z
@tk-dd3ji,언니들이  식사하니까 진짜 아기야ㅋㅋㅋㅋㅋㅋㅋㅋ 언니들이 다 예뻐해주네ㅋㅋㅋㅋ,2,2023-08-02T13:01:06Z
@tk-dd3ji,あらま坂口健太郎様じゃないの❤,0,2023-08-02T12:59:19Z
@80219_,재현이랑 도영이 만나기엔 너무 촉박한 시간이었는데도 만나서 서로 응원했다는 게 날 너무 미치게 함.. 이게 일이칠이야,4,2023-08-01T16:34:47Z
@silverfrost97,Still come here everyday because i miss Jaehyun so much,0,2023-08-01T16:05:11Z
@walking_shit_9492,I've been obessessing this video a lot,0,2023-08-01T13:46:03Z
@rosakim7907,와 진짜 존나 잘생겼닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왘ㅋㅋㅋㅋㅋㅋㅋㅋ,28,2023-07-31T07:51:29Z
@megasenjaceria1825,Keren pemotretannya❤,0,2023-07-31T07:30:03Z
@임수정-z1k,ㄷㅓ 줘,2,2023-07-30T02:08:28Z
@dillavch3375,I think i'm never bored for watching Jaehyun's vlog,0,2023-07-29T12:11:43Z
@underbarjjh,어떻게 이런 남성이 있을수가 있지...,4,2023-07-29T07:36:25Z
@underbarjjh,프라다 오래오래 했으면 좋겠다❤💚,7,2023-07-29T07:33:50Z
@jaehyunlover1119,Siempre se ve bn bonito😔,0,2023-07-29T04:02:52Z
@katarinafebri2222,Kangen :(,1,2023-07-28T23:52:36Z
@meikaputrihidayat7577,JAEHYUN GANTENG BANGETTTTTT😞,0,2023-07-28T08:00:43Z
@davion2255,Jaehyun’s personality>>>,0,2023-07-28T04:00:10Z
@SirenasLife,He's so handsome omg,0,2023-07-28T02:36:57Z
@pumkadi,Not jaehuyn speaking french in italia,0,2023-07-27T22:53:19Z
@chicaquedices01,"6:47 6:47 천사아니야,,,",0,2023-07-27T13:32:30Z
@zhiyingzhang350,就这？就这么多？sm你认真的？结束得这么突然吗？啊啊啊啊啊啊啊啊啊,0,2023-07-26T17:59:07Z
@phantom0251,"JAEHYUN, the king of NCT",0,2023-07-26T16:11:37Z
@linyi9436,😍,0,2023-07-26T13:57:52Z
@littlecherrie4625,Came here again while waiting for Jaehyun in Prada September fashion show,1,2023-07-26T13:42:45Z
@Lunavissnct,Amo como todos en NCT se apoyan entre ellos 💚 son como una familia,2,2023-07-26T13:34:07Z
@anocaaass,lindao demais,1,2023-07-26T09:45:34Z
@worldpeach7,비주얼적 요소가 너무... 출중하네요,2,2023-07-26T07:35:32Z
@aenunkusumaa7536,gemesnyaa,0,2023-07-26T05:58:30Z
@しぃ-j6f,かっわい,1,2023-07-25T17:27:36Z
@SeokMatthew-mb2sj,Oh my jaedo,0,2023-07-25T15:58:44Z
@jAy__Yo,일상이 화보✨,2,2023-07-25T13:23:03Z
@snooywoo3980,So Amazing Pretty Prada's Boy JAEHYUN💙✨,2,2023-07-25T06:37:42Z
@hadiamdaniamdani6550,Omg,1,2023-07-25T06:19:55Z
@camillebeatriz03,💚💚,2,2023-07-25T00:15:11Z
@shea3056,"saya menyadari tak mungkin kamu mencintaiku, tapi saya menyadari aku mencintaimu",0,2023-07-24T16:48:27Z
@linyi9436,❤❤❤,1,2023-07-24T14:00:53Z
@miftachuljannah2113,Emng boleh segemes itu,0,2023-07-24T09:27:58Z
@anikabhattacharya2489,"jaehyun is the epitome of prada, he is incredible and milanooo looks beautiful on him 🥰",2,2023-07-24T03:35:25Z
@anikabhattacharya2489,"JAEHYUN AND TROYE SHUT UP AHHHHHH, LOVE THAT TROYE IS SLOWLY MEETING SOME OF KPOPS BIGGEST STARS",0,2023-07-24T03:34:53Z
@tinirohaeni6668,I need part 2,1,2023-07-23T23:07:29Z
@jeuinaaae,Kalo kata aku sihh mending kita nikah sih besok😍😍,0,2023-07-23T14:30:14Z
@moshiizu1,น่ารักมากค่ะลูก 😊,0,2023-07-23T11:47:50Z
@陳麗真-f3f,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0,2023-07-23T09:11:04Z
@陳麗真-f3f,少年美こんにちはこんにちはこんにちはこんにちは夜は美しくあなたを祝福します心は喜びます夢は甘いです親友を祝福します日曜日は楽しくて楽しいです毎日健康で平安で幸せです心は順調です吉祥福と一緒に幸せな時間を抱擁します超かっこいい気質上品でおしゃれで気前が良くてどこにでも感動します優れた表現の優位性を突破します非常に魅力的で驚くほど美しくて迫力があります超豪華で立派です賛美詩情画意あなたは最高です本当に素晴らしい歌手です,1,2023-07-23T09:10:36Z
@cikasiska7181,🫶🫶🫶🫶,0,2023-07-23T08:22:35Z
@chantalroman606,Wow you are cute I love you ❤️❤️❤️❤️❤️❤️,0,2023-07-23T07:33:02Z
@rose-zr4cd,the prada team treats him so well,2,2023-07-23T05:07:13Z
@marizchachy,CAKEP BANGET SAYANG,0,2023-07-23T04:09:33Z
@유노-s8z,내 남자의 비즈니스...멋있다 증말루,4,2023-07-23T03:29:45Z
@divaaraihaann,waiting for another surprise from jaehyun❤,2,2023-07-23T02:45:44Z
@Nuhazxy,WOW,1,2023-07-23T00:10:18Z
@jungjaembuls,lucu banget mbull 🙇🏻,1,2023-07-23T00:00:43Z
@JJHY-g3h,일할 땐 멋쟁이 .. 사석에서는 귀염둥이 막내 재질 ..,6,2023-07-22T17:35:38Z
@JJHY-g3h,정재현 = 프라다 이거임 ㄹㅇ,2,2023-07-22T17:34:56Z
@JJHY-g3h,이 잘생긴 남성 .. 재현아 사랑해,2,2023-07-22T17:34:45Z
@JJHY-g3h,정재현 !!!!!!  아아아ㅏㄱ악 정재현 사랑해 !!!!!!!!,3,2023-07-22T17:34:21Z
@JJHY-g3h,"정재현 진짜 사람 미치게 함..
일할 때 정재현이랑 사석에서의 정재현 차이 개오짐 ㄹㅇ 치인다고..
사석에서의 정재현은 갑자기 부잣집 막내아들 도련님st가 됨 막내 장꾸인데
어른들한테 사랑 많이 받는 •••
ㅎ ㅏ 내도 힘들다 이제..
재현아 진짜 너 잘생겼어.. 알겠지만 ……
데뷔해줘서 고맙다 …….",18,2023-07-22T17:33:58Z
@eva78967,ขอให้ทีมปราด้ารักแจฮยอนไปนานๆนะคะ,2,2023-07-22T16:53:22Z
@SuhadaArif-q2x,Jaehyun with prada,0,2023-07-22T15:07:07Z
@Hannah-jk4eo,"he looks so fawking excellent,, chef's kiss baby",0,2023-07-22T15:06:43Z
@lihamar114,❤❤,0,2023-07-22T13:48:34Z
@jjhmrk,"벌써 열번째 보는중...재현이 미모 미쳤고, 프로다운 모습 멋지고, 귀여운 재현이 때문에 주변에 웃음이 넘치는 상황도 너무 사랑스럽고ㅠㅠ관광.쇼핑하는 2탄 주세요ㅠㅠㅠ",10,2023-07-22T13:16:54Z
@suede3910,waiting for jaehyun in florence content,1,2023-07-22T12:54:51Z
@alfinacintika,TUTORIAL HIDUP MENJADI PRINCESS BERSAMA JAMAL,0,2023-07-22T12:34:13Z
@anisafzahra5545,Jaehyun ❤,1,2023-07-22T12:33:16Z
@Jasmine-me3dp,Back to this vlog again while waiting for jaheyun's new content❤,1,2023-07-22T11:02:35Z
@IknownYuno,Please bring “Everyday life JAEHYUN” back again WORLD need this we miss Jaehyun’s Vlog,19,2023-07-22T09:12:45Z
@silviias,So proud of you Jaehyun 🫶,1,2023-07-22T08:00:54Z
@silverfrost97,"This Jaehyun video gives off old money vibes. The way he interacts, his English, his sense of humor, his style it all screams lowkey rich and successful heir of a wealthy family",24,2023-07-22T07:29:09Z
@izzame-df4ly,my favorite parts start from 07:53,0,2023-07-22T07:14:16Z
@agrilhappy4786,แจโด❤,0,2023-07-22T04:35:21Z
@airpodsjaehyun1299,"So glad to see you happy and enjoy your time. Please be healthy Mr. Jaehyun. Hope we can meet years by years , you with Prada next year ahead ❤❤❤",3,2023-07-22T04:22:40Z
@airpodsjaehyun1299,Its true that JAEHYUN meets PRADA means PERFECT ❤❤❤,2,2023-07-22T04:21:26Z
@정재현윤오밥많이먹어,재현이의 슈스 일상을 옆에서 지켜보는 느낌... 우리 재현이 너무 장해❤❤,2,2023-07-22T03:35:30Z
@Caca338,Jaehyun is always so endearing to watch,0,2023-07-22T03:01:29Z
@untitledrecord,I need more jaehyun's vlog. Love to see him being all happy and giggly through his activity 😢,1,2023-07-22T00:04:57Z
@hannahzurisaday,Que hermosoo,2,2023-07-21T19:47:05Z
@hannahzurisaday,127k views,2,2023-07-21T19:40:40Z
@Keep_in_a_jar,น่ารักจังเลย เวลาทัดผมทิพย์ยิ่งน่าเอ็นดู,1,2023-07-21T16:50:48Z
@Keep_in_a_jar,แจฮยอนทั้งหล่อทั่งน่ารัก ดูแจฮยอนแล้วทีความสุขกับทุกอย่างที่แจฮยอนทำเลน เป็นธรรมชาติและน่ามองมาก บรรยากาศทุกอย่างดีหมดเลย,2,2023-07-21T16:49:12Z
@Keep_in_a_jar,แจฮยอนดูดีมากๆ หล่อมาก,1,2023-07-21T16:45:41Z
@apaelrh5271,내남자 이렇게 일하는구나…뒤진다….물론 멋져서,2,2023-07-21T15:01:38Z
@galihcelia,Jaehyun...😍,1,2023-07-21T14:00:16Z
@용이용이용용-o6d,사랑해요 재현아.. 곧 스크린에서 볼 재현이도 응원해💚,4,2023-07-21T12:19:51Z
@Caca338,The Prada team loves him so much. Glad he’s surrounded by supportive people,51,2023-07-21T12:16:59Z
@jeslin4520,cutie,1,2023-07-21T11:22:15Z
@PPZen2601,💚💚,1,2023-07-21T10:55:46Z
@heizlw,"dared myself not to smile or react to this and safe to say that, i failed HES JUST SO CUTE 😭",8,2023-07-21T08:38:25Z
@whocaresme888,who's here cause of pond,2,2023-07-21T07:11:42Z
@DrSimpleBeauty,"How to spell Prada
“It starts with a P-R-A-D-A”
-Jaehyun “Jamal” Jeong Yun-O",2,2023-07-21T05:54:35Z
@reinaive6116,진짜 하루이틀만아라도 더 여유가 있었다면 좋았을텐데.. 너무 즐거워 보이고 좋당!,0,2023-07-21T05:50:02Z
@goldenakinosora,Verlo feliz alegra mi corazón,3,2023-07-21T05:49:12Z
@reinaive6116,❤❤❤❤❤❤❤❤❤,0,2023-07-21T05:35:12Z
@genia5935,I forever crush 😍.,0,2023-07-21T05:23:22Z
@yu_0w,도영이가 도착했을 때 어색했습니다. 왜 그가 포함되었습니까?,0,2023-07-21T05:05:00Z
@쫑천러,정재현 히히 모드야 귀여어ㅠㅜㅠ💚 착장 너무 멋있따앙,3,2023-07-21T04:06:55Z
@alessandraaguirre,I love you Jaehyun ❤️,0,2023-07-21T03:27:15Z
@Shelbzz,There’s Troye Sivan again…first Hyunjin and now Jaehyun 😂,0,2023-07-21T03:04:43Z
@aliyyaazzahra6883,OH GODDDDD U GORG,0,2023-07-21T02:17:44Z
@aliyyaazzahra6883,GANTENG BGT TUHAN,0,2023-07-21T02:17:33Z
@Love4vivi,LOLLL TEH SWEAT COMMENT😭😭😭,0,2023-07-21T01:59:40Z
@deborahlyssa5497,7:58 Mark? …😂,0,2023-07-20T23:57:27Z
@oceaniicx_,gila nih gua lama-lama😫,0,2023-07-20T22:56:15Z
@anisafzahra5545,Prada suits Jaehyun perfectly ❤️,1,2023-07-20T22:35:25Z
@thalinaintan,Omoooo si ayang,1,2023-07-20T22:14:01Z
@bubbleblublee,jaehyunnnn bayiiiii gemesss,0,2023-07-20T18:32:55Z
@bubbleblublee,아니 이거 사람이 라고요? 천사 아니고?,0,2023-07-20T18:21:19Z
@반다븽,행복만해 울애기,0,2023-07-20T17:59:15Z
@eva78967,So proud of you Jaehyun🖤,3,2023-07-20T16:53:01Z
@tulipoct01,재현이 역시 잘했어요 짱짱😍😍😍💕,1,2023-07-20T16:04:39Z
@tulipoct01,너무 멋있어서 진짜 나랑 연락하는 남자라고 자랑하고 싶어요.. (버블..ㅎ),1,2023-07-20T16:04:17Z
@ngocnadayne,"2 đừng có cười nữa 2 ơi, chết em đó 2 ơi :vvv",0,2023-07-20T15:46:23Z
@moonaires,he is absolutely stunning,1,2023-07-20T15:25:30Z
@abw9839,❤❤❤❤❤❤,0,2023-07-20T15:18:20Z
@pauljack2267,Awwww jaehyun looks really happy. I'm glad to see him enjoy life 💚,0,2023-07-20T15:09:46Z
@hanasumilee4847,The vibe compared to Doyoung's is different even though they're both in Milan😂 Seeing Jaehyun with Prada is like seeing him as a member from an old money family. It's giving me that kind of vibe. He's so calm yet charismatic. He's also playful! I love everything about Jaehyun😩🥰,46,2023-07-20T14:50:55Z
@alberioantoneth4639,Nandito ako dahil sa aking asawa na si pond,0,2023-07-20T14:50:41Z
@lintangkinasih687,jaehyun in milan vlog is my fav!!!!!,1,2023-07-20T14:29:55Z
@lintangkinasih687,WHYYY JAEHYUN IN HERE SO ATTRACTIVEEE,0,2023-07-20T14:29:39Z
@slts.nr_its,"OMGG JAEHYUN, YOU LOOK HANDSOME 😍😍",2,2023-07-20T14:29:13Z
@salmarimayanti6309,Mampir gara kata pond buruan liat 😂,1,2023-07-20T14:29:03Z
@2umm3r,아 넘 짧아요,1,2023-07-20T14:22:37Z
@yeondaisyy,"보는 내내 웃음 지으면서 봤당
포멀한 것도 잘 어울리지만 자연스러운 분위기도 넘나 좋아… 뭔들 안 어울리겠냐마는 ㅎㅎ
영상 속에서 따스한 느낌도 들고💚
자랑스럽다~ 재현💕 영화 촬영도 기대돼
항상 건강하게만 활동해줘요오🍀",9,2023-07-20T14:20:26Z
@dopadopang,재횬 가르마도 멋죠,1,2023-07-20T14:16:35Z
@dylover0201,아 진짜 연예인 해 줘서 감사합니다 재현아,9,2023-07-20T13:58:38Z
@dinhdieu1432,Người đâu mà cute hết mức 😊😊😊,0,2023-07-20T13:57:34Z
@fann10_,His smile omg😭🫶🏻🤍,1,2023-07-20T13:45:30Z
@fann10_,JAEHYUN🥹😭🫶🏻,1,2023-07-20T13:45:06Z
@eva78967,Jaehyun and Prada are the best🖤,6,2023-07-20T13:27:43Z
@나나니노노,Cutie boy,0,2023-07-20T13:19:03Z
@watermelonsugarhii3726,I am so happy when I saw Jaehyun in Prada SS23 and when he ate. Have a full a good every meal Jaehyun  🥰🥰,2,2023-07-20T12:46:44Z
@valeriaunderthemoon.,Il mio Jaehyun <3,0,2023-07-20T12:45:23Z
@mysellatrisnavera,"If there’s challenge “try not to smile while watching this video”, i will definitely fail:) He’s so cute omg!!!! Also he looks so happy and comfortable🤍 Once again, Thankyou Prada!",33,2023-07-20T12:43:31Z
@mysellatrisnavera,"Thankyou Prada for give this opportunity to Jaehyun! So proud of you, Jeong Jaehyun🤍",11,2023-07-20T12:36:52Z
@anisafzahra5545,Our Prada boy! So proud of you,3,2023-07-20T12:24:43Z
@anisafzahra5545,Happy 100k :),1,2023-07-20T12:24:08Z
@suna173.6jm,so grateful for prada to choose jaehyun bc prada is to me the only based af high fashion brand whoevers working pr has taste,3,2023-07-20T12:19:19Z
@nalbbong192,심각하다 얼굴 지구 밖에서도 이 얼굴 알아야한다...,4,2023-07-20T11:59:48Z
@hcsol_,cutie yuno (⁠≧⁠▽⁠≦⁠),1,2023-07-20T11:53:43Z
@wanvassacheanchom8550,น่าร๊ากกก❤,1,2023-07-20T11:51:18Z
@zuzu8175,10:14 정재현 영어 발음에 또 치이고 갑니다... 홀리몰리과카몰리ㅠ,4,2023-07-20T11:47:33Z
@halimuah4841,Bisep bisep bisep bangggg ampun 😍,0,2023-07-20T11:45:44Z
@jae4325,my prada boy,0,2023-07-20T11:41:42Z
@heyitsmeain4983,maknae jaehyun 😆,1,2023-07-20T11:35:08Z
@rayijaee,Jaehyun looks so nice wear short pants❤,1,2023-07-20T11:24:31Z
@fisikaeducationn9372,❤❤❤,0,2023-07-20T10:58:36Z
@Nnwarap,"happy jaehyun, happy me🥰",0,2023-07-20T10:58:12Z
@MinJin14x26,"Thank you Prada team for warming welcome back to Jaehyun I’m really appreciated that. To see Jaehyun with Prada team in Italy made me so Prada of Jaehyun. 🥹 He’s really cute here, really polite and have so much charming and of course he has so much talent too! I hope this vlog is longer and want to see Jaehyun in Milan again 🖤",3,2023-07-20T10:40:18Z
@valenpurin,"thank you so much PRADA for having JAEHYUN and treat him very well like a beloved son..
i hope this collaboration can last long with strong and good relationship, as well as beautiful memories together along the way.
i'm waiting for JAEHYUN new PRADA global campaign projects in the future. i believe it's gonna be fantastic.",12,2023-07-20T10:32:17Z
@valenpurin,"watching JAEHYUN vlog videos is the real true healing time. seriously.
his calm and chilling vibe makes me so comfortable watching him. his charming persona, cute smiles, polite and well-mannered gestures & attitudes, also his lovely & witty words make his vlog videos so perfect!",55,2023-07-20T10:28:29Z
@fatiaalifah,"Aqsar says oppa Jaehyun very funny 😂😆😂😆 keep spirit and stay healthy oppa Jaehyun, oppa nct 127 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa Jaehyun very nice nice",0,2023-07-20T10:26:15Z
