video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
vcRXjd51wDc,UgxPDOIfuceua-G_iPp4AaABAg,@merttwwm,UCy0n4hZP2_X2IuViu_WUXhQ,i love my svtnct🙏,0,2024-09-03T15:40:15Z,,0
vcRXjd51wDc,Ugw9m0AqGmQqipgjSSV4AaABAg,@Lidslhc,UCq-cj7rvJ-D76rJzBNJDn-g,HAECHAN DOYOUNG THANKYOUUU FOR YOUR HARD WORK. WE WILL WAITING FORO MUK2U SEASON TWO!!!!🎉🎉🎉🎉,0,2024-09-03T15:24:35Z,,0
vcRXjd51wDc,UgzWuj2biI81DDnWJj54AaABAg,@melasintahasdarini8013,UCA7NcRfh8xlAuTBlHnn7VSQ,"Langsung kebayang muka keselnya Chenle gara2 blm selesai ngomong udah dimatiin telponnya sama Haechan 🤣🤣🤣

Tp seruuu weeiii episode ini.

Thank you Doyoung and Haechan for Muk2U season 1. Cant wait for Season 2. 🎉🎉🎉🎉❤❤❤",0,2024-09-03T15:24:18Z,,0
vcRXjd51wDc,UgxriYn1w5fVcapAyLF4AaABAg,@빠방-h8r,UCnlI3j3QYAa0SdASFiU4eJQ,"시즌 2에 툽깅이들 초대 제발 플리즈.. 두 그룹 꼭 친해지면 좋겠엉,,",0,2024-09-03T15:11:04Z,,0
vcRXjd51wDc,UgxhcCdiEpHidzhEje14AaABAg,@도파민덩어리,UCg3gYWY2YJM0ZjAjNq3lkpw,아 잠만 내 광대가 안내려가 ㅋㅋㅋ 너무 귀엽다 위시두 김동이동두 ❤,0,2024-09-03T15:08:43Z,,0
vcRXjd51wDc,UgwfUe80HvvLK3dYP4h4AaABAg,@thaliasandi,UCTKVNjFP0JPO1XRGIHp4HZw,Muk2u fightinggg!!!!!!💚,1,2024-09-03T14:52:49Z,,0
vcRXjd51wDc,UgyjJpZtn8UcdC8KVGh4AaABAg,@nanaallday24,UCXfpB19C3n7gMr3i4Z3yOdA,"아ㅁㅊ 끝나고 다시만나는날 나오는 거.....
😊😊로 보다가🥹🥹이거됨",0,2024-09-03T14:36:32Z,,0
vcRXjd51wDc,UgxkjNeolirPM_kLdgR4AaABAg,@xyxoxuxnxg,UCs6colqpjTDX8m5_4scbLSw,"시즌2로 얼른 돌아와줘,,,,,,,",0,2024-09-03T14:25:22Z,,0
vcRXjd51wDc,Ugwwu84lS7mosKkcgw54AaABAg,@Nisa0206,UCYH8ajGvEFGSY0vOtllziIw,If you come here for seventeen x Nct like me then its in 16:50 i really love svt x nct interaction 🥹❤️ and at this point Jeonghan literally flirt with everyone 😂,1,2024-09-03T14:24:36Z,,0
vcRXjd51wDc,Ugz8A_C9fS5ZRCVEWot4AaABAg,@agusgustiyaniofficial5668,UCU1FpJP1JChdHwPJw-47Odw,Luvvv❤❤,0,2024-09-03T14:18:52Z,,0
vcRXjd51wDc,Ugw5ipGE1nh_qClNOmd4AaABAg,@cutebunnyhops,UCdmPD0zZRRfhxfhg7H2fGHQ,"Doyoung has such a big heart, he has such a great relationship with people around him, supports and takes care of everyone!",0,2024-09-03T14:11:30Z,,0
vcRXjd51wDc,Ugy8s6EJ1KxCfwpuHat4AaABAg,@cutebunnyhops,UCdmPD0zZRRfhxfhg7H2fGHQ,"It's amazing how close doyoung too his younger and older brothers and same age friends! He's such warm, loving and giving person!",26,2024-09-03T14:10:52Z,,0
vcRXjd51wDc,UgyA50JBxKUjrtf5B0p4AaABAg,@hihi_cat,UCjZMwzScuVRxYq2Ns8-ovcA,둘이만 하니까 개마니 먹은것봨 ㅋㅋㅋㅋㅋㅋ 엔시티 멤버들 한명한명씩 부탁해요🙏🏻,1,2024-09-03T14:10:43Z,,0
vcRXjd51wDc,UgzsMsBueOhy2jP9Hdl4AaABAg,@cutebunnyhops,UCdmPD0zZRRfhxfhg7H2fGHQ,Thank you to Doyoung and Haechan for all Muk2U episodes! They've been soo fun and interesting.,3,2024-09-03T14:09:52Z,,0
vcRXjd51wDc,UgxVrFKgNQC_hq76IBx4AaABAg,@Weirdeee,UC9TiWy0otOIe8v7WdU7mvCA,MUK2U SEASON 2 LETS GOOO,0,2024-09-03T13:59:52Z,,0
vcRXjd51wDc,UgxbQgOdKQF6J8yQaQl4AaABAg,@doremi_rere,UCMS_5zHAsaGNxOMzIV0yi5A,"도영씨와 해찬곰돌이의 먹2유 넘넘 즐거웠어요💚
윤앤부 부부를 위한 디캔터 잘 쓰고있다니 제가 다 뿌듯하네용!
시즌2도 기다리겠습니다 🐰🐻&🍊🪽세븐틴&엔시티 화이팅~!",4,2024-09-03T13:42:16Z,,0
vcRXjd51wDc,UgwWGmoXzFSgkoXrZRZ4AaABAg,@BrennaesBoarding,UCDRQ5Yti_ydDAI2KTtKP1aQ,Got to the end of season 1 and Doyoung still doesn’t know if it’s alt tab or command enter 😭,0,2024-09-03T13:39:18Z,,0
vcRXjd51wDc,UgzeK1E-17cp2eg8pfB4AaABAg,@Myfearnot0,UC23EuXqiD4bnoA3qxN4JEbQ,4:59 개귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-09-03T13:16:10Z,,0
vcRXjd51wDc,Ugywtz4KqIE-dvNsCU14AaABAg,@dalyontt,UC43Pe17yICoeY4-uSJ_LNfw,혹시 마지막에 엔딩에 나오는 노래 무슨 노래인지 알려주실 시즈니분 ㅠㅠㅠ,0,2024-09-03T13:14:09Z,,1
vcRXjd51wDc,Ugywtz4KqIE-dvNsCU14AaABAg.A7vhmc9cqUHA7vn5b-PD6I,@내새꾸천재강쥐정우킴,UC13rie_fGJPc0qNikXBFyPw,NCT127의 다시 만나는 날이에용,1,2024-09-03T14:00:34Z,Ugywtz4KqIE-dvNsCU14AaABAg,0
vcRXjd51wDc,UgypWxlC7ZWEnZCBczp4AaABAg,@Irreplace11able,UCrDbJ3-kqrMgiVqyYCIcQuw,아어나니어니 ㅛㅐ찬ㄱ군 동혁아 괜찮아요 ㅛ제발 새로운 스타일 많이 시도해보고 하고싶은대로 사세요 남 눈치 보지마요,0,2024-09-03T13:08:47Z,,0
vcRXjd51wDc,UgwAktqpjGJ-wv3Nmjx4AaABAg,@warm_cozy7,UCevifGqvSa2qXti7Y9UNLpg,사랑하는 김동이동💛,0,2024-09-03T13:01:51Z,,0
vcRXjd51wDc,UgzwGb3333VqHwANUT54AaABAg,@쑤우-e2q,UCQ_y03wSDV6MJRuqnol3WZg,김동이동 그동안 너무너무 바쁜 스케줄에도 재미있게 촬영해줘서 너무 고마워요ㅠㅠ 시즌2도 울지않고 기달리고 있을게용❤,0,2024-09-03T12:56:27Z,,0
vcRXjd51wDc,UgyYA4O5N9jCFf_uVHx4AaABAg,@haechan_nct,UC_6_wfYDJc9itFOhic1SuaQ,다시만나는날 브금 미쳣나바....,0,2024-09-03T12:50:17Z,,0
vcRXjd51wDc,UgwwqewjeDoV2QG_0094AaABAg,@anasmdo2560,UCZE_sqlUp-fVMeULPyrvgNQ,"Colllab with kim heechul..alcohol street fighter ❤❤❤❤🔥🔥🔥🔥

Will wait for season 2!  Have more episodes please",0,2024-09-03T12:44:40Z,,0
vcRXjd51wDc,UgxtjbtYbeNYaXboZz94AaABAg,@Ccccc-v3h,UCdroGOO15Xg5C0fsfYtJxCA,Ajak gue makan dong gue lagi Males makan tapi klo makan sama kalian mah behhh kasus men kasus🫣,0,2024-09-03T12:43:53Z,,0
vcRXjd51wDc,UgwZU7FoZnahcZDDfRZ4AaABAg,@merlou6199,UC0Ceg7RB5ietGboIywpCWhQ,"面白いコンテンツ😂
シーズン2絶対やってね！！！",1,2024-09-03T12:37:34Z,,0
vcRXjd51wDc,UgyoLYsS-wct774V3Ex4AaABAg,@jieun_,UCaYBTm95grn1qNWpXQBYlHA,거대 엔시티랑 세븐틴 모아서 운동회 한번만 합시다,0,2024-09-03T12:36:58Z,,0
vcRXjd51wDc,Ugw7e6IFiI3hZC286914AaABAg,@almightyanemone,UCgt4RBL2YXgFAB4vkJKCjWw,"시즌 2 나올 때까지 먹투유 맛집 리스트 도장 깨고 있을게, 얼른 돌아와 동구래미들아! 엥시리들 게스트로 나와도 연생 시절부터 썰 풀면 시즌 127까지 걍 가능할 거 같으니까 부담 갖지 말고 오시라구~!",0,2024-09-03T12:35:54Z,,0
vcRXjd51wDc,UgwNfFMnQScyv8Q4oU94AaABAg,@NGKA-b6y,UCZKx00FhNR096Fl-vlpbwhw,형아들 전화하는데 옆에서 뽀시락뽀시락 주먹밥 만드는거 진짜 커염띠,0,2024-09-03T12:30:44Z,,0
vcRXjd51wDc,Ugw6ohmjYjXgHJvXg-t4AaABAg,@PutriNabila-gp7fk,UCxDc-Z6cKShYV2AeohAmosQ,huhuuu ditunggu season 2nya beb🤩🤩,0,2024-09-03T12:28:43Z,,0
vcRXjd51wDc,UgwjtJopuP8uWG9tcz94AaABAg,@NGKA-b6y,UCZKx00FhNR096Fl-vlpbwhw,김동이랑 같이있는 이동 진짜 너무 애기동생같애 이날 왤캐 귀엽냐구 해찬이야아아ㅠㅠㅠㅠㅠ,6,2024-09-03T12:27:47Z,,0
vcRXjd51wDc,UgxfuBB7f1nSArPFIpN4AaABAg,@chebertulfo,UCwX4i0iTtLBWmo_yRBurqUA,Will wait for Season 2 😘,1,2024-09-03T12:16:45Z,,0
vcRXjd51wDc,UgxQbWsWZE7a8nasqZV4AaABAg,@jjvely_sy,UCGPmWmlPFxhln7ZgEsv7i4Q,"시즌투 계속 가자!! 
마지막 노래ㅠㅠ이러기에요??...얼른돌아왕
서로 같은 직종 사람들끼리의 생각도 다양하게 들을수있어서 좋았음",0,2024-09-03T12:09:22Z,,0
vcRXjd51wDc,Ugw9kJUJSK9fDMNd9ON4AaABAg,@park2920,UC-yYfstMSnJ2Z_CUl3oPeyQ,진짜 영상 조금만 봐도 먹투유가 김동이동에게 유일하게 편안한 프로그램인 게 느껴져서 기분이 좋다,24,2024-09-03T12:08:41Z,,0
vcRXjd51wDc,UgwMBvfFkQpLJvo_hWp4AaABAg,@hwangminhyunfangirl,UCsC_gy-og3eV5c9C67QKQ8Q,"22:57 우리 애 얘기 또 나오네요🤭 민현이가 도영님 콘서트 잘 즐기고 온 것 같아서 더더 좋아요 이 친목 계속해,,,🧡🧡",4,2024-09-03T12:08:13Z,,0
vcRXjd51wDc,UgwA4Fl2AzvVY_C8wxp4AaABAg,@보경김-q8k,UCIzMfIqY-ilJREghi_JcGUg,타로랑 소희도 전화했으면 좋았을텐데,0,2024-09-03T12:06:39Z,,0
vcRXjd51wDc,Ugwf3YmMMrQ3PJdx1ud4AaABAg,@kekekeke200,UCQtsBZNYBk5RI7iCTJGoJCQ,김동… 이동… 제발 한 번만... 딱 한 번만... 세븐틴과 엔시티의 모든 멤버들과 함께 콘텐츠를 만들어주세요... 제 소원입니다 🥹🙏🌱💎,0,2024-09-03T12:06:33Z,,0
vcRXjd51wDc,UgzPXOGj3c_HirR9I0d4AaABAg,@김김-u5v,UCRlxCLJbGPQKbjnkOf9_JBw,아 귀여워,0,2024-09-03T11:56:13Z,,0
vcRXjd51wDc,UgzH0FeiqTOhDe_1yR54AaABAg,@saaseu,UCqv78soWXWCS_bZ4KsCRdBg,"Bang, undang doyoung treasure dong biar 2 doyoung bersatu (sebenernya karena kalian bias aku) 😁😁",0,2024-09-03T11:53:44Z,,0
vcRXjd51wDc,Ugy2qT81WV3C80rpBw94AaABAg,@hwangminhyunfangirl,UCsC_gy-og3eV5c9C67QKQ8Q,"11:09 우리 왕자님 불러주셔서 너무 감사했어요,,,,,, 울 왕자님 돌아오면 또 불러주세요🍑🧡",1,2024-09-03T11:52:38Z,,0
vcRXjd51wDc,UgzAOvNR5dOumBbS4it4AaABAg,@ckezzz1121,UCZYMN0Q-gC-QkVjd3d86gEA,10월 달에 시즌2로 돌아와줘요,0,2024-09-03T11:44:32Z,,0
vcRXjd51wDc,Ugybht0euP_hTA7EGwp4AaABAg,@눈사람-h5k,UCJ-muuhlATp42mL1RgOGdFw,"너무좋아
..... 이러다 nct팬 되것어 나",29,2024-09-03T11:20:49Z,,2
vcRXjd51wDc,Ugybht0euP_hTA7EGwp4AaABAg.A7vVoazSWDaA7vnC6QN9QF,@내새꾸천재강쥐정우킴,UC13rie_fGJPc0qNikXBFyPw,두 팔 벌려 환영👍,3,2024-09-03T14:01:27Z,Ugybht0euP_hTA7EGwp4AaABAg,0
vcRXjd51wDc,Ugybht0euP_hTA7EGwp4AaABAg.A7vVoazSWDaA87TwTP3vxX,@눈사람-h5k,UCJ-muuhlATp42mL1RgOGdFw,@@내새꾸천재강쥐정우킴 👍🤍,0,2024-09-08T12:14:33Z,Ugybht0euP_hTA7EGwp4AaABAg,0
vcRXjd51wDc,UgwU4694t9ZvPfaW4gV4AaABAg,@noorshauqatmaslan1590,UCu9xgwqbPN_U8d5ToNVfTqg,31:12  I think Chenle want to spoil something about dream and haechan hung up his call immediately 😂😂,1,2024-09-03T11:20:26Z,,0
vcRXjd51wDc,UgxLrDyZ5U9molsUM8t4AaABAg,@김해수-b7m,UCrGe3e9iNkQKsCBmpdQLOwA,먹투유 시즌2도 기대할게~ 여돌은... 먹금할게😅,0,2024-09-03T11:14:53Z,,0
vcRXjd51wDc,UgwJy4WQ02eiH9Yrna94AaABAg,@mageedays,UC1qLrq40IiebSxrKqSCXVlQ,Calling Giordano to make Haechan your ambassador now hehe 50 shirts wow!,1,2024-09-03T11:02:50Z,,0
vcRXjd51wDc,Ugy66kHZ-x6jY18rzp54AaABAg,@mageedays,UC1qLrq40IiebSxrKqSCXVlQ,"I love the conversation ❤ NCT MEMBERS AND MY BOYS SEVENTEEN COLLABORATION ❤ 
can Doyoung can't handle the noise of 13 members? Hehehe please have them OT13 soon..ehehehe",0,2024-09-03T11:01:28Z,,0
vcRXjd51wDc,Ugypl4oofUlPK3qlLGJ4AaABAg,@maryamasiahlubis3087,UClwmX-4kPjB5LJI9WKGk9lA,and they used promised you at the end of the video😢🫶🏻,0,2024-09-03T10:58:53Z,,0
vcRXjd51wDc,UgyLHFs-GJBICvawcUR4AaABAg,@marking2486,UCElC13M18BWwGhBwjAASfzg,사랑한다 애깅들아..같이 밥친구 해조서 고마웠었당 수고했구요오 다시 오게될 시즌2도 기대할게요 ~~~~ >ㅇ<,1,2024-09-03T10:56:46Z,,0
vcRXjd51wDc,UgxRAfktiuTEb0U8Pix4AaABAg,@Jillutsorry,UCy5y-BTMA4kNIl0rtkxivvw,아놔 여기 저와 친구들의 비밀맛집인데 엔시티 당신들 😂😂😂 이걸 알려주다니 하 얼굴 때문에 산 줄 아십쇼 ㅠㅠㅠㅠ,0,2024-09-03T10:53:53Z,,0
vcRXjd51wDc,Ugx4LVLeIC52G1KOcb94AaABAg,@user-gw6uy9mn2n,UCTfFhvbXhm9cWrKo2qZusSw,해찬아 하고싶은거 다 해!,1,2024-09-03T10:52:09Z,,0
vcRXjd51wDc,UgzbZ9zARlKXa9tdrxl4AaABAg,@lamilagrosa3412,UC7rIRN8xR99JOzniogKG3Aw,I so enjoy watching these 2 interact. I am looking forward to Season 2,1,2024-09-03T10:46:05Z,,0
vcRXjd51wDc,Ugy52hwQW2T5lspWShN4AaABAg,@erihrsw7790,UCMcq4Am3QJ6xI5pGE8-_RpQ,Please invite 13 members of seventeen!,0,2024-09-03T10:45:55Z,,0
vcRXjd51wDc,Ugx4YjGCHRUl5VumE4h4AaABAg,@뫃린,UC4Z1KCfZU2vStOcdlp45fDQ,"나 그 블레이저에 슬랙스 입은날 진짜 좋아하는데,,, 그날 해프들 뒤집어졌었다구",2,2024-09-03T10:41:43Z,,0
vcRXjd51wDc,UgwNcJXuEf9hxd68E_V4AaABAg,@0519_nctzen,UCyLzirVWEsQFrHrcRlzhgQg,항상 김동이동 언제나오지?!?!  하면서 기다렸는데 아쉽다!  지금까지 너무 재미있었고 행복했어~!!고마어 젭알 시즌2 나와조💚🐰🐻,0,2024-09-03T10:32:26Z,,0
vcRXjd51wDc,UgzxNVcpyBRbxlBDkgp4AaABAg,@fairyysuh,UCTBXWT9A6UfCGlUqGS6LpjQ,DOYOUNG AND HAECHAN TAKING CARE OF SUNGCHAN ToT,1,2024-09-03T10:23:35Z,,0
vcRXjd51wDc,UgxzMqmtd1sA6cG0O594AaABAg,@Serendipity-66,UCOe-Bm6ApKbxrSMNNcqkSvg,"딱 한마디만 할게!!!!!!! 
지금 많이 힘들텐데 시즈니💚들 위해서 엔깅이💚들이 힘내주어서 고마워!! 그리구 사랑해!!!!!!!!",1,2024-09-03T10:23:29Z,,0
vcRXjd51wDc,UgyMSVFSwe5sAzzMq-t4AaABAg,@abcdexozen,UCV0zfwpaIfE13Gntk7mP3tw,BAEKHYUNも呼びましょう,1,2024-09-03T10:15:54Z,,0
vcRXjd51wDc,UgzCNF4-ytm2ZOXT-054AaABAg,@abcdexozen,UCV0zfwpaIfE13Gntk7mP3tw,Red Velvetか、aespa呼びましょう。再生回数必要なら,1,2024-09-03T10:15:08Z,,0
vcRXjd51wDc,UgxJ0-ypIxkUd2xC8P14AaABAg,@riyu3550,UCfGoXA2cX-qvK_yJAKmSbXg,"김동이동 먹투유보고 엔시티 입덕했짜나요🥹🥹 먹투유2 나 기다리고있을게!! 게스트 없이 김동이동만나와도 너무 좋아요
눈 감았다 뜨면 내년초였으면 좋겠네😛😛 김동이동 스케줄끝나고 거의 늦게찍는게 일상이였을텐데 먹투유 찍어줘서 너무 고마워어어어💚💚💚 
그동안 엔시티 활동 열심히하구 건강한모습으로 빨리 만나자아아아❤️‍🔥❤️‍🔥❤️‍🔥",16,2024-09-03T10:13:40Z,,0
vcRXjd51wDc,Ugw4zKyBFjkPf53J4xt4AaABAg,@냥냥-j6v,UCMvCoxRClZgNw9yzG5AQzTw,먹투유 덕분에 동혁이랑 도영이가 행복한 시간이 됐다면 그걸로 너무 충분해❤ 시즌 2 돌아올 때까지 계속 돌려볼게 ㅋㅋㅋ,0,2024-09-03T10:03:40Z,,0
vcRXjd51wDc,UgzRMpOs3MigJhQuE7F4AaABAg,@aidenk.3296,UC0g1lnaE4eyJbIjIJGllp8A,can’t wait for season 2🤩🤩🤩🤩🤩🔥❤️‍🔥🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-09-03T09:56:05Z,,0
vcRXjd51wDc,UgwraKOzZTEYEBXDB0B4AaABAg,@heyhey-tm8un,UCUfPEtTofBMqf4l4lMNtNJA,muk2u s2 leggoooo!!,0,2024-09-03T09:44:44Z,,0
vcRXjd51wDc,UgxY6bfMs7rE4ndY0Bp4AaABAg,@xiao_xiaoneocity3486,UCL206cZabtpvWiqAmQmbDsw,Trimakasih untuk Lee Haechan Kim doyoung aku menunggu kalian di season 2 saranghaeee kleannn,0,2024-09-03T09:43:36Z,,0
vcRXjd51wDc,UgxJn03_X3U7bG511E94AaABAg,@dongstop,UCs12YAtbbGgX0pX4Nnr4SmA,얘들아 진짜 먹투유 너무너무너무 좋았어💚 지금처럼 편하게 웃고 떠드는 날만 가득하면 좋겠다!!!!!! 시즌투도 기대할게!,0,2024-09-03T09:42:15Z,,0
vcRXjd51wDc,UgxtrK78UYJHNtTb0EJ4AaABAg,@strongest_student,UCyiGZ-2UnLW4iC5Kj7d49SA,16:57 세븐틴은 넘사다 처음부터 이렇게 웃긴다고? 이건 노력해도 안 된다 타고나야 한다.... 저 센스와 개그 실력 갖고 싶다...,2,2024-09-03T09:33:50Z,,0
vcRXjd51wDc,UgzIrZyF_Mb3cQ8A8_h4AaABAg,@jwudnej1,UCQ9ESP_uG6HZaEGiz2-JipQ,먹투유가 왜이리 좋아…선생님들 단체 엔시티 자컨좀 부탁드려요(운동화라든지…이번엔 위시도 껴서),3,2024-09-03T09:21:35Z,,0
vcRXjd51wDc,Ugz_cbxMlhV3Zda9-5B4AaABAg,@nctiluv0,UCnZa9RFS3Ud9goT-puerwPw,18:03 티키타카 되는 거 넘 웃김,1,2024-09-03T09:19:09Z,,0
vcRXjd51wDc,UgyGyKjkcz0A6NljVct4AaABAg,@soymilktealatte,UCZSKpWNOJbGu7zG-YeUBZug,"시즌 2는 지방(대구도 오세오세욜💚), 시즌3는 아시아, 시즌4는 유럽, 시즌5는 아메리카...etc. 갈 데가 많다 김동이동 !..!-&..&💚💚💚",4,2024-09-03T09:16:46Z,,0
vcRXjd51wDc,UgxRMQglKtWfdyHYUZd4AaABAg,@Emery-p6d,UC5FR9jLRLsQ4Lubm0o6J82Q,"I was normal until they played *Promise* at the end which got me emotional.. Starting from the Fact Check era, this is so memorable for us, because of this program, we got to know how precious SVT and Ilichil's relationship is and so on.. I can't wait for season2 already",4,2024-09-03T09:15:34Z,,0
vcRXjd51wDc,UgwBbLgp1y8GgATtGIt4AaABAg,@ra_minn113,UCAlS25kNeIAH2JUBwO6KFTQ,HAECHAN❤❤❤,0,2024-09-03T09:15:24Z,,0
vcRXjd51wDc,Ugz-iUstZ1r33ezVqAJ4AaABAg,@Re_m_h,UCXbfuKH_GnNoIA7ccrTTUvg,24:00 헐!! 얘들아 나도❤❤❤ 레전드편ㅠㅠㅠㅠㅠㅠ아직도 돌려본다,0,2024-09-03T09:14:35Z,,0
vcRXjd51wDc,UgzJc1wb9-Xkm12MAPR4AaABAg,@yc3847,UCdiwqqOoXlSbsLB3FRQbdLA,이동의 야망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꼭 돌아와요 양꼬치랑 꿔바로우 먹는것도 보여줘요,1,2024-09-03T09:14:25Z,,0
vcRXjd51wDc,Ugz0o6-O7xYA6GmRTWJ4AaABAg,@NaMelody-mv3nu,UCcaPDvumNC2qkOxeHCTGTZg,ahhh ini eps terakhir dari season 1❤,0,2024-09-03T09:12:15Z,,0
vcRXjd51wDc,Ugyp6Rn13RdxkbrBohJ4AaABAg,@NaMelody-mv3nu,UCcaPDvumNC2qkOxeHCTGTZg,suka deh liat mereka ❤😊❤😊❤😊,0,2024-09-03T09:11:09Z,,0
vcRXjd51wDc,Ugzk7KctJcEGUyW1foV4AaABAg,@NaMelody-mv3nu,UCcaPDvumNC2qkOxeHCTGTZg,wahhhh❤❤😊😊❤,0,2024-09-03T09:10:55Z,,0
vcRXjd51wDc,UgwghlV--8eErHzm5DR4AaABAg,@loverm-y4z,UCS-v1_6KsHqwkcl4ATDq45A,시즈니는 아니지만 재밌게 잘 봤어요!!!!!!!!!!! 시즈니한테만 고마워한다니!!!!!!!!!!!!억울!!!!!!! 진짜 재밌었어요 .. 꼭 시즌2로 돌아오세요 김동이동,7,2024-09-03T09:10:43Z,,0
vcRXjd51wDc,UgwcqVxfBl2m9QDIuvp4AaABAg,@日高香里-w2w,UCq6W3q7G4gWSMMlYXg69puw,シーズン2待ってるよ～❤❤,0,2024-09-03T09:01:05Z,,0
vcRXjd51wDc,Ugxp8MAR9g411z9mjNF4AaABAg,@Ipadgirlie,UCcaTJlwZP2Tdgu77S0_BT2g,I love nct and svt interaction so much 😭💘💘,0,2024-09-03T08:58:19Z,,0
vcRXjd51wDc,Ugwdx6HdZjK09Xfeg5l4AaABAg,@와타시탓치와,UCmY_9hYy5xHG7xjhH4_a83Q,동동이들 동동주 먹는거 기엽네,0,2024-09-03T08:54:40Z,,0
vcRXjd51wDc,UgyhBwN37GIdUbNhV_h4AaABAg,@weareoneexo1411,UCVnmfljs3Hh1GS99GK2ri0g,Everything was Okay until they play promise you as ending song 😢,0,2024-09-03T08:48:57Z,,0
vcRXjd51wDc,Ugz4YSc9EhN8USKd6BZ4AaABAg,@해-n6c,UCIW801ftm0UvqEXzmlUHofg,위시 너무 든든하겠다 ㅋㅋ,0,2024-09-03T08:48:03Z,,0
vcRXjd51wDc,UgzHAevk5cCFIfAxUu94AaABAg,@KinoH-ec5ny,UCGp16bgWzy_6-BL9iOzfDGA,Haechan feels is so hungry eat well,0,2024-09-03T08:46:06Z,,0
vcRXjd51wDc,Ugyx3rygf6idirnbN8N4AaABAg,@zoqiennfow,UC8Ve4zLJiEi19neVZ8NzMIA,"엔딩에다시만나는날넣어놓고
시즌2안주면개바보",1,2024-09-03T08:35:54Z,,0
vcRXjd51wDc,Ugzwgh1RQULZEiESZnd4AaABAg,@RubinaShakya001,UCv4cH19DyIGWzEEWXCXRPyg,Haechan's fake tears was sooo funny LOL,0,2024-09-03T08:19:08Z,,0
vcRXjd51wDc,UgyVjT70Mep7eKhIa114AaABAg,@skydreamsedits5355,UCsaXrtRj_MZWJJ1DZib3pqw,Haechannie makes my heart skip a beat just sitting there talking! My sweet love!,0,2024-09-03T08:16:14Z,,0
vcRXjd51wDc,UgypwoSOt6qwdqIMT7l4AaABAg,@8oo8__,UC7LJPVxZ1cKdqNvTfpm1tIA,사랑해,0,2024-09-03T08:14:09Z,,0
vcRXjd51wDc,UgwQP4lYcE3EM3nLkGB4AaABAg,@y02nhy0ju,UClmewB81PnwgDAjGsfmyj1Q,"이랬는데 전에 당한거 생각하면 시즌 2 안할거 같아서 마음이 조금 아픔,, 그저 우리 김동이동 행복하기만 하길 간절히 빌고 또 빌어ㅠㅠ🐰🐻",0,2024-09-03T08:10:34Z,,0
vcRXjd51wDc,Ugx77LHlHfEncZ0ZVJt4AaABAg,@FionnaListi,UCZgTV2YAMFdbNzAc7MIb_Wg,Ditunggu season 2 nya❤❤❤❤,0,2024-09-03T08:08:04Z,,0
vcRXjd51wDc,Ugyssa_OwblsZvTaj0x4AaABAg,@Daeyoi0621,UCN7Ww0_IYH4Fo4tnPnxULmg,다음엔 빵재료도 불러주세요…❤,1,2024-09-03T07:53:19Z,,0
vcRXjd51wDc,UgyWbHg4RokkftDjZpV4AaABAg,@gawonryu1328,UCr2UE9t6be5djMvu13kEiPg,천지 이것저것 콜라보 해줘양,1,2024-09-03T07:51:25Z,,0
vcRXjd51wDc,UgwOm8_zZqVDwojfihp4AaABAg,@ayanas6705,UCZxBA2ZmfcMpIeidZ8O-Qaw,They are so cute❤😂,0,2024-09-03T07:39:06Z,,0
vcRXjd51wDc,UgySObhVrw_pINK2_El4AaABAg,@adinda6705,UCLQZJSGHsVu-IbVWFyB654A,See u in season 2🤩🫶🏻,0,2024-09-03T07:38:47Z,,0
vcRXjd51wDc,Ugz91RnjNq_562rI0vN4AaABAg,@userzxk9394,UCZQueEHQFdSQt4c9exZQz4Q,전 지나가는 일반인? 인데 먹투유 재밌게 보고있었고 그래서 엔시티 존재도 알았는데 아쉽네여 😢,1,2024-09-03T07:36:34Z,,0
vcRXjd51wDc,UgyAcg1Q1CeqjXEBA9F4AaABAg,@gettingbetter0302,UCvxxeV6GCCeHZB9HcIxpYVw,시즌의 마지막회에서야 프로그램 정의를 내리는 너희 둘🥹 맛집이든 토크쇼든 우리한테 컨텐츠는 그냥 이걸 핑계로 보는 너희 얼굴이야..🥹💚 지독하게 사랑해…,0,2024-09-03T07:32:14Z,,0
vcRXjd51wDc,UgxTmggtZOt5Aq63rm14AaABAg,@tenlove753,UCLYHdfXzjvMMXTFj0Dmej8g,楽しいコンテンツをありがとう♡,1,2024-09-03T07:30:18Z,,0
vcRXjd51wDc,UgyyQVmW1w5MGCUg5hB4AaABAg,@ohyeahHan8123,UCzfjJki5WjstW0WMsTAQzwA,Collab with NOPOGY for Season 2 Please!,0,2024-09-03T07:23:27Z,,0
vcRXjd51wDc,UgzLTeFsEBz7hLlCfwx4AaABAg,@vendingmachine25,UCHgxUteQGZpppbiEpCkFwyw,I loved this content so much!! Hope Doyoung will be there in season 2,0,2024-09-03T07:17:04Z,,0
vcRXjd51wDc,UgxHiax9_lrpNFouTY94AaABAg,@jeeen8,UCt5Dest6C4Uii4luArOnaKQ,cant wait for this show to return!!,0,2024-09-03T07:14:24Z,,0
