author,text,likes,published_at
@giants8585,Julie and Karina on the same screen. I need nothing else.,0,2025-01-16T04:38:45Z
@Leeyongbok009,Será q depois disso a Winter botou a Karina para dormir no sofá??????,0,2025-01-15T20:41:07Z
@박예은-y4y,하늘이 표정 귀엽다,0,2025-01-15T10:27:39Z
@이부니-f8z,카리나 존예,1,2025-01-14T14:28:34Z
@접-h6t,"와 이걸 덕질 안하는 애한테 보여주니까 하늘이 예쁘다 그러길래 너가 원하늘을 알아?! 했더니 ""아니 하늘(sky)이 예쁘다고,,""이래서 개충격먹음",1,2025-01-13T23:58:31Z
@OfficialSpiritualSuccess,Dry ice + net stockings - so hot it burns from the cold. 😂❤🎉,0,2025-01-13T20:22:42Z
@gianfryb,Winter ❤❤❤,0,2025-01-13T19:33:24Z
@jesum41,Gracias dios por crear a las asiáticas.  🤌🏻🤌🏻🤌🏻🙌🏻🙌🏻👏🏻👏🏻👏🏻,0,2025-01-13T04:41:44Z
@MICHAEL-jh2ms,Love you guys!  Keep it up ❤,0,2025-01-12T19:05:03Z
@muy7708,ふわふわ猫ちゃん？🥺✨,0,2025-01-12T15:58:57Z
@clarice-y7y,aespa牛,0,2025-01-12T14:26:37Z
@heejunglee2770,저기 있눈 말티즈 넘 귀여운데요 원터 사랑해ㅐ♡,0,2025-01-12T06:44:05Z
@RAMI-b5t5v,Julie is looking so hot and Karina is holding Haneul's head so cute,0,2025-01-10T12:32:53Z
@Yourmusic-i6e,🤍🤍🤍🤍🤍,0,2025-01-10T04:11:53Z
@tictok-5236,배경 하늘 진짜 예쁘네 하늘색에서 위는 푸른색으로 되는게 진짜 날씨 예술이다,0,2025-01-08T03:06:16Z
@whsut,역시 하얀게 최고다...,0,2025-01-07T19:47:17Z
@Pranathi-prb13,DUDE WINTER DOES NOT LOOK REAL THERE 😮❤,0,2025-01-07T17:48:11Z
@xoyuri_art,Winter is giving Ada Wang 🖤💖,0,2025-01-07T08:04:45Z
@swe3ten3r,omg haneul is so cuteee❤❤❤,0,2025-01-06T13:09:31Z
@iisiddoraabp.2020,❤❤❤,0,2025-01-06T00:23:34Z
@Kawaii_dummy,"Kiof: 🤍 ✨.⁠｡⁠*⁠♡
Aespa: ♥️ ✨✧~*°.",1,2025-01-05T14:56:01Z
@rafaelacristina9001,O humilde cabelo da Julie voando sksk amo elaas,1,2025-01-05T01:30:38Z
@Naya_YOHA,나 최애들의 만남이댜아,0,2025-01-04T01:36:33Z
@HelaAshrin,Karina x Julie 🔥,0,2025-01-02T21:19:54Z
@dan9809,"Let the TRUTH BE KNOWN. 

 This walkway has NEVER had a FINER DAY than THIS DAY.

 These hard working, young women have given us, the opportunity, to enjoy the mastery of song and dance.

 Giving us, what we can not give ourselves.

 Thank you.

We miss you, when you're not around",0,2025-01-02T20:28:26Z
@NawAung-o2i,❤❤❤❤❤❤❤❤,0,2025-01-02T12:41:56Z
@jake6490,옷이 진짜 유치찬란하네..,0,2025-01-02T09:27:35Z
@celinemartin-fd7ri,Happy birthayday winter !il love You 🎉🎉🎉❤❤❤❤🎉🎉 i love You  aespa ❤❤❤,1,2025-01-01T21:22:25Z
@cristhinaleite7716,AMO AESPA E AMO KIOF,1,2025-01-01T18:32:53Z
@kpoprubix9812,Julies whole look is chef's kiss,1,2025-01-01T10:41:19Z
@ishwaryaa5375,Haneul and karina in one video is crazy,0,2024-12-31T16:17:43Z
@Ilovelesserafim-4,Karina and Haneul are so cuteeee 😭❤ Winter and Julie look cool and cute at the same time ❤❤❤I love the whole energy vibe they give 🤩💖💝💓,0,2024-12-30T15:23:47Z
@LubomirPijak,Omg collab æspa with kiss of life,0,2024-12-28T17:28:05Z
@やまこ-u6e,ハヌル可愛すぎて🥹,0,2024-12-28T14:41:00Z
@MiseryKira,My beautiful Goddess Winter <3<3<3,0,2024-12-28T04:22:35Z
@oakley8418,Guys I'm not going to lie Karina is patting Haneul's like she's her baby and she's so pretty and cute I love the Hat what should I can buy this is everyone in 2025 ❤,2,2024-12-27T16:03:42Z
@Rachael-fe8oe,❤❤,0,2024-12-27T01:17:02Z
@김미란-r5i,"춤선 짱이용❤
-에스파의 영원한 팬이",0,2024-12-26T04:59:35Z
@floravalentin7418,Karina tu est trop belle je pourrais écrire un poême sur tes couêtte t 'éllement tu est magnifiquement belle ❤❤❤❤❤❤❤Je t'aimeeeeeee,0,2024-12-25T23:33:24Z
@mackim2586,키오프는 수준 낮다...에스파가 훨씬 위 아닌가?,0,2024-12-25T19:06:54Z
@박사아들-q7s,겨드랑이 예뻐요❤❤,0,2024-12-25T11:20:50Z
@avneetbali4932,Karina couldn't find ningning so she used her unnie instincts for haneul😂❤,1,2024-12-25T01:24:45Z
@mewque9814,AAAH winter is giving aida wong vibes here 💗,0,2024-12-24T23:45:47Z
@Sakshiiiiiiii28.,All mothersssss. 😭💅,1,2024-12-24T16:30:49Z
@키키-m9r,윈터 헤어랑 코디 진짜 개별로네 코디 뭐하냐,0,2024-12-23T16:33:07Z
@sh3591,카리나는 진짜 느낌이없음 춤을못춤,1,2024-12-23T11:10:04Z
@sebastienlaroche2405,Vous êtes toute trop belle,0,2024-12-23T10:00:57Z
@NehaKunwar-t3u,It looks like they are aespa 😂,1,2024-12-23T06:21:13Z
@superduke1290RR,쥴리 머리 찰랑거리는거 너무 찰지네 ㅋㅋㅋ,0,2024-12-22T22:18:08Z
@ch5nyang2,흐어 윈터머리하고싶다.. 매일 세팅해주는 사람이 있어야 가능한머리..부럽..,1,2024-12-22T18:12:04Z
@mellycatsfamilly,Selalu terpesona dengan penampilan winteo winter ❤❤❤❤,0,2024-12-22T12:58:55Z
@kpop_byeol,Karina 😍,0,2024-12-22T06:43:20Z
@dennyssandi,🥰🌸🌸🌸🌸💖💖💖💖🥰,0,2024-12-22T05:50:51Z
@Lixie_Ki,WINTEEEEEER,0,2024-12-22T00:58:04Z
@Fabisam.,🤍🤍🤍,0,2024-12-21T22:13:34Z
@뭐댓글남긴것도없는데,윈터카리나옆에누구여,0,2024-12-21T13:10:04Z
@stars_in_my_mind,Julie’s hair was a pain actor fr‼️,1,2024-12-21T10:03:44Z
@Ellen3595,춥겠다..,0,2024-12-21T09:46:39Z
@Howmanydoors,They suit each others concept rly well,1,2024-12-21T08:39:51Z
@_Kasa_Kun_,Winters hair 😍,0,2024-12-21T08:02:28Z
@Gideoncgnxd,Karinaaaaa❤❤,0,2024-12-20T08:57:13Z
@Calvin-k6h,지젤 미쳤네,0,2024-12-19T15:58:13Z
@황금백수-c4f,쥴리1등,0,2024-12-18T13:50:25Z
@wssoojinofficial,🇹🇷🇹🇷🇹🇷🇹🇷👊,0,2024-12-18T12:37:27Z
@삘0.0,이쁜에 옆에 이쁜에 옆에 이쁜에 옆에 이쁜이❤️💕,0,2024-12-18T09:03:52Z
@골드드래곤-l3q,요즘애들은 다 ai 같네,0,2024-12-17T20:16:19Z
@HasibRahman-e9t,"Unexpected Collab 😮

Julie Is Such A Hairographer ❤",3,2024-12-17T16:37:26Z
@김혜성-l4s,카리나님 좋아요에 가려서 불편한거 나만 그런건가 ㅠ,1,2024-12-17T14:17:41Z
@モンキーCルフィ,ウィンターの溜める動きが無い😭,0,2024-12-17T13:28:55Z
@RubyLyona,Winter so cute OMG-😵❤,1,2024-12-17T11:04:31Z
@nsjss_z,Why no one talks about how beautiful South Korea looks?,0,2024-12-17T11:01:04Z
@엄지엄지척척,하늘이귀욥쟈냐!❤,0,2024-12-17T04:50:45Z
@PHILOsophiaaa,"I just noticed that AESPA members have lighter skin tones compared to KIOF members, who have a light tan complexion.

bUT LOVEE THEMMM BOTHHH!",0,2024-12-16T20:53:34Z
@ksijssiw,요즘 젼나 추운데 저렇게 입고 활동하는게 ㄹㅈㄷ네,0,2024-12-16T14:19:26Z
@dorajimuchim7380,피부색 차이 무슨일,0,2024-12-16T13:45:30Z
@znrikral,리나한테 쓰다듬당하는 하늘이 귀엽다ㅠㅠ,0,2024-12-16T10:59:58Z
@AYE_DOMINO143-c6q,"Winter and Karina:❤️🌑🩸🖤🔥
Julie and Haneul:🤍⬜☁️🌼☄️",1,2024-12-15T20:51:48Z
@nn_k1001,4個都好漂亮～,0,2024-12-15T12:53:13Z
@렝뽀-y8i,윈터 얼굴 가리지 말자,0,2024-12-15T09:35:47Z
@starlix_supernova,WINTER ABS 😍😻,0,2024-12-14T19:10:34Z
@구담-w1z,하늘 표정 변화ㄷㄷ,0,2024-12-14T12:32:10Z
@olivernewcombe466,They are fit,1,2024-12-14T12:24:17Z
@라희박-t8m,카리나가 하늘이 볼만지고 미소지었다,0,2024-12-14T02:55:12Z
@tuliplondynn,Julieeee❤,1,2024-12-14T01:24:19Z
@FatimaGoumidi-mt5ep,"맙소사, 난 당신의 아름다움에 반했어요 ㅜㅜ",5,2024-12-13T20:41:26Z
@reyanime,2 of my fav girl groups in one video :),0,2024-12-13T06:53:09Z
@michinaein,"Karina is so beautiful, I can't.",0,2024-12-13T04:17:20Z
@Du.L1873,이 조합은.. 홀리,0,2024-12-12T22:52:29Z
@Medina69-kj5sc,Toooooooooooooo lovely,0,2024-12-12T17:01:53Z
@leemr.1026,처음부분 맨 왼쪽분 이찬혁인줄 알았어요,0,2024-12-12T13:43:28Z
@LucianaFontes-j3u,❤,0,2024-12-12T02:43:05Z
@ePyetro,❤❤,0,2024-12-12T02:19:44Z
@숯-d8v,카리나 다같이 추는거라 살짝씩만 추는데도 눈에 띄어 치인다...,1,2024-12-11T21:41:30Z
@msct8039,"Así es como confirmamos que aespa y kiss of life saben llevar muy bien su concepto, tanto que cuando los ves en otro se sienten como desconocidos",0,2024-12-11T20:20:05Z
@Bamiignacio,winter is like Katarina of LoL,0,2024-12-11T19:29:09Z
@Lili_luv_69,Julie 😮,1,2024-12-11T18:46:12Z
@Lili_luv_69,Unexpected ❤😮 I needed it btw 😅,0,2024-12-11T18:45:51Z
@MONSTIEZFOREVER,HANUEL AND KARINA SO DAMM CUTE 🥰,1,2024-12-10T23:50:10Z
@beesechurger606,JULIE MY GIRL,1,2024-12-09T15:35:02Z
@LuckLucky-x9e,Cool,0,2024-12-08T17:14:20Z
@Thenight.wanderer_official,❤,1,2024-12-07T17:04:47Z
@dinda4698,BEST COLLABS,0,2024-12-07T14:26:56Z
@diegokim8269,스고이,0,2024-12-07T13:54:42Z
@Chaeyoung___006,A Karina já querendo adotar a Haneul,0,2024-12-07T11:24:21Z
@tantan_pies_arohamo,At first glance i thought its all KiOF looking like aespa 😂😂,4,2024-12-07T09:31:45Z
@itslinarstc5697,Karina poking haneuls cheek🎀😭😭 so cute ahhh,0,2024-12-07T05:24:46Z
@타로여친,"핫걸들의 만남,,",0,2024-12-06T23:48:33Z
@alrightloves,I LOVEEE Julie's outfit 😭,2,2024-12-06T23:34:42Z
@HoaNguyen-hq6ms,I wouldn’t know that they’re in different groups if I didn’t know them👀,1,2024-12-06T22:43:14Z
@Аринко12,"Julie&Haneul-🦷💤🤍☄️
Winter&Karina-🩸🖤🥀🕸️",0,2024-12-06T21:32:00Z
@choi4040,쥴리 양갈래 머리 뭔가 애니캐릭터 머리같이 움직여 ..이쁘당,0,2024-12-06T19:43:10Z
@마추-f1s,이노래 베이스 끝내주더만,0,2024-12-06T16:49:46Z
@kekohunter,hot and a ice cube (?) JDKDUDOSHDMF,0,2024-12-06T16:17:26Z
@vlad5042,"where are these outfits from, winter looks badass",0,2024-12-06T02:15:54Z
@ammiereeofficial,winter unnie looks like she’s lost some weight i hope it’s a healthy weight loss because i want her to be okay and safe and happy with her self but as always she still looks absolutely beautiful ❤,0,2024-12-06T01:38:20Z
@ducthong1802,They fit so well with Aespa's concept. They should be the members of the group too. 😮😮😮,163,2024-12-05T15:46:34Z
@aidillemos8252,Karina and winter julie and haneul i Love ❤❤❤❤,1,2024-12-05T12:30:28Z
@sadiqazia5100,Same vibe groups 🔥🔥🔥🔥,1,2024-12-04T21:43:48Z
@njf164,지민 하늘 귀엽네,1,2024-12-04T16:27:05Z
@loving_u820,쥴리 남의 춤인데 잘 추네,1,2024-12-04T14:53:36Z
@Ethereal_stay,They blend in together so well,0,2024-12-03T11:32:07Z
@hyonu04,"다른 멤버들도 다 이쁘고 키 큰데
카리나  피지컬 진짜 미침...",0,2024-12-03T05:29:10Z
@CHRYSMIX,"Que fofas, meus dois grupos favoritos!!!! 😍😍",0,2024-12-03T03:43:44Z
@ArielStar,So lovely 💕,1,2024-12-03T00:27:44Z
@乇工卂长-g7c6j,안 추워..? 얘들아?,0,2024-12-01T11:45:32Z
@clipsssdn3g,apt for my self 😊❤😊,0,2024-12-01T08:10:47Z
@에스코피에,이 날씨에 저 옷이면 추울텐데,0,2024-12-01T02:42:50Z
@QmeeQ,"rofl the boots, next gen will higher than shorties em self",0,2024-11-30T16:08:02Z
@armsonias3051,Can you guys hear Julie rapping ning nings part I feel like that would fit her style as well,0,2024-11-30T13:12:55Z
@AlyaShidqia-b2i,🖤🤍🤍🖤,0,2024-11-30T02:26:25Z
@깅레잉,윈터&하늘 내최애 조합에 내 심장사rrrrrrrrrr녹아⛄️,0,2024-11-30T01:11:41Z
@2019gg,외모차이보소 ㅋㅋㅋ,0,2024-11-30T00:11:30Z
@lovendearest,karina holding haneul's chin like a baby cat and petted her head. the cutest interaction of my biases ever 🥺🥺🥺🥺🥺🥺🥺💙💙,61,2024-11-29T17:35:10Z
@isa-tk2bo,Winter e Julie minhas duas bias juntinhaaaasssss,0,2024-11-29T13:27:24Z
@abamdeco9552,We tuu,0,2024-11-29T12:58:10Z
@linaplayz,can we talk about winters outfit she looks so coool,0,2024-11-28T23:06:49Z
@Bunny_tkm5,My favorite angels and demons❤🤍,0,2024-11-28T20:27:36Z
@LUKY1225,이거지연,0,2024-11-28T14:27:12Z
@qqtakiify,在香港拍的嗎,0,2024-11-28T13:21:54Z
@nzangmendhamchloe-michelle3724,Julie the woman you are,0,2024-11-28T12:37:34Z
@TheHumanPurpleTape,🔥 Julie 🔥,0,2024-11-28T06:09:27Z
@irohachocolatez,THEY DID THAT FR 🛐,0,2024-11-28T05:25:08Z
@ma3llyc4llsyoutubeaccount,Broke my neck by dancing it but it isn't hurt,0,2024-11-28T02:36:47Z
@문종수-u4d,제발 연말가요대상에서 둘이 위플래시로 콜라보 해줘라,2,2024-11-27T23:07:14Z
@Ameera45,all my biases in one frame,0,2024-11-27T14:16:09Z
@choi_ho_man,크아아아앙 투명 드래곤이 울부짖었다.,1,2024-11-27T13:10:53Z
@saui-yu,"I’M CRYING,BEST COLLABORATION🙏❤️‍🔥",0,2024-11-27T12:54:34Z
@Aerobbibbi,퀸카 4명의 만남. 미인 4명의 만남. 빛이 내 눈을 실명시키다. 너무 아름답습니다.,0,2024-11-27T08:32:16Z
@오구라유나-s5t,난왜 윈터한태만 눈이 가냐ㅋㅋㅋ,0,2024-11-27T05:33:20Z
@user-einitevin,ハヌルかわええ💞,0,2024-11-26T11:48:39Z
@natashinosaigo,I can’t find Julie’s waist,0,2024-11-26T11:29:34Z
@AccordGTR,Hottest K-Pop song ever,0,2024-11-26T08:51:23Z
@ninonewshinee,Ok dang Miss Julie is so fine,0,2024-11-25T23:37:02Z
@taessuo,줄리 ...❤,0,2024-11-25T17:55:03Z
@ma_5991,Both of them is my favourite girl group in this era 🔥,29,2024-11-25T14:21:42Z
@jun-yc9qw,카리나진짜하얗다 ㄷㄷ 사랑해❤,0,2024-11-25T09:27:11Z
@BouhabilaDjihane,❤❤❤❤,0,2024-11-25T04:52:37Z
@mxrkk827,쥴리 ㄹㅇ 쥴리처럼춤 ㅋㅋㅋㅋㅋㅋ 쥴리화,0,2024-11-25T04:46:11Z
@nangyukan6628,추울텐데 고생이 많네 건강생각해서 앞으론 실내에서 했으면,0,2024-11-25T03:27:03Z
@Milk.boynextdoor,쥴리야 머리 안무거워..??,0,2024-11-25T00:18:44Z
@yvesmijo,haneul is like a cat,0,2024-11-24T22:49:36Z
@nat-ck2hn,JULIE’S HAIROGRAPHY !! SHE FITS THIS CONCEPT SO WELL,481,2024-11-24T18:49:05Z
@깐브르,윈터 미카사 코디인가 ㅋㅋ,0,2024-11-24T17:54:11Z
@a1038954,gooning to my queens,0,2024-11-24T13:20:26Z
@0702jyc,안무가 좀 불편해보인다,0,2024-11-24T11:11:53Z
@ogekevin8857,Winter looking like a goth❤❤😊,0,2024-11-23T17:23:38Z
@raikynovianto4492,Kiss Of Life = Aespa + Sistar,1,2024-11-23T14:52:35Z
@moonosuke0126,ソウル何度？？,0,2024-11-23T13:45:02Z
@이경원-s5h,원하늘 예쁜언니한테 예쁨 받는 중,0,2024-11-23T10:05:51Z
@gray_saegieo,쥴리 위플레쉬~ 할 때 양갈래 머리 너무 사뿐하게 넘어간다😊❤,0,2024-11-23T03:38:08Z
@what-x7c,카리나가 키우는 아기호랑이같음 ㅋㅋ,0,2024-11-23T00:02:37Z
@emt122,카리나 옆에 너무 이상하게 생겼음...,0,2024-11-22T23:23:41Z
@Yyelizteam,Haneul looks like kitty its sooo cuteeeee,0,2024-11-22T16:42:40Z
@ssuniz25,날씨 추운데. ㅠ,0,2024-11-22T14:27:20Z
@rrashilahfithri3717,Julie her hips doesnt lieeee 🔥🔥🔥,0,2024-11-22T13:57:22Z
@asatitude,"AESPA and KISS OF LIFE are so hot, they can melt an igloo",0,2024-11-22T01:14:49Z
@심윤섭92,😊,0,2024-11-21T20:39:43Z
@jasminerice.,haneul’s dancing is so underrated 🤍,6,2024-11-21T17:29:57Z
@iskrenivanov8153,Haneul looks like she can be in aespa. She has that ai visual 😮😂,0,2024-11-21T14:01:09Z
@종이학-c1z,쥴리 1000km 밖에서 봐도 줄리다ㅋㅋㅋ,0,2024-11-21T12:56:15Z
@수빈-e3v,원하늘 졸라 잘어울리네❤,0,2024-11-21T12:01:08Z
@YsLiew-b8t,I wish Karina is my daughter,0,2024-11-21T07:31:24Z
@CimoyHD,Asa nyasar 😂,0,2024-11-21T02:14:07Z
@estefaniaunfrijole4586,Winter looks gorgeous,0,2024-11-21T01:10:21Z
@누에보-j1e,쥴리 잘한다ㅎㅎ,0,2024-11-20T22:49:58Z
@Leonilia-p1v,❤,0,2024-11-20T21:37:07Z
@sunmeemee7667,my favs together yay,0,2024-11-20T20:03:52Z
@karlallencarantes7360,the aeKIOF agenda lives forever,0,2024-11-20T12:23:20Z
@shadysese,막냉이 이쁨받는 거 너모 기엽다ㅋㅋㅋㅋㅋ,0,2024-11-20T10:03:37Z
@MariaClaraAraújoLeão,Karina and Haneul ❤🥹,1,2024-11-19T18:55:46Z
@lawmsangi2216,Julie hair is a paid  dancer ❤,0,2024-11-19T13:23:57Z
@김레체,저 단발 윈터 진짜 너무 고트 그 자체.........,0,2024-11-19T10:15:11Z
@lbneko1084,Winter really owned this song,1,2024-11-19T10:13:43Z
@deardiraryyy,we need more collab aespa x kiof,0,2024-11-19T07:22:40Z
@BbokAriWing,THE TWO BEST 4 MEMBER GGS!!!,0,2024-11-19T06:47:01Z
@지나가는마이입니다만,에스파랑 찰떡이에여ㅜㅜ,1,2024-11-19T06:46:25Z
@Dotori1724,오 키오프도 같이 하다니!,0,2024-11-19T04:45:08Z
@gipff2427mmm,아오 추워,0,2024-11-19T01:54:01Z
@확마-u2w,데오도란트뿌리고 춰야할듯,0,2024-11-19T01:02:58Z
@LeSVTeenfim,Julie said it’s my time to shine✨,0,2024-11-18T22:16:57Z
@soyothedanny,줄리는 참 힙이 유연해,0,2024-11-18T18:38:06Z
@어흥-u6d,하늘이는 모든 걸 다 소화내는 천상 여자야… 여자력 뭐야..ㅠㅠㅠ,6,2024-11-18T14:23:35Z
@림설옹,와......이게되네 키스파,0,2024-11-18T12:42:01Z
@외눈박이물고기-x2f,"날씨가 많이 추워졌어요
감기 조심하고 건강한 활동해주세요❤",0,2024-11-18T12:40:35Z
@신근영-z3t,윈터만 보인당,0,2024-11-18T11:05:08Z
@_moody_,"Прошу заметить, насколько по цвету кожи мемберы AESPA отличаются от мемберов KIOF…",0,2024-11-18T02:32:28Z
@KirbbyS2,와씨 윈터 허리밖에 안보여... 개말랏따...,2,2024-11-18T02:11:15Z
@JupiterskpopYT,Why Karina looks like Nayeon a bit?😂,0,2024-11-17T21:21:50Z
@쌉꿀마수달,머야.. 그림체가 이상해,0,2024-11-17T17:24:08Z
@MichelleMiY,haneul looks like a kitty😢,1,2024-11-17T17:10:09Z
@lovemoonlight9193,카리나💕밥스카이,0,2024-11-17T15:04:03Z
@dwihevaasma_la3963,Winterrr💅,0,2024-11-17T14:44:38Z
@ZayneNguyen_VN,2 of my biases and 2 bias wreckers in 1 short ♥,0,2024-11-17T10:50:30Z
@Gentelmelon,Julie's hairography >3 🫶🩷🎀,2,2024-11-17T10:23:47Z
@K-popper_j-popper_4eva,Guys whiplash is so dang hot they it could melt an igloo,0,2024-11-17T01:44:52Z
@BLACKLION-t2o,👀,0,2024-11-16T15:41:53Z
@ozzybreezy,I'm so hooked up on Karina and winter..,0,2024-11-16T15:17:39Z
@민지윤-g4t,카리나가 하늘이 볼콕 하는것 봐라 ㅋㅋ❤,1,2024-11-16T11:59:48Z
@Crazy_stay-m7o,시작하기 전에 카리나가 하늘이 쓰담쓰담하는 거 웰케 귀엽냐 ㅋㅋ,1,2024-11-16T11:15:51Z
@강지훈-k5b,카리나.윈터 옆이라니...;;;젠장,0,2024-11-16T09:32:18Z
@이름성-g1c,미안 누군지 모르겠어😅😅,1,2024-11-15T20:30:28Z
@췡75,늘이 아기여우 같고 너무 귀엽다💕💕,0,2024-11-14T19:37:44Z
@ETFbvbAA,Winters outfittttttttttt omggggg her best outfit yet 😭,2,2024-11-14T13:48:43Z
@ezhednespit,"Они иделаьно смотрятся вместе
Нужен коллаб, полноценная песня вместе",0,2024-11-14T11:02:33Z
@Deedee-07,NingNing and Giselle lookin’ a lil different here,0,2024-11-14T06:20:24Z
@tiarapriscilla5444,Karina collecting daughter🤣,0,2024-11-14T04:15:11Z
@eren_star0,キオプ意外になんでも似合うな,1,2024-11-13T23:41:08Z
@roselifrancoprietodossantos,Omg Julie's hair🌪️😻,3,2024-11-13T23:11:03Z
@자몽자몽-i4m,하늘이 커엽,0,2024-11-13T15:42:43Z
@bangtcupid,haneul estragando como sempre,0,2024-11-13T15:29:38Z
@MISUNI403,언니들 나랑 결혼해ㅠㅠ나랑 살자ㅠㅠ❤️,0,2024-11-13T13:32:56Z
@vvonyeon,♡_♡,0,2024-11-13T13:24:16Z
@John_Cw,Damn...🔥🔥🔥,0,2024-11-13T02:36:49Z
@leejs3161,윈터는 머리 바꾼 것 악수를 뒀다!,0,2024-11-13T01:22:30Z
@faitholakunle3748,I love aespa +kiss of life,0,2024-11-12T23:48:04Z
@faitholakunle3748,The gentle stroking the fur hat..... so cute❤❤,0,2024-11-12T23:47:23Z
@sehyun-sz6ef,윈터 혓바닥 어쩔껴,0,2024-11-12T18:15:49Z
