author,text,likes,published_at
@pengcub3687,Waaaaaaah i miz ttt,0,2021-12-02T14:11:28Z
@boyy_orch,GILAA MINA BERDEMEK SEKALIII🥵💜,3,2021-12-02T09:26:12Z
@chaechaelover8793,MORE AND MORE TTT PLEASE,1,2021-12-02T09:18:48Z
@danielasofea8531,TIME TO TWICE IS BACKKKKK,0,2021-12-02T03:44:24Z
@danielasofea8531,Omo i just realize thissss,0,2021-12-02T03:44:14Z
@mstshahitajparvin7320,Ahhhhhh Mitzu for like tzuyui minari,0,2021-12-01T15:49:54Z
@marydeanner,"Youngest nation ha, so cute!!!",0,2021-12-01T12:41:57Z
@raulcunananjr.6044,Jeongyeon :((,1,2021-12-01T12:13:20Z
@Onohhh,Fanfictions be like:,0,2021-12-01T11:41:21Z
@twicexonce7,Boss Myoui is such a goddess,1,2021-12-01T10:31:45Z
@ANN-kr8ni,Tzuyu is so cool,0,2021-12-01T09:21:46Z
@anamikaghosh5674,Mina should really debut as an actress. I am mesmerized by her beauty,3,2021-12-01T08:19:18Z
@april-em4on,Omg Mina 😭,3,2021-12-01T07:41:47Z
@sunitadutta1697,Finally it came back again,0,2021-12-01T06:38:23Z
@Mcvb96,Ya quiero que sea viernes namás pa ver esto,0,2021-12-01T05:17:09Z
@h_arz,Mina thumbnail is so pretty,2,2021-12-01T05:14:14Z
@prayforlexa,Ayy sabirsizlaniyorum,0,2021-11-30T20:56:05Z
@ilysmdul,Las amo mucho mis nenas <33,0,2021-11-30T18:48:38Z
@ivysamantha1925,Fierce Mina,2,2021-11-30T18:44:50Z
@oncepink8593,wait I’m so excited,0,2021-11-30T18:15:45Z
@racuszekk,YESS,0,2021-11-30T16:30:24Z
@KIMNONA-q4y,Twice has great acting abilities,0,2021-11-30T16:28:08Z
@sanyass_,No Jeongyeon??,0,2021-11-30T14:52:15Z
@rezhellevisperas5458,hardworking twice huhu we're so spoiled 😭😭❤️,0,2021-11-30T13:18:34Z
@mash_g8215,Oh.. MINA.. 😍😍This is so exciting..   🔥🧡,1,2021-11-30T10:45:38Z
@magentajoy6722,Yay! They are back!!!,0,2021-11-30T09:51:28Z
@sembilanindera2231,Mina with Tzuyu. Mikey with Draken. See the similarities ?,1,2021-11-30T09:08:49Z
@Josh-cd6yj,excited na lubot ko HAHAHAHAHHA,2,2021-11-30T04:55:39Z
@idonthavethink17,"0:47, Dang Mina with that turn tho!!!!!",5,2021-11-30T04:48:08Z
@gabi-mk8ll,And Jeongyeon? TT,0,2021-11-30T03:15:49Z
@YY-mk4ti,"0:49 I'm pretty sure they didn't need Tzuyu to act on this one, that is so Tzuyu! Hahaha",0,2021-11-30T03:11:57Z
@sanaismycandy5346,Sana.. IN A LEATHER. JACKEEEETTT?!?,0,2021-11-30T02:43:49Z
@chenghanlin9330,I Love Twice,1,2021-11-30T01:53:14Z
@Natiitzy,I'm CRYING for jeongyeon 😓,2,2021-11-29T19:06:21Z
@Vanessa95i,Maravilhosas,0,2021-11-29T18:27:21Z
@valentinacervesato3436,SSIIIII VUELVE TTT,0,2021-11-29T18:00:22Z
@canelauzabaldiez9781,Tan lindas mis novias 😘,0,2021-11-29T17:08:19Z
@markdannis,"I miss Jeongyeon, get well soon! Who's gonna pop the balloons and scare the other girls this time?",1,2021-11-29T17:04:39Z
@sneha_diy,Is no one gonna talk about jeongyeon ? She is missing.maybe she is the culprit,2,2021-11-29T16:50:44Z
@queen3860,Tzuyu suit on this!she looks like an actress in crime movies!,0,2021-11-29T16:30:11Z
@Tw.froman,SEÑOOOOR ME HAS  MIRADO A LOS OJOS ✧,0,2021-11-29T15:26:20Z
@Zzakene,Omg I can't wait I'm so excited,0,2021-11-29T14:49:29Z
@itz_shivam1530,*MINA AND TZUYU ARE THE REAL  ACTRESS INDEED!!!*,3,2021-11-29T13:58:44Z
@sooyaminayeonchaengmohyein3560,ganda nung nasa thumbnail ywa yauahhsushshshs,0,2021-11-29T13:52:44Z
@sulrrei,Mina looks so fine also the other members,1,2021-11-29T13:00:54Z
@kimjewelviterbo3383,excited for the crime scene 2 jajqbzuqjzjsoqjs,0,2021-11-29T12:58:20Z
@sonjana4611,gorlll homocide tlga? hnd homicide?,0,2021-11-29T12:01:23Z
@Chaessfim,GENTE SE REACTIVA LA VIDA CON LOS TTT,0,2021-11-29T11:02:48Z
@paengeolefan,mina and tzuyu as a mafia is a cultural reset,1,2021-11-29T08:40:50Z
@tanxiaoxuan1510,TZUYU SO PRETTY OMGGGG,0,2021-11-29T08:07:31Z
@adityamilan.,the thumbnail 😍🐧,2,2021-11-29T08:01:56Z
@9wice828,this gonna be hilarious,0,2021-11-29T06:41:11Z
@9wice828,finally,0,2021-11-29T06:40:58Z
@fitrianainayah6940,So happy that TTT is back because my Friday would feel one hundred percent better 🙆🏻‍♀️🌱,1,2021-11-29T06:14:05Z
@fitrianainayah6940,0:47 Actress Mina is so on point 😍❤️,3,2021-11-29T06:13:28Z
@changesixteen,si Dahyun na naman to 😂 magiging detective ako sa start to Dahyun 😂,0,2021-11-29T06:01:14Z
@awesomebytes7981,I miss jeongyeon,0,2021-11-29T05:54:43Z
@용식송-f8e,*Twice⁹* 💖,2,2021-11-29T04:41:14Z
@ayat3212,🐘❤,0,2021-11-29T04:29:47Z
@nikkabelen5074,I'm so happy because this is back again iloveyouuu my queens 😭💗,0,2021-11-29T04:14:26Z
@kevin74613,0:47 the perfection,1,2021-11-29T04:07:14Z
@farhanraffi6290,What are you think who's  culprit ?,0,2021-11-29T03:55:34Z
@eternallynini8127,ME ENCANTARÁ,0,2021-11-29T03:50:33Z
@ciac9420,WHERE'S JEONGYEON 😭😭,0,2021-11-29T02:51:01Z
@kaye8446,Dang jihyo's getting prettier and prettier each day,0,2021-11-29T02:46:30Z
@marisolrodriguez4455,I'm baby Once so I'm sooo happy for this,1,2021-11-29T02:26:17Z
@mrinkel1,FREE TZUYU,0,2021-11-29T00:09:00Z
@sooahtz,오호라 재밌겠다,0,2021-11-29T00:00:42Z
@drinksit2382,i thnk crime will gonna be there new song,0,2021-11-28T23:54:10Z
@giorgiafiorino3920,Aaaahhhhhhh yessssssssss,0,2021-11-28T23:01:32Z
@merwinolegario7967,Jeongieee,0,2021-11-28T21:50:36Z
@justina2480,OMG YEAAAAAAAH YEAAAAAAH YEAAAAAH BTCHES YEAAAAAH,0,2021-11-28T21:35:56Z
@shrushtikothari9470,Once please go and vote for twice on mama 2021 this is final round and twice is now out of top 10 so please go and vote for them and for our girls hard work 😭😭😭😭😭,0,2021-11-28T19:58:14Z
@k-popnoodles4590,"This time why do i feel like instead of one of them being the criminal ( last season it was  my bias dubu) they'll be working as a grp to find another criminal ?
Maybe?",0,2021-11-28T16:57:26Z
@jayemsanicas,"I thought they still have the same roles as last time, that would've been awesome but Dahyun is supposed to be in jail for what happened last season😂😂😂",1,2021-11-28T16:51:07Z
@_fizfriz_,"All the Police, Detective here so pretty",0,2021-11-28T16:32:26Z
@kabbyvasudevan3506,Ms Sharon in the thumbnail💖 Gosshhh I can't,0,2021-11-28T16:22:21Z
@karenastrid1897,Minaaa!,0,2021-11-28T15:29:09Z
@zainaamer4744,"I'm so excited that Mina and Tzuyu are gangsters.






wait ... that sounds wrong😅",2,2021-11-28T15:24:39Z
@furytango,I happy if this is my investigator,0,2021-11-28T14:31:29Z
@anakarlacr6395,Outra música??,0,2021-11-28T14:30:12Z
@mitzaily,TWICE IS GROWING A LOT 😭,1,2021-11-28T12:33:16Z
@koukitaALG,Wooow it's realy too much work 4 the girls bravo 💙💚♥🐰🐱😻💜🤍🧡,0,2021-11-28T11:41:39Z
@amoschelseafc5048,Mina actress debut when? 🥺,3,2021-11-28T11:28:47Z
@catshi0,WOOWWWWWW,0,2021-11-28T10:54:03Z
@chickenbum3454,"the first season was so funny man, can't wait for this one :)",0,2021-11-28T10:08:19Z
@BB-jo9fb,جميل,1,2021-11-28T09:04:42Z
@haru7029,ミナが毎回ボスみたいな立ち位置なのほんと良き,6,2021-11-28T08:55:35Z
@khunkhun2339,*Chaeyoung 🍓*,1,2021-11-28T08:08:52Z
@angelarv6368,MINA se ve bien hermosa!!! AHHHHHH!!! 💖 😍,3,2021-11-28T07:29:46Z
@cin8760,"WOOOOAAA MISTERIO DE TWICE
SON TAN BELLAS Y CAUTIVADORAS
ME ENCANTA VERLAS ACTUAR TAN MISTERIOSAS
I LOVE YOU TWICE
TIME TO TWICE IS PERFECT <3",1,2021-11-28T06:26:35Z
@farhanraffi6290,Finally TTT is coming after 2 months I am really happy ❤️❤️❤️ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2021-11-28T05:05:31Z
@adityaranggaa,YASHHH,1,2021-11-28T04:11:05Z
@yoofeeee,<33333,0,2021-11-28T04:02:43Z
@lvschae0989,"AAAAA lloro, no puedo creer que regrese de nuevo ""time to twice"", ahora amo los viernes otra vez 😭💗🤗",3,2021-11-28T03:55:13Z
@valeriamendoza2867,Ayudaaa quiero ser once :(,1,2021-11-28T03:16:15Z
@Alex-ei3qq,Very interesting,1,2021-11-28T02:43:21Z
@alba2596,Jeongyeon? :(,0,2021-11-28T02:33:05Z
@dweind9508,"Nayeon as the youngest,  even on roleplay she is the fake maknae.",0,2021-11-28T02:00:51Z
@megzf8100,"Minari, you're sooo prettyyy..",2,2021-11-28T01:10:57Z
@emilyy682,stop im so excited!!,0,2021-11-28T00:42:10Z
@mutifamdon6920,❤️,0,2021-11-28T00:32:13Z
@sun3at3r50,boss myoi?! boss myoi. so excited ^^,1,2021-11-28T00:15:40Z
@reneevlogs1315,💕,0,2021-11-27T23:19:59Z
@stormywindy8072,YASS,0,2021-11-27T23:14:27Z
@cheesitozz,QUE,0,2021-11-27T23:04:14Z
@fatemehmonfared8387,🍭🍭🍭🍭🍭🍭,0,2021-11-27T22:28:02Z
@twilightfox6948,black mina is what we want nowadays,1,2021-11-27T21:09:32Z
@Littl3dol10,Omg I love u twice I from 🇸🇦 Arabic’s loves twice .,0,2021-11-27T20:16:41Z
@M4MON2324,"Yey, im excited for another ttt episode 🥰🥰",0,2021-11-27T19:25:16Z
@yuh-n3b,Omggg<33 TTT IS COMINGGGGGGGGGGGG,0,2021-11-27T19:25:13Z
@k.m.5243,Damn if I am a policeman I would be very happy going to work if someone like Tzuyu in the holding cell,0,2021-11-27T19:17:23Z
@k.m.5243,"Nayeon always be the maknae when TTT has roleplaying theme, fake maknae indeed",0,2021-11-27T19:16:03Z
@jvstash0nc316,¡Qué emoción! :D,0,2021-11-27T18:59:36Z
@pinkstay7590,All world should know twice!!!!thay are best,0,2021-11-27T18:53:44Z
@JErenL,احبكم,0,2021-11-27T18:52:18Z
@imarmy4310,💓💓💓💓,0,2021-11-27T18:48:18Z
@nic4224,"나는 가끔 내가 이 남자애들을 너무 사랑한다는 걸 기억하며 울어, 그들은 나를 정말 잘 해, 네가 있어서 정말 고마워, 고마워<33",1,2021-11-27T18:39:32Z
@HeroesVMLost,"I want all of them in a drama someday, separate from each other of course 🤍💙",0,2021-11-27T18:35:01Z
@imnasturtium9136,MINAAAAA,2,2021-11-27T18:07:10Z
@cosmochanayo8743,Mina's beauty... y'all I'm ded,2,2021-11-27T18:03:53Z
@butoz123,cute,0,2021-11-27T17:49:57Z
@danaagravante2413,niceuuu,0,2021-11-27T17:39:37Z
@fideisia396,Mina the gang leader,2,2021-11-27T17:31:40Z
@ttnabila1871,Wow,1,2021-11-27T17:09:13Z
@yanyan-dk6ub,Tzu looks so hot in that suit fr🥵,2,2021-11-27T16:58:04Z
@Aditya-ws9no,What is 6KST into IST?,1,2021-11-27T16:57:32Z
@emilia2812,VUELVE TTT AYUDA *#/#)]^¥<¿!,0,2021-11-27T16:43:04Z
@michelie1774,So excited 💜,0,2021-11-27T16:29:02Z
@andrewcanada298,"Still kinda new with this Twice reality thingy. Can somebody explain what's this crime scene thing all about from TWICE?
Really thankful for the answers from loyal onces <3.",1,2021-11-27T16:11:08Z
@foreverblink5086,Is this a teaser about new song???,0,2021-11-27T16:10:13Z
@mow1514,oh my myoi,0,2021-11-27T15:50:28Z
@kisannisan4493,Hmmm interesting 👀👀👀,0,2021-11-27T15:47:07Z
@masashiueno8724,ナヨン、、、末っ子？,0,2021-11-27T15:47:04Z
@amintotaabuaqfa8008,Wowowowo,0,2021-11-27T15:43:43Z
@franciskeitholudin78,im actually curious whose hand was that at the first part of the video hahaha,0,2021-11-27T15:40:17Z
@vikartika,Beautiful JIHYO,0,2021-11-27T15:36:00Z
@versachains,we won,0,2021-11-27T15:21:11Z
@diegonw8555,"wait a second
 Will Sana be like the ""bad cop""???

 this will be funny",0,2021-11-27T15:12:08Z
@MiloNato586,*fallece*,0,2021-11-27T15:11:22Z
@nishanliyanage9068,hhhmmmmm mina is the imposter yuummy take a bite once,1,2021-11-27T15:09:02Z
@uaenaxonce5619,mina always giving lee ji ah vibes,3,2021-11-27T15:07:18Z
@ashleymaereateloyola7902,gago bakit diko alam to,0,2021-11-27T14:57:16Z
@aka_1028,Yeyyyyyy!!,0,2021-11-27T14:56:50Z
@onceforever552,finally.. our healing time is backkk after a long time !!! :D,1,2021-11-27T14:39:43Z
@bhebsbayona6829,Being excited for this one!!!^^,0,2021-11-27T14:38:33Z
@tonette_grace,"MY FAVORITE SEGMENT IS BACKKKKK!!!!
Boss Mina, PLEASE LET ME JOIN YOUR GANG!!!",4,2021-11-27T14:35:21Z
@zellehugo3469,Interesting! Can't wait,0,2021-11-27T14:15:31Z
@kristelmontino8281,"Jeongyeonie, bogoshippeo! 🥺",1,2021-11-27T14:14:41Z
@推し食べたい,ty!ty!ttt!,0,2021-11-27T14:03:45Z
@daniellafayehernandez6481,This is will be exciting!!! 😭😭 I can't wait,1,2021-11-27T13:58:12Z
@izzalouise4204,HOYYYYYYY😭♥️♥️,0,2021-11-27T13:55:54Z
@ろえともぎす,ミナ❤,0,2021-11-27T13:30:32Z
@asdghfafggd3117,I can't wait,0,2021-11-27T13:21:13Z
@hannadikyaw7053,MINA's look!!,2,2021-11-27T13:16:19Z
@boboily,I’m so excited,0,2021-11-27T13:08:35Z
@boboily,We love you so much,0,2021-11-27T13:08:22Z
@boboily,Best girls ever,0,2021-11-27T13:08:11Z
@cassiejean7526,I've been waiting for this!,0,2021-11-27T13:01:35Z
@janonce6921,"ナヨン1番年上なのに度々マンネ役になるね笑笑
よっ！名井ボス！！笑
今回は誰がマフィアなのかね〜？
ティーザー見た感じ最後にツウィが牢屋に入ってたから、もしかして…",0,2021-11-27T12:48:12Z
@mawie2388,jeongyeon???,0,2021-11-27T12:44:33Z
@Szene-vu5cs,Agent cupcake to the case,0,2021-11-27T12:28:59Z
@ricamaecarpio127,SANA BIAS WRECKER!!!! YOU'RE SO GORGEOUS!!!!,0,2021-11-27T12:22:43Z
@feliciaaj5417,why are all the leaders male?...,0,2021-11-27T11:54:58Z
@NILI415,Mina the Y,0,2021-11-27T11:52:39Z
@佳有禧事,"No jokes, Tzuyu looks so stunning !!",3,2021-11-27T11:48:58Z
@kirstinetomolin6823,Mah fav ttt,0,2021-11-27T11:33:38Z
@haerintrovert,"the concept.. effort of this teaser is movie like. i love this, JYP.",0,2021-11-27T11:29:15Z
@haerintrovert,"Mina on thumb nail, she’s serving visuals Y’ALL",2,2021-11-27T11:28:47Z
@cristeldianearendela7799,i'm so happy!❤,0,2021-11-27T11:28:39Z
@jeo98once32,Mina so cool😨,2,2021-11-27T11:25:45Z
@ろん-z8j,ボスゥ 好きです,0,2021-11-27T11:25:13Z
@sukandar7official234,Jeongyeon absen kayaknya !!,0,2021-11-27T11:13:48Z
@mt-hy7hl,once again asking....when will Mina have her acting gig? she'll definitely be a great actress,6,2021-11-27T10:59:48Z
@idg.2194,I want actress mina,1,2021-11-27T10:49:30Z
@soujina1945,YAYYYY I MISSED TTT SO MUCH,0,2021-11-27T10:43:20Z
@furnex342,THEY LOOK BADASS😎,1,2021-11-27T10:38:47Z
@kpopstan7424,time to twice is back everyone!,0,2021-11-27T10:37:20Z
@rosew866,MYOI MINA!!!,2,2021-11-27T10:32:13Z
@ksoo-wj7vp,Yey,0,2021-11-27T10:32:08Z
@TheBabStudios,Thank you for the english subtitles! Please make a kdrama with the girls :D,1,2021-11-27T10:21:57Z
@kavya.prakash15,Wait where is jungyean 🧐,0,2021-11-27T10:17:38Z
@jerrysanchez4939,Yey,0,2021-11-27T09:36:47Z
@impotato3554,What's the background music or song?,0,2021-11-27T09:34:19Z
@mudkip5465,YESSSS!!!!,0,2021-11-27T09:16:41Z
@mudkip5465,Mina and sana + nayeon I remember green widow au,1,2021-11-27T09:16:34Z
@쯔라이챙토자키미나연,미나 보스🤣🤣🤣😍,6,2021-11-27T09:16:05Z
@kylaquejada1694,Mina a gang leader🥳😂,4,2021-11-27T09:10:28Z
@벌꿀-u9m,OMG hope to see JEONGYEON,0,2021-11-27T08:54:56Z
@milvanahinova,And of course the quiet ones are the ones in the mafia 🤣👏,1,2021-11-27T08:45:32Z
@lwvnderr,I am curious if they arr against each other or they work by team 💀,0,2021-11-27T08:39:42Z
@Mutis-uy6ci,Don Mina😾,0,2021-11-27T08:34:56Z
@macriemyoui8382,Cant wait for this,0,2021-11-27T08:24:09Z
@arkadxx,"CRIME SCENE is my fave TTT. So glad they are doing another season. yieee~

although I'm curious if they are against each other again or they work by team. hmm",0,2021-11-27T08:20:40Z
@shasha231,ONCE!!!! TWICE needs you so much😭😭vote for mama plssss😭😭😭😭😭,0,2021-11-27T08:11:18Z
@iwantkimchirice3796,Tzuyu look so innocent,2,2021-11-27T08:09:26Z
@noviaintan740,Waiting😍😍,0,2021-11-27T07:55:40Z
@noviaintan740,Minaa so beautiful,6,2021-11-27T07:55:05Z
@parkjeon5099,O zamana sınavlar da biter rahat kafayla izlerim yess ✌,1,2021-11-27T07:50:35Z
@esha5055,No one talking about jeongyeon..😭whers she,2,2021-11-27T07:36:46Z
@betzabegaribaldi2240,Viene time to twice mi vida alegre de nuevo,0,2021-11-27T07:16:03Z
@luvi3ly,ONE OF MY FAV TTT,1,2021-11-27T07:12:36Z
@Yukii3223,🥵❤️‍🔥,0,2021-11-27T07:09:37Z
@mybmyacc,I wanna see Mina in a drama,8,2021-11-27T07:00:32Z
@danaya2178,"Chief park/chief of the police department male, in his 40s you're here

Chief kim/chief of the homicide  squad division  1 male, in his 30s

detective  lim/the youngest in division  female, in her 20s

professor mo/criminal profiler  female, in her 30s

Journalist son/A journalist for the local department female, in her 30s

Boss myoui/A gang leader  male, in his 40s

Young tzu/the second rank in the  gang male, in his 20s",2,2021-11-27T06:47:11Z
@제티김-k9n,I WANT MINA BE AN ACTRESS PLISSSSS,10,2021-11-27T06:43:48Z
@MichElle-ym5dc,My friday's dose of happiness is back ❤️,1,2021-11-27T06:37:55Z
@user-yh6vc7yv8j,IM SO EXCITED FOR THIS AHHHH!!!!,0,2021-11-27T06:35:31Z
@gabszt,MINA HAVE A ACTRESS VIBE,9,2021-11-27T06:24:01Z
@huyeno7793,Myoui + suit = breathless,12,2021-11-27T06:23:26Z
@justingabrielmp4903,I need to Jeongyeon 🥺😭💔,1,2021-11-27T06:23:18Z
@akikotakahashi5252,OMG!!!!!!!!! TTTTTTTT It is finally back ! Time To Twice is back in town after months,0,2021-11-27T06:20:42Z
@binsenpai4311,JEONG IS THE CULPRIT!!!,0,2021-11-27T06:11:08Z
@bel9007,Jihyo is so pretty♡,0,2021-11-27T06:10:54Z
@leamin9774,Hi Twice I'm very very fan of twice group I wish reply me twice 😁😁😁,0,2021-11-27T06:09:26Z
@georgesiah3849,YEEEEEEAAAAYYYYYYYYYYYYYYYYYY FINALLY SEASON 2,0,2021-11-27T05:58:54Z
@blackpinkloveredits1511,Twice Reality time twice season two is finally back and I can’t wait to see on Friday,1,2021-11-27T05:48:33Z
@marilynygamer9449,LAST WALTZ es la cancion perfecta para la sesión 2 de #TTT Crime Scene! Lo pensé en cuanto la escuche jaja :3 <3,0,2021-11-27T05:46:45Z
@boorave,Mina looks like she's the Mafia-,4,2021-11-27T05:39:33Z
@phamphuc7916,Mina yah~,6,2021-11-27T05:20:16Z
@fitrianainayah6940,Mina really have that actress vibe omg I want to see her acting in a real drama!,34,2021-11-27T05:08:17Z
@beth-3x,TTT,0,2021-11-27T05:07:21Z
@nyaa1793,I like Mina's actress vibe,6,2021-11-27T05:00:51Z
@novelinhasdekpop9351,TWICE JIHYO,1,2021-11-27T04:56:02Z
@NotNitesh,YESSSSSS MY LIFE,0,2021-11-27T04:53:47Z
@三光山,OMGGG,0,2021-11-27T04:45:42Z
@patcccoronel,NAEEXCITE NAKO!!!,0,2021-11-27T04:44:55Z
@arvicoliva2122,no jeongyeon?☹️,1,2021-11-27T04:42:53Z
@narimin8525,Justin Sebastian as a gangter leader😳😍,2,2021-11-27T04:39:53Z
@timangsabit2923,gangster mitzu all day all night  all the way... yehey,3,2021-11-27T04:38:43Z
@lorrainedeguzman249,so this is what nayeon said in her vlive that there is a new release that she thought would be released in 2022,0,2021-11-27T04:29:41Z
@vuongvu236,Who want to join Mina's gang,4,2021-11-27T04:28:47Z
@AR1GAT0,I'm so here for this. Love shows like this and so happy Twice is doing something like this!,1,2021-11-27T04:26:42Z
@jasseat4055,Las amo,0,2021-11-27T04:20:37Z
@jasseat4055,Siii por fin,0,2021-11-27T04:20:28Z
@beedu0612,I miss Jeongyon!! 😭💖,1,2021-11-27T04:15:13Z
@pben8361,Every ONCE please pay ATTENTION this year twice done so many comebacks yet they are NOT GETTING sufficient VOTES in MAMA AWARDS 2021. so PLEASE TRY TO VOTE FOR TWICE IN WORLDWIDE FANS CHOICE OF MAMA AWARDS 2021 with your GMAIL LOGINS. PLEASE SPREAD THIS INFORMATION TO EVERY ONCE,1,2021-11-27T04:13:00Z
@once_sharrron,Finally TTT is back!,0,2021-11-27T04:10:20Z
@Rosie-pr1sv,Mina gang leaderrr,3,2021-11-27T04:09:52Z
@inspiredbymichansenpai2393,I AM THE CULPRIT!,0,2021-11-27T04:09:48Z
@shorinjikaporoh6814,International Fans is Here You Know.. From Indonesia,0,2021-11-27T04:09:33Z
@karlazazueta8099,"Va a estar bueno este TTT, estoy muy emocionada!! 
Siento que la Nayeon o Momo es el asesino jaja",0,2021-11-27T04:08:20Z
@YukiKim,OOHHHFFF MINA  AT 0:47 I DIED!!!!! MY MITZU!!!! Perfect!!!,9,2021-11-27T04:00:46Z
@esdadwitri8079,Minaa 😭,4,2021-11-27T03:58:08Z
@rogerinha1554,a parada cardíaca vem,0,2021-11-27T03:53:02Z
@kfgg4439,"Mina, The Gang Leader we were waiting for 😭",7,2021-11-27T03:44:32Z
@ryuma5489,1 week for a teaser r u kidding,1,2021-11-27T03:37:41Z
@savageonce,My heart just explode,0,2021-11-27T03:33:51Z
@tlpuvu5588,NO SE OLVIDEN DE VOTAR POR TWICE EN LOS MAMA RECUERDEN Q ES HASTAEL TOP 10 PERO NO DEBEMOS SER LOS ULLTIMOS,0,2021-11-27T03:31:50Z
@xonghwa,Tz is locked up,1,2021-11-27T03:23:51Z
@Jackson560718,"哇～～子瑜穿上西裝套裝，又酷又帥，氣質英姿颯爽。
真心期待，能有那麼一天，在大螢幕上看到子瑜身穿19年偶運射箭連續四個十分那套紅色戰服及披風，或穿同年另一套黑色戰服，背弓上馬，騎馬奔馳的場景。",2,2021-11-27T03:23:29Z
