author,text,likes,published_at
@halima-L-1485,I jus mis Taemin and kai share screen  finally Taemin  is coming back 😢,12,2023-03-28T12:06:52Z
@weareone_for_life,"Let's go ""KK"" brothers 😎🥳",1,2023-03-28T12:02:30Z
@bigbangshineeexoikonforeve8437,Oh my gosh d Sassy Kim Kibum his moves tho it's fire 🔥,110,2023-03-28T11:59:43Z
@Xofieditzz,Nice. Big fan of kai doing this rover challenge tomorrow,1,2023-03-28T11:59:24Z
@DontLoveMeLess,My two bias OMG love it!! 🥰🥰🥰🥰,1,2023-03-28T11:56:34Z
@qpskefdksn9089,챌린지 고마워요😊,3,2023-03-28T11:56:10Z
@jah._.the._.official4961,I'm still learning the dance😅,2,2023-03-28T11:55:57Z
@punamravidas4279,At this point....not even surprised ❤😂,1,2023-03-28T11:55:51Z
@levadeup334,Kai and Key look great together ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,59,2023-03-28T11:47:12Z
@foreversolely,damn key hitting those moves,1342,2023-03-28T11:45:53Z
@royaaaaaaaaaa,"I LOVE YOU KAI😔💖💋
احبك سارنغهيووو 😔💖💋",1,2023-03-28T11:45:17Z
@shambhavisworld3164,Again they slayyedd,5,2023-03-28T11:44:27Z
@sureyyazengizor,"Kaï and Key, i'm surprised. I like and it's perfect.",38,2023-03-28T11:35:44Z
@leviiriels,❤❤,0,2023-03-28T11:34:02Z
@Julie.tte.M,Kai does nicely with everyone,128,2023-03-28T11:27:02Z
@kkoongie,Kibummie slaying it 😌💅,165,2023-03-28T11:26:15Z
@ksenia_x_x1639,Kai and key!!! Omg,15,2023-03-28T11:21:23Z
@Kikoloha,😍❤❤❤,0,2023-03-28T11:21:23Z
@LUCKY00099,When you spend a bunch of time practicing the dance and then watch it again to realize you are worse at dancing than you thought,7,2023-03-28T11:18:39Z
@zha5822,We are waiting for him to this challenge with NCT's taeyeong,6,2023-03-28T11:17:07Z
@zha5822,"We are one 
saranghaja",0,2023-03-28T11:15:52Z
@Bbbb_ali,1,2,2023-03-28T11:15:20Z
@subakbaksu2293,Key slay,5,2023-03-28T11:14:46Z
@prabhleenkaur5381,❤Slayyyy❤ you guys are so beutiful,14,2023-03-28T11:14:32Z
@쏘큩-x5z,1등,3,2023-03-28T11:12:14Z
@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",197,2023-03-28T11:11:17Z
