video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
UxqZMVHVgZo,Ugyekpbj5IJVUBZWgqp4AaABAg,@sachae8512,UC6v9N2yHlrqy7ktLYRMu7wg,"We recieved the letter, Suho! Thank you for staying with us 👉🤍",8,2024-08-19T13:03:40Z,,0
UxqZMVHVgZo,UgwWFKDvckK3SrnmQJ94AaABAg,@mariammonaselidze7945,UCtN7_LStQ5w9qL4sbtfLStQ,"I enjoy so much watching the whole process of filming 😌Kim Junmyeonsshi, I think that we still haven't seen more than 5% of your talent in acting.😲👏You are destined for great thinks and you should never succumb to self doubt. I am proud for being a fan of yours and EXO, of artists who do justice to the word and its meaning. May you always be healthy and happy. Lonely you never will be because you have us your fans by your side 😊",0,2024-08-19T12:08:39Z,,0
UxqZMVHVgZo,Ugwa0BZIHYbHzscqOXR4AaABAg,@claudiayukimiokaharamoresc1640,UCqJEY9v4Ab9UCV_O7OtFs9A,Prince SUHO Supreme in everything he does. Junmyeon Brazil awaits you 🎶😍❤️🇧🇷,0,2024-08-19T11:56:16Z,,0
UxqZMVHVgZo,UgwMYJCtbzFfIIKDLE14AaABAg,@aizat4875,UCgQkynPdIbryMnz3C1_XCmQ,"ILU, Junmyeon. Suhome is really the best. Thank you.",0,2024-08-19T11:02:32Z,,0
UxqZMVHVgZo,Ugy1kxW0tGGiVsfmT1V4AaABAg,@ellkaantisoda4467,UCsRJNSSzN28kjD6IzUQB-gQ,Suhoooooo❤❤❤❤,0,2024-08-19T10:38:34Z,,0
UxqZMVHVgZo,UgwooZvw0gVnL_DAjJ94AaABAg,@Umimuu,UC0Ulb6Qfs1RFtviQhrP9hgg,Suho's long hair suits him very well,14,2024-08-19T10:36:31Z,,0
UxqZMVHVgZo,UgwBdNi-On8tSAzKHwN4AaABAg,@cathyarcenal5288,UC9jDUzg8UPeSBVq-mZTx8Qg,Gwapo talaga,0,2024-08-19T09:36:21Z,,0
UxqZMVHVgZo,UgwFx6MoA-GK9SF15yt4AaABAg,@Emmitaplaygame898,UCQP5Fn-vmkcsvPuxm9Sa3Xw,🩷🩷🩷,0,2024-08-19T09:14:23Z,,0
UxqZMVHVgZo,UgzrcDONsw0n5butLUZ4AaABAg,@Driellean,UCX42_jJrmWcQ6LZvr5rAiaQ,"why do I get a feeling like, you're smiling but you're eyes looks sad? I heard that you get stress easily these days with small things... please don't pressure your self too much, we love youuu 🫶😘",1,2024-08-19T07:50:16Z,,0
UxqZMVHVgZo,UgxiceXLBna3kiMjEGt4AaABAg,@Suhosunshine,UCjiJJcrLo9hFiQs9kzmOVfQ,So pretty,0,2024-08-19T07:48:35Z,,0
UxqZMVHVgZo,UgxrVHQHwcDt_PQ_rOR4AaABAg,@Suhosunshine,UCjiJJcrLo9hFiQs9kzmOVfQ,I love you so much suho,0,2024-08-19T07:48:09Z,,0
UxqZMVHVgZo,Ugy4w0rr5Jjk1DLhMyZ4AaABAg,@Driellean,UCX42_jJrmWcQ6LZvr5rAiaQ,"I love your concert so much, and the singer too, I'm so happy I get a chance to attend at your first solo con in manila 🫶😚",0,2024-08-19T07:44:14Z,,0
UxqZMVHVgZo,Ugwj2JjT0pQhnTYXuVV4AaABAg,@Driellean,UCX42_jJrmWcQ6LZvr5rAiaQ,missu my pale handsome bunny 😘😘😘,0,2024-08-19T07:40:40Z,,0
UxqZMVHVgZo,UgzmtnjKvpPfbs44ged4AaABAg,@liaavrielia4966,UCQGqvV_4ADxkS8D3KHRsIzQ,Uri Leader so handsome. We love you so much,0,2024-08-19T07:15:44Z,,0
UxqZMVHVgZo,UgwkweqPJROSzrfyQrx4AaABAg,@kesbangpolkesbangpol,UC7WLPSn7ESw2hs5G-uQkr3A,"handsome, i love you",0,2024-08-19T06:38:17Z,,0
UxqZMVHVgZo,UgxgCbTsYY13qzDuVxR4AaABAg,@jervismorningstar,UCsjRAlB_Vg_9yoexTFPrOeA,yammy rabit of EXO,0,2024-08-19T06:25:41Z,,0
UxqZMVHVgZo,UgxuDBZYXZDcPK-CN754AaABAg,@riritan4652,UCx295JjykayZnMZKQTSBHhg,Best boy Kim Junmyeon,0,2024-08-19T06:22:44Z,,0
UxqZMVHVgZo,UgxnUdDlkANHr4jmRah4AaABAg,@dreamyland564,UC9gB__vKIVgn9b292BQ2ZNw,guys get your tickets for suhome in europe & dubai see you there you have to experience this concert at least once it's really fun.,0,2024-08-19T06:14:04Z,,0
UxqZMVHVgZo,UgwWRh5636_oSG21OOd4AaABAg,@laurasmelodies,UCHPF3jHsj2WU9u2l-wT2axQ,Please bring SU:HOME to South America!,0,2024-08-19T04:14:17Z,,0
UxqZMVHVgZo,Ugx9gXZfEcaWXv55BWp4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Junmyeon es muy guapo con cualquier tipo de peinado 😊 es muy lindo ❤,0,2024-08-19T03:05:53Z,,0
UxqZMVHVgZo,UgxoBbouyzW6CMZWP5V4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,"Siempre tus caminos tienen final feliz SUHO ❤️
Gracias por todo este hermoso gran proyecto Su:Home 🎉🎉🎉",0,2024-08-19T03:05:13Z,,0
UxqZMVHVgZo,Ugy83-6PFAO4oVtxwkB4AaABAg,@byulsoo,UCcksxkDXdvrx8wutb8o-wBw,❤❤❤,0,2024-08-19T01:52:42Z,,0
UxqZMVHVgZo,UgwqR8JrUrF_BdDt5zR4AaABAg,@yuheo363,UClG0xyfWOXGTZKO5-znZw3A,Suho in blue is superior,0,2024-08-19T01:24:38Z,,0
UxqZMVHVgZo,Ugx49b_nCY61kpnuV7V4AaABAg,@IrmaLujan-d3i,UCK57AprZwqmiRfa_Xrk5vgg,Awesome 🎸🫶✨,0,2024-08-19T01:23:58Z,,0
UxqZMVHVgZo,UgyqIuZKTx9o5xXzrAh4AaABAg,@IrmaLujan-d3i,UCK57AprZwqmiRfa_Xrk5vgg,You aré talented Suho AND Handsome Boy 😍✨,0,2024-08-19T01:15:34Z,,0
UxqZMVHVgZo,UgwrBi7H5xreFuARxCp4AaABAg,@awenaaaa,UCab5h7Q2Ev8NFPgNctUNnEg,"when the last con will be announced ,want see junmyeon again🥲",0,2024-08-19T01:11:13Z,,0
UxqZMVHVgZo,UgzMA7UCbiFQXqFaSZJ4AaABAg,@corszszsz,UCn1L1OqO1DwtYZKhR10R_Ng,❤❤❤,0,2024-08-19T00:50:29Z,,0
UxqZMVHVgZo,UgzZFevXcfmqluj6ro54AaABAg,@EXOexoEXO1485,UC-Mssc9Kbd8HWnQYC3Q1oNQ,اتمنى احضر كونسرت له,3,2024-08-19T00:26:41Z,,1
UxqZMVHVgZo,UgzZFevXcfmqluj6ro54AaABAg.A7Ii1Orf2x5A7KB0PKRB4J,@LOVEXO_1485,UCoE-49a1T9ml9wTdwqMD9eA,@@EXOexoEXO1485 حتى أنا 💔😭,2,2024-08-19T14:07:56Z,UgzZFevXcfmqluj6ro54AaABAg,0
UxqZMVHVgZo,UgxIlLn5Rrg79rMs4l94AaABAg,@EXOexoEXO1485,UC-Mssc9Kbd8HWnQYC3Q1oNQ,جميل وذكي وموهوب حرفياً سوهو ختم كل شيء 🥹🤍🤍🤍,0,2024-08-19T00:26:11Z,,0
UxqZMVHVgZo,UgwusNMTidy57iMS3-J4AaABAg,@sherrymni7910,UCVD_93IzHc6clkiN8F3Wrxw,Beautiful suho ❤,0,2024-08-18T23:30:15Z,,0
UxqZMVHVgZo,Ugzwrc9H_v9AIi4vkF94AaABAg,@밤톨두더지-z9s,UCX4ynCHtt94QY465rUkXYhw,너무이쁜 우리준며니❤️,0,2024-08-18T22:26:27Z,,0
UxqZMVHVgZo,UgxbIEqI2QDnxnT-Cll4AaABAg,@farahbakheit7168,UCnbO-2O2pBvL4pKHas-eOVw,He is so precious I love him so much,1,2024-08-18T20:58:18Z,,0
UxqZMVHVgZo,UgzGnEu5Y2vo2_mgeAF4AaABAg,@Fickflowy,UCRet5nU32Y0o-bvulJgQtDg,JUNMYEONNIE 🫦🫦🫦❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️LOVE YOU,0,2024-08-18T19:36:33Z,,0
UxqZMVHVgZo,UgzuD-iuYn9GDUlQbTl4AaABAg,@zainabrabiugamawa1297,UCVX5OvBuoDJ5nASD1e7bULQ,Our cute handsome bunny❤❤❤❤❤,0,2024-08-18T19:28:44Z,,0
UxqZMVHVgZo,UgwX0XEPgQWUO9lh-wx4AaABAg,@REZACREATORLIVE,UCXxyydxiv4AR8PPGeZAV-sQ,"LIKE
🎉🎉🎉🎉🎉",1,2024-08-18T19:04:49Z,,0
UxqZMVHVgZo,Ugzno_6VwPpoXlURXLp4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤,0,2024-08-18T19:04:04Z,,0
UxqZMVHVgZo,Ugzl3DrYrLvFwU712px4AaABAg,@daianavasileiou1750,UCVkboxYXyVP4dhcUrA13CiQ,💙💙💙😘,0,2024-08-18T18:45:53Z,,0
UxqZMVHVgZo,Ugz0KkSIjgvTb95pu014AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,BEST LEADER 🩵 Kim Junmyeon 🐰,0,2024-08-18T17:53:42Z,,0
UxqZMVHVgZo,Ugyb0bF7Fj-nb3ATs3Z4AaABAg,@elenacambronero7377,UCvF1rRSRdbtThCAvsr9XmEg,"Everything he does is beautiful, emotional and perfect ❤",0,2024-08-18T17:46:29Z,,0
UxqZMVHVgZo,UgyTrG1JM4BciOdWcBF4AaABAg,@Mira_RG,UCyTlsZymOU0Wd-lnpMXm7wQ,نيال المصورة,0,2024-08-18T17:22:32Z,,0
UxqZMVHVgZo,UgzwgnNw1Ymz552JL6h4AaABAg,@EXO-L--,UC4812nXPT9paeAviLoRX_gg,I feel very proud to have this wonderful person as our leader. 🤍,2,2024-08-18T17:22:29Z,,0
UxqZMVHVgZo,UgwfAk_2DULoRuXyBIV4AaABAg,@Mira_RG,UCyTlsZymOU0Wd-lnpMXm7wQ,جمييييييل ❤❤❤❤❤,0,2024-08-18T17:22:15Z,,0
UxqZMVHVgZo,Ugw11QfWh_0Nre8Xe0Z4AaABAg,@ttalgiboss,UC_98TpeDMvPTXhwRnM9mG4g,bisa aje lu pih,0,2024-08-18T17:19:20Z,,0
UxqZMVHVgZo,UgxnVW2p06agL-1G0YJ4AaABAg,@JennJera,UCLOvoNSSGXPBZa_pkNgoZRQ,Soo handsome 😍😍😍,0,2024-08-18T17:13:39Z,,0
UxqZMVHVgZo,UgxwpzV05frsg214qEN4AaABAg,@EliSa-lt5dj,UCtpA31sOMKSDvB4uDt4otmA,Junmyeon always warms our hearts 😭💙,0,2024-08-18T17:13:29Z,,0
UxqZMVHVgZo,UgykoFE30H00Hyqrgc54AaABAg,@suhoisback7639,UCyhYwxQzblZ7jII3atiEfRg,LO AMO M7CHO,0,2024-08-18T17:08:46Z,,0
UxqZMVHVgZo,UgyTlhPzvxiKLrvAzwl4AaABAg,@suhoisback7639,UCyhYwxQzblZ7jII3atiEfRg,Mi principeee,0,2024-08-18T17:08:31Z,,0
UxqZMVHVgZo,UgzlKeDifLmUqpHKhzd4AaABAg,@suhoisback7639,UCyhYwxQzblZ7jII3atiEfRg,Esta muy lindooo❤,0,2024-08-18T17:08:20Z,,0
UxqZMVHVgZo,UgwVUwZiS7dhPyQU49V4AaABAg,@marciatoledo7969,UCbzjYidK_2Vyh273nh8dzOQ,A dreamy man that does exist in real life,2,2024-08-18T16:41:24Z,,0
UxqZMVHVgZo,Ugz9bhExdh9g0hu1lxx4AaABAg,@面包忠实爱好者,UC2qLkE1lfsgTATHnLefyeFg,我爱你❤️‍🔥金俊勉🩵,0,2024-08-18T16:37:30Z,,0
UxqZMVHVgZo,UgyAUM0_iSasBjxIGid4AaABAg,@BaoLiteresa翠,UCdP70SvOlEK6fLplFPD1ZsA,"🐇113年4月2日夜晚星辰深深！🐰星涯在深夜裡閉上眼後看見-某世一個彩色遙遠國度裡~🐰星涯看著金黃色海面上，有一艘上好原木製作深咖啡色雙帆大船！好像是南韓國家原木優質的大船，船上載滿白色的南韓國家的花~只為🐰星涯而開花~好美好美~🐰一層一層往上開優雅的南韓花！花芯周圍有淡淡少少的粉紅色一圈圍繞著，白色南韓花-還有其它花蕊周圍有少少淡淡粉藍色一圈圍繞著！船上的花，全部只屬於🐰星涯~只為星涯而開！那韓國大船開滿優雅的白色韓國花！全部都屬於🐰星涯一個*的花！😄
🐰星涯一個-孤零零地~離開後！以為🐇兔涯飛向別隻兔子-再擁抱著-兔涯手臂-然後-別隻兔子再愛慕留兩滴淚-手巴著兔涯--之後，看見兔涯--再輕輕撥別隻兔子-然後，🐇兔涯馬上緊張地-跑到星涯面前！🐰星涯曾夢鄉安安靜靜望著醒來！😅
然後，夜晚星辰深夢眼裡-🐰星涯望著忽遠忽近南韓古原木深咖啡色大船~忽然間~💔一個熟悉臉龐的身影~一直尋尋覓覓🐇兔涯出現了！😅兔涯從左前方，很快地走向星涯相逢啦！終於！帥氣的🐇兔涯找到~🐰星涯！🐰星涯安靜的凝望著🐇兔涯走過來！🐰星涯驚訝醒來啦~😮💔💔💔~😥😅~",0,2024-08-18T16:32:57Z,,0
UxqZMVHVgZo,UgxGHEDKHVzQ6CQuFKp4AaABAg,@Ольга-р5у1ж,UCDaPUxR8nOAaubqVKW-muTQ,Ты!!!👍👍👍👍💖💛💫✨🌟,0,2024-08-18T16:29:56Z,,0
UxqZMVHVgZo,UgyaeH1U8P6S4t51V5R4AaABAg,@IdenyItzel,UCitt1i_s9xyaJlg72gt1wmg,Necesitamos este tour en México 🇲🇽,0,2024-08-18T16:28:18Z,,0
