author,text,likes,published_at
@KarenSyahla,RINDUUU RINDUUUUU😭😭😭❤❤,0,2025-04-12T18:12:24Z
@vittlkyoong,This would literally be perfect if only Sehun and Jongin were there…❤,0,2025-04-12T14:26:31Z
@vittlkyoong,I miss you exo 😭😭😭😭😭,0,2025-04-12T14:18:52Z
@mansunrai993,I miss our boys so much,3,2025-04-10T22:10:43Z
@aliB-tg3zl,They eat CD 😮,0,2025-04-10T20:49:03Z
@gomnini1802,Exo is 9,1,2025-04-10T17:48:59Z
@MiMiHtwe-s1e,Im still here again,0,2025-04-10T13:24:02Z
@pinkpetals614,bring back my family 😭😭😭😭,3,2025-04-10T06:48:48Z
@leyn4822,their recent anniversary shenanigans made me do an exo marathon😭,0,2025-04-10T05:41:15Z
@annemlcr,"Here in 2025, because i miss exo so bad",2,2025-04-10T02:04:59Z
@nursittipaida,Tetap kuat yaa EXOku,0,2025-04-10T01:48:20Z
@nursittipaida,"Sayangkuu, kangen bangettt",0,2025-04-10T01:48:10Z
@nursittipaida,Uri EXO HAPPY 13th year 🤍,0,2025-04-10T01:47:17Z
@rocebracca,Un día después del 13 aniversario de EXO 😢 vine a cantar y llorar un poco ❤ We are One!,3,2025-04-10T00:43:13Z
@red_mnm,8:28 와 시우민 미모 미쳤음..,0,2025-04-09T23:33:36Z
@HEIDYBLACKSTAR,"Todos cantan fenomenal y se ven hermosos pero tengo un lugar especial en mi corazon para XIUMIN. Su expresión, voz y visual son siempre hermosos",0,2025-04-09T19:27:03Z
@SehunaneLouse,just them that have a voice live exactly same as the music video.. proud,1,2025-04-09T14:36:34Z
@chanini_kji,"Happy 13irthday sayang sayangkuuuu EXO❤, nggak muluk muluk kalian tetap saling berhubungan yaaa as a group EXO ❤
Lay Xiumin Suho Baekhyun Chen Chanyeol Kyungsoo KAI Sehun ❤",0,2025-04-08T22:59:10Z
@MJ_DOOM,i'm here again :(,0,2025-04-08T18:48:58Z
@deux8,waiting for all of you to be together again...,6,2025-04-08T17:50:43Z
@ЕхоЕхо-у4б,Мои уши в раю. Спасибо,0,2025-04-08T13:53:57Z
@Merrysabrine,My 9 peterpans EXO.,0,2025-04-08T13:42:11Z
@Amthae-zw7dr,I'm here because of CBX🎉,2,2025-04-08T11:28:43Z
@deviandiani6297,Kangen,0,2025-04-08T10:27:49Z
@chibyunexo,"Congratulations on 13 amazing years EXO! You've grown, evolved, and created a legacy that will never fade. Proud to be an Eri!",14,2025-04-08T06:26:45Z
@chibyunexo,EXO ❤❤❤,0,2025-04-08T06:25:19Z
@Miax5_2808,Mãi mãi yêu EXO ❤,0,2025-04-08T05:04:28Z
@febywijayanti7547,Tahun 2025 akankah bisa seperti ini lagi🥲,4,2025-04-08T01:02:29Z
@dreamsonhos5357,Exo is nine,2,2025-04-08T00:58:19Z
@mejj88,كل سنة وانتم طيبين يا اكسو ذكرى ترسيم سعيدة😊,0,2025-04-07T21:19:07Z
@Pchs20o3,This is EXO ❤,2,2025-04-07T10:09:22Z
@Doh12,EXO Is 9,1,2025-04-07T04:32:28Z
@anstasia618,Brilliant Awesome Fabulous ❤,0,2025-04-06T20:15:12Z
@aditiyatebe2666,이렇게 맛있으면 정회원이 아닐 수 없겠죠??,0,2025-04-06T15:26:36Z
@설화야,난 이 날 진짜로 엑소가 영원할 줄 알았지,2,2025-04-06T15:17:33Z
@exobluesky,EXO OT9 FOREVER,1,2025-04-06T08:41:19Z
@exobluesky,I love you gues forever,0,2025-04-06T08:40:45Z
@felixitamustika4957,SM!!!! EXO IS NINE 9,3,2025-04-06T06:58:47Z
@samirc4356,"#EXOisNine . 

Siempre en mi corazón los apoyaré en todo lo que quieran hacer , pero me gustaría volver a verlos juntos almenos una última vez 🎉❤😢",0,2025-04-05T14:30:56Z
@shakeit-m9u,EXO IS NINE🤍,1,2025-04-05T14:04:47Z
@sapphireheerin,EXO truly delivers high quality performances with its amazing vocalists and professional members. Watching this again makes me miss them more just days before the anniversary.,0,2025-04-05T13:21:31Z
@meimeiihm,when will we get this again...........,0,2025-04-05T12:57:49Z
@windandy9212,"We Are One, EXO 사랑하자

EXO is 9
SM bring back our EXO!",0,2025-04-05T10:00:48Z
@KateGimGor,"Kyungsoo delights with the timbre, stability and power of his voice... this outstanding vocalist attracts attention whenever he opens his mouth... besides, he is a beautiful man, a unique combination of masculinity and sweetness 🤭...",2,2025-04-05T07:42:56Z
@robiatuladawiyah8597,so handsome,0,2025-04-05T00:39:55Z
@dianp2846,04:30 chanyeol with dimple....🥰,0,2025-04-04T13:36:00Z
@mahimab015,"0:01 cindrella 
0:59 butterfly effect 
2:06 playboy
3:36 touch it 
4:38 forever
6:11 gravity 
8:07 24/7
10:00 white noise 
11:50 walk on memories 
14:08 heaven",5,2025-04-04T08:41:04Z
@ThanhTruc-wd8uo,"Look at them, they are all perfect pieces of EXO... but now there's a company, which everyone knows, that is deliberately trying to divide them in the eyes of the fans",2,2025-04-04T06:15:57Z
@ThanhTruc-wd8uo,"보세요, 그들은 EXO의 완벽한 조각들이에요... 하지만 지금은 모두가 알고 있는 어떤 회사가 팬들의 눈에서 그들을 일부러 갈라놓으려 하고 있어요 !!!",0,2025-04-04T06:15:08Z
@meiko_menma,"EXO, FIGHTING!!!! HAPPY 13TH!",3,2025-04-04T05:09:13Z
@indaarmaya8685,ini serius 13irthday formasinya gak lengkap?ToT,2,2025-04-04T04:16:05Z
@ekswaizi,"and now it's unclear, we were a proper nation last year, what happened this year ??? ",1,2025-04-03T23:12:24Z
@lorenacardenas6184,Escuchando a Exo mientras trabajo. Súper agradable!! Excelente,0,2025-04-03T14:41:34Z
@shabi19976,I want exo ot9❤,2,2025-04-03T13:52:42Z
@viviansc9960,EXO IS 9 ❤,2,2025-04-03T12:52:38Z
@heidypermata6152,cheeeeen is the best vocalist,1,2025-04-03T09:50:41Z
@heidypermata6152,"miss them so much, i hope they can reunited again",2,2025-04-03T09:49:40Z
@ayyronn,AAAA  I NEED DIS MEDLEY FOR UPCOMING 13TH ANNIVERSARY ;'<<,4,2025-04-03T03:59:27Z
@baeksgirl,EXO is 9 not 4!!!!!!,1,2025-04-03T01:12:32Z
@Zainab-qo7rq,SM you must listen exo L ... bring back our exo,1,2025-04-02T23:12:38Z
@Zainab-qo7rq,My Exo,1,2025-04-02T23:12:12Z
@Zainab-qo7rq,We need exo ot 9,1,2025-04-02T23:11:40Z
@Zainab-qo7rq,Bring my exo back,1,2025-04-02T23:11:25Z
@Baekhyunsbaby92,Мое самое любимое видео во всем интернете,0,2025-04-02T22:08:38Z
@arise187,Kpn balik,0,2025-04-02T18:17:35Z
@luhanioh3546,We ARE ONE OT9🫰🫰🫰,1,2025-04-02T17:13:34Z
@위아원좀해주세요제발,이렇게 끝이라고 진짜?.. 하하하.. 지독한 만우절이였네.,0,2025-04-02T06:30:13Z
@dwipangestuti7339,please bring all exo members who are not in military service😑,2,2025-04-02T04:59:18Z
@mungmungmungee,올해는 미친거...하... 완전체 좀 어케해봐 님들 연예계 짬빠가 몇년인데 추진 좀 해보락고,1,2025-04-02T03:32:29Z
@hilyatutthohiroh87,"Otw anniversary ke 13,,,ayo bikin proyek apa lagi nih Exo dan Exo-l???",0,2025-04-01T14:25:37Z
@bibblebaii,EXO is 9,1,2025-04-01T14:12:49Z
@chenkim3833,This kind of content with Ot9 pleaseeeee,1,2025-04-01T12:01:19Z
@yt__4877,엑소 완전체 보고싶다.. 🥺,26,2025-04-01T09:00:31Z
@ЮляЕрышова,Ещё бы список песен)),0,2025-04-01T06:58:02Z
@blushedboo,7 days till the next anniversary.. We gonna get nothing this yr😅,2,2025-03-31T14:02:49Z
@ekasetiawati7262,WHOS HERE INI MARCH,2,2025-03-31T02:09:18Z
@Mimidraws000,"Me when gravity is my favorite song on the album in screeming
AND THE RAPPPPP IM DEAD im so happy",3,2025-03-31T00:40:53Z
@Mimidraws000,Xiumins vocals are so nice his voice is so just Ahhh,1,2025-03-31T00:37:47Z
@priyankaselvam506,Exo chen vocals are no joke. He is absolutely the best vocalist kpop could ever witness. Exo all members are soo talented with vocals and dance.,7,2025-03-30T07:28:09Z
@pxxm-s8t,จนถึงวันนี้ก็ยังไม่ลงเมดเล่เพลงไตเติ้ล,0,2025-03-30T06:22:04Z
@thanhha6527,"nhớ EXO quá huhu, làm ơn comeback đi màaaa",0,2025-03-29T16:11:05Z
@fx0905,왜 올해는 안 하ㅡㄴㄴ데에ㅔㅇ에ㅔ에에에ㅔ에!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,2025-03-29T03:50:21Z
@byunbeautifulb,We need a comeback ☹️,3,2025-03-28T21:33:31Z
@mmmarjorie,WE MISS YOU BOYS!!!!! EXO PLEASE MAKE A COMEBACK T T,0,2025-03-28T14:04:51Z
@sheenapagayonan5570,"Exo comeback,when???",0,2025-03-28T12:37:58Z
@-_DianSitohang,Kerennn bangettt,0,2025-03-28T10:34:20Z
@gabitast3114,Los extraño,0,2025-03-28T08:40:00Z
@Mia.mjagrup,udah fans dari 2018 smpe skrg tpi blm prnh nntn konsernya ,0,2025-03-28T07:48:56Z
@Mia.mjagrup,exo,0,2025-03-28T07:48:17Z
@MarisaLópezmolina,EXO.........continua la leyenda!!! ❤,0,2025-03-27T06:39:17Z
@aloy_fab,March 2025 💙 re watching,0,2025-03-27T00:47:08Z
@cied.q,,0,2025-03-26T21:02:37Z
@exoljiu,"Come back to me, guys 😪",0,2025-03-26T19:44:57Z
@fatsub,Exo come back please.,0,2025-03-26T12:12:22Z
@joanpromao,真是想罵髒話的好聽...謝謝EXO,0,2025-03-26T04:50:23Z
@Mrsshaziaa,Exo bening bgt jir,0,2025-03-25T23:56:27Z
@rereyoun7625,나는 보고 싶어요,2,2025-03-25T07:11:41Z
@diahputri-v6q,Kheeekkk suara kyungsoo 🫠🫠🫠,1,2025-03-25T02:04:51Z
@creamsodavenom,so no 2025 fanmeet event for their anniv😢??,0,2025-03-24T16:04:45Z
@exol-chanyeol,listening in 2025?! ヾ(^▽^*))),3,2025-03-24T14:01:01Z
@User-7777-y1x,They have soooooo many great b-sides ❤,5,2025-03-24T11:18:13Z
@meiko_menma,"I hope they also release the title track medley, it's the bare minimum we can get for this year anniversary...",0,2025-03-24T09:12:15Z
@qalbiauliaa,udah mau april tp belom ada tanda-tanda fanmeeting,0,2025-03-24T03:01:42Z
@hilyatutthohiroh87,"Dear EXO.... Please...!!! anniversary april nanti bikin medley kaya gini lagi ya...
B-side lagu exo tuh gak ada yg gagal... plissss banget!!❤",3,2025-03-22T21:23:00Z
@miraculum_48,너희 없이 사느니 너희를 좋아하면서 계속 힘든 게 나은 것 같다는 생각을 한다... 늘 기억이 바래지지 않도록 더듬으면서 기다리니까 다 같이 와라.,21,2025-03-22T06:07:11Z
@youtube_com707,백현아 돌아와..,2,2025-03-21T19:51:46Z
@diahayupusparini7442,Kangen uri peterpan,1,2025-03-20T21:39:22Z
@ArianneRoseUrieta,Cinderella,2,2025-03-20T08:13:53Z
@kiplik12345,kangennyaaaaaaaa,2,2025-03-19T09:50:14Z
@JenHime_,I'm never gonna be able to watch this fully because of the hideous dinosaur suits. Stop treating EXO like they're a teen group that debuted yesterday. This level of highlight medley deserved proper stage preparation and styling. EXO members should reconsider their branding and their strategy team next comeback.,0,2025-03-19T07:50:32Z
@meiko_menma,few more weeks and it'll be a year for us. Hoping for better days for both EXO and EXOL.,2,2025-03-19T04:32:10Z
@aprilanndacles9098,I miss them together.,1,2025-03-19T02:13:57Z
@mycheewit5520,Melting,0,2025-03-18T22:51:39Z
@hodabyun8379,However EXO IS EXO,1,2025-03-18T19:43:06Z
@pcy_sjh,we need exo :)),1,2025-03-18T12:39:55Z
@hafizahhishamuddin1194,all the members have a diverse & strong vocal 🥰🥰,1,2025-03-18T04:41:32Z
@DreamGiogio,"This is the reason I can't move on from EXO, such amazing vocalists",2,2025-03-17T12:47:40Z
@gry5957,I will always come back here no matter what. Saranghaja !,1,2025-03-16T22:44:55Z
@moal9867,5:30 اوه😢❤,0,2025-03-16T13:11:25Z
@detisitiaisyah5763,"suara vocal mereka tuh selalu bikin canduuuu, terngiang-ngiang teruus lagiii",2,2025-03-16T08:50:43Z
@roxytana717,Half of the views are mine. I did it because why not. It's like heaven    opened its doors 😭,1,2025-03-15T23:03:24Z
@DanDan-o4f,... aaaaand I'm here again!! luv you guys,0,2025-03-15T22:11:49Z
@eriekananda2906,here my regular visit to hear EXO voices again and again and again...we'll always here to support you and wait for your comeback..We Are One EXO OT9..Saranghaja....,6,2025-03-15T21:53:12Z
@lovefool1485,EXOOOOOO! I'm here again ~,0,2025-03-15T19:41:18Z
@silviapessatti3815,I'll always be proud of being an Exo-L. I love my baby boys❤,0,2025-03-15T19:11:15Z
@BuffaloWafflesPuntaArenas,LOS EXTRAÑO TANTO :C aquí viéndolos desde el trabajo ajjajaj,0,2025-03-15T17:19:37Z
@nisaasyiffaa7584,Aaaaaa😆❤❤😍😍,0,2025-03-15T12:10:05Z
@ErlanDuisembaev,Осы жерде отыру бұйырсын😢❤,0,2025-03-15T08:13:52Z
@machen8783,언젠가또오겟지뭐 웅..,4,2025-03-15T07:41:09Z
@liyalea1885,❤❤❤,0,2025-03-15T02:48:56Z
@kimchi126,exo i miss u,0,2025-03-15T02:23:43Z
@nisaaprilia5381,Masih gk nyangka kalo chen dah punya anak😭😭,0,2025-03-14T16:26:55Z
@bianca0528,"Please always come back and sing together, you are all amazing",10,2025-03-13T09:19:25Z
@gabriellacp,Kangeeenn🥺,0,2025-03-13T08:24:23Z
@Fimeishappy,คิดถึงจัง มาเอากำลังใจ เปิดฟังก่อนอ่านหนังสือ,2,2025-03-13T04:56:40Z
@ayudahliafibriyani7686,Baekhyunee... luv,1,2025-03-13T01:33:24Z
@eviyunia481,"Semoga Exo bisa comeback OT9. Kenapa susah sekali T_T. Semoga pemimpin SM dan MC mong baikan, mumpung mau lebaran mending lu berdua baikan dah.",1,2025-03-12T20:21:46Z
@canIhaveamatchalattepls,miss this band soooooo much- my childhood,1,2025-03-12T15:37:39Z
@zzzzzzzzzzmm-n5p,"Kangen, aku mendengar ini di tahun 2025 disetiap waktu dan tahun 😢",0,2025-03-12T10:42:51Z
@LlLl0112-u3p,"인스파이어든 어디든 갈테니까 제발ㅠ
엑뭉치 주세요 우리가 잘할께😢😢",4,2025-03-12T04:10:00Z
@ohsehun-12,ini tuh keren banget coy sumpah deh,3,2025-03-11T22:32:33Z
@GriceldaGriego,Son maravillosos y unicos Reyes de Reyes las mejores voces de corea,0,2025-03-11T05:04:25Z
@ma.ivybtrinidad629,the vocalssss,1,2025-03-11T00:31:58Z
@dyraaaa,I miss you all,0,2025-03-10T21:38:51Z
@albinakerimkulova4706,my love my everything,3,2025-03-10T16:59:09Z
@YosefinVermianaMina,Miss you guys ...kapan kalian konser bareng lagi,1,2025-03-10T14:21:25Z
@minihae5440,"00:00 cinderella
0:59  butterfly effect
2:08 playboy
3:36 touch it
4:39 forever
6:12 gravity
8:08 24/7
10:00 white noise
11:45 walk on memories
14:07 heaven",6,2025-03-10T09:41:26Z
@HartiMawarniPutri,Here again,3,2025-03-10T07:19:27Z
@aominedaiki9600,This vid brings back all memories when i'm still in college😭 bcs their songs are my all time playlist 😭,3,2025-03-10T02:55:51Z
@21__december,I miss exo ❤,2,2025-03-10T02:29:12Z
@Zainab-qo7rq,Kyungsoo have beautiful voice,4,2025-03-09T22:37:56Z
@Zainab-qo7rq,Suho DO chanyeol chen baekhyun xiumin sehun kai lay,0,2025-03-09T22:35:32Z
@Zainab-qo7rq,EXO ❤❤❤❤❤❤,0,2025-03-09T22:34:46Z
@aims789,EXO EXO EXO,1,2025-03-09T21:30:39Z
@이히힝-k8i,제발 너무 보고싶다………… 영종도든 제주도든 좋으니까 모여주면 안돼? 제발부탁이다……….1년을 더 살아갈 힘을 줘🥹,10,2025-03-09T14:56:46Z
@Geuikkka_mint.ranikka,15:37 자기객관화가 잘된 아이돌 Top 1,2,2025-03-09T13:14:44Z
@Ndshd,Miss my EXO❤,1,2025-03-09T09:28:37Z
@blahblahsuperanon,Baekhyun has one of the most beautiful voices ive ever heard. I love exo.,2,2025-03-09T00:32:35Z
@Valkyrie4jane,never ever disappoints. I love it 💕💕💕👑,2,2025-03-08T19:38:10Z
@kellywenceslau1989,"EXO, venham ao Brasil !!!!🟩🟨",1,2025-03-07T19:32:15Z
@mansunrai993,Where are you Exols ???,3,2025-03-07T16:25:16Z
@lydiamanis7405,I miss the two maknaes.,1,2025-03-06T23:39:05Z
@JA08Jm7,I miss you. So much ㅠ ㅠ,3,2025-03-06T16:36:44Z
@Vanessahadya,Kangen banget sma mereka😍😍😍,3,2025-03-06T16:03:59Z
@arindadwinurcahyani4681,i miss u exo. please comeback and get a concert fullteam,14,2025-03-06T09:39:59Z
@lilisafir2090,kangen banget SUMPAAHHHH,5,2025-03-05T20:32:50Z
@henilaila,12:51 😁😁😁😊😊😊,1,2025-03-05T15:42:41Z
@baeklove7536,Son increíbles!! no me canso de escucharlos !! <3,4,2025-03-04T19:55:30Z
@AmaliahPclnd,❤🎉 I wish lay was there also😭,6,2025-03-04T09:18:51Z
@cosmicpengu612,I have this video on repeat,1,2025-03-04T08:23:01Z
@saviraaprilia7959,aaakkkkhhhhhhhh kenapa makin ganteng semua disiniiiiii 😭,0,2025-03-04T07:10:15Z
@fataniaandaniharahap1367,ga pernah bosen dengerinnya,0,2025-03-03T15:05:09Z
@noviezrajuanshanonpurba665,03 maret 2025❤🎉,0,2025-03-03T09:28:21Z
@pcy-real2938,I love u,0,2025-03-03T05:44:58Z
@powerbaby9719,보고 싶다고ㅗㅗㅗㅗ,1,2025-03-03T04:26:34Z
@jessiej528,😭😭😭,0,2025-03-03T01:02:51Z
@hilyatutthohiroh87,"Mereka kaya bersaing sendiri nggak sih,,, suara siapa niih yg paling bagus,,,😄",0,2025-03-02T15:52:31Z
@_eun_j_._._,올해도 팬미 해주시죠…🙏,1,2025-03-02T10:35:55Z
@JungwonStan-eo6gx,Volta pra mim exooo,0,2025-03-02T01:45:40Z
@elleGoñabo,XIUMIN'S VISUAL IS TOP TIER!!! I LOVE YOU BOYS ♥️♥️♥️,3,2025-03-01T10:32:04Z
@rusenai,they're so adorbz,2,2025-03-01T01:05:34Z
@marionmueller841,"SUHO, love you forever, your wonderful voice every time I listen to it, it´s medicine for my heart and for my soul ♡♡♡♡♡",2,2025-02-28T11:44:24Z
@celesmerii,No me canso de ver esto.,1,2025-02-28T11:32:51Z
@AnchAnka,ป๊าดด พี่หมินคือหล่อแท้หว่า ออร่าพุ่ง,1,2025-02-28T06:13:17Z
@giro9763,sobrang latina ni xiumin sa 4:23,0,2025-02-28T04:48:01Z
@Omd1990,Gravity 😍😍😍🔥🔥🔥,1,2025-02-28T03:39:09Z
@arnethakurnia4407,Selalu dibuat jatuh cinta lagi setiap denger B-side Medley ini ..,0,2025-02-28T03:17:12Z
@KylieMinseok,"ANYONE; FEBRUARY 27, 2025???😁",3,2025-02-27T01:31:20Z
@KylieMinseok,in AWE !!!!!!!!,2,2025-02-27T01:30:25Z
@sucirachmadani7952,Kangen berattttt wei,4,2025-02-26T16:47:29Z
@dwiindahnoviyanti7754,보고싶어,1,2025-02-25T11:45:05Z
@sofiadeviana210,I really wish i can go to their concert 2026 🥹🥹,3,2025-02-25T11:12:24Z
@Mileymo_de5,Sooo are we gonna take about how FINE kyungsoo looks here🤰🏻,2,2025-02-25T07:49:38Z
@Mileymo_de5,Ayooooo kyungsoo have mercy on us we’re too weak for your beauty and talent,2,2025-02-25T07:46:22Z
@Mileymo_de5,Chen and chanyeol seem to be just enjoying performance:)),3,2025-02-25T07:45:49Z
@siskara9191,❤❤,1,2025-02-25T00:58:40Z
@hazelflestado,Falling in love with them over and over again.,4,2025-02-24T02:10:13Z
@happyvirus64,"Monday morning, everyone ❤",0,2025-02-24T00:45:49Z
@briisaajd,please come to argentina 🙏🇦🇷,0,2025-02-22T19:16:05Z
@douritcif,0:56,0,2025-02-22T17:20:50Z
@Blubblubby-v1v,"doing exo marathon until they come back again 💪🏻
missing them so much",1,2025-02-22T16:44:41Z
@luciahelenadossantossilva4747,Eles são perfeitos. 😊❤,0,2025-02-22T15:25:26Z
@lenipriasti1910,Hi aku 2025,0,2025-02-22T06:48:50Z
@PaulaOrtizZ,6:50 KYUNGSOO🔥,2,2025-02-20T14:53:21Z
@SesuaiPorsi,Kyungsoo voice make me🥰😍🥰😍🥰😍🥰😍🥰,2,2025-02-20T14:35:10Z
@phoophoo-r8x,I stan multi talented idol group EXO,3,2025-02-20T07:02:27Z
@zurimaera09,Dan aku kembali lagi ke sini 💘😗,1,2025-02-20T06:55:37Z
@yibr1122,나비효과 ❤,1,2025-02-20T02:34:28Z
@junecarsido507,EXO Planet 6 🙏,3,2025-02-19T13:35:45Z
@kushidb,Those who doesn’t know EXO are definitely living in underground,1,2025-02-18T09:40:42Z
@kushidb,Xiumin’s visual and vocal!!! Top notch,4,2025-02-18T09:39:15Z
@jane1919,완전체 콘서트만 기다린다 진짜로..,5,2025-02-18T07:37:31Z
@kangcimol1485LW,ini durasinya gk bisa setahun kah?,1,2025-02-17T04:30:22Z
@EllenetaAguilar-rf5wn,🩵🩵🩵,1,2025-02-17T01:59:07Z
@EllenetaAguilar-rf5wn,❤️❤️❤️,1,2025-02-17T01:58:57Z
@aditi0568,Made sure to SERVE even after the military!,2,2025-02-16T15:11:55Z
@isyrohlaily5675,Kangen EXO,1,2025-02-16T13:48:30Z
@brbnhy,킬링보이스보고 넘어옴,1,2025-02-16T02:57:12Z
@DanDan-o4f,Hey EXO channel admin... do you not have the title track version somewhere in a computer file? We could use a new live video to watch,1,2025-02-15T18:38:25Z
@CindySaraswati-m7n,My playlist everyday. I miss my peterpan with full member so much 🥰,5,2025-02-15T01:48:31Z
@jessleenie,"what is the matter ?
do you follow principles of business ? 
ain't inquire, is it ?",0,2025-02-14T06:29:19Z
@kankantima9920,โปรดมาประเทศไทย ฉันจะร้องมันให้ดังกว่าพวกคุณ,0,2025-02-14T00:56:27Z
@anikitakapsi6263,Where is sehun,0,2025-02-13T14:07:54Z
@gitamahatmia,Exo always amazing and shining,1,2025-02-12T10:44:17Z
@nurulrs19,멋있어 멋있어,0,2025-02-12T06:32:59Z
@ghitawidiana6005,BIAS GW CHANYEOL SAMA KYUNGSOO TAPI VIDEO INI BIAS GW BAEKHYUN SAMA SUHOOOO,2,2025-02-12T04:53:35Z
@افتراضيةافتراضية,Who's listening on Spotify?,0,2025-02-11T22:30:00Z
@takaung4011,엑소는 정말 밝은 별이야. 이제부터는 다시 길을 잃지 않을 거야.  난 너의 빛을 따를거니까 엑소🤍🌟❤️,0,2025-02-11T18:06:45Z
@mugi52650,"0:00 Cinderella 
0:59 Butterfly effect 
2:09 Play boy
3:35 Touch it
4:38 Forever
6:11 Gravity
8:08 24/7
9:58 White Noise
11:45 Walk on memories
14:07 Heaven",3,2025-02-11T11:48:47Z
@forfun10,they're so amazing,1,2025-02-11T08:31:13Z
@hammondquinn1554,i love exo ❤❤❤,1,2025-02-10T05:27:09Z
@독영뚜뚜,10:00 익룡 있는데요,1,2025-02-10T04:07:56Z
@whiterose8841,Missing Exo~~~~~~,1,2025-02-10T00:12:00Z
@ZR-tj6bh,"Лучшие!!!!❤❤
Самые  любимые!
Пусть у вас, ребята, всегда все будет отлично!👍🏻",0,2025-02-09T21:31:47Z
@klaraasitaa,udah lama banget ga dengerin lagu-lagu exo. kangen banget jujurrrrrr :(((((,1,2025-02-09T14:30:27Z
@britrytshanneth.s,Chen❤❤❤❤❤❤😊😊😊,4,2025-02-09T02:18:30Z
@rusenai,still watching this over and over I didn't notice it's 8 months ago yet >.<,4,2025-02-08T21:18:12Z
