author,text,likes,published_at
@BLACKPINK,"JISOO - ‘꽃(FLOWER)’ M/V
https://youtu.be/YudHcBIxlYw",1492,2023-03-31T04:06:05Z
@Yourfavmonstie,Guys in the background is flower,0,2025-04-18T16:30:24Z
@sintas4263,Visual jisoo❤❤,0,2025-04-13T12:23:19Z
@فاطمهیوسفی-ي4ف,❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-30T22:33:25Z
@KIM-YUJIN-t1k,2025 anyone??,1,2025-03-20T07:54:32Z
@Muxitdin-bk8lv,Jisoo I love you jisoo juda chiroyli va nozik harakat qiladi❤❤❤❤❤❤,0,2025-03-14T02:05:08Z
@riiwxs,nossa sooyaa 😍,0,2025-03-12T00:09:16Z
@regilenerodrigues3081,Intro coachella Jisso flower,1,2025-03-09T20:49:53Z
@Meomeo-cutieee,So Stunning,0,2025-03-01T18:46:40Z
@CC-oi2on,꽃도 너무 좋은데 비주얼 필름 특히 이 영상 배경에 깔린 inst 너무 좋음...이거 한 곡으로 만들어서 나오면 안되나,0,2025-02-28T15:46:09Z
@SakshiSingh-r6o,She is so beautiful ❤❤❤,0,2025-02-28T03:37:29Z
@jecamiao,Hey,0,2025-02-17T10:19:57Z
@ilovebunnyyy,so beautiful,1,2025-02-14T12:28:59Z
@nghleanh.09,pretty,0,2025-02-14T12:00:12Z
@eqqweoriii,love visual Jisoo,1,2025-02-12T00:57:58Z
@Bubble_Moon_Officiallll,ㄹㅣㅐㅈㄷㄱ,1,2025-02-08T14:07:49Z
@Bubble_Moon_Officiallll,Pretty,0,2025-02-08T14:07:14Z
@kpopfan4583,Jisoo is coming,1,2025-02-04T15:42:50Z
@kpopfan4583,Miss Korea.,0,2025-02-04T15:42:36Z
@cinthiaespinoza7152,Bro ese co cierto como se llama😮,0,2025-02-02T18:16:13Z
@Beyazalacam,Jisoo is soo beautiful and sooo pretty😊😊,1,2025-01-29T16:48:48Z
@osmantitactics,jisoo pls new music,0,2025-01-27T17:48:03Z
@yamillyz,Kim JISOO a art,0,2025-01-22T09:10:51Z
@larisaaa-ey9yv,Visual Kim is coming back !!!!,0,2025-01-14T13:46:28Z
@ohyeahh121,JISOO CB FEBUARY 14,0,2025-01-13T18:15:26Z
@JISOOlamejor-666,Jisoo is Coming ❤❤❤,0,2025-01-13T14:12:37Z
@mwxdd,2025??,2,2025-01-05T05:28:08Z
@visualoffkpopive,Points for bp and jisoo🦈,1,2024-12-09T10:43:57Z
@Moonmoonrara,71k go guys get more!,0,2024-12-04T22:45:42Z
@Moonmoonrara,67k go guys get more,1,2024-11-23T23:54:28Z
