author,text,likes,published_at
@chsiny,這個時期的崔瀚率，非常在意他的瀏海（狗狗甩）,0,2024-06-25T18:42:53Z
@chsiny,Vernon’s outfit almost killed me😳🔥🫶🏻,0,2024-06-25T18:33:56Z
@antoniagama251,"I really wonder how long do they practice to learn this, considering their how many their members are",0,2024-06-23T06:34:04Z
@wenys9122,這支影片就連尾聲的喘氣聲都是完美的🙏🏻,0,2024-06-18T04:20:31Z
@nurycordova3188,❤❤❤❤❤❤ i love them so much,0,2024-06-17T18:51:41Z
@jhanicebucio7714,RWY is harder than maestro?,0,2024-06-13T16:49:53Z
@fosiyaprincess3885,1:00,0,2024-06-06T23:42:40Z
@fosiyaprincess3885,"1:48
0:58",0,2024-06-04T22:44:37Z
@hoshiiiyaaa_nonverr,2:13,0,2024-06-03T12:52:22Z
@hongminhnguyen5489,1:09 1:14 ụ má đã vl 1:21 hề hề hành động nhỏ của sungkwan kewtii 2:18 ê có mỗi mình dk mặc quần đùi =))))) 2:37 thích mấy ảnh hype 3:03 tiếng thở của mấy ảnh 3:06 ê seungkwan cười kìa kewte vl 0:25 cách jeonghan chạy xoang ảnh cười >< 1:01 động tác của jun đoạn này đãaaaa,0,2024-05-28T11:42:37Z
@yocha_liukko,0:54 自分用,0,2024-05-13T07:43:15Z
@hannieah-08,2024 and still here.,0,2024-04-30T15:29:23Z
@Yue0008,I watch this and see dedication in their eyes and dance. I just wna cry I don’t even know why. Also coups’s footwork is insane.,4,2024-04-19T17:15:58Z
@mi1_nnang,2:02,0,2024-04-16T14:11:36Z
@0530-bndrerplave,"1:25 슈아가 발로 차니까 날라가…
2:35 멤버들이 소리치니까 찬이 빵긋 웃엌ㅋㅋㅋㅋㅋ",0,2024-04-16T11:57:42Z
@sye369,All of their footsteps heard as just one footstep proves how synchronized their moves are. Looks like we don’t have other evidence already~,0,2024-04-16T04:51:58Z
@AbdEds,LOVE SEVENTEEN 😊😊😊😊❤,1,2024-04-08T21:55:59Z
@e5w7p,この動画ジュンがミンギュに見える,0,2024-04-03T05:01:41Z
@IoleTotti,Wow what a choreography! Seventeen truly the best!!,0,2024-04-02T11:38:13Z
@ことはまる,愛してる😘,0,2024-03-31T10:55:19Z
@우으웅-y2k,버논이 사복 개미쳣다..와 진짜,0,2024-03-29T18:26:31Z
@Wongly_30788,❤❤,0,2024-03-23T02:26:41Z
@selviatulmahbubah9173,I'm so addicted with DK's part at 2.13,0,2024-03-20T14:29:27Z
@CUREA-kd6pw,ダンスもきれいだし歌もいいしずっとカラットでいます❤❤,0,2024-03-13T12:27:05Z
@choiadeulinnn,you don't understand how much i love this song,0,2024-03-04T18:41:32Z
@우유모찌,노래도 너무 좋은데 안무가 너무 이쁘다….(?)다같이 하니까 너 좋은 것 같애ㅠ,2,2024-02-29T13:02:38Z
@우녕-r1q,아 난 세븐틴도 아닌데 왜케 쾌감 쩔지,1,2024-02-26T11:07:36Z
@cameowlle,joshua 🩵,0,2024-02-21T11:36:47Z
@fifihaven,2:12,1,2024-02-17T19:59:04Z
@SVT-0526U,마지막에 승관이 뒤로 넘어갈려는거 왤케 기여움ㅁ?,0,2024-02-14T04:39:50Z
@세븐틴영원히하니해,0:21 여기 승관이 보세요 부남보….,0,2024-02-11T07:49:04Z
@ghibikali.sachumi1181,"To be a seventeen stan and to get to watch them is such a blessing.
I’m so happy that they debuted during our time and during my generation.
The amount of appreciation i have for this team is beyond words.
I hope to see more of seventeen during my lifetime ❤❤❤❤❤
The entire team radiates never give up and give your best  in everything. I wish the best of the best for seventeen my ultimate group. All 13 of them is and will be my bias.",2,2024-02-06T08:13:12Z
@luthfiraindahlestari2934,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-03T13:20:51Z
@henggarae21,"""Rock With You""

[Romanized:]

Jigeum i noraega naega dwel su itge
Mandeureo jun nega dagaonda
Set dul hana

Mweodeunji da jugo shipeo
Naege neoman ittamyeon
Won’t let them break your heart oh no
Nega eopttamyeon nan amugeotto anya

No words are enough for you
Noraetmallo damgo shipeo
So, modeun naye gamjeong
Neoro ilkgo sseuge haejweo

I just want to love you
Neol honja duji ana nan
I just want you, I need you
I bameun jjalbgo neon dangyeonhaji ana

I tell you
This time I wanna rock with you
Moonlight i bame Shine on you
Tonight I wanna ride with you
Geu eodirado

Baby hold on Baby hold on
Eodieseodo
Baby hold on Baby hold on
Eodiseorado
Sesangi kkeunnadeorado
I wanna ride with you

Neol wihae dalligo isseo
Neol wihaeseoramyeon mweodeun
Sumi meomchul ttaekkaji nan neoman

No words are enough for you
Mellodiro damgo shipeo
So, neoye modeun gamjeong
Naega deureul su itge haejweo

I just want to love you
Neol honja duji ana nan
I just want you, I need you
I bameun jjalbgo neon dangyeonhaji ana

I tell you
This time I wanna rock with you
Moonlight i bame Shine on you
Tonight I wanna ride with you
Geu eodirado

Baby hold on Baby hold on
Eodieseodo
Baby hold on Baby hold on
Eodiseorado
Sesangi kkeunnadeorado
I wanna

Ride with you
Fall into your eyes
Modeun sungandeuri oroji neol hyanghae isseo
Naneun neo hanaro chungbunhae

Dangyeonhan geon hana eopseo
Naege neoman isseoseo
Won’t let them break your heart oh no

Geu eodirado
Baby hold on Baby hold on
Eodieseodo
Baby hold on Baby hold on
Eodiseorado
Sesangi kkeunnadeorado

I wanna rock with you
I wanna rock with you
I wanna stay with you",0,2024-02-01T14:12:16Z
@airynemayaut603,Mingyu,1,2024-01-30T12:12:33Z
@olgaarreaza,I just discovered this gem through Rhythm Hive and now I can't stop listening to it! It's so awesome!!!,4,2024-01-26T02:08:54Z
@jjinnjinyeah7411,Cheoll😢😢,0,2024-01-25T17:23:39Z
@o5006,0:30 여러분 오른쪽 명호랑 디노 보세요... 진짜 귀여워요..,0,2024-01-24T08:45:15Z
@o5006,0:30 명호랑 디노 진짜 귀여워....,0,2024-01-24T08:43:56Z
@TASTY51356,아ㅠㅠ정한이 뛰는거 개귀여워ㅠㅠ,0,2024-01-20T06:33:55Z
@TV-vo4rh,멋져요❤,0,2024-01-08T06:54:30Z
@leoknow6857,1:37 i love this part,0,2023-12-22T08:06:34Z
@jayjaimejay,Blondie is very hypnotizing to watch,0,2023-12-19T17:44:43Z
@jankatesamson,🤍,0,2023-12-18T15:26:11Z
@svtbsk,0:42 this minghao part was sick omg?? svt choreos always surprise me,0,2023-12-10T01:47:04Z
@ElenaR-u5z,😭🤍🫶,0,2023-11-26T11:42:57Z
@menowlove,제발 롹윗유같은거 한 번만 더 해주세요 제발 내 소원,0,2023-11-04T07:30:29Z
@kyounghwakim8542,도대체 세븐틴 춤은 모두다 한번이상은 못출듯😢 너무 열정적이고 힘들어서~체력이 완전 좋아야 할듯~…😢그걸 어케 하는지 대단하다 우리 세봉이들❤,1,2023-10-27T00:14:29Z
@sonalisamal2009,"Their attitude and dedication is what makes them stand out. They give their everything to their songs and choreography. They don't give you a chance to say things like ""oh, this one had so much potential but missed by a beat"", or ""this would have made it better "", because they fully utilise their potential. You can totally feel the energy from across the screen. I love how they don't have a laid back attitude when it comes to their work. Despite having massive popularity and fans, they still harbour the rookie attitude and work as hard, which is the sign of a true artiste. ❤ I love this so so much. Seventeen will always be a home to me, and an inspiration at the same time. ❤",1,2023-10-18T05:12:57Z
@Yutawetballsack,THEY SLAYYED THE DAY AWAY👉👈🤗🤗🤗🤗,0,2023-10-17T03:12:21Z
@user-boo0116,승관이.. 너무 말갛고 소년같아.. 😿 첫사랑 재질,2,2023-10-13T09:51:20Z
@kmz8157,1hoshi 0M captivating dance tho,0,2023-10-03T23:27:39Z
@시방_8방,13명의 발소리가 맞나..!?,0,2023-10-02T05:36:48Z
@moonkn2411,"저....궁금한게있는데 1절
발등으로드는파트는
정한이파트에요명호파트에요?",1,2023-10-02T04:20:52Z
@NorahW-t9d,哇～天哪真的好好看喔 活到30歲沒粉過團體，可是小十七讓我無法自拔欸,0,2023-10-01T16:02:04Z
@joshuaociones21,Fav of all time🎉❤,0,2023-10-01T03:27:08Z
@seventeencarat6284,Happy 10M 🎉🎉,0,2023-09-20T09:43:39Z
@darkseid0613,VERNON is so hot here.... i like him without beanie 😭😭,1,2023-09-18T16:06:19Z
@yeonsu488,1:50 동기화,0,2023-09-18T06:28:00Z
@Cudtooo,멋지다ㅏ 울 애기들ㄹ 🤍,0,2023-09-13T23:04:05Z
@worldwidehandsome7874,Love the choreography,0,2023-09-13T21:56:52Z
@user-yd7pd4hb1t,3:02 아 ㅋㅋㅋㅋ 여기 일부로 숨소리 내는 건가? ㅋㅋㅋㅋㅋ 승관이 웃참하는데 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-08-31T14:05:17Z
@dheerajakurma230,"How do I focus on one person, when they are so equally talented and radiating with such bright energy? 🤩",0,2023-08-30T16:45:38Z
@hob_i,아니 근데 이 날 사복 하니 착장 무슨 일이야 .. 윤정한 그냥 평생 금발에 가디건만 입어줘라 머리색이랑 맞춘 병아리 가디건도 개귀여워 너무 예뻐 ... 🐥♥,4,2023-08-30T15:45:48Z
@hob_i,"진짜 이 노래 너무너무 잘 뽑음 ··· 타팬일 때부터 들었는데 안무부터 가사나 각 멤버들 맡은 파트, 적당히 신나는 멜로디, 무대 위 멤버들 헤메 착장까지 모든 게 완벽했었음 무엇보다 무대 구성 퍼포먼스가 대박적이지 역시 세븐틴 bb 엘리베이터랑 악기 안무 넣은 건 정말 천재적 ㅜ.ㅜ 개인적으로 싸비 센터 1절은 뿌 2절은 호시인 것도 좋음 또 밴드 느낌이 나서 그런지 힙합팀 목소리가 정말 조화로이 잘 어울렸던 곡 ꯁ.̮ꯁ 🌟",1,2023-08-30T15:41:01Z
@ciel-h1p,i may be biased but no one can deny that vernon just moves differently. he especially did the dance moves in his part in the chorus so satisfyingly. AND HIS GAZE the whole time was just nuts he was literally performing like he had thousands of audience in front of him. chwe hansol you're a whole star.,26,2023-08-23T10:55:48Z
@sabinabasnet9388,❤,0,2023-08-22T15:36:18Z
@izavanderzee1628,Why does jihoon look so adorable 🥰 ❤❤❤❤,0,2023-08-19T14:22:33Z
@ロミちゃんゆずき,내 눈을 13개로 가르고십다..,2,2023-08-17T12:31:42Z
@nallie017,their performance never makes me disappointed❤,6,2023-08-12T14:04:57Z
@koreanaesthetic507,Jun just simply amazing 😻,0,2023-08-11T16:14:25Z
@koreanaesthetic507,Our jun is just soo amazingg ❤,0,2023-08-11T16:14:01Z
@youngssuukee,언제들어도 좋은 롹위쥬❤,1,2023-08-10T14:41:19Z
@빙봉삐용,"2:14 이 부분 디에잇 머리카락도 춤추는 것 같다,, 물처럼 매끄러워서 계속 보게됨",1,2023-08-06T12:23:00Z
@mydawnishotterthanyourday,"1:00 I want to appreciate how Jun's hand movement is so precise and timely that Vernon and Dino can transition place with him so swiftly!

OMG the whole thing though just screams PERFECTION 😭😭😭😭",198,2023-08-04T17:36:48Z
@lilackpop,Eles no final que satisfatório,0,2023-08-03T23:54:07Z
@Hani_my1004Angel,10M soon,1,2023-08-02T12:46:56Z
@yf_15041,好帥(˶‾᷄ ⁻̫ ‾᷅˵),0,2023-07-29T15:56:01Z
@boosdoor,락윗유 재컴백 시급,2,2023-07-28T20:16:21Z
@mikalyn964,Who lifted jeonghan???,0,2023-07-28T02:37:19Z
@tl.1741,girl i love this song,0,2023-07-26T20:52:29Z
@782mame7,You really know how to make me cry❤️🧸,0,2023-07-25T21:51:45Z
@Sound_ofCoups,10M soon❤🎉,0,2023-07-24T03:25:26Z
@xxwvma,이건 진짜 명호가 잘추는데.. 센터없어서 아쉽다 흐아ㅜㅜ 팔프는 울어,0,2023-07-22T03:23:20Z
@kayniluv,"If I could produce the music they do, I would never fail to exert the same energy they continue to show. No matter how much older I get. I immediately fall in love with everyone of their songs. It just has  a unique charm.",1,2023-07-19T03:39:11Z
@bboomya,락윗유는 진짜 전설임,1,2023-07-15T17:25:52Z
@yesseniarojas6028,Amazing,0,2023-07-13T18:13:16Z
@shhthisisredtoo,"1:26 i cant believe i just noticed this, but jihoon and jeonghan were mirroring each other's moves! that's so cool!",16,2023-07-10T11:14:00Z
@luthfisyakizaidan4112,"Gilaaakk keren banget rock with you, koreo nya sampe lompat-lompat kek gitu, jadi penasaran stamina sebong tu sebagus apa. Respect",0,2023-07-02T13:50:23Z
@michellelaw6157,"Great dance! That's my favorite song! It's got a good fast-paced beat, that makes me move some body part every time I hear it. 😁🕺💜",0,2023-07-01T17:27:46Z
@Hanny08.y,THE SYNCHRONIZATION,1,2023-06-25T13:26:43Z
@atticwife,0:50 !!,0,2023-06-25T01:33:49Z
@라이트-m4o,"요즘 세븐틴 분들 영상을 많이 보게 되는데 너무 대단해요 🥹

안무도 멋있고 보컬들도 너무 다 좋으시고 랩도 너무 멋있고 😍 너무 감동이에요",4,2023-06-21T12:51:56Z
@Fleerovium,You can tell theyve been practicing a lot before this by how serious they are lol its funny seeing dino being the only one whos all happy,2,2023-06-20T10:23:11Z
@AnneLee-hf1up,"How about Wonwoo Being EXTROVERT when he dance!!
He is damn so good here ❤",8,2023-06-20T07:50:49Z
@lowshushulow,1:35 jun whole body was stick at the wall so cute,0,2023-06-19T17:57:56Z
@Wiikti,iconic,1,2023-06-19T04:11:45Z
@ぬお-r7r,0:50,0,2023-06-19T02:02:06Z
@Cryotiic,Did any else notice Seungkwan falling at the end?,4,2023-06-18T13:18:50Z
@sicheu_2643,이 맛이지,0,2023-06-18T09:29:21Z
@kapelzu,God i love Jeonghan,0,2023-06-17T22:01:41Z
@애기가너무예뻐서이렇,칼군무가 주는 쾌감 짜릿해 흐흐,4,2023-06-16T07:17:51Z
@525krd,3:08,1,2023-06-15T01:22:43Z
@marshmellowycarat,Vernon😍😍😍😍,1,2023-06-14T06:28:01Z
@user-melodia,"캐럿랜드로 하든 세븐틴으로 하든
나라 하나 세워야 함!!",0,2023-06-10T15:19:49Z
@Lucky_ml25,이노래ㅜ진짜 너무 좋음..,0,2023-06-09T04:59:51Z
@めめ-f2u,0:50,1,2023-06-09T02:42:54Z
@rinnyanta7207,ジョンハンの走ってはけるとこすき,0,2023-06-07T00:16:30Z
@Rt-p3v,2:13 내 최애파트 웨이브 폼 미쳤다,0,2023-06-04T05:11:29Z
@omentiroso2284,💙,0,2023-05-31T14:46:19Z
@miwable_,You always amaze me 🖤,1,2023-05-31T09:55:10Z
@_jonjall,0:25 윤정한 귀여워ㅋㅋㅋㅋㅋㅋ,0,2023-05-25T09:48:06Z
@radewipertiwi4817,"🤍Vernon🤍 
I loveyousomuch 🤍🤍",1,2023-05-24T16:43:54Z
@solotraveladdict,1:13 is really satisfying to see Vernon. Omg!!,0,2023-05-24T09:51:49Z
@_user_863,"BRAVOOOO
I love you SEVENTEEN",4,2023-05-22T18:38:13Z
@thewindspirit,I remember  watching Mansae dance practice 7 years ago and being in total awe of the precision and the energy of their dance. It's so beautiful and touching that this group still puts the same effort and radiates the same energy after all those years. I'm so glad they renewed their contract. I hope to see Seventeen rocking the stage for many more years.,61,2023-05-20T21:30:31Z
@bboomya,아 진짜ㅠㅠ 왜케 눈물 나올거샅지,0,2023-05-18T16:15:30Z
@joysvsz5350,Alwayssss managed to amaze me💎💎❤️❤️🔥🔥,0,2023-05-15T11:39:06Z
@くすの樹-s7l,❤,0,2023-05-14T02:29:00Z
@Borasaeg99,"So satisfying to look, yet so hard to do",0,2023-05-10T07:47:31Z
@Ali.carrera,ME ENCANTA TODO DE ROCK WITH YOU,0,2023-05-07T23:16:59Z
@Ali.carrera,my favorite,0,2023-05-07T23:16:35Z
@Ali.carrera,I love,0,2023-05-07T23:16:25Z
@Ali.carrera,"I definitely love the step where Joshua and Jeonghan bump shoulders, I love it",1,2023-05-07T23:16:14Z
@Yurkan1317,3:08 Seungkwan kadjakshaja,1,2023-05-02T23:02:13Z
@yunjincore,"I hear after a year (in the super/FML era) and this song gives me nostalgia, it’s so good I really like these type of songs. Seventeen is an amazing group.",2,2023-05-02T09:26:56Z
@gvrlxelf,"without a doubt, they are the most synchronized group in kpop",1,2023-05-02T06:10:15Z
@adrianaayala3569,Amo mucho esat coreoo,0,2023-05-02T03:08:22Z
@user-YOEM,0:51,2,2023-04-25T13:19:06Z
@dinonara24,iconic show stopping never seen before,0,2023-04-25T05:05:13Z
@jm-xu2vw,"I LOVEEEE THE PART FROM 1:48 hoshi in the middle and leading the dance, the synchronization😭",40,2023-04-24T20:27:36Z
@mame-rh5to,ホシくん、かっこいい,1,2023-04-24T11:41:50Z
@metaduarsa9108,"yoo, I was randomly wacthing their practice video: dream, _world, anyone, and rock with you, in that particular order, and all of them mingyu outfit is all black! never seen him in color I realized",0,2023-04-23T05:01:03Z
@keitanaka3061,i was gonna ask what the bloody hell is jay doing in here,0,2023-04-22T16:09:38Z
@darleneguerrero6136,"So far that’s one of my favorites choreos, would love to learn it one day also good job guys. Side note: Loves Woozis fit here",0,2023-04-17T23:55:45Z
@rrrj4469,이거 승관이 마지막에 뒤로 넘어가고 있는 거 지금 알았네 뿌랑둥이ㅋㅋㅋ,0,2023-04-17T11:44:57Z
@젤리복숭아-y9y,어떻게 연습복을 입어도 이렇게 간지가 나냐구 하 세븐틴 넘 잘생겼어😊❤ 윤정한은 천사당ㅜㅜ❤,3,2023-04-15T07:42:36Z
@tehelea,incredible,0,2023-04-13T16:07:50Z
@lizak50,🦅🦅🦅,0,2023-04-09T18:48:44Z
@Nique_jungyoodefender,Ahfundisi2kwbysoshq7w,0,2023-04-09T05:58:36Z
@izzulariza313,mereka yg joget sy yg ngos2an,0,2023-04-08T08:02:02Z
@아리송-z2x,1:02 오우 뭉준휘.... 고개 피해서 팔 올리는거 왤케 심쿵혀,0,2023-04-06T02:11:07Z
@haeyu-n4t,노래 진짜 좋네요 하 세븐틴 뭐야,0,2023-04-04T15:37:42Z
@入力しています,練習着のミンギュえぐすぎる本当にたすけて,0,2023-04-03T18:05:46Z
@eunseolvr,WTF THIS IS SO ADDICTING,1,2023-04-01T12:00:39Z
@Nctfever,"jeonghan is giving angle vibes, from the hair to the outfit to the voice. I love it",0,2023-03-31T14:17:03Z
@violenchy,0:28 1:32,0,2023-03-30T17:39:52Z
@user-hr1se4ec9l,아진짜 우지 저 아가일 니트 빨간옷 넘 찰떡 ㅋㅎㅋㅎㅋ 보보 우아해❤,0,2023-03-28T23:48:33Z
@Spring0spring,Ma boys ✨✨✨✨✨🤍🤍🤍🤍🤍🤍🤍🤍🥲🥲🥲🥲🥲🥲,1,2023-03-24T10:28:24Z
@Anakhim03,0:51,1,2023-03-20T12:55:21Z
@carolinejoy6997,❤,0,2023-03-19T09:36:48Z
@buddy.sw6v6,0:51,0,2023-03-16T04:30:31Z
@stepha634,2:12 OMG,1,2023-03-15T13:02:49Z
@PrinceCHM,0:50-1:15,0,2023-03-13T19:05:34Z
@chychy6379,"i dont understand. all this time i watched them and today a question suddenly pop into my mind. "" were they always look this many people on one stage? "" i mean... i know there were 13 member of svt but... wow. just wow.. who can relate to me? 😭 anyway im so glad all of them renew their contract. Thank you so much SEVENTEEN.",3,2023-03-11T18:52:22Z
@nopejustniyah,THAT LIL PULL UP WAS SO OP,0,2023-03-08T02:40:47Z
@AK-zo3ow,Mingyu ❤️ so smooth in his movements omg and they are so well synchronized with each other ❤️,1,2023-03-07T00:15:42Z
@mjb103184,Their moves man. They’re amazing,2,2023-03-06T10:43:49Z
@geraldinequerales6728,In the 1:17 min it hear like Jackson wang's voice...,0,2023-03-05T01:54:08Z
@yanisvale1655,"AMAZING I'm always amazed by the Synchro, coordination, incredible talent of dancers 🤌✨✨💯💯💯",0,2023-03-03T21:58:51Z
@lobnahidji7408,Quien es el de sudadera blanca y short negros? 🙄,0,2023-02-27T23:58:36Z
@kalialanggur7165,Keren  bgtt yolooo😭💕,0,2023-02-24T08:31:32Z
@phamphampham0,한명 한명 보기 위해 13번을 봅니다,0,2023-02-22T10:08:54Z
@lol-cb3lu,i just want to love you 🧡🩵💙,1,2023-02-20T14:05:59Z
@BIA申義,Bailan hermoso los amo mucho,0,2023-02-19T04:47:23Z
@tarajiva,ok i'm new to svt ca someone tell me another song of svt which is this lovely,1,2023-02-16T14:47:06Z
@냠냠-n6j9i,1:04~1:15 여기 대형 진짜 쩐다… 센터 전환 너무 자연스러워서 소름 돋음 버논->디노->버논 그리고 디노 왼쪽으로 빠지는 것까지 너무 갓벽,0,2023-02-16T03:37:17Z
@Baeksully,십오야에서 여기까지 왔는데 .. 멤버가 많은데 숨소리까지 이렇게 싱크되는것보고 소름돋고 빠져버림 ㅜ,6,2023-02-14T16:52:14Z
@humanbeing201,1:38,0,2023-02-13T16:54:32Z
@nahipata8346,the first chorus was pure perfection. i absolutely could not take my eyes off seungkwan. like how are all of them such good dancers in perfect synchronisation AAAAAA,7,2023-02-10T16:05:53Z
@됴아-x2t,0:48,1,2023-02-09T16:01:24Z
@user-best_monkey_and_beaver,0:48,0,2023-02-09T15:54:51Z
@라렐-q6v,ㅠㅠㅠ,0,2023-02-06T23:09:00Z
@번둥천개-j3u,아 개잘해 심지어 다 질헤,0,2023-02-04T14:06:59Z
@squishytan7,0:44 idk who is that but that levitating step using legs was really satisfying. Is that actually possible?,2,2023-02-04T06:11:44Z
@barcode_1101,미쳤다 역시 다르구나 ..,0,2023-01-26T11:24:25Z
@ashleymaina3909,Stan seventeen for clear skin😊.My skin has never looked better🤩,1,2023-01-22T16:01:24Z
@azaliaaanne1794,"I really love this choreography sm, it's so addicting, especially the detail at 2:31",9,2023-01-19T05:00:42Z
@大村和代-d6u,"やはり、人数が多いので、シンクロ度が高いと、1曲なのに、踊りで、ストーリーを 想像します。☺️
見るたびに、醍醐味を感じます☺️",1,2023-01-17T09:48:18Z
@amjune716,0:28 doesn't wonwoo look the most adorable human ever wearing this loose jacket doing the guitar part? im sobbing rn 😞😞💕,2,2023-01-16T03:00:40Z
@홀앙해,아니 연습인데도 칼군무 ㅈㄴ짜 뭔데.. 너무 멋있다..,0,2023-01-13T20:23:32Z
@aprlniyj_han,The synchronization is insane!!!,4,2023-01-09T14:31:03Z
@jinyoung_bononi,하 버논이 착장부터 생머리인것까지 너무 좋아서 미치겠다,3,2023-01-09T10:50:21Z
@eisasaa6038,Satisfyyyyyyy,0,2023-01-08T20:25:46Z
@wldbs-h4s,참 잘한다... 정말 최고최고,0,2023-01-08T12:12:13Z
@ihyungwon,Son los mejores!,0,2023-01-03T21:14:34Z
