author,text,likes,published_at
@개소리하면짖음,"오리콘차트로 억까하는 하이브와 특정 팬덤(르세라핌, 아일릿)' 때문에 저도 속을뻔 했습니다.
다른분들이 알려줘서 이제서야 알게 되었습니다.
아직 모르고 계신 분들한테도 사실을 알려드리고자 그대로 올립니다!!!!!

(오리콘차트에 대해서)
그건 이번에 어도어가 기존 케이팝 그룹들과는 다른 방식으로 일본 데뷔를 했기 때문이에요.
보통 일본 현지 유통사를 끼고 앨범을 판매하는데(그게 오리콘에 잡힘) 뉴진스는 일본 유통사를 거치지 않고 글로벌로 풀었거든요...
그래서 일본 앨범이 한터에 70만장이 잡힌거 

(다른분 댓글)
일본에서 하이브 재팬 등의 도움을 받지않음.
방시혁이 방해하면 방해했지 절대 도와줄 성품이 아님.
일본 현지 유통 업계와도 직접 손을 손잡지 않음.
하이브의 영향력이 광범위하게 미치기 때문. 

어도어 자체적으로 국내 위버스로 구입을 유도하고, 일본에 앨범을 수출하는 방식을 택함.

하이브측과 르세라핌, 아일릿팬덤은 이러한 점을 이용해 뉴진스를 공격, 역바를 하고 있습니다.
데뷔전에 도쿄돔을 매진한것도 깎아내리면서 까지 말이죠.
부디 이 사실을 널리 퍼트려주시길 부탁드립니다.",1,2024-07-02T03:12:22Z
@하울꿀,나의눈에는 그저 천사같아❤😊❤,1,2024-06-30T12:35:08Z
@BELL-je8mc,의상 뉴진스럽네...,0,2024-06-29T18:02:04Z
@augustinc3392,someone sell me these bandana,0,2024-06-28T08:47:34Z
@귀염뽀작-d8m,립싱크네. 실망이다. ㅜㅜ,0,2024-06-28T03:29:40Z
@kekeke0331,근데 하니 의상..누가 강제로 벗겨놓은듯 한쪽팔 빠져있는데 이거 뭔가요?,0,2024-06-28T03:09:01Z
@kim-kinaaa.130,와 진짜 미쳤따리.. 오엠지 다시 들으러갑니다..,0,2024-06-28T01:14:10Z
@nirvaneada,TE AMO HANNI,0,2024-06-27T16:42:44Z
@patriciabelem8116,"Perfeitas, Maravilhosa!!!",0,2024-06-27T16:24:20Z
@Ppippip,0:20 퉁퉁이등장,2,2024-06-27T13:16:30Z
@elpepe8582,"No, falta un pantalón nuevo, no es lo mismo",0,2024-06-27T03:08:12Z
@mandukim5377,"""부산대 사랑한디"" 이거는 부산에서 나고 자란 MZ 세대 아니면 알기 힘든 사투리인데 하니가 그걸 해내네 ㅋㅋㅋ ""사랑한데이""가 옛날 사투리라면 ""사랑한디""는 MZ 사투리임",1,2024-06-26T11:17:47Z
@tv-im2df,혜인이 파트는 누가 부르거임?,0,2024-06-26T03:53:20Z
@onionjj2815,❤,0,2024-06-26T01:08:16Z
@onionjj2815,Newjeans,0,2024-06-26T01:08:12Z
@BYEOL_0930,진짜 멋있다 ❤,0,2024-06-26T00:18:31Z
@wonye,minji is glowing,0,2024-06-25T21:29:17Z
@TiwaChaya,💙,0,2024-06-25T21:13:44Z
@토토로토토로-z9g,"실제로 들은 내 귀 칭찬해,.. 뉴진스 와줘서 고마웠어 💟",0,2024-06-25T15:27:37Z
@parksoojin6942,Stage presence 🤌🏻,0,2024-06-25T15:12:13Z
@yosiafranklin3761,❤❤❤❤❤❤,0,2024-06-25T14:35:02Z
@Ava-jh8ti,They seem so relaxed and charming omg 🤭,0,2024-06-25T09:32:52Z
@tharuupawanga,2:22 U are not allowed to be cute here Hanni ❤ lv uuuu,2,2024-06-24T15:58:04Z
@prollywatchingamovie,the song that started it all for me,0,2024-06-24T15:46:58Z
@stephenkang99,"cant take my eyes off of Haerin, someone please slap me",0,2024-06-24T15:28:08Z
@karinayu2304,an unforgettable era,0,2024-06-24T15:08:09Z
@ekko_legend,Haerin is a world-class star💯😍❤❤❤,1,2024-06-24T12:45:25Z
@박뽀영,이거하고 앵콜하고 마지막에 엘베로 올라가고 나서   하트로 인사해줌 머리위로 하트해주는 하니 사진찍은게 진짜 대박,0,2024-06-24T12:17:09Z
@hanstatepham,파마니 파마니,0,2024-06-24T09:16:33Z
@christiangarza2664,🌈✨DANIELLE✨🌈,2,2024-06-24T08:07:21Z
@ypw4766,HANNY ISS SOOOO CUTEEE MANN 😓💗,1,2024-06-24T00:35:43Z
@gmjdawpwgw,2:20 이제부터 부산대가 일류명문대학이다💙 매일 이 부분 돌려보러옴,1,2024-06-23T23:05:07Z
@gladysarmy1176,I lovee❤,2,2024-06-23T22:17:08Z
@Jppp005,Danielle so beatiful,1,2024-06-23T19:07:47Z
@엄청난키노피오,2:20 부산대 사랑한디~~,4,2024-06-23T16:41:20Z
@세븐-y5k,이게 뮤직비디오 순위에 올라가있네요ㅎㅎㅎㅎ68위😊😊😊많이들 봐주세요,0,2024-06-23T12:20:53Z
@njzsupporter,That one fanboy 😭,2,2024-06-23T08:43:52Z
@Saar-bm6zs,❤🎉,0,2024-06-23T07:35:23Z
@gunnernana,🤍❤️🤍🌠new jeans 👖❤️🤍,0,2024-06-23T07:30:09Z
@샤랴랴랼,푸산?,0,2024-06-23T06:41:39Z
@robertwen2444,"Insane visuals, hard work, and colorful personality of each members had made me fell in love",2,2024-06-23T04:26:35Z
@sychang1,대학축제 영상 이렇게 올려주니까 좋다. 팬들 마음을 너무 잘 아는 👍,0,2024-06-22T23:45:44Z
@NJZ_BNZ_0722,부산대 옴쥐는 이렇게 팜하니의 레전드 무대가 되버렷다....☺️,2,2024-06-22T15:46:56Z
@taebreze,been watching fancams from this perf <33,3,2024-06-22T12:48:31Z
@j6bro226,오 뉴진스 그 뭐냐 채널로고 바꼇다,1,2024-06-22T09:59:02Z
@เรียวศักดิ์รินทร์สุทธิกุล,ที่รัก,0,2024-06-22T05:45:54Z
@백은규-x2l,ㅋㅋㅋㅋ 애기들><,0,2024-06-22T01:48:57Z
@hanjeee,❤❤,0,2024-06-22T01:44:04Z
@ゆぅか-i8n,how is minji real,1,2024-06-22T01:37:57Z
@Ruthy.paghasian,Myyyy Favv songgg !!! 😭💗🐇🐰,1,2024-06-22T01:08:45Z
@kim_Jeon_Min97,❤❤❤❤❤,1,2024-06-22T00:35:35Z
@apocalips7159,I really appreciated the performance but the guy screaming in the beginning got me 😂😂😂,109,2024-06-21T23:54:26Z
@daisielf,it's actually insane how no one is dancing because of those damn phones 😭,2,2024-06-21T19:49:04Z
@ghkdwls,"3:15-3:17
3:22 강해린 폼 미쳤다",1,2024-06-21T15:12:24Z
@이재은-s7w,"Pusan이 아니라 Busan입니다😮
Busan대 사랑한디",0,2024-06-21T15:07:14Z
@KT-wg6ss,"*Igualito al concierto de aniversario de la Universidad del Magdalena* 🥲🧍‍♀️
Igual amo a mi U, este año el tio Pablo se sobró",2,2024-06-21T14:24:43Z
@Cindy-v2l,P가 아니라 B아님? 부산대?,0,2024-06-21T10:27:28Z
@primordialblack000,"❤❤NEW❤JEANS❤❤

🔥🔥FAN'S🔥CHANTING🔥🔥",3,2024-06-21T09:49:24Z
@blobby.the.fat.dinosaur,Hanni is just so beautiful and versatile,3,2024-06-21T09:28:47Z
@auni_aun,뉴진스 사랑한데이~,3,2024-06-21T09:19:44Z
@이태백TBL,BUSAN대가 아니라 PUSAN대였어...? 제목 실수한줄 알고 놀릴려고 댓글쓰고 있었는데 멤버들 입고있는 옷 위에 P가 대문짝만하게 찍혀 있어서 조용히 입꾹닫함...ㅋㅋㅋ,0,2024-06-21T08:00:59Z
@RandomIdk82,My sister studies at pusan❤,1,2024-06-21T07:42:49Z
@Grass-Buddy_Na.V,Haerin & Minji😍,0,2024-06-21T07:29:09Z
@Touka_,I love how they still have fun performing it.,0,2024-06-21T07:05:49Z
@Touka_,As always amazing song. OMAA omaa gaaah,0,2024-06-21T07:05:26Z
@bts4eternity,CMON VISUALS😍,0,2024-06-21T05:30:54Z
@scientificresearchnet2268,"Please! i'm looking forward to THE WORLD TOURS of our little angels of NewJeans!🪽 The world🌎 needs to heal with the beautiful melodies of their voices!🎤🎶🎵🎼 to be happy in our hearts! ✨🎉💕💞💓💗💖💝💘❤‍🔥✨

#weneednewjeansworldtours",0,2024-06-21T05:17:39Z
@alessandraaguirre,❤,0,2024-06-21T04:17:54Z
@wedne_s_day222,PUSAN 아니고 BUSAN 아님..??,0,2024-06-21T04:11:58Z
@guess1035,확실히 직캠이 다르긴 허네,0,2024-06-21T03:09:49Z
@crying9143,I LOVE THEIR ENERGY SO MUCH,3,2024-06-21T02:58:35Z
@민초부먹정공,내가 저기 있었다니까요 ㅜㅜ,0,2024-06-21T01:36:18Z
@cruhnk,Minji and Haerin at the beginning of the song 🤣❤,1,2024-06-21T01:16:55Z
@なかひか-q8e,応援してます,0,2024-06-21T00:37:33Z
@kyrsten777,lang haerin is getting more and more beautiful each day,1,2024-06-20T23:51:44Z
@inouehiroyuki,Pusan ㅋㅋ 똥푸산이 저기서 나왔나 보네,1,2024-06-20T23:23:11Z
@vacg,KANG HAERIN BEAUTY 💯🔥,2,2024-06-20T21:36:11Z
@fxnih,Newjean pretty girls❤❤❤❤❤,1,2024-06-20T21:03:00Z
@PhamHanni79,뉴진스 사랑한디,0,2024-06-20T19:49:28Z
@neptunesdeluxe9777,receive the Lord's love and turn to Him!🤍✝️,0,2024-06-20T19:39:35Z
@lizzyoregel5841,Beautiful Queens it girls,1,2024-06-20T19:37:12Z
@lizzyoregel5841,I miss you Hyein,0,2024-06-20T19:37:01Z
@lizzyoregel5841,"We love you NewJeans 
We love you Min he Jin",0,2024-06-20T19:36:51Z
@lizzyoregel5841,Orgullosa de ustedes,1,2024-06-20T19:36:37Z
@lizzyoregel5841,Son demasiado talentosas y cada vez mejorando,0,2024-06-20T19:36:27Z
@lizzyoregel5841,Soty 2023,0,2024-06-20T19:36:06Z
@MontanaTokki-ii2ej,Love Newjeans !!,1,2024-06-20T18:26:05Z
@EM-bos,Saludos desde El Salvador❤,1,2024-06-20T17:59:32Z
@prettiiiannieee,0:19 AHAHAHA me mori,0,2024-06-20T17:38:23Z
@Saialis,🎉🐰,0,2024-06-20T17:32:48Z
@tu_dae,WE MISS YOU HYEIN!!!!! 😭😭,1,2024-06-20T16:59:45Z
@perfectcell8697,Seems like NewJeans is a Gen Z thing 👍✌️,0,2024-06-20T16:42:56Z
@ate_va_pov,I hope they can upload more of these video!! More STAGE CAM pleaseee ❤,0,2024-06-20T16:29:10Z
@chorong-iq9of,부산대 사랑한디 🥰,1,2024-06-20T16:14:15Z
@afixamy1666,🧡🧡🧡🧡🧡🐇🐇🐇🐇🐇💯,0,2024-06-20T16:05:17Z
@srh2487,"Ay!, las amo, son perfectas en todo el sentido de la palabra ❤❤",4,2024-06-20T15:51:56Z
@beethao9380,really annoying when the audience do the screaming/sing-along during the catchy parts.,2,2024-06-20T15:24:21Z
@habyul2023,넘 좋다 ㅎ 내 모교 부산대에서 공연하는 뉴진스라니 ㅎ 😆😊👏👍 공연하는 장소가 내가 어렸을때 수업에 늦었을때 옆에서 뛰어가던 그곳이고 ㅎ 친구들과 농구공 들고 3대3 게임하던 그곳 근처라서 더 감동이야 ㅎ 아무튼 초대한 부산대 학생회도 칭찬하고 먼거리 와준 뉴진스는 완전 사랑해 ㅎㅎㅎㅎㅎㅎㅎ 뭔가 한쪽으로 치우친 노고치하 같게 보이겠지만 자세히 들여다보면 곰감할거임 ㅎㅎㅎㅎㅎㅎㅎ 결론은 사랑한다 내 모교 부산대 그리고 뉴진스 !!! 사실 부산대앞 치킨집과 돼지국밥집 맛난데 그건 다음에 내가 제공하는 걸로 ㅎ 😆😝🤪🙌👏,4,2024-06-20T15:15:35Z
@yusufhoppus426,Kang haerinnnnnnnnnnnn ❤❤😎,1,2024-06-20T14:57:32Z
@lamrongpeng533,NewJeans ❤,1,2024-06-20T14:57:17Z
@jamesaaronmanarang,Love it!!❤️🇵🇭,0,2024-06-20T14:54:47Z
@DiegoArmandoSandovalValdez,❤❤❤❤❤I love them,1,2024-06-20T14:51:58Z
@Haerincitsss666,OMG! Mantap!!! Padu kaw kaw beb 👍,1,2024-06-20T14:51:34Z
@gtmarze,"No me imaginaba que la primera vez q iba a ver a New Jeans iba a ser en mi universidad, pero ahí estuve, entre el público ^ ^
뉴진스 우리 부산대 와줘서 너무 고마워 ㅜㅜㅜㅜ",0,2024-06-20T14:47:55Z
@yura_mellow,Danielle fell from Disney land 😍,0,2024-06-20T14:44:40Z
@jjdop1,막둥이 복귀 언제?ㅇㅅㅇ😢,0,2024-06-20T14:43:38Z
@MUSE627,파란색 진짜 찰떡이다 너무 청량해,0,2024-06-20T14:42:22Z
@Blushbunnie7,AI MDSSSSS QUE LIDNASSSSS,0,2024-06-20T14:39:21Z
@HRH-l4v,I love them so much their vocals are amazing ❤,3,2024-06-20T14:32:49Z
@nearbyyy249,저 자리에서 신나게 즐긴 부산대생들 개추,4,2024-06-20T14:31:33Z
@agentjackbauer88,혜인이는 언제 돌아오나요,0,2024-06-20T14:19:33Z
@hellofrommars-mynwjns,The fan who sing along is so funny LOL,3,2024-06-20T14:15:09Z
@RYUYA315,めっちゃええやん,0,2024-06-20T14:11:42Z
@86so,学園祭楽しそう　声出しやりたいな,1,2024-06-20T14:08:39Z
@doulike_orange,괜히 부첼라라고 한게 아니넼ㅋㅋㅋㅋㅋㅋ 진짜 우렁차다 사람들ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-06-20T13:58:55Z
@avocadotomatofrog,"Thumbnail Haerin, just had to click! All of NewJeans still slaying OMG moves",11,2024-06-20T13:58:18Z
@시원-o5s,2:21,0,2024-06-20T13:57:09Z
@user-few23,하니.이 옷은 좀 안어울리는듯,0,2024-06-20T13:54:51Z
@lindathao6303,my fav song❤❤,0,2024-06-20T13:50:38Z
@류성-m9n,대학축제 기부한게 유튜브로 뽕뽀을 라고 한거야?? 민.희.진  누나짱 ㅋㅋㅋㅋㅋ  수만이 오빠한데 제대로 배웟네 ㅋㅋㅋㅋㅋ,0,2024-06-20T13:45:41Z
@northarea1203,213129,0,2024-06-20T13:43:34Z
@ClubmanJCW,팜하니 졸귀네😂❤🎉,0,2024-06-20T13:35:58Z
@정지훈-v1t,0:58 Go 강해린!!! 🐱🔥🔥,4,2024-06-20T13:33:05Z
@아몽두봉봉,민지 파랑파랑 미쳤다,0,2024-06-20T13:30:38Z
@jinzzaroo,천사강림,1,2024-06-20T13:28:59Z
@손호준-r7u,부산대 이고 싶다,0,2024-06-20T13:28:58Z
@Lovely-hz1cc,Their stage performance is really great. They always smiling and keep the eye contact to the camera/ audiences. I think that’s the way they keep communicate to the fans. It’s like a story telling through the song…👏🏻👍,5,2024-06-20T13:09:52Z
@류성-m9n,립싱크하면 이렇게 편해보이는데 ㅋㅋㅋㅋㅋ,0,2024-06-20T12:50:59Z
@021835,"뉴진스 부산대 무대 직관했던 사람으로서 경험을 적어봅니다
진짜진짜진짜 사람 오지게 많이 옴
좌석에 대학생들로 풀로 꽉꽉 차고
동네주민이 무대 볼려면 펜스 넘어서 좌우뒤로 사람 꽉꽉 차서 
무대 볼려면 까치발 들어야했음
뉴진스 등장했을때부터 사람들 소리지르고 난리 났음
전광판에 뉴진스 얼굴 잡힐때마다
함성소리 미쳤음
부산대 주변에 아파트, 주택이 많은데
남녀노소 다 왔음 
부산대축제에 뉴진스 온다고 하니까 
거짓말 안치고
이제껏 부산대 축제중에서 사람 제일 많이 옴
근데 사람들이
뉴진스 무대를 보는데 예술품 보듯이 손은 카메라로 무대 찍고
입은 함성소리 내고
확실히 요즘은 옛날이랑 관람문화가 많이 바뀐 듯
하여간 부산대 축제 역사상 사람 제일 많이 온 날이었음",329,2024-06-20T12:41:24Z
@oldbeaver2686,노래 되게 못부르네..,1,2024-06-20T12:40:26Z
@masmin9408,waaaaaah!!!!,0,2024-06-20T12:38:32Z
@rennieveras004,they are so charismatic when performing wow so surreal,0,2024-06-20T12:34:28Z
@minniemano819,🐰Fetch🐰,1,2024-06-20T12:26:41Z
@qz1mz4oz8h,부산대 너만이야~ 부산대 사랑한디~~ 심장 치인다ㅠㅠ,0,2024-06-20T12:23:55Z
@saranghae_u4life,Hope hyein can come back❤,0,2024-06-20T12:22:45Z
@Courgette23,Minji est l'amour de ma vie ! 😭,1,2024-06-20T12:22:14Z
@ЛикаКарэ,Милашки!!!❤,0,2024-06-20T12:14:56Z
@cocopham_,나이순으로 노출 적은거 귀엽네,0,2024-06-20T12:07:51Z
@Mad-Researcher-Ha,"진짜 보고 기절하는줄 알았음 😂😂
너무 이뻤음",0,2024-06-20T12:03:57Z
@여의도감귤,저 현장에 있을때 까지만 해도 민지는 씩씩한 장녀고 하니가 막내인줄 알았던 머글이였는데 ㅋㅋㅋㅋ,2,2024-06-20T11:55:44Z
@Okyana12,Wowwww❤❤❤,4,2024-06-20T11:45:48Z
@jaehojung777,새로함께!,2,2024-06-20T11:41:32Z
@adriely058,😍😫😍😍💜💜💜,1,2024-06-20T11:38:22Z
@adriely228,😍😍😍😍😍,0,2024-06-20T11:37:19Z
@NewJZS,💚,0,2024-06-20T11:33:42Z
@경아김-g7b,부산대 사랑한디 나 왜 부산대아니냐,0,2024-06-20T11:30:57Z
@letskculture8930,"🟥[FACT CHECK] 소스뮤직 소성진 대표도 배신자 민두광 검은머리 짐승 고소하세요! 소스뮤직 소속 4명 일부러 델고나가 어도어 차려달라 해줘해줘 때써서 하이브 방 회장이 해주느라 그런건데 소스뮤직 르세라핌이 먼저 데뷰하려고 방해해 뉴진스 데뷰 늦은거라 호의를 권리라고 대놓고 거짓선동,우매한 민천지들 다 속임. 팩트는 소스뮤직에서 뽑은 4명 이후 1명 혜인만 민두광이 나중에 뽑은 것. 방 회장이 당시 이 신인 걸그룹에 진심이었고 민두광이 해달라는 건 다해주고 뉴진스는 각별히 파격투자한 “신데렐라”인데 정말 기가 막혀 졸도할 콩쥐 선동. 어도어 설립시부터 회사 탈취계획 세운, 싫으면 강성 반골 민두광이 싫었지 뉴진스를 싫어한게 아닐것.민두광은 입만 열면 다 거짓말. 그렇다고 민두광이 돈한푼 소 대표 주지도 않는데 음해까지 당함.그냥 참는 소성진 대표가 부처님임.정의 실현 바랍니다!",2,2024-06-20T11:19:23Z
@letskculture8930,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 댓글다니??팩트는 인정할건 인정해라, 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 나오고 이 팩트가 더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 민두광 거짓말 그만해!",2,2024-06-20T11:17:34Z
@enchantedme2,haerins hand 😢,1,2024-06-20T11:13:30Z
@jessaandam643,👏👏,0,2024-06-20T11:13:18Z
@jessaandam643,My favorite song 😍,1,2024-06-20T11:12:54Z
@hyo_0.001,진짜 앞에서 직관한 내가 승자다 ... 뉴진스 최고🥺🥺,1,2024-06-20T11:05:47Z
@criskei-k,뉴진스는 파랑색이랑 동국대에서 있던 주황색이 진짜 잘 어울리는듯!,0,2024-06-20T10:53:54Z
@고양이가세상을구함,"민희진 머리 좋다. 대학축제로 애들 월드투어연습시키고, 양질의 무대영상 콘첸르 뽑아서 유튜브광고료벌고, 대학데게 받은 수익금은  장학재단에 기부하고 일처리 깔끔하다 진짜.
여돌 중에 대학축제 이렇게 콘텐츠로 뽑아먹는 곳 드물듯",6,2024-06-20T10:53:39Z
@free8978,팜하니 사랑한디❤ 뉴깅이들 사랑스러워 😍🥰,1,2024-06-20T10:53:00Z
@imin5160,오늘부터 내 이름은 '부산대'다 ㅋㅋㅋ🤣😆,0,2024-06-20T10:50:56Z
@sdjdfhuehfdksj,팜하니 사랑한디,1,2024-06-20T10:44:04Z
@Birdilimpizza,I miss hyein 😭🥺,0,2024-06-20T10:41:32Z
@모다니엘,팜하니 부산대 사랑한다니 미치겠다,0,2024-06-20T10:38:20Z
@Minjibunini,University festival goddess Kim Minji ❤,0,2024-06-20T10:35:51Z
@jojoembiid3132,왜 우리학교에선 omg 안해주고 가셧나요 ㅠㅠㅠㅠ,0,2024-06-20T10:35:20Z
@y__12066,3:02 와 하늘에서 내려온 신들이냐고,0,2024-06-20T10:29:08Z
@To_create_,😊😊,0,2024-06-20T10:22:56Z
@To_create_,❤❤❤❤🎉🎉🎉🎉,0,2024-06-20T10:22:44Z
@tv-de6hr,내사랑들❤,0,2024-06-20T10:18:17Z
@mwxsh1e,‘Omg’ my fav song between new jeans I love it I really like the part where they said “they keep on asking me who is he”🐰🎀yall vocal compared to the music video has no diffrence,1,2024-06-20T10:16:22Z
@harryhwang8343,We love New jeans,2,2024-06-20T10:13:31Z
@Songz99,2:21 개귀엽다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2024-06-20T10:13:00Z
@michelleboom1670,La presencia escénica de Danielle es increíble... Barbie girl 😍,1,2024-06-20T10:10:54Z
@skyfrome,3:22 아가가 윙크도 잘해요😍,6,2024-06-20T10:02:01Z
@BunnyBlink20,Only Haerin wore the top correctly😂😂,0,2024-06-20T10:00:44Z
@strawberrymilkgood,Vote for newjeans on mnet plus now 🗳️,0,2024-06-20T09:55:24Z
@strawberrymilkgood,Vote for newjeans on mnet plus now 🗳️,0,2024-06-20T09:55:19Z
@ningiified,BUNNIES WHO WAS A FAN SINCE DEBUT🐰💙,0,2024-06-20T09:46:31Z
@존스노우-m3y,부산대 사랑한디는 씹 킬링파트네 진짜로,4,2024-06-20T09:45:05Z
@drizzmcnizz8115,AAAHHH IM EARLY,0,2024-06-20T09:44:07Z
@koninghissangpertin4525,너무 훌륭해서 칭찬이 더 필요해요,0,2024-06-20T09:43:03Z
@hoang-vule9903,👖❤,0,2024-06-20T09:36:44Z
@yunina03,사랑한디~~~❤,1,2024-06-20T09:33:48Z
@ymj011119,아니 진짜 버니즈 떼창 미쳤다 근데 해린 파트때 누구냐 .. ㅌㅌㅌㅌ,1,2024-06-20T09:33:27Z
@gmjdawpwgw,0:20 기운 엄청 넘치시는듯ㅋㅋㅋ,2,2024-06-20T09:23:59Z
@Green_Teeaa,이시대의 아이콘💟 온.세.뉴🧡,6,2024-06-20T09:23:48Z
@husavik1929,썸넬 하니 옆에 누구지 ㅋㅋ,0,2024-06-20T09:20:53Z
@TatyDhorcia-oi9ro,Hanni ❤❤❤,0,2024-06-20T09:20:41Z
@SilverScarletSpider,men who shout at concerts should just keep quiet 😂,2,2024-06-20T09:17:51Z
@pitbrand,Happy NewJeans forever!! 💙💚🤍❤💛,1,2024-06-20T09:11:38Z
@jang2o2n,팜하니~~~ 사랑한디 ~~~,4,2024-06-20T09:08:28Z
@Tanishaaas,IM LATE😢😢😢 I LUV NEW JEANSSSSSS,0,2024-06-20T09:04:11Z
@WhatsupENOZI,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0,2024-06-20T09:03:09Z
@하늘색블루,정상수-“하니야 반말하지마라~“,0,2024-06-20T09:01:54Z
@_yeongji,좋아❤,1,2024-06-20T09:00:40Z
@fumik_umaru,Ive never been this early (58 minutes ago),0,2024-06-20T08:59:45Z
@씄-v,아 그냥 고마쎄리 마 사랑한디~♡,2,2024-06-20T08:57:52Z
@박혠-x7r,하니가 부산대 사랑한데이~ 한 순간 내 이름 부산대...,0,2024-06-20T08:57:38Z
@DAANYOW,"사랑해, 헤린 🐭🐭",2,2024-06-20T08:57:35Z
