author,text,likes,published_at
@bayu-if4xk,𝑨𝒌𝒖 𝒔𝒖𝒌𝒂 𝒃𝒍𝒂𝒄𝒌 𝒑𝒊𝒏𝒌 ❤🤍🧡,1,2024-03-22T12:41:19Z
@RamenSyaputra-mo2hy,Jisoo so pretty,0,2024-03-11T03:45:13Z
@TukangColay,Ilike,0,2024-03-08T16:37:41Z
@Rosiéw-ga,BLACK PİNK THE GAME 💗,1,2024-03-03T09:33:16Z
@Official_Kiwiii,Keep up Blackpink~ almost 1M,1,2024-03-02T23:37:06Z
@PeTer-j1k,Game ' s name🎉😢,0,2024-02-25T09:59:11Z
@zxcvda,I love you BLACKPINK 🖤🩷,0,2024-02-24T18:27:01Z
@ROSIEEEENNNN,"Watching 2024 


👇",1,2024-02-21T01:07:37Z
@JENNIEJISOOLISAROSEBLINK,JISOO LISA ROSÉ JENNIE,0,2024-02-08T06:51:07Z
@conceptionemptaz6706,Cool❤,0,2024-01-25T16:37:39Z
@duythanhnguyen7227,i love blackpink,1,2024-01-10T14:05:50Z
@KeithLund,I love BLACKPINK 😍,0,2024-01-03T06:18:02Z
@AngelReal-hi4rj,"oijkhñhklhoihklhoijkihujgkiujkghiughjkiguyhgjughgjkiughjfiugjh


















e",0,2024-01-02T14:42:11Z
@ThachPhoMaiCutiee,Jisoo 🫦,0,2023-12-28T08:35:16Z
@Blackpink0876,Loved this gameee,1,2023-12-26T07:43:04Z
@Mary123-x4w,Thank you blackpink for giving us everything as much as possible<3 love from India 🇮🇳,0,2023-12-20T04:20:10Z
@Mary123-x4w,*immediate download*,0,2023-12-20T04:18:28Z
@lamai2283,أنا لعبت هذي اللعبة مرررة تجنننن,0,2023-12-01T12:54:38Z
@bl_ilovekpop,💗🖤💖 *_BLACKPINK_* 💗🖤💝,0,2023-11-29T06:39:36Z
@bl_ilovekpop,Las amo! 💝🖤💗🖤,0,2023-11-29T06:38:55Z
@Lio_randon,"Nose ustedes, pero BLACKPINK se vuelve más famoso de lo que ya es😭👏🎶❣",4,2023-11-23T17:21:24Z
@ThịHoaĐỗ-e8i,I ❤ Blackpinkkk 💖🖤,1,2023-11-16T08:26:47Z
@BlackpinkBlackpink-d1n,LAS AMO 😭😭💞,1,2023-11-02T17:34:50Z
@moaswrld,Queensé 😍,0,2023-10-13T11:01:32Z
@Bulişşşkeee,💝🖤,0,2023-10-06T14:48:04Z
@Bulişşşkeee,블랙핑크는 내 인생이 됐고 나머지는 다 거짓말,0,2023-10-06T14:47:47Z
@rabih--smn6980,I love it💗BP in ur areaa💗👑😭,0,2023-10-06T07:23:46Z
@Hey_inyy,Amoo esse jogoooo❤❤❤,0,2023-10-05T15:56:11Z
@abdkhr8190,"I love it I love the game black pink
❤❤❤❤😍😍🤩🤩",1,2023-10-01T04:30:10Z
@aradhyasharma4896,Who thinks that everyone should have a solo game 🎮,0,2023-09-27T09:56:14Z
@Hasuki.lafandejisoo,is Amazing ❤❤😢,1,2023-09-23T18:16:38Z
@exoweareone-EXO-L,❤,0,2023-09-23T11:16:32Z
@bonburn,Takes forever to download,0,2023-09-17T22:13:19Z
@letranthi3526,i loveeeeeeeeeeeeee,0,2023-09-16T04:03:48Z
@Alondrarobloxytemata,BLACK PINK tus madres,0,2023-09-15T17:54:20Z
@Irina-hh6fx,I adore you❤❤❤❤,0,2023-09-15T15:14:45Z
@Rosebitanemmmm,𝚆𝙴 𝙻𝙾𝚅𝙴 𝚄𝚄𝚄𝚄𝚄,0,2023-09-15T14:22:21Z
@sunitaadhikari4370,Please be on live this time❤❤❤,0,2023-09-15T10:32:24Z
@Shahd-j8m,.너무 사랑해요❤,0,2023-09-14T19:59:43Z
@نورالخليل-غ3ت,يطلعلي ايرور,0,2023-09-14T11:06:04Z
@Drawing_Alaa,😊😊너무 사랑해 내 사랑하는 검은콩,0,2023-09-12T20:31:28Z
@sandrajingluquefalcon7082,Black pink should make another video game like super Mario bros. It could be very cook,0,2023-09-11T22:22:34Z
@justinchannel128,What even is this game?!?!?!,0,2023-09-03T00:55:31Z
@meyrafuliy3014,We can do this blinks,0,2023-09-02T10:03:43Z
@nixtik_,"I love blackpink very much, but I do not support you in this game, I think the end of this game will go to bad places, I LOVE YOU FROM TURKEY KONYA",0,2023-09-02T05:47:19Z
@nixtik_,"I love blackpink very much, but I do not support you in this game, I think the end of this game will go to bad places, I LOVE YOU FROM TURKEY KONYA",0,2023-09-02T05:46:55Z
@topone3063,Blackping is awesome❤,5,2023-08-31T12:20:02Z
@redstar006,"i'm a blackpink fan and all, but this game looks cringe tbf
~~will probably give it a try anyway tho lol~~",0,2023-08-30T22:03:52Z
@staish299,u are masih ? backpink  rose,0,2023-08-29T07:03:30Z
@aliahveravillegas4174,Hace 3 minuttttttsosss😊,0,2023-08-26T18:12:13Z
@yej1izhere.itzy5,OMG this is so COOL the best game ever ❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-08-26T17:44:16Z
@blinksvideosediting6414,Its amazing and releax game and see there are so many things to play I love this game ❤❤,0,2023-08-26T13:43:12Z
@sahanullah7347,Black pink ❤❤,0,2023-08-26T13:19:53Z
@kirazsoylemez8737,사랑해요사랑해요,0,2023-08-26T10:56:47Z
@lailunnahar3524,Rose lepry 😢😢😢😢😢😢😢😢😢😢 rose rose rose rose,0,2023-08-26T08:13:24Z
@chetnanaik7894,Oohh yesssss Jisoo unnie with bangs,0,2023-08-25T15:20:03Z
@Pastaisteyenrucin0,지수는 앞머리가 있기 위해 태어났다,1,2023-08-23T22:08:37Z
@K-pop3984,블랙핑크 게임을 다운로드하고 싶은데 휴대폰에 공간이 없어요 😔,0,2023-08-23T17:32:22Z
@bedriyekartal9732,Amooo❤❤,0,2023-08-23T16:26:43Z
@rozanawzad,Blackpink,0,2023-08-23T12:21:34Z
@zehraIsmayilova-e4e,ASELLAMU ALEYKUMMM BLACKPINK COME TO TORKIYE AND AZERBAIJAN PLEASE 😢😢❤❤❤❤❤,1,2023-08-23T09:33:50Z
@BestMATHLoverhugtoGও,I LOVE BLACKPINK!!!,0,2023-08-23T06:28:10Z
@cemavlogs198,Yuklenmiyorr,0,2023-08-23T04:25:55Z
@Suyluvv,블랙핑크 너무 사랑해요🩷🖤,2,2023-08-22T13:06:08Z
@jimin_army_boy84,Nice,0,2023-08-21T15:38:35Z
@mattdidsowell,"I love you, Blackpink!",0,2023-08-21T00:35:19Z
@Chae.son0,Finjiendo que me deja descargarlo 🌚,0,2023-08-20T22:08:41Z
@nixieating,Oyun mükemmel yüklemenizi öneriyorum kızlar da çok tatlı ya yiyeceğimm 💕,1,2023-08-20T12:20:16Z
@Catalinasntnamartinez,"다 여신들, 잘은 모르겠지만 프레파이어 캐릭터에 블랙핑크가 나왔으면 좋겠다 💗😻",0,2023-08-18T04:11:05Z
@csluans,"PERFECT 
I NEED THIS GAME ON MY PC!",0,2023-08-17T23:21:12Z
@jimin_army_boy84,Amazing,0,2023-08-14T16:27:13Z
@princessmashal,Hi blink,0,2023-08-13T12:21:15Z
@KeysiFun,I looove the Game and the Charakters are so cute,0,2023-08-13T12:06:56Z
@laurynasaputis6654,Aš nuri seksas labai karštį,1,2023-08-12T14:32:42Z
@8jii7_s,اكره بلاك بينك قوي شاببب,0,2023-08-10T13:38:52Z
@VibeyRockz,This game is so cool! Loved it so much!,0,2023-08-09T15:07:31Z
@radia7805,Lisa is so beautiful ❤️ I love you blackpink,1,2023-08-08T14:20:48Z
@linuella742,Amazing 😍,0,2023-08-06T12:45:27Z
@JENDEUKIEZ.,I LOVE IT IT LOOKS SO CUTEEE🖤🩷,1,2023-08-03T21:21:20Z
@Eve_rings,Omg I wait for this game 😭😭,1,2023-08-02T09:43:43Z
@mohbz3061,🌹🌹뭐니뭐니해도 블랙핑크는 정말 대단해 상상도 못한 일들로 날 놀래키네 블링크야 🌹🌹,4,2023-08-01T19:31:57Z
@1LTXF,i  like   it  now  so,2,2023-08-01T14:19:53Z
@nabilamalika-x4l,BLACKPINK IS THE REVOLUTIONNNN,9,2023-08-01T10:07:04Z
@meee941,Wow amazing as you are always  BLINK FOREVER AND EVER AND EVER 🖤❤️,7,2023-07-30T09:38:35Z
@nolaash887,"New black being
❤",1,2023-07-29T04:21:08Z
@Rosie-xu3gn,Where's the MV,0,2023-07-28T10:14:15Z
@love._.five1130,永遠愛blackpink❤,1,2023-07-28T07:39:33Z
@love._.five1130,好美～,0,2023-07-28T07:39:02Z
@mayly4566,งื้ออ,0,2023-07-28T07:07:29Z
@Tuslarindqnsiw,We love you Lisaaa❤ come turkey,1,2023-07-27T15:18:02Z
@JESSI_Toxi,Жалко что на русский нету перевода:(,1,2023-07-27T07:20:23Z
@adeyunita5377,Jennie,0,2023-07-26T08:54:25Z
@KseniaMedvedeva-si7xg,💕Любимкиии,0,2023-07-25T11:58:34Z
@Linda_0227,this game so well 🤩,0,2023-07-24T07:34:56Z
@HamdaA-k1u,Love you,0,2023-07-23T21:08:30Z
@bangchan1903,Rosé is very cute.,0,2023-07-23T12:38:50Z
@kitap_ve_kitaplarr,니 지역의 블랙핑크,0,2023-07-22T11:00:22Z
@ilovejennierosejisoolisa,"This game is so amazing and chilled , cute + interesting just like black pink💖💕❤💗💞👌",1,2023-07-21T14:42:16Z
@بشيرالخير-ض8ج,ذهبت لتحميله ولم اجد اللغة ألعربيه فيه فتوقفت عن ذلك,0,2023-07-21T11:25:47Z
@Jungkok_19975,나는이 cawuai를 좋아합니다 비디오 게임입니까? 설치하겠습니다 타마울리파스 인사드립니다💜,0,2023-07-21T07:16:09Z
@kpopstand5887,ALL BLACKPINK LOOK SO CUTE🎉🖤💗,0,2023-07-20T12:28:28Z
@HanaLestariningPutri,It's pay or no?,0,2023-07-20T12:24:52Z
@ROSE_sakura-y5z,❤❤,1,2023-07-19T13:07:37Z
@DAWONTON,Girls how to sign up ha?,1,2023-07-19T13:01:11Z
@jungkookjk.._,Ahora tienen q soportar nomas💋👊,0,2023-07-18T23:39:50Z
@RiahsWorld771,OMG I 🖤💖 that BLACKPINK game,1,2023-07-18T15:51:40Z
@-3ilixg658,We Love you for the next 😂❤,1,2023-07-18T05:47:33Z
@cosmicinlov,Esse jogo ficou tão fofo!!,2,2023-07-16T18:00:58Z
@Janeplays123,WE LOVE YOU BLACKPINK,1,2023-07-14T14:48:25Z
@kirankulkarni6798,Hey,0,2023-07-12T12:25:28Z
@kimJennie-z6o,My Bays is Jisoo 🇰🇷💖,0,2023-07-12T10:13:20Z
@simranmalhi4322,The game is super fun and addicting I've played it for 3 hours straight today 😂,1,2023-07-09T16:33:03Z
@blinkunajs,다른 나라에서도 이 게임을 출시해주세요! 정말 다운로드하고 싶습니다 =((( 😢,0,2023-07-09T08:54:53Z
@dab_.b,wow amazing 😮,0,2023-07-08T17:03:52Z
@invisibledreams3266,😍❤,1,2023-07-08T14:57:41Z
@LiyaqatRashid-p1h,What ia the name of this game,0,2023-07-08T08:05:17Z
@JIAA694,게임이 정말 멋집니다,0,2023-07-07T09:17:12Z
@Ardagulerhemdesaplar,Wow ❤,0,2023-07-07T09:15:34Z
@genztan,so cute,0,2023-07-07T08:43:30Z
@CansuBalcn,AMOOOO ❤❤jisoo,3,2023-07-06T16:10:50Z
@legends-rx4ps,"I can't download the game there is a problem 😢😭😭 
I really want to download this game",1,2023-07-06T14:21:16Z
@hajarfatima,나는 너를 너무 사랑하고 사랑해,0,2023-07-04T16:01:42Z
@ARMYarmy-pc7je.,كيف تقلد القدوه بتس باسهل الطرق :,0,2023-07-04T15:19:58Z
@XXSUNNYX101,Hello blackpink this game is not compatible with my tablet so now I'm really sad!😢,1,2023-07-04T09:26:24Z
@Kpop_fan_sea.365,"How can i download this game
I can't find the app in playstore 😢",0,2023-07-04T08:17:20Z
@pao6293,E ela não volta mais?,0,2023-07-04T03:29:56Z
@onceblink12390,te odio Samsung 😭🤩,0,2023-07-04T02:36:44Z
@kayanyldz4474,Jisoo so  cool 😎,1,2023-07-03T20:54:48Z
@TheOnlyWay3,"I like it
❤❤❤❤❤❤ love you blackpink
❤❤❤❤❤❤",0,2023-07-01T22:16:04Z
@POWR_VRS841,"게임 고맙고 예쁘고 제일 맘에 들었던 캐릭터는 지수야 사랑해 지수야 케이팝을 떠날 수 없어 그리고 이슬람에 억지로 들어가지 않게 해달라고 청하시길 원하지만 이슬람에는 낙원이 있고 낙원에는 어려움이 없습니다 어떤 곳으로 가고자 할 때 인도할 구름이 있습니다 당신이 원하는 어떤 장소. 그러나 당신은 지옥에 있습니다 어떤 종류의 불을 뚫을 것입니까, 오 검은 것, 물론 당신이 자고 귀엽고 불에 타지 않는다는 것을 신은 알고 있습니다 그리고 나는 Jenny가 더러운 행동을 그만 두기를 원하고 여러분을 사랑합니다 💝💝💝❤️",0,2023-07-01T12:23:06Z
@Happygirl.22911,Yi ya lo tengo ❤,0,2023-06-30T17:42:52Z
@dian8342,Rosé ❤,0,2023-06-30T16:05:27Z
@mokeuncherry_3,"I THINK THAT TODAY, JUNE 30, THE GIRLS WERE RELEASED",0,2023-06-30T15:59:32Z
@vegascrakeado,I love you,0,2023-06-30T15:24:09Z
@marirushii,"Sorry, but did anyone notice that the hashtags didn't include Jisoo?...=<",0,2023-06-30T11:47:06Z
@Chiee695,Can BlackPink the game support in Vietnam?,0,2023-06-29T14:33:06Z
@milanagavric6965,I love it,0,2023-06-26T17:14:11Z
@afsane00,💙💙💙💙,0,2023-06-26T15:43:12Z
@AlaskasDump,"This game is the absolute best, it is so fun to imagine to work with Blackpink! ❤❤❤",1,2023-06-25T22:25:55Z
@Kitty_52pp,يهبلوننن 💕✨,1,2023-06-25T14:23:11Z
@khushichouhan7025,Yayyyyyyyyyyyyyyy 🖤💗,0,2023-06-25T07:16:48Z
@Charos_a,Wow❤,0,2023-06-24T12:25:24Z
@Skisjdhdiwk,I'm finished the game,0,2023-06-24T12:22:08Z
@AhsanHabib-ku6hv,Nice ❤❤❤❤❤❤  so cute 🥰🥰🥰🥰🥰🥰,0,2023-06-24T05:59:09Z
@مريم-خ9خ6ص,انا احبك يا جيسو وروزي وجيني وليسا احبكم,0,2023-06-23T08:00:42Z
@NotNahingames,Iiii love it I love u bp ❤💛💙💜🖤,0,2023-06-22T20:37:26Z
@sibelkatmerlikaya6707,😮😊😊😊😊😊❤❤❤❤❤❤,0,2023-06-22T18:23:47Z
@НикаКАКУБАВА-й4ж,당신은 멋진 나는 당신을 사랑합니다,0,2023-06-22T14:52:31Z
@Friends_bestiesss,I AHTE IT,0,2023-06-21T21:35:01Z
@cuteavocadocuteavocado,I can't get enough of her Black Pink beside me 💓💓💓💓🎀😊,0,2023-06-21T09:16:16Z
@nischalsahu9247,😍😍😍😍,0,2023-06-19T04:33:56Z
@lablink.,I downloaded it and i have to wait for two days to play it because my daily data package is 1.50 gb and it need 2.50 gb lol my poor heart,2,2023-06-18T01:58:04Z
@vIbInXaLwAyS,❤❤❤❤.  Omg,0,2023-06-17T18:26:07Z
@songulbaytak2961,it looks really great i will download it now i love you so much Blackpink❤😍,0,2023-06-17T15:29:41Z
@OmAhmed-vu9ij,이 아름다운 게임에 감사드립니다 ❤️🤞,0,2023-06-17T00:29:29Z
@kimjisso1124,Ola 👋🏻,1,2023-06-16T13:50:30Z
@bangchanbiaslıbirisifan07,thank you YG,0,2023-06-15T08:37:33Z
@_je0njungk00kie,LILI AT THE END I ☺️🥺🥹🥰🥰🥰🥰🥰,0,2023-06-15T03:58:13Z
@SayLalisaLoveMe.,"google look no jisoo

구글룩 노지수😢😢😢",0,2023-06-14T16:35:11Z
@SayLalisaLoveMe.,"지수가 탈퇴했나요?  
Did Jisoo leave the group?😢😮
Pls look",0,2023-06-14T16:35:03Z
@abelkovacs229,Gonna download this,0,2023-06-14T16:13:16Z
@Angela_Transformation_official,나는 그것을 기다리고있다❤❤,0,2023-06-14T14:16:56Z
@Yūgen-k4l,Its so cute 🧸🌙,0,2023-06-13T18:38:13Z
@Jisookim1412,I like this game,0,2023-06-13T14:37:14Z
@bestblink7896,Fighting,0,2023-06-13T02:07:37Z
@ВалерияШуляк-ц7у,Queen's BLACKPINK,0,2023-06-12T20:27:24Z
@day-sv6bb,"i love it, it's soooo cool",0,2023-06-12T01:34:08Z
@DisneyKpop_,"If you love Blackpink raise your hands?
✋✋✋",0,2023-06-11T11:45:09Z
@anjalisaraf180,"I love this game 

Prisha",0,2023-06-11T11:33:11Z
@gemryanticaa504,BlackPink popularity is rising,0,2023-06-11T01:29:52Z
@kamolamamanova7044,안녕하세요 우즈베키스탄에서 콘서트 해주세요 우즈베키스탄에서도 보고싶어요 우즈베키스탄에서 팬분들이 많으세요 저는 우즈베키스탄이고 번역기를 통해서 하고있어요 제발 꼭 라이브로 보고싶어요 제발요 제발,0,2023-06-10T14:07:39Z
@ceteezy,🖐🖐🖐,0,2023-06-10T12:14:25Z
@yaminanedjar1425,"I really love this game, that's so cool",1,2023-06-09T20:10:27Z
@darumdaslay,Sorry but it's so boring 😢,1,2023-06-08T17:35:21Z
@baotrannguyen1245,❤️,0,2023-06-08T15:07:42Z
@كيمإسراء-ض5م,alluebat laٱ tashtaghil😢😢,0,2023-06-08T14:04:45Z
@malokamaloka5515,Love You🥰😍♥️💞💯👍,1,2023-06-08T10:54:45Z
@ACCOSTICPOOJA,Thank you for making such a wonderful game 😃🖤💓,0,2023-06-08T08:00:48Z
@sanem_bunny,What's the game name?,1,2023-06-08T06:27:18Z
@DaryaHatam,Please what is the game name,1,2023-06-07T10:40:04Z
@surangiamarasiri5265,Next level reward....,0,2023-06-07T10:15:53Z
@Shrapzzz,Sometimes i get confused wheather it is fanpage or real😂,1,2023-06-06T17:09:11Z
@kprawat4050,Today is my happy birthday now 11 year old of big fan of black pink iam a cute blink 🖤🖤🖤🖤🖤💗💓,1,2023-06-06T16:41:54Z
@alexnegro-z7o,"blackpink, nos emocionamos, no nos pongas un teaser y ahora no subas nada en 2 semanas😢",1,2023-06-05T23:04:46Z
@marygraceaviles7949,나는 그것을 설치했다! 너무 재밌어요!! 1:03,2,2023-06-05T14:13:13Z
@rithu234,Rosie cutie pie love youu,0,2023-06-05T12:08:56Z
@Mandukenini,✋🏻,1,2023-06-05T08:44:49Z
@elabella_,Amooo,0,2023-06-05T07:52:15Z
@Elaine-wi7ck,💕💕💕,0,2023-06-05T07:51:02Z
@MrsIndry-ts2wt,Aaaa mau download,0,2023-06-05T03:15:19Z
@ayshatajetdinova,🖐️🤚,0,2023-06-04T22:09:47Z
@حوراء_ئالورد_ضد_الحراره_والبرد,"The game is not downloading on my phone, what do I do?",0,2023-06-04T20:42:38Z
@sonbintmtxmxtwitstbtenbl.,💗💗💗💗,0,2023-06-04T04:54:19Z
@RofiAyu-dr4fj,Lucu banget dibuat kartun,0,2023-06-04T00:37:11Z
@Baddiesss-dtb,안녕 안녕 아얌 지수야 개 루카스 마크 거리가 내가 줄게!!,0,2023-06-03T23:42:49Z
@ninix_eatzシ,Jisoo❤❤❤❤❤,2,2023-06-03T19:51:28Z
@sulagnabiswas627,What is the app name?,1,2023-06-03T16:39:11Z
@crazycat5629,3M 😊,0,2023-06-03T15:45:49Z
@asiya0724,This game is didn't work on my phone please can someone help me 😢.,3,2023-06-03T13:23:40Z
@justaminoz6298,They all look so beautiful on the thumbnail ❤,1,2023-06-03T12:14:39Z
@FERDAUZIAH,Sobrang Ganda Nung game  and madali lang laruin I like it ❤️,1,2023-06-03T12:12:01Z
@haidarmajeed4330,لماذا لا تنزل على السامسونج,1,2023-06-03T10:55:26Z
@Chika_R,kapan nih say ditungguin,0,2023-06-03T07:39:11Z
@mneuw,I love the game it's perfect,0,2023-06-02T23:39:23Z
@sokeng1186,I have the BP GAME too! ❤,0,2023-06-02T23:06:03Z
@hyuniiiretttj,Help wtf,0,2023-06-02T20:58:20Z
@gibirainbow1805,ES HERMOSOOO🤧💖💖🥰😻🥰😻😻😊,1,2023-06-02T19:10:04Z
@akyrrq,I already want to play this😭😭🫶🏼,1,2023-06-02T18:20:04Z
@asmobilegaming6295,시스템 요구 사항,0,2023-06-02T17:44:13Z
@Belafabielly,嘿 ❤❤❤❤,0,2023-06-02T15:54:50Z
@sanjana_ahasan1892,Cant wait!!!,0,2023-06-02T15:42:53Z
@sandhyatmgblink,Great 👍👍👍👍,0,2023-06-02T14:27:54Z
@maeva_abacate6592,necessito em português 😍😍😍💗💗,0,2023-06-02T12:32:53Z
@i.r7323,블랙탄은 어디있나요? 손 들어! ❤,0,2023-06-02T11:01:29Z
@artcraftwithtanu7361,Blackpink  is  very  popular,0,2023-06-02T10:17:20Z
@gayathridevigayathridevi967,Amoooo,0,2023-06-02T09:29:05Z
@oootkarsh,It's YG Entertainment simulator. XD Can't wait to play it.,0,2023-06-01T23:30:44Z
@alishahraiz5816,what is the name of this game,0,2023-06-01T21:45:21Z
@بدریزیارتی,❤❤❤,0,2023-06-01T20:44:48Z
@LISABLACKPINK-v7p,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0,2023-06-01T20:29:23Z
@Ayad__Comey,"Black Pink, I love you",0,2023-06-01T17:57:45Z
@UNAXL744,OMG😮😊😊,0,2023-06-01T16:52:51Z
@saloniieee1,Omg!! Glad 😊 I am so excited for that moment 💟💜 waiting for the game............ 🎉,0,2023-06-01T14:43:47Z
@Angelica_tina,Yay ❤,0,2023-06-01T13:30:37Z
@ankursharma6121,I'm unable to download it 😢😢,0,2023-06-01T10:20:10Z
@Hayel29402,ı aM BLİNKKK,0,2023-06-01T09:43:52Z
@Hayel29402,Hİ Rose l love soo muchh,0,2023-06-01T09:43:29Z
@mariel1365,The feels,0,2023-06-01T08:03:17Z
@humairarosli5997,I have downloaded it,0,2023-06-01T05:34:53Z
@Wonderscharminghub2516,"Please help to open the game I am waiting since 1 hr , but I can't open the game .
""I am so excited for this game""",0,2023-06-01T05:15:55Z
@linasdance6478,The game was so fun,0,2023-06-01T04:21:06Z
@LifeTec43,how to squeeze more money out of BP,0,2023-05-31T19:43:54Z
@momoring_.2,It's so beautiful 💗,0,2023-05-31T16:47:00Z
@yuna_asmr120,A jisoo rebolado no começo😂,0,2023-05-31T15:52:57Z
@basellopez5097,🆚,1,2023-05-31T14:12:49Z
@ji_____soo,Is the best Game in the univers ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ o can't stop to play 😅,1,2023-05-31T13:02:14Z
@Dennisdomianfann,My favorite is LALISA yayyyyy,0,2023-05-31T12:18:29Z
@jeromejamillarin2688,I love blackpink❤❤❤❤❤❤,0,2023-05-31T11:30:08Z
@Kpop_life....,Love u blackpink 🖤💖,0,2023-05-31T09:04:05Z
@viyukachannel7483,🤚🏻,0,2023-05-31T01:56:42Z
@k-pop-t6y,Игра вайбовая❤,1,2023-05-30T22:55:15Z
@batatinha8221,브라질 포르투갈어에 대한 번역이 없습니까?,0,2023-05-30T22:19:03Z
@ameliela9238,So excited 😍😍,0,2023-05-30T20:43:47Z
@itztcsid7915,Can boys play this?,0,2023-05-30T16:12:37Z
@extraceiling802,Noiice 😊😊😊😊😊😊😊😊,0,2023-05-30T14:05:59Z
@JisooGames-sg7bc,"Play about, that you draw Blackpink and make a manager for Blackpink, oh my hundreds, the game is beautiful, I advise everyone to download💗✨⁦☺️⁩",0,2023-05-30T13:32:29Z
@Claratriwar,Rose and lisa are you so pretty😇❤,0,2023-05-30T12:37:40Z
@aminabrb1435,😢I guess I'm the only blink who doesn't want to put up with me,0,2023-05-30T10:19:59Z
@naposid-k2g,Jisoo is so gorgeous!!,0,2023-05-30T10:08:54Z
@GlennxChin,"I loves this game, we have more touches with BLACKPINK now!!!!",0,2023-05-30T07:57:28Z
@inna9510,Barbie doll Lisa,0,2023-05-30T07:03:38Z
@ClaraAvakin-u6z,i prefer a ryhtm bp game like sm,0,2023-05-29T20:46:09Z
@avapahlevani6189,How come when I down loaded the game it played the intro and then nothing happened what is the game?,0,2023-05-29T19:11:52Z
@kpopfandom851,Wow this is amazing,0,2023-05-29T17:49:20Z
@Meselederin,Lisoo❤,1,2023-05-29T16:37:12Z
@Meselederin,Jisoo havalı meleğim ilk❤,0,2023-05-29T16:36:31Z
@Ampiiplampli,그들은 모두 아름답습니다 ❤️,5,2023-05-29T16:08:29Z
@MYNAMEIS-f6h,مين نزلها؟؟؟ وشو اسم اللعبة,0,2023-05-29T14:06:41Z
@MYNAMEIS-f6h,بس جمال جيسو بالغرة,0,2023-05-29T14:05:42Z
@susannampala4453,Love you black pink,0,2023-05-29T11:51:27Z
@susannampala4453,Love you black pink,0,2023-05-29T11:51:27Z
@blink___pink4043,이번에는 인도 콘서트를 원합니다 우타르프라데시에서 해주세요 너무 고급스럽네요❤❤❤❤❤❤❤❤,0,2023-05-29T11:23:10Z
@midnightplayzz,Omgggggggggggg I want thisss,0,2023-05-29T10:35:22Z
@Sadecewonyounggs,Blackpink FOREVER GİRL GROUPS 🖤🩷,0,2023-05-29T10:17:51Z
@pinazsharma,Jisoo is looking so different.,0,2023-05-29T10:06:52Z
@sohablog123,Omg can't wait to play a game I'm going to be all night and all day on here can't wait,0,2023-05-29T10:03:56Z
@hustonbrice8654,Hi how are you doing BlackPink 💕💕😚🌹🌹💞💞🦋😍💞🦋😘😎💘💘💖🫰😘😍😎🦋💞💕😚,1,2023-05-29T08:21:25Z
@Alminaprogames2,🖤BLΛƆKPIИK💗 I LOVE YOU ❤❤,0,2023-05-29T06:29:53Z
@nematamang916,game achuka hai kya? muhje khelna hai! aur game ka name kya hai?,0,2023-05-29T05:22:14Z
@Aamirbutt757,I like this video Black pink and Jisoo with bangs i live her she is my bias i love you all BLACKPINK 🖤🩷🖤🩷🖤🩷🖤🩷,1,2023-05-29T05:04:13Z
@miskyykk,verdade,0,2023-05-28T23:14:29Z
