author,text,likes,published_at
@횬대기,와 진짜 엄마 걸고 102번은 봄❤❤❤,0,2025-03-25T08:46:28Z
@TV-qe8tm,ㅋㅋ 애니메이션 캐릭터 같아🩷🩷 지젤 핑머 너무 예뻐❤,9,2025-03-25T08:34:01Z
@찌개-o5h,활짝 웃음,0,2025-03-23T19:45:24Z
@suaminyaaeri,sayangku cantik bgtttt,1,2025-03-23T11:25:14Z
@joanlin8032,Giselle always be cute❤,0,2025-03-23T08:43:53Z
@AheAhe-z2f,😅😊😊👍❤,1,2025-03-22T03:12:28Z
@wonwon-i5u,可愛いー!,1,2025-03-22T00:49:57Z
@탐포포-TOMPOPO,캐캐체 여주같이 생김,1,2025-03-21T10:55:56Z
@dragon2-die,너무 귀여워요!!,3,2025-03-20T11:03:41Z
@niarenihsnus,giselle is so pretty!! 🤭,7,2025-03-20T09:57:16Z
@user-qwpmb57,アラサーなので日奈森あむを感じて泣いた,0,2025-03-20T02:11:46Z
@ABC-bf8ru,자몽 지젤 보고 싶다 아싸리 멜론 지젤도 멋있을 거 같고 상상은 안 가는데 멋있을 거야 딥체리 지젤도 멋있더라,1,2025-03-19T14:50:07Z
@bartsanchez4737,So cute and pretty 😍😍😍,1,2025-03-19T05:02:00Z
@The.SquidGamer,Pretty!!,0,2025-03-18T22:30:13Z
@윤_Yoon,헐… 생각보다 너무 아름다워서 기절각,0,2025-03-18T14:36:55Z
@qfaj27,GISELLE BEAUTIFULLLLLL,3,2025-03-17T14:39:35Z
@belybum9181,왜케 예쁘냐 진짜,0,2025-03-16T18:16:49Z
@平野秀三,なんでこんなに可愛いいの！？🙉🙊,2,2025-03-16T01:26:27Z
@778-yt2eu,えりちゃんのまえがみちょんまげにピンクがみってかわいすぎる。,0,2025-03-15T02:10:48Z
@kartagjenacukic7414,So sweet  her hair 🥲🥲💗,0,2025-03-14T22:20:22Z
@noimdumb,I miss Fx,0,2025-03-14T13:26:12Z
@ゆの-b1u,あむちゃんじゃん……かわいすぎる,0,2025-03-13T07:11:43Z
@Daliaarvid-z6u,❤❤❤❤ I will be there in a few,0,2025-03-13T03:29:00Z
@giselle_faniyim,Giselle so cute me fan❤,0,2025-03-12T19:09:40Z
@찌토깽,"불 꺼졌을때 외모 미쳤다
아니 걍 둘다 예쁨; 지젤 너무 예뻐짐",4,2025-03-12T13:27:51Z
@nodding6093,뿌염이 시급하군뇨,0,2025-03-11T12:56:58Z
@shanksswife,my girl,0,2025-03-11T07:39:02Z
@체리-s4n,지젤🤍,0,2025-03-10T23:30:16Z
@Brianna58321,She looks so much like Amy from shugo chara!!!! 🤍🤍🤍😭,0,2025-03-09T22:03:01Z
@My_melody_kpop2,Note me ❤,0,2025-03-08T21:21:07Z
@Saitamaz94,"dude, she's not just danced to Sulli's part but her expressions and gesture look exactly like Sulli. I'm cryin'",0,2025-03-08T04:48:03Z
@hannie_dool_set_net,MOMMY OMGGG,0,2025-03-07T16:31:38Z
@u2u_1221ove,なんなんもうかわいすぎる❤❤❤平成感あって可愛いし似合いすぎてるし何でそんなに可愛いんですか😊,11,2025-03-07T08:56:31Z
@柳樾-l9d1e,kiyoooooo～😊,1,2025-03-07T08:52:50Z
@1101-op5fj,진심 사랑스러워요,0,2025-03-07T04:32:48Z
@Studyyy_00,아무같다,0,2025-03-07T03:03:38Z
@츠카텐마사,설리파트지만 설리보다는 빅토리아느낌있다,0,2025-03-06T08:50:56Z
@recuperorecuperar,Muy biem Giselle. ❤,0,2025-03-06T08:45:57Z
@awdsr,Soo pretty♡♡♡❤,0,2025-03-06T02:10:29Z
@abcd-ep5zd,❤,0,2025-03-05T15:58:40Z
@itzymygirls,Это она для меня танцует,0,2025-03-05T10:25:15Z
@d.s_5,Attention boys 😵‍💫,0,2025-03-04T21:38:28Z
@brunocastrotorero3503,que ricooo Giselle y como se baja sola al final uffff ♥♥,0,2025-03-04T16:46:14Z
@김동욱-q8n,사람인지 토끼인지 헷갈려ㅓㅓㅓ❤,1,2025-03-04T08:24:06Z
@lll7yu,えりちゃんかわいいすぎる😇💖,4,2025-03-04T06:13:54Z
@LEEB1T_real,She looks like ai how is she real?,0,2025-03-04T03:59:07Z
@기기-f7z,저 눈 깜박이는 것도 다 연습하고 한건가 그런거면 진짜 대단하다,0,2025-03-03T23:10:33Z
@claudiobravo4926,Cute Giselle!...♥,0,2025-03-03T19:17:48Z
@Nymphiiah,Why does this part actually fit her so well? Like i can easily hear her singing this part 😂❤,27,2025-03-03T16:57:21Z
@에리skz,ほんとにかわいい❤,0,2025-03-03T12:12:58Z
@MIDDLEE,Gigiii❤❤,1,2025-03-02T19:26:07Z
@user-nachylo114,지젤력 미쳤다;;  그냥 지젤퀸임,5,2025-03-02T13:04:13Z
@ハナァ,しゅごキャラみたい！,1,2025-03-02T11:55:12Z
@lll7yu,Giselle 사란해요 ♡♡,1,2025-03-02T11:27:17Z
@lll7yu,えりたん大好き♡,2,2025-03-02T11:27:05Z
@Linaaaaa-stay,きゃー！えりオンニ！！😮,1,2025-03-02T11:24:47Z
@essmocc,WOWW GISELLE IS A SO BEATIFUL,0,2025-03-01T18:08:47Z
@essmocc,WWOOWW GISELLEE,0,2025-03-01T18:08:34Z
@essmocc,AWWW IS A SOO CUTTEE,0,2025-03-01T18:08:27Z
@mizukirei6350,しゅごキャラジゼルかわいすぎる〜🥰,0,2025-03-01T16:01:05Z
@Kongkock,애리  리즈 찍었다!🎉🎉,0,2025-03-01T12:31:08Z
@쉘리0121,이제 지젤 머리는 알아서 핑크색으로 자라줘야함 ㄹㅇ,1,2025-03-01T12:22:11Z
@Shining_star-o2t,💗 Her VISUALS are amazing 💗,5,2025-03-01T12:14:52Z
@gisellexbesttt,Bias gibi biassss,1,2025-02-28T23:59:05Z
@dozesoff,Shugo Chara :0!!!,0,2025-02-28T22:48:38Z
@MadelynNelson0606,omg angel,0,2025-02-28T17:43:27Z
@Lamo0Havan,당신은 정말로 아름다워요.❤❤❤❤❤,0,2025-02-28T12:20:22Z
@raikynovianto4492,Giselle = Yor Forger,1,2025-02-28T07:41:48Z
@jwseo6300,젤이는 아직도 애기네❤,1,2025-02-28T02:31:17Z
@uch1n4g4,GOODBYEEEEE PINKSELLEEEEEEEE😭😭😭😭😭😭😭😭😭😭😭😭😭🤍🤍🤍,0,2025-02-27T22:59:55Z
@lumingbro,진짜 귀여운 영상! 애니메이션에서 튀어나온 것 같아,10,2025-02-27T19:13:34Z
@예삐시0904,캐캐체인줄 ㅋㅋ 이뿌다,1,2025-02-27T12:15:25Z
@jdcv17,Pinkselle always slays! 💗,0,2025-02-27T11:52:32Z
@nokiasaja,Sulli's part,1,2025-02-27T10:28:18Z
@Irene-v4j,so pretty giselle~🎉,0,2025-02-27T01:59:21Z
@PeterParker-jd9wo,Giselle ❤😊,0,2025-02-26T23:15:57Z
@jiafei_hostageproducts,ho i thought you were predebut VIVI🩷,1,2025-02-26T09:53:09Z
@しんたん-y2e,はあああかわゆすぎる😭,1,2025-02-26T06:54:28Z
@x4204321,โหสวยเลย,0,2025-02-26T04:30:27Z
@H3ll0.kittyyy1,mys love you giselle glad your so loved now!♥️,1,2025-02-25T20:38:26Z
@maya-c8r5p,so cute ahhhhhhh,0,2025-02-25T15:54:45Z
@輝ら,ギャルえりちゃんは神だって,0,2025-02-25T13:26:22Z
@watashiwa4062,Jadi pingin liat jijel rambut pendek,0,2025-02-25T12:55:45Z
@romareyramos8814,So pretty,0,2025-02-24T20:21:23Z
@umitaksakal5529,Gisell 💞💝💕💓💖💘💗🍜🍜,4,2025-02-24T20:02:51Z
@ggbfree,"Oh, I had forgotten about this song! Thank you for bringing it back.",17,2025-02-24T17:14:25Z
@이이-n9e-x5p,❤❤,0,2025-02-24T16:47:01Z
@ruiyoku5885,She looks too japanese in this hairstyle,0,2025-02-24T11:54:07Z
@WonyChaeNay,f(x) sulli 😢😢😊,1,2025-02-23T22:02:21Z
@박상현-g8b6f,여기서 진실을 말하면 죽는구나,3,2025-02-23T10:40:38Z
@lambbit1332,지젤요즘너무느좋,0,2025-02-23T10:23:30Z
@종합준서-p3l,지젤 모임! 넘 귀여워😍,8,2025-02-23T09:46:46Z
@하연10-p3h,핑크머리 애리가 눈 깜빡하는 거 넘귀 ㅠ,3,2025-02-23T07:58:59Z
@Onriyu-sk0221,와 이영상 레전드다,0,2025-02-23T02:01:04Z
@강지-z2x,지젤 이런 컨셉 너무 잘어울린다💗,55,2025-02-22T13:05:06Z
@user-iy5vp7rd8p,スーパージゼルタイムも好きだけど、これもめっちゃ可愛くて好き♡♡♡,21,2025-02-21T16:44:46Z
@ruensee6555,슈가슈가룬....?!,0,2025-02-21T14:38:27Z
@mrs4erii,Mother,0,2025-02-21T11:34:03Z
@장현성-n3e,올려치기 거르고 지젤도 ㄹㅇ 데뷔때보다 많이 이뻐지긴 했네,0,2025-02-21T05:51:44Z
@햄_숱,사과 머리 미쳤네..❤🍎,2,2025-02-21T00:31:22Z
@유진아-b7c,카와이❤❤❤❤❤❤,0,2025-02-21T00:02:39Z
@user-hu8or4bw6f,지젤 머리카락은 좀 눈치 있게 이제 핑크로 자라라🩷,0,2025-02-20T21:51:43Z
@AdrianaCHUANG,啊啊啊啊啊啊啊啊啊啊❤❤❤❤,0,2025-02-20T11:42:33Z
@TheWinWin_31,"When I first saw the video, I thought Giselle was a child",0,2025-02-20T10:24:24Z
@Ecrin-f7r,"Biyan türkçe k
Sandım",0,2025-02-20T08:18:20Z
@유윤닝,진짜 지젤은 너무 예쁘닷,1,2025-02-20T08:17:45Z
@benitovega2942,This vi😂deo is so freaking special for me! I love Giselle!,0,2025-02-20T06:36:53Z
@Jenyunna,Giselle's pink hair caused a stir🔥❤,0,2025-02-19T20:38:38Z
@지훈김-q8h,얘도 장난아니구나,0,2025-02-19T20:06:55Z
@user-nt7hp2jv3z,눈이 반짝반짝✨✨,0,2025-02-19T14:58:50Z
@aishika_684,Vivi from loona 😭😭😭,0,2025-02-18T21:58:24Z
@aericitizen,Beautiful girl,1,2025-02-18T21:06:37Z
@감기걸린_원더,핑머가 넘무 잘 어울린댜,0,2025-02-18T15:13:00Z
@yenyen9325,Test,0,2025-02-18T12:51:04Z
@LilianaAngulo-v3o,Pink selle IS amazing,0,2025-02-17T19:38:48Z
@agagaga321,かわい,1,2025-02-17T16:37:26Z
@버니즈-2025,어떻게 이렇게 예쁠수가 있지?,2,2025-02-17T16:26:37Z
@uhouh0gorira,天才,1,2025-02-17T16:19:49Z
@akatsuki-yssplx,"さすがに可愛すぎるえぐい
ぎゃるえりちゃんほんとに大好き",12,2025-02-17T15:14:50Z
@applecider2855,Her new surgery worked in her favour!,0,2025-02-17T10:54:40Z
@이응이응-l6u,캐캐체 아무는 나만 생각한 게 아니군 역시,0,2025-02-17T02:14:42Z
@navinavigation5184,Cakep bgt mbak❤❤❤❤,1,2025-02-17T00:29:23Z
@미미-b7d,아유귀여워,1,2025-02-16T18:52:43Z
@sunnysidefelix,giselle is so pretty <3,2,2025-02-16T15:28:52Z
@dhea3740,CANTIK BANGET BUSET AAHHH😭😭😫😭😫😭😫😭,0,2025-02-16T14:52:05Z
@조혜원-y5h,하트 수집할 것 같이 생겻다…. 인간 쇼콜라,0,2025-02-16T14:16:47Z
@장복선-w6w,개이쁘다,1,2025-02-16T07:49:03Z
@김시안-o3f,지젤❤,0,2025-02-16T05:02:51Z
@U_haea,"순간 혜찌님인줄 알았.... 지젤 너무너무 이뽀,,,,",0,2025-02-16T05:02:24Z
@fernandodasilva9805,Pretty in Pink,0,2025-02-15T22:16:35Z
@zlxpaq,I think Giselle is most beautiful and cutest girl I've ever seen.,0,2025-02-15T20:10:19Z
@Go-sayo,So adorable!💓😫,0,2025-02-15T16:19:35Z
@greeeet,애니여주다,0,2025-02-15T14:39:37Z
@rikiartanto3023,Kangen fx.. 😢,0,2025-02-15T10:39:24Z
@emanuelmatarritaabarca588,Aeri❤❤,0,2025-02-15T08:06:04Z
@llllIIIIIll-m3j,얘 왜케 이쁘냐?,0,2025-02-15T07:22:28Z
@သန့်ဇင်ဝေ,F(x)?,0,2025-02-15T05:27:54Z
@UlfF-u1z,Cute ❤❤,0,2025-02-15T04:16:25Z
@StanLUN8,"It’s not a pov, my bias is the cutest woman being on earth and I’m not being humble about it.",0,2025-02-14T17:05:09Z
@MINHOVIBES.98,GIGI SOS MUY HERMOSA💓💓💓,0,2025-02-14T15:15:37Z
@たの-z4p,意味わからんかわいさ,1,2025-02-14T12:36:14Z
@周波数を合わせて,好きだ,0,2025-02-14T12:19:31Z
@Babawx9r,Mommy giesalle,1,2025-02-14T11:36:13Z
@redman20001,맛있겠따,0,2025-02-14T09:38:07Z
@지현서-w9c,아코-이뻐라~~~~~~~~~,0,2025-02-14T07:30:33Z
@쌈뽕한_먼지핑,노래랑 너무 잘 어울려!!,8,2025-02-14T05:05:31Z
@左-v8p,好可愛啊吉吉媽咪😍,0,2025-02-14T01:22:50Z
@zzz7583,EVERY DAY I LOVE YOU VIVI?!!??!!,0,2025-02-13T23:14:51Z
@taylorswiftslovers7654,ma chAERIe est plus la plus belle du monde,0,2025-02-13T21:55:55Z
@bluu.is.mulfand,"this is one of my fav f(x)'s song
And seeing Karina dance 😍",0,2025-02-13T18:23:56Z
@wony_ponny,OMGGGG SHE IS DEAD GORGEOUS 🫢🫶🏻,10,2025-02-13T17:59:49Z
@おあサン,そういう役柄で本当に拒食症になっちゃったハリウッド女優もいるから、元に戻ってほしい,0,2025-02-13T12:52:37Z
@ondoor_BND,지젤 너무 기여버..ㅠㅠㅠ,2,2025-02-13T07:36:31Z
@Valentina-m8x5m,SOS hermosa giselle😊❤❤,0,2025-02-12T23:30:54Z
@뵹뵹-o3x,이 영상 왤케 토끼같냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사랑스러워,576,2025-02-12T19:08:07Z
@kenjicejudo5230,Ily Giselle. 💓,1,2025-02-12T10:52:43Z
@콩떡11,미모 미쳤돠!!,3,2025-02-12T01:40:50Z
@СашкаФилимонова-х9л,пикми,0,2025-02-11T19:06:30Z
@Jji-q7p,아니 이 여자봐라? 갈수록 이뻐지네 아 미치겠네~~❤,22,2025-02-11T16:08:00Z
@rm_1237,かわい,0,2025-02-11T13:56:12Z
@aiueo-bt2md,しゅごキャラみたい…めちゃかわ！💓,0,2025-02-11T02:44:59Z
@Akako_Senpai,Guy my wife posted…MY WIFE ‼️,1,2025-02-10T13:50:00Z
@曲琦味的奶味蓝-z7p,吉吉妈妈！,0,2025-02-10T12:10:51Z
@blinkmonৎ,"지젤! 만약 당신이 정말로 ""당신의 진짜 첫사랑""이라고 말했다면, 나는 당신에게 ""이건 오래된 것 같지 않고, SM 페스티벌에 있는 것 같지 않고, 오래된 K-pop 노래를 커버하는 것 같지도 않다""고 대답했습니다. 저는 에스파 그런 새로운 것을 원합니다.",0,2025-02-10T12:10:43Z
@tae_wong08,지젤이 이렇게 예뻤나,0,2025-02-10T05:50:40Z
@timothyford1103,Respect fx,0,2025-02-10T03:43:32Z
@과미-y4p,지젤 진짜 핑크 퍼컬 맞다..❤,8,2025-02-10T03:31:48Z
@S1LVERCLOUD,Pink haired giselle is straight outta an anime!! I want to see her in pink hair for a long time 😭🎀🩷,24,2025-02-09T17:49:03Z
@コメントフル無視よろシコドビュッシー,😅エリちゃんに何かあっだらおでがいつでも守ってやっからな,0,2025-02-09T13:11:02Z
@탤인,지젤... 당신 유일무이한.. 내 여돌최애입니다.. 사랑해요..❤,1,2025-02-09T11:37:27Z
@뽀슈-c4y,"아니 인간 바비인형 지젤
어쩔거야. . 😍",3,2025-02-09T11:19:11Z
@Kanna-q3j,"The・アイドルって感じで可愛い︎💕︎
最後消えてくのも可愛い︎💕︎",12,2025-02-09T01:30:36Z
@jumn8207,상의 정보 아시는 분🥹🙏,0,2025-02-08T21:19:19Z
@앙앙앙앙가모탁,순간다니엘인줄,0,2025-02-08T11:35:14Z
@Hello_0914,좋아요 홀수로 받기 1일차,0,2025-02-08T06:32:15Z
@Hello_0914,인기급상승이닷,0,2025-02-08T06:31:58Z
@Hello_0914,ㅘㅏㅏ 인기,0,2025-02-08T06:31:47Z
@lIlIlllII,슈가슈가룬아니냐,0,2025-02-08T03:20:56Z
@TV-lz7uu,이뻐,0,2025-02-07T22:09:20Z
@뚜뚜뚜-w7y,개이쁘ㄴ0,0,2025-02-07T20:05:23Z
@user-jayjay,원래 이쁜 애 데려다가 필터를 뒤지게 씌워놨네,1,2025-02-07T18:22:28Z
@RumRumRum9,f(x)は永遠に不滅です🫶,0,2025-02-07T14:15:40Z
@Willsonpatrick4432,Domu kiyowooo ❤,0,2025-02-07T14:06:01Z
@つぶみかん-l3y,悶える可愛さ.......可愛すぎる....,1,2025-02-07T11:30:26Z
@쑤진,오늘은 좀 아무 같다ㅋㅋㅎ 귀여워 핫걸인데ㅠㅜ,7,2025-02-07T09:50:45Z
@lllliilillilili,아무 아님…? 대박…,0,2025-02-07T06:09:30Z
@RuiLiu-g5c,언니는 자신감을 가져야 해요. 당신은 너무 예뻐요.,1,2025-02-07T05:51:19Z
@kaptainzdragon5478,Her skirt os too short,0,2025-02-07T05:48:15Z
@또영-t9n,윤은혜님 닮았네요😮😊,1,2025-02-07T05:09:46Z
@Василий-п3п2р,Fantastic !💝,0,2025-02-07T04:09:54Z
@Karsonstyles-h5t,Pump pump it,0,2025-02-07T01:59:06Z
@Littletree-nu2se,Giselle in this outfit reminds me of shugo chara 😭😭,1,2025-02-07T01:51:25Z
@hanale4970,ギャル〜い,0,2025-02-06T22:58:14Z
@줄무늬햄스터,머리 쇼콜라같다,0,2025-02-06T17:04:40Z
@콬하콜라,왤케 귀여웤ㅋㅋㅋㅋㅋㅋ 쇠맛 싹빼고 사랑니맛만 나네...,0,2025-02-06T16:27:39Z
@장은서-d8b,나왜 여기 갇혀있냐ㅜㅜ,0,2025-02-06T15:06:36Z
@まいまい-f3v,かわいい❤,0,2025-02-06T14:45:28Z
@みず-i1i,日奈森あむちゃんみたい💗^_^,0,2025-02-06T14:25:18Z
@ちゅんさん-k5r,守護キャラや,0,2025-02-06T13:31:06Z
@Dangerousmankkkkkk,아지젤아지젤아예쁜데?아지젤근데진짜이쁘다아니근데진짜예쁜거아님?지젤왤케예쁨아근데진짜예쁘다..,1,2025-02-06T13:26:50Z
@maruru-c7g,와,0,2025-02-06T13:25:31Z
@はぁ-h7d,ジゼルのビジュがめっちゃしゅごキャラ,0,2025-02-06T12:28:24Z
@禪-n3w,えりちゃんかわいい！,0,2025-02-06T12:17:46Z
@livearegularlife,크리스탈 닮았다,0,2025-02-06T12:05:03Z
@강아지-w1g,"캐릭캐릭 체인지 아무같당,,,졸귑❤❤",1,2025-02-06T11:56:16Z
@ちょこみんと-v5r,かわいすぎ,0,2025-02-06T11:02:48Z
@보미-g5n,"어째계속리즈를찍냐
지젤진심사랑해",0,2025-02-06T10:48:45Z
@Waffle12569,Vivi..?,0,2025-02-06T10:15:12Z
@지니지니지니-w4k,요새 지젤 폼 미쳤누 리즈네 개이쁨,0,2025-02-06T09:46:19Z
@user-xv8dx5gw3l,눈이 혜찌?같아요,0,2025-02-06T09:10:47Z
@안녕하세오후예요,머리 길고 더 예뻐진 캐캐체 여주 같다,0,2025-02-06T08:30:17Z
@kikimini1004,하 설리 파트네ㅠㅜ 보고싶다,0,2025-02-06T07:57:17Z
@fitriwahyuni7935,❤❤❤,0,2025-02-06T05:49:56Z
@AIMIX-o3q,え？美しい、、,0,2025-02-06T05:23:41Z
@Hedyu,好可爱🥹,0,2025-02-06T04:08:09Z
@cameronziabauzon,Shugo Chara?! (Please tell me someone knows what I’m talking about 😭),1,2025-02-06T03:27:34Z
@l39368,すごいベビちゃん感👶🏻可愛いのぉ🥺✨✨,0,2025-02-06T03:06:54Z
@violetred2451,Cutest Gigi 💕🥹,0,2025-02-06T02:17:22Z
@ArielStar,Wonderful Giselle ❤❤,5,2025-02-06T02:14:37Z
@Kk-aespa,吉賽尔看起來像二次元少女❤❤,0,2025-02-06T02:08:12Z
@동동-y3s,크리스탈&지젤 친목썰 들려줘 ㅠㅠ,0,2025-02-06T00:12:48Z
@레드링링,"아..진짜 지젤력❤❤❤
헤메코 완벽했당
 진짜..넘 귀엽고 예쁘고
  다해다해😆😆😆",21,2025-02-05T19:11:16Z
@Naeyon_coelhinha_fofa,Divaaaa,1,2025-02-05T19:07:17Z
@lu__9712,はぁぁかわいい,0,2025-02-05T17:56:20Z
@뿌뻬뽀빠삐,진짜 귀엽네 눈 깜빡거리는거봐,0,2025-02-05T17:18:14Z
@NNNAJJJIMIM,혜쭈? 그 사람 닮음 귀엽다,0,2025-02-05T17:04:09Z
@5555jndoc,저 눈 깜빡이는 타이밍이 날 미치게해,0,2025-02-05T16:36:43Z
@햅삐-w2o,사과맛 마이쮸임??🥹,0,2025-02-05T15:48:03Z
@PinkPlanet88,Kawaii,0,2025-02-05T15:08:59Z
@shuiqiuXiao,霓虹甜妹,0,2025-02-05T14:31:40Z
@shuiqiuXiao,霓虹甜妹,0,2025-02-05T14:30:43Z
@delaxyeeei,아진짜개이쁨:;,0,2025-02-05T14:29:19Z
@jelly_S2,"캐캐체+슈가슈가룬 쇼콜라 같아요,,,,,,",0,2025-02-05T14:07:49Z
@초-b8t,아니 연분홍머리 지젤 너무 아.. 이거다 이거야 뿌리녀석 눈치껏 연분홍으로 자라라 지젤 두피 힘들게하지말고,0,2025-02-05T14:01:14Z
@hc0059,마법소녀 애리~~💖💖,0,2025-02-05T13:16:37Z
@My_1234-f9q_부계,진짜 핑머 넘 어울려ㅠㅠ☆*: .｡. o(≧▽≦)o .｡.:*☆,0,2025-02-05T12:57:07Z
@저전력모드1234,캐릭캐릭 체인지 여자주인공 같네..,0,2025-02-05T10:21:15Z
@handmadecookiee,왜 다니엘 닮든거같지,0,2025-02-05T09:42:45Z
@지나가던사람-z1f,뭐지 약간 다니엘 느낌 있다..,0,2025-02-05T08:17:24Z
@날구독한21누구니,슈가슈가룬 쇼콜란데완전,0,2025-02-05T08:07:39Z
@ゆん-h5gk,少女漫画の表紙みたいにきゅるきゅるでかわいー💫,1,2025-02-05T07:57:07Z
@ggobseul_jun,뭐지 나만 완소퍼펙트반장 코스프레하는 그분인줄알았나?,0,2025-02-05T05:05:12Z
@yoshioga101,ca cawaee ❤,0,2025-02-05T00:01:12Z
@nagasakanatsuki,かわ😂,0,2025-02-04T22:32:46Z
@susanmalikmalik2200,You think you can be blackpink rose with hair like that 🙄,0,2025-02-04T17:31:11Z
@naver9335,죽었던 동심도 끌어올리는 젤언니.. 캐릭캐릭 체인지 그 자체자나ㅠ,0,2025-02-04T17:15:14Z
@한결-s9n,진짜 예뿌다…,0,2025-02-04T16:58:57Z
@user-ew4zp6bx9q,와와와,0,2025-02-04T16:18:58Z
@프로스트잭-i6n,이분..점점 이뻐지시네..,1,2025-02-04T15:54:14Z
@털찐냥_zero,저렇레 해놓으니까 슈가슈가룬 여주 같다 갑자기 캐릭터 이름이 생각이 안나네..,0,2025-02-04T15:28:54Z
@지은-r5k9u,아니…..아니 왜 나 진짜로 지젤한테서 혜찌 모습이 보이는 것 같지….? 매우 당황스러워효;;;,1,2025-02-04T13:46:22Z
@yoonziya_,この3人で定期ユニットやって欲しいくらい好き全員推し愛してる,3,2025-02-04T13:37:41Z
@サンサンサン太陽がサン-t9p,日奈森あむさん！？,0,2025-02-04T13:32:39Z
@k7s7j7dy,뭔데 왤케 예뻐...? 못 벗어나는 중😮...,1,2025-02-04T13:09:04Z
@user-ex2ec4ce5y,すごい、、しゅごキャラみたい！！！,0,2025-02-04T12:52:17Z
@수평선-e1h,"너무 예쁘다
에프엑스 컨셉도 도전해봐도 될듯??
에스파 담 앨범 기대됨ㅋㅋㅋ
아마겟돈에서 깜짝놀랐다",0,2025-02-04T12:49:53Z
@welcometomy_play_ground,지젤을 위한 곡같다,0,2025-02-04T11:12:22Z
@chu_1chu,미모가물올랐네😮,0,2025-02-04T11:11:57Z
@かあ-d7e,あむちゃんがギャルjkになった世界観刺さりすぎるんだよね。ピンクモリほんとかわええ…,1,2025-02-04T09:49:26Z
@sakumuraaturu,えりちゃん‼️可愛すぎる❤,0,2025-02-04T09:28:30Z
@연우허-f6s,진짜 졸귀 쿼카...ㅜㅜ♡♡><,0,2025-02-04T09:04:27Z
@단지-u3o,핑크 머리 박제해줘 ㅠ🥹💕,0,2025-02-04T08:56:38Z
@jjang_gyu,체리마루 같애 구ㅡ여웡...,0,2025-02-04T06:24:39Z
@숭숭이-p5s,언니 너무 예쁘쟈아,0,2025-02-04T04:05:14Z
@yylyy-s4d,지젤력,0,2025-02-04T03:49:28Z
@요구르트-c5v,젤이 완전 그 캐릭터 닮았는데...? ( 이름 기억 아남 ),0,2025-02-04T03:37:41Z
@하설-playlist,지젤 = ❤,0,2025-02-04T02:39:58Z
@찌아-n8l,"고정해줄수 있오....,?",1,2025-02-04T00:59:36Z
@imzi9587,상큼지젤 처음인데 너무좋다,0,2025-02-04T00:10:56Z
@uiop2520,얼굴 진짜 달라졌다,1,2025-02-03T23:52:34Z
@ston.k444,애리야 왜케 사랑스럽게 생겼니,0,2025-02-03T22:55:05Z
