author,text,likes,published_at
@reginamarbun02,❤❤❤❤❤❤❤❤❤,0,2024-05-02T16:12:53Z
@dneh-bs1ze,신곡 대박나세요❤,0,2024-04-28T22:40:36Z
@rossaa5497,Sehun cute❤,0,2024-03-25T09:51:55Z
@ChoZinWin-iq2pz,"Suho, I jealous it in the car ❤",1,2024-03-18T13:06:57Z
@happy_landers,악 다 너무 귀여워ㅜㅜ🥰❤,1,2024-03-17T11:56:49Z
@WestLee1103,i forget they are 30 now. I was like 12 when i first saw them and they were super young as well. Now im 22.,4,2024-03-08T17:13:06Z
@ainhoasalinassanchez3259,"EXO Y EXOL FOREVER!
🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍",0,2024-03-05T06:09:32Z
@leeyooow,D.O. being D.O.,5,2024-02-28T06:57:01Z
@reincantplaychess3665,"Just D.O. being D.O., quiet and well-behaved!",1,2024-02-15T06:29:39Z
@ximenaortiz3416,Conocí a EXO en el 2015 y siguen siendo absolutamente geniales y talentosos! Muchas gracias por eso ❤,7,2024-02-08T05:49:01Z
@Onlypddd,คถอะ😭,0,2024-02-03T08:57:11Z
@josdla9977,La parte de Suho jaja,1,2024-01-19T23:06:36Z
@agirllovetolive4196,I miss them😢,0,2024-01-18T11:54:54Z
@hclp036,Baekhyun 💗,1,2024-01-17T01:48:54Z
@아이스-u1b,I miss KAi❤❤,1,2024-01-08T08:32:20Z
@amalsworld657,#exo #chanyeol #sehun #suho #chen #baekhyun #xiumin #kai #dokyungsoo,2,2024-01-01T09:07:23Z
@wadewilson019,They are soo funny😂,0,2023-12-22T08:38:49Z
@VIKTORIA-vg7sx,our favorite chaos,0,2023-12-13T13:55:55Z
@anneongjad2oya,엑소 잘가,0,2023-12-11T15:55:26Z
@ZR-tj6bh,"Люблю вас безмерно, мои прекрасные EXO!",3,2023-12-06T08:23:29Z
@suho-scorpio9471,"Omao omao, aegi ro 😢so shy, so sooft🐰🐰🐰🥺🥺🤗🤗🤗🤗🤗🤗🤗🤗😭😭😭😭😭☀☀☀☀🐰🐰🥰🥰🥰🥰❤❤❤❤",2,2023-12-04T18:35:57Z
@kartikazuhra6333,I miss full team EXO....,0,2023-11-17T09:38:40Z
@sznnl_,💕💕💕,0,2023-11-15T13:47:57Z
@normadann,정력을 유지하다,1,2023-11-14T13:47:59Z
@hotarukoyuki2222,The contrast between giddy Xiumin and calm D.O. is so cute and funny helppppp 😂,1,2023-11-12T12:21:36Z
@UnquieSoh,Wowww!! Watching them together and always be there for each other is a blessing feelings for me. ♡♡♡ EXO and EXO-Ls Saranghae-ghae!!,0,2023-11-07T15:28:46Z
@sashakim7062,"Disculpándose por ser sexy a los treinta, que humilde él",0,2023-11-01T20:09:01Z
@hunnie94,I miss them :((((,0,2023-10-31T18:52:15Z
@tsiyaama4244,Love you all!,0,2023-10-29T19:17:00Z
@fisaalis-ln1ey,Ekspresi d.o 😐,1,2023-10-22T07:00:01Z
@vivica1117,passo mal com eles zoando o suho na cena do carro KAKAKAKAKAKKAKAKK,2,2023-10-21T00:47:31Z
@Use2634,Bebeklerim,0,2023-10-17T22:27:58Z
@BEEcrafty_BEEcreative,Sehun ❤,0,2023-10-13T03:17:36Z
@sahelrahi9049,Love it,1,2023-10-10T21:28:02Z
@rafaelaandrade4962,Xiumin is looking for the scene he has to drink wine from the bottle,0,2023-10-05T19:01:50Z
@user-fc5sq1jy5m,the WAY chen babys sehun is ADORABLE,2,2023-10-04T02:31:10Z
@julievejamisola4327,❤❤❤❤,0,2023-10-02T12:43:29Z
@Zazauday,Exo forever💚✨💚,3,2023-09-29T06:04:17Z
@marisolruiz8534,Just amazing,0,2023-09-28T09:27:13Z
@kikiumaya5121,EXO,1,2023-09-27T12:16:42Z
@nadejdahincu8080,Congratulations on your 7th album,4,2023-09-25T19:16:43Z
@nadejdahincu8080,love,2,2023-09-25T19:15:06Z
@امنةامنة-ج9ه,"Exo ^,,,^",0,2023-09-24T13:27:10Z
@pcy-real2938,엑소 멤버들의 반응이 참 재미있네요.,0,2023-09-23T09:54:18Z
@DAR-js8ls,ချစ်စရာကြီးတွေ,0,2023-09-17T07:41:33Z
@nyocx,Everyone at Suho: AYO WHOS THE GIRL????,1,2023-09-16T23:16:11Z
@walelog69,love you exo...,0,2023-09-14T13:10:16Z
@realblinkexol1013,Love youuuuuuuuuuu,0,2023-09-07T10:29:14Z
@wiwitharyatinsasmita9785,Oho,0,2023-09-02T03:32:50Z
@wiwitharyatinsasmita9785,Oh,0,2023-09-02T03:32:40Z
@wiwitharyatinsasmita9785,Wah,0,2023-09-02T03:32:24Z
@wiwitharyatinsasmita9785,Kaja,0,2023-09-02T03:32:14Z
@wiwitharyatinsasmita9785,Reaksi,0,2023-09-02T03:32:01Z
@a.qnunh298,Kyungsoo just sit there like a rock but he is still cute somehow❤❤,0,2023-09-01T15:58:53Z
@Aram0311,"안녕!? 안녕하십니까? 안녕하세요^^
1994.03.11일 이아람입니다.
EXO세훈씨랑 동갑이네요.^^❤️💙🩵💙❤️💙🩵💙❤️💙🩵💙❤️💙🩵💙❤️💙🩵💙💙❤️💙🩵💙❤️❤️❤️💙🩵🩵💙❤️💙🩵🩵💙❤️💙🩵🩵❤️",0,2023-09-01T07:02:18Z
@nirjes1749,"I love you so much EXO, you were really really amazing ❤😭",1,2023-08-31T00:01:39Z
@basmala_Ghazal,"I love you so much EXO, you are the best, keep going, you are the best",6,2023-08-29T19:42:42Z
@libemsanachanu2357,❤❤❤❤❤❤exo ✰ĖӾØ✰✰ĖӾØ✰✰ĖӾØ✰✰ĖӾØ✰you are the best 👍💯👍💯👍💯👍💯👍💯👍💯👍💯👍💯👍💯,0,2023-08-28T02:58:08Z
@titagaibor331,"EXO-L forever
Since I meet you, my life has changed
I love so much EXO",0,2023-08-27T03:15:01Z
@allthatjazzica,"Why does Baek seem like he's pouting the whole time during the reaction? Lol. It was amazing. You did amazing, baby Baek! You look so great! You dance and sing so amazingly. Don't be sad! We love you!",0,2023-08-26T00:59:56Z
@ciemenow,do haha,0,2023-08-24T14:26:01Z
@shamalamadingdongchalabingbong,💖💖💖💖,0,2023-08-21T16:51:27Z
@ithikithik,Kyungsoo.jpg in the back most of the time,0,2023-08-19T03:47:41Z
@SofiaLut,EXOLS SUPPORT CHEN ALBUM POLARIS & NEW SONG LIGHT OF MY LIFE MV,1,2023-08-17T13:13:56Z
@Abi_neoaeri,Jajajaja creo que SUHO si se divirtió mucho en la grabación 😂❤,0,2023-08-16T06:48:17Z
@rinchenwangmo5798,❤❤❤L,0,2023-08-16T03:29:40Z
@lamranichaimae7240,❤❤❤❤❤,0,2023-08-15T16:10:26Z
@liza_pet,"Как я буду жить без шоу моих 
самых любимых мальчиков😭",1,2023-08-15T10:56:30Z
@liza_pet,"Прошло уже столько лет а я 
до сих пор поражаюсь какие 
наши мальчики красивые😭
Такой потрясающий вайб от 
каждого мембера мне безумно 
понравился образ Кёнсу и Чанёля😍",3,2023-08-15T10:56:09Z
@sizzledsavagefries5326,"even tho Lay Zhang and KAI ain't here, they will always be EXO!",1,2023-08-15T08:52:03Z
@mohamadakouch6515,HI I'AM LINE I LOVE YOU,1,2023-08-12T14:39:58Z
@mariajanistolentino9296,Feels like high school 😍,0,2023-08-11T14:20:40Z
@raghad7256,My baby boys,0,2023-08-10T21:19:32Z
@lia-bv2xs,喜欢喜欢❤❤❤,0,2023-08-09T12:29:35Z
@PinkKookieBunny,D.O. reacting to cream soda is so adorable Doh Kyungsoo is a cutie I love you Kyungsoo-yah♡ 🥺💝,0,2023-08-07T17:26:26Z
@liza_pet,"많은 사람들이""크림 소다""를""러브 샷""""몬스테트""와""코코 밥""과 비교하지만 나는 생각한다 모든 엑소 앨범은 이전 앨범과는 별개의 걸작입니다. 내 의견으로는 ""크림 소다""는 엑소의 새로운 단계입니다. 결국,그들이 다시 한 번 자신의 놀라운 재능,무진장 한 잠재력,끝없는 성장 및 개발을 전문적인 수준에서 보여줌으로써 자신을 능가했다는 사실 외에도,다른 곳에서는 보일 것입니다.! 가장 중요한 것은,나는 완전히 다른,새로운 측면에서 각 멤버를 보았다,그들은 놀라게하고 내 영혼의 깊이에 나를 놀라게. 결론적으로,나는 한때 내 인생에서 엑소를 만난 것이 얼마나 기쁘다.",1,2023-08-07T17:20:24Z
@liza_pet,"Many people compare ""Cream Soda"" with ""Love Shot"" ""Monstet"" and ""Ko Ko Bop"", but I think that absolutely every EXO album is a separate masterpiece unlike the previous one. In my opinion , ""Cream Soda"" is a new step for EXO. After all, apart from the fact that they once 
again surpassed themselves by showing their incredible talent, inexhaustible potential, endless growth and development at a professional level, although it would seem where else?! 
Most importantly, I saw each member from 
a completely different, new side, they amazed and surprised me to the depths of my soul. 
In conclusion, how glad I am that I once met 
EXO in my life.",4,2023-08-07T17:20:11Z
@kakenaokadigbo,Cuteeee Sehun can't see HAHAHAHA,0,2023-08-07T10:14:05Z
@hnaayy,Emang ya bagian rapnya itu candu banget♡ dan bagian rap terakhir sehun juga sangat keren♡♡♡♡♡,0,2023-08-06T12:31:24Z
@kakenaokadigbo,"Job well done , you are always the best my Kings",1,2023-08-06T08:48:40Z
@AmiePahayahay,Yesss my kings,0,2023-08-06T05:59:55Z
@loeyizt,guys please use the dance practice and reaction video become a filler,0,2023-08-06T01:37:20Z
@gayathriudayabhanu3655,love u guys so much,0,2023-08-05T20:32:51Z
@kakenaokadigbo,It's EXO L 9th year ♡♡,0,2023-08-05T05:56:53Z
@poojamishra4683,Sab cartoon he yar😂😂😂...,0,2023-08-05T00:02:16Z
@yenphungvo801,LoveEXOforever ❤,0,2023-08-04T19:20:07Z
@pinkcocoxrat9590,happy to see chen so very happy i am also happy,1,2023-08-04T18:04:48Z
@angelinebumaya4510,EXOOOOOOOOO,0,2023-08-04T08:39:50Z
@winisning,“Kai is off to business” LMAOOOO,0,2023-08-03T02:07:43Z
@outroseok,seeing this many exo members in one frame still feels surreal,0,2023-08-03T00:50:35Z
@liza_pet,"Многие сравнивают ""Cream Soda"" с ""Love Shot"" ""Monstet"" и ""Ko Ko Bop"", но я считаю 
что абсолютно каждый альбом EXO это отдельный шедевр не похожий на предыдущий на мой взгляд именно 
""Cream Soda"" является новой ступенью для EXO. Ведь помимо того что они в очередной раз превзошли сами себя показав свой невероятный талант, неиссекаемый потенциал, бесконечный рост и развитие на профессиональном уровне хотя казалось бы куда ещё?! Самое главное я увидела каждого мембера с совершенно другой–новой стороны они поразили и удивили меня до глубины души. 
В заключении как же сильно я рада что однажды встретила EXO в своей жизни.",2,2023-08-02T17:43:30Z
@mpptPutri-hd9fu,Gaabuut,0,2023-08-02T00:55:51Z
@mpptPutri-hd9fu,pen gabut blh ga,0,2023-08-02T00:55:19Z
@isabella4742,LOS AMOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,2023-08-01T21:27:03Z
@bron4749,I hope Baekhyun will think of changing his haircolor and  hairstyle...,0,2023-08-01T05:32:28Z
@emilycosta3730,maravilhosos,0,2023-08-01T04:06:12Z
@zainabrabiugamawa1297,"I have been waiting for what felt like an eternity to have EXO comeback... Thank you for making this year a happy, exciting and memorable one. ❤❤❤",1,2023-07-31T22:16:55Z
@Weareone9614,"Que lindos son todos, Exo la perfección en persona",0,2023-07-30T20:01:43Z
@ShJm-ir9os,My EXO,0,2023-07-30T17:27:08Z
@silviapasaribu8877,Cintakuu exo,0,2023-07-30T02:36:09Z
@Weareone9614,Exo ❤👑👑👑👑,0,2023-07-29T19:03:54Z
@aldanagimenez222,los amo y admiro con todo mi corazón,1,2023-07-29T13:38:58Z
@sudekeles7745,Kai'mi de görmek vardı ama olsun daha nice albümlerimiz olacak inşallah,1,2023-07-29T12:31:49Z
@Weareone9614,Exo es increíblemente genial,0,2023-07-29T02:22:36Z
@kim_castro,Chen is INCREDIBLE ❤🔥,1,2023-07-28T14:42:29Z
@Weareone9614,Exo ❤❤❤❤❤,0,2023-07-27T22:15:25Z
@chane11kim39,Its just a happy moment if you are all together,1,2023-07-27T18:25:10Z
@ChauNguyen-wd6fm,Kyungsoo definitely dissociated while watching 😂 he had zero reaction,23,2023-07-27T17:10:37Z
@ah76dyfd15,chann>>,0,2023-07-26T23:48:09Z
@liza_pet,Настолько шикарные и невероятно красивые мужчины получили столь мало внимания любви и поддержки этот мир сошёл с ума?,3,2023-07-26T18:11:05Z
@Kinantihoran,Thank you for the hardwork guys EXO we always support and love you here!! ❤❤,1,2023-07-26T17:58:14Z
@powpow3838,Ang tahimik ni baekhyun,0,2023-07-26T07:09:33Z
@Weareone9614,Exo y Exo L por siempre,0,2023-07-26T03:14:15Z
@ma.elenariego5602,❤❤❤❤,0,2023-07-26T02:02:12Z
@ma.elenariego5602,❤❤❤❤,0,2023-07-26T02:01:58Z
@liza_pet,Не описать словами как же сильно я рада когда они вместе когда поддерживают друг друга хочется чтобы это длилось вечно😭,5,2023-07-25T16:57:06Z
@whimziaa,kyungsoo km keren bgt dri awal menghayati ❤❤❤,0,2023-07-25T15:17:27Z
@whimziaa,mv so cool proud of themm❤🎉,0,2023-07-25T15:16:37Z
@АринаАлмазова-и7к,"logo
exo: wow",0,2023-07-25T09:19:02Z
@АринаАлмазова-и7к,xiumin is so cuteee,0,2023-07-25T09:17:08Z
@АринаАлмазова-и7к,i love them so,0,2023-07-25T09:15:28Z
@АринаАлмазова-и7к,my cuties my babies,0,2023-07-25T09:15:22Z
@АринаАлмазова-и7к,EXO IS HOME,0,2023-07-25T09:15:07Z
@АринаАлмазова-и7к,exo is kings,0,2023-07-25T09:15:00Z
@nestheamarinava4654,4:38 i love Chen's laugh here,1,2023-07-25T09:02:34Z
@nestheamarinava4654,3:03 lmao sehun,0,2023-07-25T09:00:22Z
@nestheamarinava4654,2:14 Chen's shwack,1,2023-07-25T08:58:25Z
@iyainaja4806,"Love to see their reaction,d.o and sehun teasing each other,and also baekky and Chanyeol,and then three in front,have a chemistry specially xiumin really enjoy cream soda mv,really miss them,exol always waiting maybe even if exo is 50s or more. BUT HOW SEHUN DIDN'T NOW THEIR SYMBOL?😭😭",1,2023-07-25T08:17:11Z
@erisPhixo1485,"""..sexy vibes of our 30s.."" mga Tito hehehe ^°^",0,2023-07-25T05:44:34Z
@Oktavistr,❤💛💚💙,0,2023-07-25T04:52:39Z
@ireneserrano4570,Love EXO soooo much!!!!!,5,2023-07-24T22:28:24Z
@Nathy.tricolor4056,Shippo tanto 😢 0:32,0,2023-07-24T14:34:50Z
@sphvivi,It's really nice to see you guys together again ,0,2023-07-24T07:46:17Z
@liza_pet,Просто потрясающий клип и не передать словами как жалко и больно что его не оценили по достоинству💔,3,2023-07-23T17:34:12Z
@liza_pet,Наши мальчики абсолютно каждый раз так стараются так трудятся настолько тщательно работают над каждым клипом для нас и до боли обидно что мы до сих пор не можем набрать даже 20М. просмотров это худший результат для долгожданного шедевра.,2,2023-07-23T17:34:03Z
@dianagomes0712,Thanks EXO  I love you,1,2023-07-23T17:21:18Z
@sundaritriadisty4292,Gilaa ayang ayangg gw,1,2023-07-23T13:50:31Z
@luvnia8589,Love exo,0,2023-07-23T13:09:02Z
@dftf_kd1446,La reacción de los chicos no la había visto hasta hoy...esta muy buena!! Me encanta la reacción de Chen !!,3,2023-07-23T09:45:56Z
@JennaJojo-zj1wt,SoHo it’s so cute wan he Shy 😭😭😭🤏,0,2023-07-22T22:55:43Z
@windiastuti1517,"Kalian yg terbaik terimakasih exo sudah bekerja keras 


We are one",0,2023-07-22T21:05:22Z
@anyaaver218,❤🔥,0,2023-07-22T19:01:08Z
@merveunal6595,Mükemmelsiniz,0,2023-07-22T17:15:40Z
@fadilahst7543,Exo saranghajaaaa,0,2023-07-22T16:32:41Z
@영훈-z1q,엑소 가자 😊,0,2023-07-22T13:45:59Z
@putrisaridewi1556,xiumin makin berumur makin muda,0,2023-07-22T12:46:00Z
@dewiinsyiroh9141,ketawanya chen renyah bener gemeshh,1,2023-07-22T10:54:23Z
@ann_1461,They're so cute,2,2023-07-22T04:30:30Z
@anakarolinafreitas9122,"I loooooveeeee them so cuuuutieeees 😆😆😍😍💖💖💖💖


Sehun 😍😍💖💖",0,2023-07-22T02:12:49Z
@fireruby1882,XIUMIN WAS SO ADORABLE 😭💙,0,2023-07-22T01:39:12Z
@lucyn9588,"Me here analyzing how Sehun crossed his arms when the lady came in the scene with Suho🤔. I think he didn’t like it😆 Btw guys, as you can tell, I’m a very delulu SeHo shiper here, but I think I have a point🙂",1,2023-07-22T00:55:36Z
@loeyizt,"3:03 cbx: who's she? can she speak english?
chanyeol, kyungsoo, sehun: why did you do that?
suho: you jealous? 😂",1,2023-07-22T00:50:41Z
@loeyizt,kenapa suho tegang banget mukanya wkwkwk 😂,1,2023-07-22T00:45:39Z
@manuafrohair,eu amo vocês demais velhos,1,2023-07-21T20:26:01Z
@Chinyya,Proud of you more😭😭😭🔥🔥🔥🔥🔥🔥🔥🔥,0,2023-07-21T19:53:10Z
@LikeDiamond-tt5ky,"Tidak pernah gagal, kalian semua keren",0,2023-07-21T16:55:22Z
@LikeDiamond-tt5ky,Hay EXO,0,2023-07-21T16:53:07Z
@SriWahyuni-ff9tr,❤❤❤❤❤,0,2023-07-21T15:09:16Z
@PcyCani,Motee,0,2023-07-21T13:07:23Z
@suhoshi,THEYRE SO CUTE,0,2023-07-21T07:46:05Z
@chanchanpark342,❤,0,2023-07-21T03:18:16Z
@baekbaek5024,"thanks EXO
U guy's doing really great 
I love so much, I never get tired of playing the mv. 
everyone is working very well",1,2023-07-21T00:24:02Z
@weareone1ot9,lucu banget sih sehun 1:54,0,2023-07-20T23:29:51Z
@Doh-k6e,"Seneng bngt exo bisa reaction mv, nunggu bgt momen ini",0,2023-07-20T17:13:35Z
@syauraqstna,Sayang exo,0,2023-07-20T16:02:55Z
@nurulizzaty4266,Exo❤❤❤,0,2023-07-20T14:31:13Z
@aaliya246,Thi song is just a big reminder that the exo vocal line have beautiful falsettos 🤣🤣,0,2023-07-20T12:36:46Z
@chiingchingwa5918,THANK YOU,0,2023-07-20T12:16:37Z
@vkook.bts345,Puraieeee guuuuuuuu😂😂😂😂,0,2023-07-20T11:19:26Z
@loeyizt,not EXO babying Sehun lolll i'm dying XD,0,2023-07-20T11:03:23Z
@KrystalAmoncio,We miss the other members😭,0,2023-07-20T03:50:06Z
@말차러버-c8q,무야 엑소 공식기랴?!!,0,2023-07-20T02:03:07Z
@flower_qksubong,D.O. sexy,0,2023-07-20T01:03:42Z
@ameliaazz1015,"Terimakasih untuk kerja kerasnya. I'm so in love with you, guys. Thanks for always makes me happy.",2,2023-07-19T14:16:34Z
@neyhaney5319,My love,0,2023-07-19T12:55:53Z
@_____hadamz,I really want to know why cream soda as the title of the song,0,2023-07-19T12:31:54Z
@daemaewhnk,Love u exo,0,2023-07-19T11:42:00Z
@gabriellaarchive,in love with them 🫶🏽,0,2023-07-19T11:18:20Z
@EKSO-El,CHEN❤❤❤❤❤,0,2023-07-19T06:21:48Z
@moonikal.o.9595,PLEASE COME TO MEXICO 🇲🇽🇲🇽🇲🇽 PLEASE PLEASE!!! 😢,0,2023-07-19T04:39:10Z
@dewiyulia5096,Terima kasih kalian sudah bekerja sangat keras,0,2023-07-19T04:08:33Z
@rsp_3.1st99,D.O = ...........,0,2023-07-19T02:07:25Z
@jiji_18.6.98,We are one,0,2023-07-19T02:05:06Z
@cassiopeiathegreat,❤❤❤❤,0,2023-07-19T01:35:41Z
@ceritapsikolog7080,I love you exo,0,2023-07-18T23:59:11Z
@LexieLyn,"Damn, I remember them debuting my senior year of high school. Now, we're all (mostly) in our 30s. 
Time flies and they've only gotten better.",4,2023-07-18T21:55:00Z
@alfisyifa-jy8eh,i love you exo no matter what,0,2023-07-18T20:58:01Z
@lovesmeright,Thank you <3,0,2023-07-18T18:17:29Z
@омамамай-ж4ж,"DEAR EXO-L! JULY 20 WILL BE A NEW VOTE ON MNET.  VOTING WILL BE ONLY 1.5 HOURS
VOTE FOR EXO, WE WILL MAKE IT!  WE ARE ONE EXO LET'S LOVE!💘💘💘",0,2023-07-18T17:58:50Z
@sitihasniar8587,❤❤,0,2023-07-18T17:21:26Z
@olivialiviee,thank you EXO for everything,0,2023-07-18T09:35:28Z
@anakayamgemes9647,I feel like living againn!! Thank you for always with us. Love you guys more than anything❤️‍🔥,0,2023-07-18T08:44:15Z
@shakilapoursarrajian812,𝓣𝓱𝓪𝓷𝓴 𝔂𝓸𝓾 𝓵𝓮𝓰𝓮𝓷𝓭,0,2023-07-18T06:43:38Z
@shakilapoursarrajian812,𝓘 𝓵𝓴𝓿𝓮 𝓪𝓵𝓵 𝓹𝓪𝓻𝓽𝓼 𝓼𝓸 𝓶𝓾𝓬𝓱,0,2023-07-18T06:43:15Z
@shakilapoursarrajian812,𝓒𝓱𝓮𝓶𝓲𝓰𝓮𝓬𝓱𝓲𝓲𝓲𝓲,0,2023-07-18T06:42:55Z
@shakilapoursarrajian812,𝓜𝓲𝓼𝓼 𝓛𝓪𝔂 𝓪𝓷𝓭 𝓚𝓪𝓲...,0,2023-07-18T06:42:39Z
@shakilapoursarrajian812,𝓘𝓰𝓮 𝓫𝓸𝓷𝓭𝓪𝓮?!,0,2023-07-18T06:42:21Z
@shakilapoursarrajian812,𝓒𝓱𝓮𝓷'𝓼 𝓱𝓲𝓰𝓱 𝓷𝓸𝓽𝓮𝓼,0,2023-07-18T06:41:39Z
@shakilapoursarrajian812,𝓧𝓲𝓾𝓶𝓲𝓷 𝓸𝓹𝓹𝓪𝓪𝓪𝓪𝓪,0,2023-07-18T06:41:22Z
@shakilapoursarrajian812,𝓒𝓱𝓮𝓷𝓗𝓾𝓷 ^^,0,2023-07-18T06:41:05Z
@shakilapoursarrajian812,𝓒𝓱𝓪𝓷𝔂𝓮𝓸𝓵𝓪𝓪𝓪𝓪,0,2023-07-18T06:40:49Z
@shakilapoursarrajian812,𝓑𝓸𝓷 𝓫𝓸𝓷 𝓭𝓮𝓼𝓼𝓮𝓻𝓽,0,2023-07-18T06:40:33Z
@shakilapoursarrajian812,𝓢𝓮𝓱𝓾𝓷'𝓼 𝓼𝓸𝓵𝓸(::::,0,2023-07-18T06:40:18Z
@shakilapoursarrajian812,𝓥𝓮𝓻𝔂 𝓿𝓮𝓻𝔂 𝓼𝔀𝓮𝓮𝓽 𝓫𝓸𝔂𝓼,0,2023-07-18T06:39:57Z
@shakilapoursarrajian812,𝓢𝓮𝓱𝓾𝓷𝓲 𝓲𝓼 𝓷𝓸𝓽 𝓬𝓾𝓽𝓮,0,2023-07-18T06:39:22Z
@shakilapoursarrajian812,𝓒𝓱𝓪𝓷𝓑𝓪𝓮𝓴 𝓲𝓼 𝓻𝓮𝓪𝓵^^,0,2023-07-18T06:38:59Z
@juniah-u6t,"SEHUN ""KENAPA YA KITA SELALU MENAIKI MEJA, AKU TAK NYAMAN"" WKWKWKWKW BRUHHH WKWKWKWK",0,2023-07-18T06:35:56Z
@juniah-u6t,"AWALANNYA AJA LUCU WKWKW, GAK PERNAH SIH YA WKWKWKW",0,2023-07-18T06:31:00Z
@linaperez11,Los amo,0,2023-07-18T05:35:11Z
@eriannakim8868,Shessshh Kakaproud!,0,2023-07-18T05:18:47Z
@poursarrajian77shakila,Miss Lay and Kai...,0,2023-07-18T05:08:25Z
@poursarrajian77shakila,EXO vocalists>>>,0,2023-07-18T05:07:53Z
@poursarrajian77shakila,EXO is EXO^^,0,2023-07-18T05:04:43Z
@poursarrajian77shakila,I love you EXO,0,2023-07-18T05:04:27Z
@poursarrajian77shakila,Proud of EXO kings,0,2023-07-18T05:04:10Z
@livlaughloveanime,Sehun is so proud of his dance solo :'),1,2023-07-18T04:46:54Z
@SharamaeBalanag,OPPA SARANGHAEEEEEEEEEEEEE,0,2023-07-18T04:28:25Z
@puputtt1395,terimakasih atas karya terbaiknyaa. we are one Exo saranghajaa,2,2023-07-18T04:26:13Z
@areudiana,"exo, t amo tanto<3",0,2023-07-18T03:31:12Z
@PcyCani,Ow oww,0,2023-07-18T03:11:02Z
