video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
0WR4AQfp2xA,Ugzdf2UBQmvckEDuOtl4AaABAg,@KelashNarayan-b5j,UCCxslxmvNJn74RkbIZe8FrA,Come to India  rajasthan,0,2025-04-13T13:29:27Z,,0
0WR4AQfp2xA,UgyFTC4s9tH2pNbLsuB4AaABAg,@Chae_wonhee.ৎ,UCfKLaUoa2RaxTXHfpVm20Nw,This copied aespa!,0,2025-04-13T12:28:11Z,,0
0WR4AQfp2xA,UgzPJ9dGAJAt60D10s14AaABAg,@DianaMacovei-kw7ep,UCZBZRGNIjEz57kpGnlFho2A,I am blink❤❤❤❤❤❤❤,0,2025-04-13T05:24:13Z,,0
0WR4AQfp2xA,UgxGjmPgyCfEfq0FvJ54AaABAg,@DuruZehraGedikali2828,UCR_PXEUAl-GjaSEZVnknMuA,BLACKPINK,0,2025-04-12T16:41:04Z,,0
0WR4AQfp2xA,UgwJfENKahmN7t6Kx_N4AaABAg,@raginjain8441,UCKHjARvlbbq9hR3rJlWszzw,GUYS I CANT BELIEVE. THIS HAPPENED 🎉🎉🎉🎉🎉🎉 THIS GROUP WILL LONG LAST.  ❤❤❤❤❤❤❤❤❤❤❤  QUEENS ARE COMIN 😄😎😎😎😎😎😎🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🌘🌘🌔🌔🌔🪐🪐🪐✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨🌙🌙🌙🌙🌙🌙🌙🌙☄️☄️☄️☄️☄️☄️☄️☄️☄️☄️☄️☄️☄️☄️☄️☄️☄️☄️☄️🌺🌺🌺🌺🌸🌸🌸🌸🌸🌸🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💥💥💥💥💥💥💥💥💥💥💥💥💥💥🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌈🌪️🌪️🔥🌪️🌪️🌪️🌪️🌧️🌧️🌧️❄️❄️❄️⛄️⛄️⛄️⛄️⛄️🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🪐🪐🪐🪐🪐🌙🌙🌑🌑🌕🌔🌏🪐🌎⭐️⭐️,0,2025-04-12T12:52:58Z,,0
0WR4AQfp2xA,UgxCh38CTMafacQ7aD14AaABAg,@HwangElif_.f,UCF5atYHSTqmZ1nQk5KOcYWw,Void?,0,2025-04-12T09:39:57Z,,0
0WR4AQfp2xA,Ugw7Anvu8H6VpKA58Oh4AaABAg,@Lablink-s,UCxcjXuvRV_8PMmQFCGbkNrQ,HAPPY BIRTHDAY BLACKPINK!! I LOVE YOUU❤😻😻🥹🥹🥹,1,2025-04-12T09:36:38Z,,0
0WR4AQfp2xA,UgyCI2TH57rhrvevNtN4AaABAg,@KhadeejaSameer,UCAkIAaBJNMzNA8Yz9HXzfbw,hi blackpink phone number please😢,0,2025-04-12T08:32:03Z,,0
0WR4AQfp2xA,UgzmVS1mDyiqGrT3LZ14AaABAg,@Milans-jc8qo,UCb9Jh1WTv4G3-lF11N5tNvA,"I am so happy that i've been here with you 8 YEARS, 8 years is not little number if it's years!",0,2025-04-12T07:26:21Z,,0
0WR4AQfp2xA,UgzUNuCD89lfcxBDzEN4AaABAg,@Rose-fann_196,UC7zq-Z5A2aRvp_JUN6Mt9sQ,Blackpink 🇹🇷🇹🇷🇹🇷,2,2025-04-12T06:08:08Z,,0
0WR4AQfp2xA,UgzOG3e0vorj11xjN0h4AaABAg,@Maviipandaa,UCJfQmcjRMWMQo0FuWdfCQnw,🖤💗KIM JISOO! KIM JENNIE! PARK CHAEYOUNG! LALISA! BLACKPINK! SARANGHAE!💗🖤,0,2025-04-11T18:39:47Z,,0
0WR4AQfp2xA,UgzxAMqkpDQZ73L3SuR4AaABAg,@Mydiaryinavatarworld-d27,UCCmnp5tX8rlRWerl5y4Kn9Q,imagine getting a reply from them,0,2025-04-11T15:12:42Z,,0
0WR4AQfp2xA,UgxGr5pnwrLX_dFmu1N4AaABAg,@LuckyMarineShark-us5ne,UC3nXZ89UBJL7jM_D2aUS_fA,My birthday is on 8th of August,0,2025-04-11T13:34:17Z,,0
0WR4AQfp2xA,UgzGd5ulOnHsc7JfIyV4AaABAg,@Blinky__pink-z,UCUlyVWI9J8LaP_I2MYLF31Q,Our queens 👑,1,2025-04-11T06:54:26Z,,0
0WR4AQfp2xA,UgwgMfbepPadhXjvVGJ4AaABAg,@sufiaaktar5693,UC4xNwbTmU-LlrshkLCbV3Iw,BLACKPINK FOREVER💞🫰🏻,0,2025-04-10T16:24:36Z,,0
0WR4AQfp2xA,UgyBkv_Vi3RFdFvxm-J4AaABAg,@Alaattingeçer65,UCDdkizst9g3YtLgG5K-JMBw,So love youuuu blackpink 🖤🩷,0,2025-04-10T15:06:07Z,,0
0WR4AQfp2xA,Ugxivxb6FRv8679Nr-d4AaABAg,@St4rluv_core,UCF1P8DfNNNg4sglbSomTERQ,I love this my queen ur the best,0,2025-04-10T09:36:33Z,,0
0WR4AQfp2xA,UgzB7rb-NaRlwX2Zn6l4AaABAg,@sushilkukrety9495,UCluPwd_-0F4bw5thX_Sy6GA,Whenever I close my eyes it's taken me back in time being drowning in dreams lately like its 2019  baby😢,1,2025-04-10T05:50:59Z,,0
0WR4AQfp2xA,UgxacOiKOQInMLNPpQF4AaABAg,@Jennie_kittylerim_miam_nefesim,UCjfga4hg6GyymOLkqldcZvQ,İ love you blackpink,0,2025-04-09T17:13:04Z,,0
0WR4AQfp2xA,Ugw03NTCIwmWFZHq40B4AaABAg,@RealmeV20,UCxN_vpn9-NwwP5KjfEybj-w,Blackpink ❤❤❤,1,2025-04-09T16:31:04Z,,0
0WR4AQfp2xA,UgxGnmplV-Wt2YnJjUR4AaABAg,@Mete0806,UCVoq2A3TZfJkOA5FB4Icx1Q,BLACKPINK PLS COME TO TURKEY🩷🖤🇹🇷,0,2025-04-09T13:13:39Z,,0
0WR4AQfp2xA,Ugxee7fxj45g33gaeYl4AaABAg,@Mete0806,UCVoq2A3TZfJkOA5FB4Icx1Q,BLACKPINK PLS COME TO TURKEY🩷🖤🇹🇷,0,2025-04-09T13:13:36Z,,0
0WR4AQfp2xA,UgxOiPdxQQOHBMMFBnR4AaABAg,@Mete0806,UCVoq2A3TZfJkOA5FB4Icx1Q,BLACKPINK PLS COME TO TURKEY🩷🖤🇹🇷,0,2025-04-09T13:13:33Z,,0
0WR4AQfp2xA,Ugz8X1gHVBDir-P-94Z4AaABAg,@canaldamanô2209,UCz2upBcV0ynKZwGSGfIpJUQ,A comeback plssss,0,2025-04-09T12:59:47Z,,0
0WR4AQfp2xA,UgxtSYQfmo4kWSviVct4AaABAg,@LoysleneSilvaTeles,UCVyF8_hkM_2W9tZI7oZr1iw,💗💖💖💖💗,0,2025-04-09T00:03:54Z,,0
0WR4AQfp2xA,Ugz2EjoZujT97v3aNM54AaABAg,@Isinhah_kpop_ofc,UCNqIeFMLmFuu3MzeCPIWZhw,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2025-04-08T21:29:11Z,,0
0WR4AQfp2xA,UgwPoCYWJhZLCsKOpCt4AaABAg,@Jenlisayaölürüm,UCOFxj2Xk88_mNBGrgA5ZD1w,Happy yearrr,0,2025-04-08T18:35:48Z,,0
0WR4AQfp2xA,UgyNjDVIdsehCe7xlCd4AaABAg,@Amalooser,UC5DCEgbmZx8T5Shp0DVFyJA,yas!!!!,0,2025-04-08T18:13:34Z,,0
0WR4AQfp2xA,Ugy3CYV3VEuzKUZBdG14AaABAg,@MariamArustamyan-222,UCeDg58fbjkN2-YDzRpV1ozw,I really love BLACKPINK😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2025-04-08T16:16:00Z,,0
0WR4AQfp2xA,UgyZ5uliBCRwj1XfZIN4AaABAg,@MariamArustamyan-222,UCeDg58fbjkN2-YDzRpV1ozw,🩷🩷🩷🩷BLACKPINK🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🖤🖤🖤🖤🖤BLINK🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2025-04-08T16:15:04Z,,0
0WR4AQfp2xA,Ugyirz3px0ex37xqSBB4AaABAg,@Snowdrop-hp4bm,UC9gSSrf_sTVBAr8EvQLKAcA,BLACKPINK should not had been banned 😢,0,2025-04-08T15:06:48Z,,0
0WR4AQfp2xA,UgxkjIYpRTdv9lIHksx4AaABAg,@KanizaKaniza-n3e,UCDwLmWZx1YsDO5S5j0t9PSA,❤❤❤❤❤❤❤😊😊,0,2025-04-08T13:16:18Z,,0
0WR4AQfp2xA,UgylTFGY3J8jVAWS9LZ4AaABAg,@Ahyeonieatwqx,UCj-JFvBpiz6yIu3667JOacg,Blackpink in your area💗🖤🇰🇷,0,2025-04-08T01:10:15Z,,0
0WR4AQfp2xA,Ugyqy_N3NrPXSHpKQCJ4AaABAg,@Adoyofficial-128,UCh0kbpi9P2wu_Zp6id7PUCA,"Türk var mı
👇",1,2025-04-07T16:29:17Z,,0
0WR4AQfp2xA,UgwYMLperEOw2O00j0J4AaABAg,@masuma95radjova21,UCmPoKMvTYLsrCEGixIcivag,I'm türk,1,2025-04-07T08:07:58Z,,0
0WR4AQfp2xA,Ugz8UWVk7tEiSyB6maR4AaABAg,@mah_mootsBlackpinck,UCgKDCL9j0Lq4McUwzntdCRQ,💖,0,2025-04-06T23:38:16Z,,0
0WR4AQfp2xA,UgzRO2XSYtiMGtOi4Ol4AaABAg,@a.f.r.j,UCfQn-5hJV8ekJkmKpmerzmg,What the freak,0,2025-04-06T23:03:07Z,,0
0WR4AQfp2xA,UgyjgcGIvUlxK6ZXWVV4AaABAg,@FarhaKhanam-j4q,UCKOleSdFwVU1cFi8-wKChaw,I miss you BLACKPINK,0,2025-04-06T13:09:08Z,,0
0WR4AQfp2xA,UgzyyZ-yl7bOpu0dDKF4AaABAg,@Aesthetically_Ally,UCosvoM9Zr7CGWpt93ZsdfnA,BLACKPINK IN YOUR AREA!,0,2025-04-06T12:41:20Z,,0
0WR4AQfp2xA,UgwYiQVXLomLKLAR0NN4AaABAg,@BerraBoran51,UC9dic1PjT9Bosfsq0BMSITg,I love you blackpink❤❤🩷🖤🩷🖤🩷🖤⬛🩷🌸🌸🍥🍥◾◾◾⬛⚫,1,2025-04-06T10:21:08Z,,0
0WR4AQfp2xA,UgwgqHk7SXxuxY3GeBh4AaABAg,@sevalyildirim8774,UCiuevaXwV-C8p0AXR0BcQOw,Where is the old Blackpink? Yes we are waiting for an answer? Bring back the old Blackpink! You destroyed them! You sold Blackpink to Baby Monster!,0,2025-04-05T15:35:23Z,,0
0WR4AQfp2xA,UgxtpEOjsqR7mZA8Jwp4AaABAg,@Izzys-Welt,UC-Ql8ykBQF-bSFaE1jy87ZA,Hello blackpink I have a question for you my best friend's birthday soon 🎁 And she always wanted to see you that was her biggest wish she's 11 years old and can really remember all your songs and has your hammer and T-shirts from you! 🤭She has always wanted to go to a concert of yours but unfortunately this year there is none in Germany and we live in Germany and I would be very happy if you would write me back then I can show her your congratulations her name is Angela💕💕💕,0,2025-04-05T08:44:17Z,,0
0WR4AQfp2xA,UgwkcZG0FqEQj_IW7hZ4AaABAg,@Rameshofficialvlog-g7t,UCoQVKfQ6ucuIynTjoIu_cMA,I also wanted  to see you  girls in India 🇮🇳,0,2025-04-05T06:52:14Z,,0
0WR4AQfp2xA,UgzFtEnlDnR_6cmFUuV4AaABAg,@cutekardeşler,UCZmTg5HGLJq46jGLP-X75AQ,Türkleri seviyorsan bu yorumu beğen blackpink!🇹🇷,0,2025-04-04T17:29:56Z,,0
0WR4AQfp2xA,UgzKQSCi_IrgGQbDxkF4AaABAg,@Best_Lilies123,UCd2gCVb0cn7INP3zPcHnoIA,BLINKIM VE GURUR DUYUYORUMM❤,0,2025-04-04T14:48:31Z,,0
0WR4AQfp2xA,Ugxpxbhh36x6tJcb9FB4AaABAg,@Ebrar-u5j,UCgLsGGUXUMFwti2DLinLI2w,"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
❤																❤
❤																❤
❤				BLAC	PİNK									❤								
❤																❤
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2025-04-04T10:38:17Z,,0
0WR4AQfp2xA,UgwU3OH9nRHhEJtzIp94AaABAg,@ishratj2315,UC7BkzcQ1rCdJ7B4hyEf3HOQ,🖤🩷,1,2025-04-04T09:53:53Z,,0
0WR4AQfp2xA,UgxJ9c0CVh4BHyEW0pV4AaABAg,@RoseBlink_official38,UCnhwprMtInQyNhEg0e07Fig,Blackpink gonna rock❤,2,2025-04-04T08:07:12Z,,0
0WR4AQfp2xA,UgyLVkwNCWeEqPiBhjl4AaABAg,@KushiSiri,UCxpxKdXQn44Prk93lzEIWuA,"Black pink 🖤🩷 
Come to India",0,2025-04-04T03:00:05Z,,0
0WR4AQfp2xA,Ugy1iz4pfPZlr2xgaU14AaABAg,@ΓιώργοςΣπανιδης-ο1χ,UCo5eBQiv6JHs1meEkBxHudg,🖤💗💕🖤,0,2025-04-03T17:01:23Z,,0
0WR4AQfp2xA,UgxyGHOokJ7mhltylGR4AaABAg,@Kpopforever79,UC8MIi7vP30IYpISgsVdwfZA,"Lisaaaa❤❤❤❤❤❤❤❤😢😢😢😢😢Dreaaammm😢😢😢😢😢❤❤❤❤❤❤❤
Whenever I close my eyes,it’s taking me back time …been drowning in the DREAMS LATELY…😢😢
Like it’s 2019 baby….. 💔💔💔


LALİSA İ LOVE YOUUUUUU ❤❤❤❤❤😢😢😢😭😭😭😭🥺🥺🥺
Blackpink coming soon pleaseee,i miss to you❤",1,2025-04-02T22:06:42Z,,0
0WR4AQfp2xA,UgzY3qi0C0kBBEZQviZ4AaABAg,@RamazanOZATES-um1tu,UCa9F-wA69T4PrJfbNohrugg,Babymonster daha iyi,0,2025-04-02T20:48:19Z,,1
0WR4AQfp2xA,UgzY3qi0C0kBBEZQviZ4AaABAg.AGQpUjhmxtPAGjEUCU7aiD,@KhushiKashyap-h9o,UCBXGWRoljbG-BTjtJ33vbtA,"Get out toxic monstiz 
    Listen BLACKPINK are senior 
     Babymonster are junier ok 
      Real blinks always support our princess BABYMONSTER ok toxic 😮‍💨😮‍💨",0,2025-04-10T09:41:01Z,UgzY3qi0C0kBBEZQviZ4AaABAg,0
0WR4AQfp2xA,UgzYhKtKLi8xvHwn4qx4AaABAg,@Blinksie_hiyy,UCOY5Qawpvc1fBd3I-S2hVhA,Bebislerim 8 yildir bizlerle🥹,1,2025-04-02T19:54:06Z,,0
0WR4AQfp2xA,UgxzHkE5RePl7e_xlSt4AaABAg,@JaoteraFrancisco,UCdiH-t-iZ65yqwA15ONBWVA,❤❤❤,0,2025-04-02T09:37:05Z,,0
0WR4AQfp2xA,UgzGScubpZeiLb00QxN4AaABAg,@roseeee-s2v,UCR6ia6wDRpWskGTS4P3XmeQ,"🌷🌸🌷🌸
    🌸🌷🌸🌷🌸
 Λ🌷🌸🌷🌸🌷
( ˘ ᵕ ˘🌷🌸🌷
ヽ  つ＼     ／
   UU   / 🎀 \",0,2025-04-01T21:53:46Z,,0
0WR4AQfp2xA,UgwESW2QwNwF0Jlhpzt4AaABAg,@Akxa_bs16,UCGCxn2ll-In2iupyjSEBqlQ,Congratulations girls !!!!! Love  you all! I'm glad to know that this group's success lasted 8 years!! Time flies so Fast ❤❤❤,0,2025-04-01T16:46:33Z,,0
0WR4AQfp2xA,UgwBZZhI2SOz0Zkl7094AaABAg,@rosé_aşkım-kocam,UC7fHMukaXkJTqr4oaBBO21A,Blackpink looks like a star✨️💫⭐️,0,2025-04-01T10:44:10Z,,0
0WR4AQfp2xA,Ugzb8uRbWqSfyiYrTrN4AaABAg,@roseeee-s2v,UCR6ia6wDRpWskGTS4P3XmeQ,"Bir prensesin adını 3 kere yazınca hem sabitliyor hem de kalp atıyormuş
Blakpink❤️‍🔥
Jennie❤️‍🔥❤️‍🔥❤️‍🔥
Lisa❤️‍🔥❤️‍🔥❤️‍🔥
Rose❤️‍🔥❤️‍🔥❤️‍🔥
Jisso❤️‍🔥❤️‍🔥❤️‍🔥",0,2025-04-01T10:36:09Z,,0
0WR4AQfp2xA,UgxMCd-hd35QkMop61N4AaABAg,@KavitaSingh-b4m,UCdInnsS0aGevdtOMQ7xIujA,And my name is saumya ❤❤❤,0,2025-03-31T02:01:10Z,,0
0WR4AQfp2xA,Ugz1mV41ebEWbIglHnF4AaABAg,@KavitaSingh-b4m,UCdInnsS0aGevdtOMQ7xIujA,I am a small girl I love black pink,0,2025-03-31T02:00:18Z,,0
0WR4AQfp2xA,UgzaEMroU-YNb10yva14AaABAg,@NailibethGalindo,UCW4X1wmqgCGH4VJi2unsEog,💗💗💗💗💗💗💗💗💗😘,0,2025-03-30T20:58:21Z,,0
0WR4AQfp2xA,UgynpoepEZD-nzu0QTl4AaABAg,@Girliez,UCtCSkFySae1mQv2QX8pmMBQ,새ㅛ ㅜㄷㄷㅇ ㅁ 채ㅡ듐차!!,0,2025-03-30T17:32:44Z,,0
0WR4AQfp2xA,Ugw7BPx0BxyAOmpGEvd4AaABAg,@LunaDiamantina-k6q3w,UClAAjgQoWd7DTp6_n8FXUIQ,"It's been 8 years, time flies so fast",0,2025-03-30T16:07:43Z,,0
0WR4AQfp2xA,UgxJ1asDqfT2ygQxEeh4AaABAg,@MunniAkhter-m4v,UCVOOLfEhxhJgr1TIOGWSRbA,Blink's are in your area,0,2025-03-30T15:59:27Z,,0
0WR4AQfp2xA,UgyGxEV0a-3Ol2XMsb54AaABAg,@shikhaverma9378,UCooxxdU5S_5melM22QIeueQ,Happy anniversary BLACKPINK,0,2025-03-30T13:31:15Z,,0
0WR4AQfp2xA,UgxVG76NZTIqnjVhY1V4AaABAg,@Rosem156,UCO8fuMkCckP9aP0itKmILZA,Please blackpink come backk,0,2025-03-30T08:39:42Z,,0
0WR4AQfp2xA,UgwQpMz6XvccOxxK_fp4AaABAg,@kimleonaofficial,UCYWhBye0pk90zmoN0Xh3Bgw,8000 th comment 😻😻😻😻😻😻😻😻😻,0,2025-03-29T20:12:41Z,,0
0WR4AQfp2xA,UgxHfEaqhkvTsBaYKQx4AaABAg,@Yejidünyamolmusss,UCanL1Md0wQtaf0TDJwyWwkA,"안녕하세요 블랙핑크, 저는 터키 출신입니다. 여러분의 콘서트에 꼭 가보고 싶지만, 아쉽게도 저희의 재정 상황이 여러분의 콘서트 티켓을 구매하기에 충분하지 않습니다. 여러분 모두를 매우 사랑하지만 제가 가장 좋아하는 아이돌은 리사와 로제입니다. 우리는 친구들과 함께 댄스 대회에 참가했습니다. 그리고 블랙핑크 뚜두뚜 댄스도 춰보겠습니다. 나는 장미가 되었다. 나도 커서 당신처럼 댄서가 되고 싶어요. 정말 사랑해요. 이 댓글도 꼭 읽어보시길 바랍니다. 🩷🩷🩷",0,2025-03-29T19:34:36Z,,0
0WR4AQfp2xA,UgwFA22-tYFS-bIh95t4AaABAg,@Yejidünyamolmusss,UCanL1Md0wQtaf0TDJwyWwkA,こんにちは、Blackpink、私はトゥルキエ出身です、あなたのコンサートに行きたいのですが、残念ながら、私たちの財政状況はあなたのコンサートチケットを買うのに十分ではありません、しかし私はあなたのことをとても愛しています、しかし私の好きなアイドルはリサとローズです。私たちは友達と一緒にダンスコンテストに参加しました。そしてブラックピンクのドゥドゥドゥドゥダンスを踊ります。バラになりました。大きくなったら、あなたのようなダンサーになりたいです。私はあなたをとても愛しています、このコメントを読んでいただければ幸いです。 🩷🩷🩷,0,2025-03-29T19:34:30Z,,0
0WR4AQfp2xA,UgxKlDJA24fz0cynzml4AaABAg,@RemiLorcet,UCtRzIZt-6vOb7PG0o6CNxvw,BLACKPINK the best KPOP group ❤❤❤,0,2025-03-29T18:05:34Z,,0
0WR4AQfp2xA,UgwYTJPsRCZaKM8hxrd4AaABAg,@İAm_Hazal,UCE-NNBs0hb492EoYeCy4HGQ,Blackpink 'e bayılıyorum,0,2025-03-29T13:36:31Z,,0
0WR4AQfp2xA,UgzXrjoClHV-4PGmLY94AaABAg,@infojmp-hn3qn,UCRo1n_0tfJw00mGf0svpW3w,Blackpinkkkk yesss🖤🩷,1,2025-03-29T08:58:12Z,,0
