author,text,likes,published_at
@Zolemi13,"I love kpop and overwatch it's my favorite game when I was younger this combination is something wonderful, pachimari is adorable❤",0,2025-03-29T14:49:43Z
@banny95ilu,Lesserafim ❤❤❤,0,2025-03-22T17:16:14Z
@BABYMONSTER833,"This duo is very sweet and stunning, Hong Eunchae is very pretty, Sakura is very gorgeous and beautiful 🍒💕🎀💞💢",0,2025-03-19T19:39:17Z
@benitovega2942,I think that I'm in love with Sakura.,0,2025-03-19T12:43:19Z
@mizisua-87.86,omg they might make a japanese ver!!!!,0,2025-03-19T12:23:01Z
@fimology,"more kkuraeunz gaming content, please and thank you",0,2025-03-19T04:58:18Z
@JadwigaDobrowolska-e1o,⚡⚡❤️❤️⚡⚡,0,2025-03-19T04:45:20Z
@PyeongHwa,So pretty ✨,0,2025-03-18T23:21:00Z
@神戸さじ,"さすが姉と末っ子、息が合ってカッコいい‼️🥰
ちなみにサクラちゃん、お誕生日おめでとぉ～‼️🤩🎂",0,2025-03-18T22:38:19Z
@10チャンネルと12チャンネル,ココは何処ですか？大きなマスコット😆🥰,0,2025-03-18T22:32:16Z
@НиколасСергеев,"Спасибо девчонки!!! Побольше новых песен, и вас будут помнить и любить вечно!!!😂❤❤❤",0,2025-03-18T17:22:44Z
@Zad92928,في رمضان 😮😢,0,2025-03-18T14:03:28Z
@세젤예수여니,만채야 더 이상 어른스러워 지지마..,0,2025-03-18T11:37:38Z
@serenity_4life,So pretty🌷💗,0,2025-03-18T06:12:49Z
@MariaDeJesus-u7p,❤❤,0,2025-03-18T01:55:09Z
@AsunAhn,이뿌니들😊,0,2025-03-18T01:54:18Z
@gray_7,I can’t wait to watch more performances! All 5 members have taken it up a level this comeback 😍,2,2025-03-18T01:49:09Z
@semanado,Cuties~,0,2025-03-18T00:52:18Z
@mailelani808,I love these English lyricss!!,0,2025-03-18T00:45:58Z
@윤재영-w9i,지금 와서 오버워치 살아나겠나...,0,2025-03-18T00:38:20Z
@루안_luan,Motter's cars girls,1,2025-03-18T00:22:52Z
@xaininpc5625,"I dunno much about LSF yet and watched this again thinking ""how do they spin so well on carpet?"" Then I realized they have two completely different spin techniques and yet both come out in synch.  That's damn impressive 👏",0,2025-03-17T23:23:11Z
@chanyo6529,"Yes! My favorites! Eunchae and Sakura! ❤️ 
I love le sserafim, but I love you the most. The two of you together brings my soul a deep sense of joy and peace. Keep being you and keep shining because your light is healing us. Fighting!",1,2025-03-17T21:55:10Z
@christiancaracciolo7827,"Sweet and HOT Eunchae alongside Fire on the spot smoking HOT rock star Sakura, happy birthday in advance to my beautiful bias in Le Sserafim 🔥🤘🐦‍🔥❤️‍🔥",1,2025-03-17T20:39:44Z
@yeoniiz,은채 의상 너무이쁜데,0,2025-03-17T20:13:04Z
@malikahastajim8013,I like English ver,0,2025-03-17T19:53:17Z
@Nasia756,This duo😍🔥,0,2025-03-17T19:44:28Z
@eunchae_versee.ৎ,MADMAKZ WITH THEIR DANCE 💖💖,0,2025-03-17T19:28:55Z
@Polabear_10,The English version is such a vibe ngl ✨,10,2025-03-17T19:16:41Z
@skliff5907,Sakura looking amazing here! Loving the more casual outfit,1,2025-03-17T19:03:43Z
@OkifPo,😭😭😭❤️❤️❤️❤️❤️♥️✨,0,2025-03-17T17:51:28Z
@__LALISA__WORLDWIDENUMBERONE,Sakura and Eunchae beautiful and cute duo together,12,2025-03-17T17:41:21Z
@izonejetaime1313,우리 은채 예쁜 것좀 봐줄래요😢ㅠㅠ,0,2025-03-17T17:02:47Z
@macminarerikart4266,忙しいだろうに、ショート動画アップありがとう😊,0,2025-03-17T16:55:32Z
@Jochem-v9q,So cool,1,2025-03-17T16:03:09Z
@senorlullaby6338,Nice using their collab with overwatch creatively ❤,0,2025-03-17T15:59:53Z
@I_loveMM2_Harleyprince23,"*U guys dance so amazing* 
U guys are my favourite<3",2,2025-03-17T15:51:17Z
@enhypen_in_the_buliding,A CHEF KISS BRO❤️❤️❤️❤️,0,2025-03-17T15:37:19Z
@MariamMostafa-o4c,Eunchea and Sakura don't deserve hate I love them both,41,2025-03-17T15:33:41Z
@jocimarwruck3747,🎆🎆🎆🎆🎆,1,2025-03-17T15:08:49Z
@angievasquez9702,"You are really mindful of your English speaking fans but the Korean version is the best,  thanks though ❤",1,2025-03-17T15:02:50Z
@クゥ-u1o,ウンチェのスタイルが羨ましい,0,2025-03-17T14:52:27Z
@Hira-bestjisoo,SKAURA🩷🩷🩷🩷🩷,0,2025-03-17T14:37:45Z
@Blinknumber1-s6d,Eunchae is so pretty ❤❤❤,3,2025-03-17T14:10:39Z
@raisk77777,멋쟁이미모즈 😍,0,2025-03-17T14:06:39Z
@Deff1_1,Does this mean another collab?,0,2025-03-17T14:06:01Z
@sonickang5756,😆,1,2025-03-17T13:41:03Z
@L.lesserafim,I love you saaaakiiiii❤,0,2025-03-17T13:31:16Z
@iammooonnn,eunchae is growing up wayyyy too fast 🥹💗,1,2025-03-17T12:51:46Z
@lixxie.bbokari8,They both look so prettyyyyy ahhh! Maknae & Hyung duo🩵,3,2025-03-17T12:45:51Z
@Efdhgvnhd,❤❤❤,0,2025-03-17T12:26:05Z
@DanielAngelGalvan-jf5di,Sakura😍😘👍,1,2025-03-17T12:18:54Z
@forhori7anchor,Give them some more lines!! They deserve better!!!,1,2025-03-17T11:51:30Z
@ももりんの虜-g6b,ウンチェがどんどん大人っぽくなってく❤❤❤,10,2025-03-17T11:48:45Z
@Iillililiiilli,오버와치 대박 나자❤❤❤,4,2025-03-17T11:48:22Z
@daffnen,맏막즈는 믿고 보는 편이야~,0,2025-03-17T11:47:40Z
@굳-r1m,예쁘다 너무 예쁘다,0,2025-03-17T11:43:25Z
