author,text,likes,published_at
@straw-berry딸기욤이,"이번 뮤비 진챠 아이브의 색깔을 찾은 것 같구 다 넘 예뻥ㅠㅠ😢
아이브를 보면 진짜 덕질할 힘이 난다ㅠㅠ 아이브 신곡 나온거 너무 좋고 악플다는 사람들은 굳이 굳이 왜 다른 사람들도 힘들게할까? 그래도 아이브는 악플 신경 쓰지 말구 아이브 영원하자!

악플 반응하기
리즈 왤케 뚱뚱함?
ㄴ 저기여 거울을 봐주세요😊

장원영 왜 귀척하냐?
ㄴ 그게 아니고 그냥 귀여운 거에요ㅡㅡ

레이 진짜 못생김ㅡㅡ
ㄴ 레이가 그냥 귀여운걸 어떡해요.

안유진이 왜 리더임?
ㄴ 그래도 당신 보단 잘할걸요?

아이브 악플에 속상해하지 말구
영원하자!❤",2,2025-01-24T07:35:50Z
@Krm1998km,Leeseo purple hair is everything 💜🪭🪭🪭,2,2025-01-24T02:46:52Z
@Lx.ie8,아니 왜 자꾸 예뻐졍ㅠ❤❤❤  원래도 예쁜뎅❤❤,3,2025-01-23T14:27:47Z
@kohhyesook4232,여신같구 신곡이 넘 좋잖아❤,3,2025-01-23T09:49:40Z
@TV-wj3zi,아이브 채널은 내 취향을 잘알아~~,0,2025-01-23T08:44:23Z
@Nazaninzahracandy,항상 아유의 성공과 행복을 기원합니다,2,2025-01-23T07:07:25Z
@Nazaninzahracandy,아요 멤버들이 진짜 천사라는 점에도 동의하시네요?!😭🎀,2,2025-01-23T07:06:37Z
@최정훈-i3j,천샤당....,3,2025-01-22T12:28:05Z
@StarLee-xx1ov,가을 언니 넘 이뿌당ㅇ,0,2025-01-22T06:32:37Z
@설아입니도,아이브는 진짜루 뭘해도 예뿌당!!!!!!!!!하루만 아이브로 살고싶당!!!!진짜루!!!!😢😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🩷🩷🩷🩷💞💞💞💞💞💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💓💓💓💓💗💗💗💗💗💗💗💗💗💗💗💖💖💖💖💖💖💖💖💝💝💝💝💝💝아이브 평생 사랑해요!!!!!!❤❤❤❤❤,2,2025-01-22T01:38:43Z
@Hailey_that_girl-.-,I’m sorry but they did her dirty with that hat 😂,0,2025-01-22T01:13:10Z
@심심한-c8r,아이브 내꺼!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-21T23:39:12Z
@Bboyakim0103,진짜 아이브 없으면 케이팝이 아님ㅠ,0,2025-01-21T21:30:38Z
@Fser-wo3dt1pk6i,진짜 𝐈𝐕𝐄 멤버들 화이트요정 진짜예쁘다❤,3,2025-01-21T15:48:21Z
@Andrewatogutuamarkiano,Baby,0,2025-01-21T14:59:12Z
@daremhappy,와우~ 장원영 저음이 너무 좋당 ㅎㅎ 기분 안좋으면 이  노래 들으면 좋을것같당 ㅎㅎ,0,2025-01-21T13:47:59Z
@토끼-LOVE,다들 너무 요정이다ㅠㅠ너무 힐링돼ㅠㅠ😊,0,2025-01-21T10:40:52Z
@루루비비-f9m,귀여웡유ㅠㅠ,0,2025-01-21T09:33:08Z
@루루비비-f9m,이서 좀예쁜데?❤❤❤,0,2025-01-21T09:32:52Z
@미나미니-min,"너무 ට𝕀쁘다
:⍤⃝ㅏ ට𝕀브 웅니들 사랑해요오❤",0,2025-01-21T09:01:52Z
@박선아-h4e,리즈❤❤❤,0,2025-01-21T07:32:41Z
@유콩-k3x,진짜 아이돌이 연기도 잘하구❤,0,2025-01-21T05:14:46Z
@요코예용,"워뇨 저음 뭐임.....진짜 이번 노래 넘
조아....❤❤",1,2025-01-21T03:45:45Z
@김채린-r9j,밤이니까 더 좋은거 같아요.❤🎉,0,2025-01-21T02:24:24Z
@jnn송이,아...신곡 너무 좋다...다들 넘 예쁘당 ❤,0,2025-01-21T00:57:55Z
@다이브채널-123ive,2025년은 아이브의 해다.. 선공개 곡이 이렇게 좋으면 어떻하라는 거야🎉,1,2025-01-21T00:51:06Z
@謝福成-i8b,在我夢中的美麗女孩😚😚,0,2025-01-20T15:38:10Z
@이용철-x5d,왜 우리 갓기 아이브는 컴백 때마다 성장하는것갇냐❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-01-20T15:20:14Z
@이철영-p9s,유진언니 넘 예뻐요!,0,2025-01-20T14:01:22Z
@현이좋아_미니씌,이번 신곡 대박나길!!,1,2025-01-20T12:28:45Z
@Bigstar0901,아이브 처음에 원영이랑 리즈언니가 진지한목소리 넘 멋쪄부러!!!,3,2025-01-20T10:49:14Z
@ive_in_paris,원영 사랑해❤️ BE MY GIRLFRIEND❤️,0,2025-01-20T10:29:35Z
@토마토-yl75,천사브다❤ 너무 이뻐,0,2025-01-20T08:19:30Z
@흑점줄전갱이,이 감성 넘치는 사람은 이 원영 언니와 리즈 언니의 파트가 최애파트랍니다 ㅠㅠㅠ (중1),2,2025-01-20T06:20:09Z
@후잉이와결혼한레콩,그냥 천사 젆아,4,2025-01-20T05:25:06Z
@ru_kawai,이서 개이뻐..,0,2025-01-20T03:48:42Z
@잇쁘업고튀는잇린이,와… 원영이 대따 이뽀오❤ 이번 노래 대따 좋아요오❤,1,2025-01-20T03:18:41Z
@julatetembeng9370,THE LOOK LIKE THE COME OUT OF ANGLE gorgeous  IN HEAVEN,0,2025-01-19T23:12:02Z
@dr.michyguy0515,秋ちゃんずっとワンコにくっついてて可愛い😂,0,2025-01-19T22:29:00Z
@PhiVaGoo,❤️,1,2025-01-19T16:57:49Z
@Elaine-j2r,they look like angels...❤️,10,2025-01-19T14:49:55Z
@andyle5716,I am so looking forward to watching IVE's bts video of their Rebel Heart MV comeback.,0,2025-01-19T14:35:38Z
@HAUNI-COM,❤❤아이브 내꺼!!❤❤,0,2025-01-19T14:34:00Z
@원도어-x4l,안댕댕❤,0,2025-01-19T13:15:36Z
@Stay_Fearnot-q7p,오마이갓 사랑해 원융,1,2025-01-19T12:30:32Z
@yleniamarchese4868,❤,0,2025-01-19T11:35:17Z
@goormiii,다 예뽀..❤️‍🔥,0,2025-01-19T11:20:22Z
@Dkanrjteh-v1u,아이브는 ㄹㅇ 벅차오르는 듯한 노래가 개잘어울림 화려하고 ㅋㅋㅋ,0,2025-01-19T11:09:23Z
@400년만,이번 신곡 너무 좋은거같음 .. 특히 라이브 탄탄해서 더 보기 좋당 .. ❤ 활동 열심히 해줘 여섯공주들 ! 💓,2,2025-01-19T09:22:08Z
@귤귤쓰,저음부분 너무 좋아😢,0,2025-01-19T09:05:14Z
@white._.han7,유진이 강아지 같애ㅜㅠㅠㅋㅋ❤ 뛰어다니는 거 산책하는 강아지🐶ㅋㅋㅋ❤,1,2025-01-19T09:04:24Z
@jy8247.,"이서 너무 이쁘다 ㅜㅜ 곡은 걍 ㄹㅈㄷ,, 가사 다 외어버림 ㅋㅋ",3,2025-01-19T08:55:34Z
@아이엠구름,아이브.신곡 넘 좋은 거 아니야??,0,2025-01-19T05:32:40Z
@한명희-d4j,노래넘좋다❤,0,2025-01-19T05:25:12Z
@윤설이꺼아궁빵,공주들이네 그냥..,0,2025-01-19T04:54:32Z
@only_folls,✨️😇😇😇😇😇😇✨️,0,2025-01-19T04:44:37Z
@RickySabalak-popfanboy,I love this video,0,2025-01-19T04:43:54Z
@RickySabalak-popfanboy,❤❤❤❤❤,0,2025-01-19T04:41:37Z
@yeoujin7900,와...언제도 봐도 울 아이브는 아름다워 ❤,1,2025-01-19T04:34:10Z
@satoruGojo-e5s,역시 안유진 어무 예쁘다........ 사랑해요,0,2025-01-19T04:15:34Z
@Fyfhkxkg,아이브 좋아하는 사람👋👋👋👋👋👋👋👋👋👋👋👋👋👋,0,2025-01-19T04:01:56Z
@친구와놀기의신,아이브 너무 예뻐❤❤❤❤,1,2025-01-19T03:56:48Z
@레이사랑하는렝키,원영이 저음 진짜 좋음..❤❤,1,2025-01-19T03:44:19Z
@귀여운치니,이번 컨셉 대박이양❤❤❤,0,2025-01-19T03:31:56Z
@ArielStar,Amazing IVE ❤,2,2025-01-19T03:09:22Z
@Ex.in13,꺄아아 아이브 400만 축하해!,0,2025-01-19T02:44:12Z
@KAZXRU,It's hard to choose only 1. All of them are beautiful on their own way,0,2025-01-19T02:41:50Z
@fkon004,THEY HAVE ABSOLUTELY STUNNING VISUALS ❤,0,2025-01-19T02:28:54Z
@힛헷-b2y,아이브 진짜 많이 사랑해!!❤❤,1,2025-01-19T02:22:16Z
@음악연필,아이브 신곡 넘 죠아 🌷🌷,0,2025-01-19T02:19:38Z
@miniveu,Ive members are so prettyyy ❤❤,0,2025-01-19T02:17:39Z
@잇뾰-q8g,"아이브 신곡도 장난 아니구 미모도 장난아닌..
 갓기들..🫶 진챠루 이노래 넘넘 힐링된다ㅠㅜ",0,2025-01-19T02:09:21Z
@Tube-nz4zo,"오 화이브! 진짜눈이에요? 눈맞는맴버들 깔끔하고 아름답고 졸귀,존예네요",0,2025-01-19T02:00:34Z
@min_1229,ㅎ헐  너무너무 이뻐 아이브 언니들 화이팅  난 유진언니가 최에 근데 다 이뻐❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-19T01:52:38Z
@kim-0805,와....진짜 예쁘다❤❤,4,2025-01-19T01:48:16Z
@아리아리삥아리-yun,언니들 너무 이뽀❤❤❤,0,2025-01-19T01:30:03Z
@あお-b7c4r,みんな綺麗過ぎる…！,0,2025-01-19T01:24:27Z
@동물게임단고양이리보,지금 바로 사야될것 같네여,0,2025-01-19T01:21:57Z
@U_ggami,이번 신곡 너무 쪼아!!!❤,0,2025-01-19T01:15:10Z
@요플레요인,아이브는 다 각자의 색이 잘 드러나 있는 듯..,1,2025-01-19T00:59:38Z
@유다은-x3x,리즈 옷 너무 이뻐요❤❤,0,2025-01-19T00:55:39Z
@day_love0924,"아이브 영원하자 너무
이쁘다 아이브! 아이
브 화이팅❤❤",1,2025-01-19T00:20:02Z
@핫쵸_hotcho,아이브 400만명 축하해 ❤,0,2025-01-19T00:02:17Z
@RZZ_레이짱팬,스타쉽…이런 애들 어케 모음??,1,2025-01-18T23:49:11Z
@뽀유업고튀는_뽀쨕,헐 너무 이뽀,1,2025-01-18T23:41:04Z
@최고원영짱,이쁘다😂,0,2025-01-18T22:41:47Z
@dk-tw3xx,I LOVE THIS SCENE WITH THE BRIDGE!! 😍 😭❤❤❤,1,2025-01-18T22:38:51Z
@Jeongyeon_slayedTWICE,stunning ive visuals,0,2025-01-18T22:34:51Z
@Rora_Mine,اهعععع ليسوووو بالبنفسجييي,0,2025-01-18T21:14:26Z
@Settima_,"리즈 살 많이뺐네... 고생했겠다
조금만 더빼자 옆에애들이 다들 너무 말랐다",0,2025-01-18T19:58:55Z
@앙기모리장단,아니 왜 장원영한테만 빙신같은 모자 씌움?? 너무구려,0,2025-01-18T18:26:05Z
@wonyjenniesms,So cute❤,0,2025-01-18T18:25:47Z
@simeirddddd125,"V bts le Gusta IVE musicalmente y fisicamente 🎤❤👌
Es Dive y Rei su fav ❤👸🐥
Les gustan mucho Gaeul y Rei a V",0,2025-01-18T18:04:23Z
@Viníciusago15,Loyaego romaio gente dormir yujin 😎💕,0,2025-01-18T17:49:07Z
@angie8727,An yujin you are an angel 🥹,0,2025-01-18T17:42:15Z
@Mewwinggeorge,Skibidi toilet,0,2025-01-18T17:20:00Z
@Joy_of_Love,솔직히 배디 해야때는 내 취향의 노래가 아니라서 아쉬웟는데 레블하트 듣고 내가 좋아하던 아이브를 다시 보게 된 것 같아서 좋앗음..,0,2025-01-18T17:07:41Z
@아이럽유진,다들  컨셉이   잘 어울림!!~아이브 행복하자   누구보다  행복을 많이 전하는  아이돌__,0,2025-01-18T17:02:03Z
@SoftFabiii,They are so cutesss❤❤❤❤,0,2025-01-18T16:21:00Z
@0sunjung0,❤️❤️❤️,0,2025-01-18T15:46:44Z
@sujungjeon3884,아이브 언니들 미아내욤 ㅠㅠㅠ 해야 엘범을 지금 사버렸네욤,0,2025-01-18T15:35:45Z
@promiseismyjamtocrylikeara1996,"They all have beautiful outfits, I love how Liz, Wony and Rei are dressed ❤",10,2025-01-18T15:32:00Z
@プルプルプルっち,☁️🤍☁️,0,2025-01-18T15:23:43Z
@NahyaanAlMarri,بسبب ايف انحرمنا من تشان روم  انا اكرهه ايف 😢😢,0,2025-01-18T15:15:20Z
@주희최-x8w,원영이 모자 모야 넘 귀여워서❤❤😊,1,2025-01-18T15:12:47Z
@장원영7319,아이브 언니들 저 EREBL HEART 다 워어 서요❤,0,2025-01-18T15:08:48Z
@서정은-v1j,아 진짜 너무 아름답고 이쁘고 귀엽고❤,0,2025-01-18T15:01:40Z
@EmmanuellaDadier-qc7nr,Ive❤❤❤❤,0,2025-01-18T14:43:38Z
@mcy8188,하 진짜 볼때 마다 비주얼 천국 놀랍다 우리브~💖,0,2025-01-18T14:43:03Z
@whatanice_to_day,원영이랑 리즈의 독백같은 부분이 넘 좋아🥰영원을 바라는 사이보단 지금을 이해하는  우리들 아이브 다이브💗,3,2025-01-18T14:41:32Z
@소희입니다앙,400만 축하해🫶😍,1,2025-01-18T14:33:48Z
@minsooshin345,❤,1,2025-01-18T14:14:26Z
@Aki_gaeul,다들 분위기있고 너무 예쁘다 .. 겨울감성 완전 느좋 ..❤️,1,2025-01-18T14:06:10Z
@lightcaesar9471,"Can't take my eyes off Yu‬
Yujinnie you are so talented, pretty and cute. ‬",4,2025-01-18T14:02:24Z
@ell4rawrr,Ive visual is sooo gorgeous,7,2025-01-18T14:01:12Z
@신재민-q8k,넘 이뻐,0,2025-01-18T13:55:34Z
@toycitykpop,One of the best bridge ever,5,2025-01-18T13:53:24Z
@Isakpop-on4mv,Wonyoung is so pretty!❤,1,2025-01-18T13:49:14Z
@秋田-d5j,Gaeul!😊😊😊,0,2025-01-18T13:39:54Z
@libmm998,가을이는 영화속 한장면이네..❤,0,2025-01-18T13:38:41Z
@araabunny,They look so lovely and angelic💖🎀🪽,0,2025-01-18T13:35:00Z
@베프로그인,아 진짜 아이브 겁나 이쁘네,0,2025-01-18T13:31:43Z
@에헷-h4d,진짜 다들 비주얼 대박이다..ㅠㅠ,0,2025-01-18T13:31:31Z
@wildhotjini111,"24년은 에스파가  씹어 먹었으니..
25년은  누구 쌈싸 먹을까?   
기대 되넹",0,2025-01-18T13:14:09Z
@libisanchezpolanco1809,LEE SEO ❤❤❤❤❤❤❤❤❤❤😊,0,2025-01-18T13:10:31Z
@바나나-z1,아이브이번에난리나겠다....❤,0,2025-01-18T13:09:26Z
@maisoao,Essa MV a coisa mais linda ❤,0,2025-01-18T13:06:20Z
@권지용내껀데,애깅이들 구독자 400만명 추카행❤❤❤❤❤❤❤,0,2025-01-18T13:05:41Z
@oqrllk,儚くてすき,0,2025-01-18T13:04:22Z
@박규척,❤❤❤❤❤❤🌸🌸🌸🌸🌸🌸🌸🍀🍀🍀🍀🍀🍀🍀🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-01-18T13:03:33Z
@milk15827,우와어엉 우어엉 너무 예뻐 이뿌가아아앙ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ당,0,2025-01-18T13:03:33Z
@유디니_youjin,이 헤매코 진짜 사랑함❤,0,2025-01-18T13:02:25Z
@이채한-첫사랑은-이브,"와앙 다들 너무너무너무너무너무너무너무 이쁘다 😍😍😍😍😍 내가 나을꼴,,😭",1,2025-01-18T12:57:40Z
@eduardturcan3,They look so cute and divine for us!!! 💗💕🫶,0,2025-01-18T12:56:52Z
@예삐예삐욤,아이브 너무 이뻥><🫶🏻,0,2025-01-18T12:44:39Z
@5liliX2,لا يوجد مشاهداتتتت,0,2025-01-18T12:43:58Z
@5liliX2,احححح,0,2025-01-18T12:43:52Z
@5liliX2,اااولولولولوولللل,0,2025-01-18T12:43:46Z
@5liliX2,ااااااووولللل,0,2025-01-18T12:43:41Z
@나원영-k5o,아이브 넘 예뻐❤❤,1,2025-01-18T12:43:24Z
@Itsniju,"“우린 따로 이유를 묻지 않고, 서로가 필요할때가 있어. 그런 맘이 어떤건지 잘알기에”💗IVE forever",0,2025-01-18T12:41:16Z
@엔믹스지우사랑행,김지원 넘 이쁘잖앙💙💙 김지원 사랑행💙💙알려뷰💙💙,1,2025-01-18T12:36:51Z
@아영이준영이,유지니 카리스미 있옹~,0,2025-01-18T12:36:33Z
@애기미나,오와앙,0,2025-01-18T12:32:31Z
@신하럄이나라세워,"유진이는 걍 구름에서 내려온 천사 댕댕이가 됐네,,,ㄷㄷ❤",3,2025-01-18T12:30:06Z
@SalvatoreZacchino-l7h,Quanto vi amo Ive siete meravigliose siete il mio mondo vi amoooo oooo💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔,0,2025-01-18T12:18:00Z
@오늘도내일도iloveyou,천사들이야...,0,2025-01-18T12:06:49Z
@Bestiesbffs,Is that ILLIT member with purple hair colour?,0,2025-01-18T12:04:29Z
@오경숙-w2f,뮤비찍을때는 배우가 되는 그녀들❤,7,2025-01-18T12:03:28Z
@김용주-x7n,이서ㅜ머리 예뽀,0,2025-01-18T12:02:07Z
@슈팅-0622,멤버들 다 너무 예쁘고❤특히 컨셉이 너무 좋음❤❤,0,2025-01-18T12:00:09Z
@가만안도-l3g,*천사이브들😆😆😆😆😆😆*,0,2025-01-18T11:58:26Z
@김경표-w6l,리즈님 너무 사랑스러움,0,2025-01-18T11:58:22Z
@이류1-1,진짜 넘 이뿌다❤❤❤❤❤❤❤❤,0,2025-01-18T11:57:44Z
@김서현-x6m,"아이브 너무 예쁘다💗💗
이번 신곡 너무 좋아💗💗",0,2025-01-18T11:56:34Z
@栄治西岡,フアン❤❤🍀です。,0,2025-01-18T11:53:51Z
@cuteanime9447,❤❤❤,0,2025-01-18T11:53:34Z
@jjang_yukiiෆ,진심 이컨셉 미춌다리ㅜ 개입허 울 아이브들❤,0,2025-01-18T11:52:54Z
@Choo_x,넘 기엽따…❤😊,0,2025-01-18T11:45:52Z
@T_Cup,"These outfits deserve more time in the spotlight, like look at all of them!",0,2025-01-18T11:45:33Z
@margaretariskaoktaviani8723,Princess ❄️,0,2025-01-18T11:42:49Z
@neba_never_okula,がうの彼女がお完璧すぎるだろwww惚れた😂,0,2025-01-18T11:41:50Z
@멜로미쯔업구튀엇,원영이 넘 기욥❤,1,2025-01-18T11:39:33Z
@jackieffan,Leeseo so pretty  <3,9,2025-01-18T11:38:27Z
@액괴계유린,"꺄아아아악 아이브 언니들 너무너무너무너무너무 이뻐....
😀  😀  😀  😀  😀  😀",0,2025-01-18T11:34:35Z
@Divepp-d6k,So beautiful....IVE 🫶🏻🤍✨,0,2025-01-18T11:33:32Z
@폴프에다이브_IVE,이 컨셉 ㄹㅇ 천사같아서 아이브랑 되게 잘어울림,6,2025-01-18T11:30:35Z
@폴프에다이브_IVE,유진이 옆에 기대는 가을이 넘 귀엽다... 넘 잘어울림..,10,2025-01-18T11:29:59Z
@최명숙-y2q,미모 미춋다..❤ 아이브 사랑해❤❤❤❤❤❤❤,1,2025-01-18T11:29:56Z
@뽀링뽀링,이서 보라색 왜케 이쁘냐구❤,1,2025-01-18T11:29:37Z
@AOSB-i3p,Beautiful Together IVE ❤,0,2025-01-18T11:29:32Z
@kimyui2680,"리즈는 리즈를 갱신하는중
원영 말필요없이 예쁘고
유진은 ^^최애라",0,2025-01-18T11:29:00Z
@leivaetwiz_oq,秋ちゃんかわいい,10,2025-01-18T11:25:09Z
@잼아_i,리즈 모자 넘 기욥💛,12,2025-01-18T11:05:50Z
@렝유콩,"이번 컨셉 찐으로 잘함❤
(프로필이 남돌이여서 오해하실수도 있는데,
아이브도 좋아합니다)",1,2025-01-18T11:03:26Z
@렝LoVe,진짜 말도 못하게 예쁘다 라는 말밖에 안나온다 진짜,6,2025-01-18T11:00:11Z
@릿뽀언냐,리즈 넘 이쁘다❤,4,2025-01-18T10:57:33Z
@カン·シヨン,ㄱㅇㅇ❤❤,1,2025-01-18T10:55:55Z
@L.exn9,다 너무 이쁘다❤,4,2025-01-18T10:53:22Z
@영원히사이,"분위기 너믄 좋아,, 아이브만 낼 수 있는 분위기와 예쁨이야아..ㅜㅜ🥺💗💗",14,2025-01-18T10:52:32Z
@국방-h5c,장원영 누나 만세❤❤❤❤❤❤,1,2025-01-18T10:52:04Z
@주주천사-y2n,여긴 천국??..,1,2025-01-18T10:44:39Z
@유림-z1g,김가을 미쳤다.. 어떻게 저렇게 예쁠수가 있을까..?,4,2025-01-18T10:44:04Z
@다이브-ive6,아이브 최고💙,3,2025-01-18T10:40:50Z
@ZI존윳프,?여기에 인형이랑 빛만보이는데..저만그런건가요?❤❤,1,2025-01-18T10:37:33Z
@하이루_구독,와..진짜 아이브때문에 내심장이...❤,3,2025-01-18T10:36:06Z
@AnggaRamadhan-b6y,❤❤❤ IVE ❤❤❤,1,2025-01-18T10:35:41Z
@렝프-r1h,아이브 언니들 넘 예쁘고 귀여워요❤ 항상 힘내시고 화이팅하세요🎉🎉,4,2025-01-18T10:35:20Z
@ive_in_paris,원영 사랑해❤️ BE MY GIRLFRIEND❤️,1,2025-01-18T10:34:02Z
@Ax.ri_n,너무 이쁘다 겨울속의 눈 요정들 같다 🙈🤍,4,2025-01-18T10:32:37Z
@김가영-b8z,다들 요정같고 여신같애 아이브 신곡 축하해❤❤❤,10,2025-01-18T10:30:40Z
@yato-1210,ユジン美しや😊,1,2025-01-18T10:30:29Z
@ILoveToSuckIceCream,💗,1,2025-01-18T10:25:43Z
@interregnum_,"I’ve been looping this song all week, so, as far as I’m concerned, you can never put out too many of these clips. Keep ‘em coming.",0,2025-01-18T10:23:17Z
@s._.xmi12,킬링파트 너무 좋다.. 원영이가 킬링파트를 부르는게 아니라 원영이가 불러서 킬링파트인거야…🫶🏻,11,2025-01-18T10:22:50Z
@찌개r,우리 아이브 뮤비 찍느라 고생 했어~,4,2025-01-18T10:21:46Z
@남궁구니,뉴진스는. 노숙자 같은데 아이브는천사같음,0,2025-01-18T10:16:32Z
@kymultizs,LINDAS 😍🤍,1,2025-01-18T10:12:46Z
@루루-x1x,가을이 너무 예쁘다 ㅏ ㅏ,15,2025-01-18T10:07:32Z
@feelgood719,내 최애 노래🎵 🩷🤍🩵,0,2025-01-18T10:06:48Z
@조용한원일이,❤,2,2025-01-18T10:06:04Z
@한상록-h2f,❤️🧡💛💚💙💜❤️🧡💛💚💙💜,2,2025-01-18T10:02:14Z
@iibboytakeii,아이브는 요정이여서 흰색이 잘 어울린다...❤❤❤ 아이브 사랑해❤,13,2025-01-18T10:02:13Z
@김종익-u5o,아이브는 내가 접수한다!❤❤❤❤❤❤❤❤,5,2025-01-18T10:01:40Z
@소희-j2r,❤,2,2025-01-18T10:01:16Z
@Mxriyaaa,They all look stunning🤍🤍🤍,24,2025-01-18T09:59:04Z
@공쥬유뇽냥이,아이브 넘 예쁘댜....❤😊 아이브 아이팅!!!!!!!!!!,3,2025-01-18T09:58:56Z
@더찌잡아먹은히히덕,원영❤,2,2025-01-18T09:58:56Z
@서연주-s7v,"원영이 살짝 저음파트여서 좋음❤ 원영이는 저음이 잘어울리는듯❤❤❤ 리즈는 고음미친... 
고음이 어떻게 그렇게 올라가는지;;❤❤",2,2025-01-18T09:57:15Z
@멜론멜링,진짜 이번 신곡 너무 좋다💗,4,2025-01-18T09:54:10Z
@choonsikive,공들이려고 늦게 컴백했더니 뜬금 정치판이니 뭐니 난리가 나서 악재가 겹쳤지만 얻을 수 있는 만큼은 얻고 가자,0,2025-01-18T09:52:19Z
@맂푸건들면불어요,아이브 컴백한다음 400만 구독자를 달성한 아이브 대견해❤,1,2025-01-18T09:46:01Z
@리쏘-rlf,아이브 진짜이쁘다❤,2,2025-01-18T09:40:31Z
@아이브vs다이브님,아이브 완전 이쁜잖앙,5,2025-01-18T09:40:24Z
@유코짱-e8c,이뿌다❤❤,1,2025-01-18T09:39:57Z
@송서연-n6b,외모ㅁㅊ당!!!!!!!!!!!❤,2,2025-01-18T09:38:13Z
@레샤만보는뽀렌,ㅏ 미모공격 하지마ㅏ💗🫶🫶,2,2025-01-18T09:37:28Z
@Strider901,amazing!,2,2025-01-18T09:36:12Z
@내최애는이현서,"다이브이들 원하던 느낌의 아이브랄까..
넘 이쁜 6명의 공주들 언제나 진심을 다해 응원할게!",4,2025-01-18T09:36:05Z
@렝쀼14725,공방가고싶다😢,3,2025-01-18T09:31:52Z
@알럽슈,위로의 노래 넘 좋아,12,2025-01-18T09:30:00Z
@ここぴん吹奏楽LOVE,💚💜,0,2025-01-18T09:29:49Z
@정은정-o6n,다들 넘 이뿌다 원영❤이서❤가을❤레이❤유진❤리즈,0,2025-01-18T09:26:21Z
@WITFITMAN.,LOVE WONYOUNG 🤟🏻💟💟💟💟💟💟💟💟💟,0,2025-01-18T09:23:02Z
@유진-x5t,나온다!!!,0,2025-01-18T09:20:39Z
@SonilaDalipaj,Wony look soo gorg and the others members as well❤️❤️❤️,1,2025-01-18T09:20:26Z
@潘麗玲-p4k,Iting🎶❣️,0,2025-01-18T09:19:00Z
@sunnysidefelix,the fits>>>,1,2025-01-18T09:16:43Z
