author,text,likes,published_at
@유일하윤,사랑해요 💜 ❤,2,2025-03-22T07:01:33Z
@꼬양-j7m,한국 사람 모여!,0,2025-03-22T05:52:41Z
@hy6585,「We are rebels in our heart」の所の振り付け凄く好き。,1,2025-03-21T16:38:20Z
@이응지읒-x7e,"어쩜 사람이 이렇게 예쁠수가있지,!,,,,,,???????",0,2025-03-20T12:17:13Z
@magddus,literally obsessed,1,2025-03-19T17:03:49Z
@おかまさ-t4j,やっぱり同胞❤I've,0,2025-03-19T06:00:12Z
@sehee0921,0:47,0,2025-03-18T23:17:31Z
@유일하윤,우리아빠는배따지가나완습니다😂😂,1,2025-03-18T11:21:51Z
@유일하윤,유일하윤이는이상학게한거에요😢😢😢,1,2025-03-18T11:20:44Z
@유일하윤,저도 잘 배웁니다배워요😢,1,2025-03-18T11:18:18Z
@RYU_UYR21,2:14 LEESEO😭😭,0,2025-03-18T09:00:09Z
@suji-rx8tx,아이브거나춤잘춘다,1,2025-03-18T05:49:19Z
@최정철-q7j,멋지다!!,1,2025-03-17T13:55:04Z
@rodvincentcastro7593,did i just MISS the 'NMIXXXXXXXX' part?,0,2025-03-17T12:19:17Z
@유일하윤,저초등학교에서배워요😂😊,1,2025-03-17T08:32:28Z
@njf164,원영이는 여신이 맞다,2,2025-03-17T04:56:09Z
@아빠곰-f5j,ㅈㅅㅈㅅ.ㄱㅅ.😊,0,2025-03-16T09:40:07Z
@허둥이-hde,"유진이 바지가 너무 길어보임
넘어지면 어떡하지😢",2,2025-03-16T07:28:52Z
@cmina_15,가을 파트가 너무 없어요…,0,2025-03-16T04:30:56Z
@김혜련-r8o,"I think Ive is really great. Ive is so famous that they are the number one idol that elementary school students like the most, and they are cool, but they are very humble, and that doesn't mean they lack dancing or singing skills. I think they are great.",4,2025-03-16T04:17:10Z
@흔연-b2o,안무는 안무가가 만드는건데 뭔 ㅋㅋ,0,2025-03-16T04:05:57Z
@차유주-m8g,❤❤❤❤❤❤,1,2025-03-16T02:36:52Z
@sickguylove698,"독도는 지들땅이라는 일본인 멤버는 독도는 한국땅이라는 역사관부터 검증하고 받자 좀
암만 돈이 좋아도 우리문화 우리 언어를 없애려고 한 애들을 우리 문화 일원으로 쓰는게 이해가 안간다",0,2025-03-15T19:06:41Z
@magddus,forcing my classmates to dance this dance w me next year on our schools class got talent shows or whatever,0,2025-03-15T16:10:14Z
@SATURNyx,❤,1,2025-03-15T13:23:42Z
@은비-j7r,Dj?,0,2025-03-15T11:39:21Z
@따뜻한지혜-y7p,안녕즈 커플바지 졸귀네에!❤,0,2025-03-15T04:45:22Z
@김태하-s5n,리즈❤❤,1,2025-03-15T01:57:27Z
@五七五575,"自用
0:34",0,2025-03-14T08:43:36Z
@benzeng9977,Holy s this choreography is difficult.,1,2025-03-13T06:02:30Z
@meowchistisimoo,0:35,1,2025-03-12T18:48:20Z
@chenchen785,3:00,0,2025-03-10T06:48:17Z
@ash-lynnsarah8626,Poor Wonyoung was struggling with that hoodie xD,0,2025-03-09T22:48:56Z
@SahjadAhmed-dr2pp,I Love you video ❤😊,1,2025-03-09T16:36:09Z
@채은-r8j,음방 영상들은 보통 얼굴 많이 보여주지 춤추는걸 풀샷으로 보여주진 않으니까 사람들이 아이브 춤 이렇게 잘추는줄 몰랐다는게ㅜㅜ ㅋㅋㅋㅋ 갓이브 짱,2,2025-03-09T10:43:54Z
@Miham-t5m,Why was Gaeul behind another member so often? Anyways they were all great,0,2025-03-08T15:33:37Z
@Minerva04,Serious Wonyoung is also the best,2,2025-03-08T14:15:36Z
@맂채_송이,이 착장으로 무대했으면 진짜 좋았겠다,1,2025-03-08T12:08:08Z
@OtgonBaasan,すごい🎉,1,2025-03-06T13:21:55Z
@rayannezanin2539,05/03/2025 às 09:53,0,2025-03-05T12:54:03Z
@yeonwoo31,잘 부른 당 (^-^),1,2025-03-04T05:12:41Z
@rhinanthe3884,Hi im a new IVE fan can someone tell me the members from left to right at 0:05?,0,2025-03-03T15:01:37Z
@치유-h4s7l,아 진짜 눈물 나..ㅜ,1,2025-03-03T03:34:50Z
@양미혜-k5t,유진이랑 원영 바지 왜이레,0,2025-03-02T08:01:10Z
@Ruftiame,3:05 ❤,0,2025-03-01T19:54:39Z
@joaopaulolordblack5434,Just dance 2025 rebel hearl lve,1,2025-03-01T18:00:16Z
@olvewoo,"ユジン、ダンス1番上手い気がする😳✨
キレッキレ✨",2,2025-03-01T06:16:22Z
@y1ryl_9,리즈가 은근 춤을 잘추는구나,1,2025-03-01T06:07:15Z
@ekaajah8723,I really love the Now Woony❤,1,2025-02-28T18:05:48Z
@winabimbo,금발인 사람은 누구야?,0,2025-02-28T15:17:57Z
@모찌_내구독자물어내,삑삑소리랑쿵쿵소리왠지중독돼는..,3,2025-02-28T09:16:59Z
@하트-b3x,너무예쁘다❤❤❤,2,2025-02-28T01:24:09Z
@ive_in_paris,WONYOUNG YOU SING & DANCE GREAT❤️🌹,1,2025-02-27T23:22:42Z
@ive_in_paris,WONYOUNG YOU ARE BEAUTIFUL❤️🌹,1,2025-02-27T23:22:33Z
@ive_in_paris,원영 사랑해❤️🌹 BE MY GIRLFRIEND❤️🌹,0,2025-02-27T23:22:25Z
@po_co_mi_nazwa00,BEAUTIFUL!! I LOVE IT! I CAN'T STOP LISTENING TO THIS SONG AND WATCH THIS CHOREOGRAPHY!! DON'T GIVE UP YOU ARE AWESOME💞🥰😍,2,2025-02-27T16:46:50Z
@jennet5021,가을.유진.원영.리즈.레이.이서❤❤❤❤❤❤❤아이브 화이팅,1,2025-02-27T11:40:53Z
@kpop.editsxvids,1:32 Wonyoung is back in her panorama era,1,2025-02-26T21:56:08Z
@hahahoho_sally,이서 춤도 너무 잘춘다 ㅠㅠ 노래만 잘하는 줄 알았는데 춤도 너무 잘 춰서 놀랐어 ㅠㅠ 이서는 다 완벽하다,4,2025-02-26T14:09:08Z
@HelloimfinethankyouandRyu,doing this dance for school lol. Love you ive!,0,2025-02-26T07:40:31Z
@ive_in_paris,WONYOUNG I LOVE YOU❤️🌹 BE MINE❤️🌹,0,2025-02-25T20:02:28Z
@이주리-t3p,"아이브 언니들 3월4일날 남원초등학교 에서 춤춰줄수있나요?
저는 해주면은 고마운 마음이 들어요 시간이 돼면은 그말 해주세요...",0,2025-02-25T03:57:09Z
@Jisoo4Kim-p1z,키키말고 아이브도 좀 밀어주랑잉??,3,2025-02-25T02:31:48Z
@michaelkenneth4520,Annyeongz couple pants,2,2025-02-24T06:33:25Z
@비카-j3x,1:34 넘 좋ㅇ,2,2025-02-23T20:55:20Z
@D-D도로시,리즈랑 원영이 자켓말고 이너 상의 정보 알려주실분..,0,2025-02-23T15:41:15Z
@윤세영-n9i,"제가 초딩인데 언니들 꼭 현실에서 보면 소원이 없을것같아요ㅠㅠ ❤
 제가 언니들 보려면 이미 저는 성인이 되있겠네요ㅠㅠ
 그래도 항상감사합니당❤❤❤저는 아이브의 진정한 팬이 되겠습니당!!",3,2025-02-23T13:16:20Z
@박영순-u5f,아니 친구들이이 춤같고 놀러요ㅠㅠ 저 진짜이름 서지안,0,2025-02-23T07:55:03Z
@박고봉,넘좋아넘❤❤,2,2025-02-23T03:00:49Z
@NOMB-h6y,"Guess who didn't read the group chat

Clue: Shoe's color



Answer: Yujin",0,2025-02-22T21:52:41Z
@코수-b7s,이쁘다,1,2025-02-22T11:29:07Z
@KangMyeongShin,❤,0,2025-02-22T00:51:39Z
@유유유-e2c,아이브 가자 가자 가자  ❤❤❤,1,2025-02-21T09:04:16Z
@박희영-m5o,2월21일,0,2025-02-21T08:31:08Z
@박희영-m5o,이서 생일!!!🎉,0,2025-02-21T08:30:54Z
@juliakrz2556,I love seeing their choreographies getting more complex they are really evolving as a group!❤,0,2025-02-21T07:24:29Z
@Ruihui_thanks,원영이 어디아파요?뭔가 평상시의 기운과 달라보여요ㅇㅇ,0,2025-02-21T01:41:04Z
@PinkyRosie-q5b_official,SO YOU CAN LOVE ME~HATE ME~IS RIGHT ✓,1,2025-02-20T07:02:36Z
@윤해영-j3r,안ㅇ..아니 유진님 진짜 머리 잘어울린다 마치 얼굴 처럼,0,2025-02-20T04:41:51Z
@이삼공팔이심십이,0:50,0,2025-02-19T05:12:35Z
@naliahere,wonyoung gak ada mood kah gak senyum sepanjang dance 😅 it's okay i love wonyoung ❤,0,2025-02-18T06:11:58Z
@alexoliveros3113,Woony parece estar molesta. Todas están como aburridas. Se pelearon antes de grabar esto? Jajajaj,0,2025-02-18T01:37:10Z
@hellocriss777,poker face wonyoung😍🤤🥵💦,0,2025-02-17T17:45:22Z
@Jnmchi,원영이 무표정이니깐 더 이쁘것같앙!,0,2025-02-17T14:01:52Z
@ThomasBae-cm9wd,노래 실력 많이좋아져네!! 앞으로도 화이띵!!😊,0,2025-02-17T13:17:53Z
@YKKim-g3m,아니 뽁뽁 발소리 쾌감 있고 넘 조아😮,5,2025-02-17T05:07:53Z
@nguyenhan-p7y,the squeaking made my ears bleed,0,2025-02-17T05:00:08Z
@MelinaQuiroz-f3z,Ive=impacto,1,2025-02-16T22:12:54Z
@MelinaQuiroz-f3z,Ive nunca decepciona las antimonopolio ive reynas femeninas de la 4 generación,0,2025-02-16T22:12:15Z
@MelinaQuiroz-f3z,Ive las amooooooooo,0,2025-02-16T22:10:41Z
@Snowww222,WONY AND YUNJIN STUNNING,0,2025-02-16T16:25:03Z
@Salma-t6r,I don’t like their dance style much but I like their songs very much❤😇🥰🎉,0,2025-02-16T11:49:21Z
@mvl_5.31,100만 아이브랑 축하해!🎉,1,2025-02-15T10:59:12Z
@heykayedee,wony is so pretty wtf,0,2025-02-15T00:14:14Z
@DivexIVE_06,"1 million, good job dives. Now let's stream Attitude dance practice. Fighting",0,2025-02-14T18:05:10Z
@Дарина-к5о2р,❤ALL GIRLS LOOKSO HEART IM HAPPY😭😭🥹🥹💘💘💘💘🙏,0,2025-02-14T17:46:02Z
@xpojakx,"kurwa, ale  jest dobre xD",0,2025-02-14T10:26:44Z
@user-vl6ld8up9j,빨리 음방에서 보고싶당,2,2025-02-14T02:18:49Z
@김유진-d9p,"솔직히 이 그룹 젤 좋고
노래 모두다 미쳤다는",1,2025-02-13T11:52:32Z
@zba350,this song vibe same like their song 'i am',0,2025-02-13T09:25:18Z
@ねこたん-r7j,ウォニョンスタイル完璧すぎる,0,2025-02-13T06:39:35Z
@minasanblinknevie7745,omgg wonyoung nailed this so hard!!,0,2025-02-13T03:52:07Z
@KpopEntertainment38,En esta parte de la coreografía 2:27 liz echará todo su peso ?,1,2025-02-12T21:44:50Z
@scarlettrose2318,I loved this song so much that at school in dance me and 2 of my other friends did the song and I didn’t’ care if anyone judged because a lot of people judge us for liking k-pop.,2,2025-02-12T19:59:29Z
@nameless.pix1204,Revel,0,2025-02-12T14:55:14Z
@이삼공팔이심십이,0:33,0,2025-02-12T05:09:24Z
@letsdive1780,Wonyoung good job,0,2025-02-11T22:42:01Z
@letsdive1780,Let’s go to 1 million views,1,2025-02-11T22:38:56Z
@DivexIVE_06,"We're so close to 1M, keep str3aming dives",1,2025-02-11T17:24:17Z
@EIEl-w2i,예쁘다 ❤❤❤❤,1,2025-02-11T12:43:33Z
@AMK-er1px,I only see couple pants 👀,0,2025-02-11T10:50:22Z
@병기김-b1n,아이브 너무 많이 사랑해 💚,1,2025-02-11T10:12:19Z
@ManuelOsei-b6b,Gaeul❤,0,2025-02-11T08:45:16Z
@핑크토찌,저아이브찐팬입니다 너~~~~~~무이뻐요.악너무이뻐.사랑해요.❤,1,2025-02-11T03:17:38Z
@TOMORROWXMOA_5,I just now realized that the group exudes the aura of the group GFRIEND 😮,0,2025-02-11T02:18:22Z
@장명숙-d1n,"가을,유진,레이,원영,리즈,이서 모두 ❤사랑해",1,2025-02-11T01:27:40Z
@JBeechem,Come on girls kill it let’s go,0,2025-02-10T23:27:23Z
@anemon_laut,wonyoung are u ok??,1,2025-02-10T16:13:55Z
@Laaammee,💕💕💕,0,2025-02-10T14:21:23Z
@saebiurisaebi,I love this choreo so much!,0,2025-02-10T11:52:37Z
@쿠아쿠쿠TV,진짜예뻐❤,2,2025-02-10T00:30:42Z
@쿠아쿠쿠TV,"아이브 춤, 노래는엄청잘한다❤",1,2025-02-10T00:29:16Z
@binnnsuha,라치가 안무 진짜 하이라이트에 많이 들어가네요.. 대박 멋있다.,0,2025-02-10T00:21:04Z
@우유-345,와,1,2025-02-09T14:21:33Z
@kphoria1009,ive is really showing off their talents this comeback!!,1,2025-02-09T10:28:25Z
@kphoria1009,this choreo is so satisfying!!,1,2025-02-09T10:28:10Z
@김댕댕-y5g,아이브노레잘한다~❤,0,2025-02-09T09:31:50Z
@illiter23,원영아? 어디 아파? 표정이 왜구래………?😢,0,2025-02-09T09:21:15Z
@たゆ-s3x,レイちゃんの長髪ツインテ似合ってて可愛すぎる🥺🥺🥺🤍🤍🤍🤍🤍🤍🤍,6,2025-02-09T05:24:02Z
@우리에모두,원영이 표정이 안 좋아요 ㅠㅠㅠㅠ,1,2025-02-09T04:48:56Z
@qlenfrl99,삑 삑 삑 ❤,0,2025-02-09T03:34:55Z
@꾸꾸까까_TV,워녕 언니 웃는 거민 많이 봤는데 진지한 거 보니까 또 다른 느낌,1,2025-02-09T00:35:13Z
@떡상go,발소리도 춤 음이랑 딱 맞네 너무 잘춰요❤❤,2,2025-02-08T14:48:57Z
@HajiLee12,i love how wonyoung gave us that face. it felt like old kpop dance practice videos. 🥰,0,2025-02-08T09:34:54Z
@antonjan2310,아이브 ❤🎉사랑해 엘리베이터,2,2025-02-08T06:06:35Z
@editor6122,Love this simple dance practice video 😂,0,2025-02-08T02:46:32Z
@꾸꾸까까_TV,언니들 넘 예뻐 ㅠㅠㅠㅠ 난 원영 언니가 최애❤ ❤❤❤❤❤,0,2025-02-08T01:15:44Z
@수아업고튀어-h9z,"아이돌은 참 힘들겠다...예쁘기도 해야하고 한 적도 없는 이상한 놀란 터지고..춤,노래 까지 잘해야하네...ㅜ난 커서 아이돌 안 해야 겠당...ㅠ",2,2025-02-08T00:05:54Z
@Cute_miran_pickle,Wonyoungs body Is looking very healthy✨️😌,0,2025-02-07T15:34:53Z
@박정란-n8p,아이브 바보,0,2025-02-07T13:36:36Z
@뿌잉뿌잉325,원영이센터가아니고유진인데이거놔도도돼나뇨?❤😂,0,2025-02-07T07:29:03Z
@KevM-fy4mh,😊❤❤❤❤❤❤😊,0,2025-02-07T04:32:37Z
@user-ce3kg1ty3o,노래 춤 다 너무 좋아 ❤,1,2025-02-07T03:37:01Z
@ive_in_paris,원영 사랑해❤️ BE MY GIRLFRIEND❤️,0,2025-02-07T00:55:02Z
@24kin94,"いろんな曲の振り付けを、覚えるために、たくさん練習しているから、歌って踊る、アイドルたけでないけど、ほんとにすごいなぁって思うから、憧れるんでしょうね！❤
その存在とパフォーマンスに！",1,2025-02-06T18:46:16Z
@love_you8042,I don't understand what's on Leeseo face? Is it a reflection from her hair? It feels like there are some purple stripes 🤔🤔🤔,0,2025-02-06T17:20:26Z
@dindinikhiangte7683,"Liz high note is sooo stable , just as how i expect🤗🤗",0,2025-02-06T17:09:34Z
@숭이-f7w,장원영 개빡친거 같은데?? 안유진이랑 싸웠나 ㅋㅋ 둘 다 표정이 안좋다,1,2025-02-06T11:39:18Z
@bluemoon-dz8sk,wonyoung is more and more beautiful and confident i love that change sm!!!!!!!!!,0,2025-02-05T07:35:28Z
@sunjuKSJ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2025-02-05T05:51:57Z
@Love_Erin-TV,"언니들 표정 너무 이쁜데 왜 원영언니
표정이 아파있는거 같아요?
원영언니 아프지 마요 아이브 언니들도용❤❤",0,2025-02-05T01:32:42Z
@삐욤_냥이,다 입어도 이쁘다!,0,2025-02-05T00:17:09Z
@heartzforyuna,1:32 wony be traveling the whole starship building 😭,1,2025-02-04T22:30:51Z
@keyqchan,I'VE's most underwhelming title track.,0,2025-02-04T16:16:37Z
@mememenow,레블하트 제일 눈에 띄거나 센터 많이 서는 파트 하고 싶은데 유진이 나을까요 리즈가 나을까요? 🥹,0,2025-02-04T15:24:12Z
@Afdb-sw4lg,아이즈원 때 장원영이 춤을 더 잘 추는 느낌?? 되게 힘 있게 잘 춰서 놀람,0,2025-02-04T15:10:37Z
@StudyGroup.LIZ.LEESEO,이서 잘했어,0,2025-02-04T13:08:45Z
@Breidyaguilera-jk,Thank God Wonyoung gained weight and looks healthy. ❤,0,2025-02-04T02:37:12Z
@yanfam1031,유진니 ㅏ랑해,0,2025-02-04T01:55:01Z
@yanfam1031,어릴떼부터 지금까지 제 꿈이 아이돌이어서  공연도 해봤는데 아이브보단 천배 못하죠 ..,0,2025-02-04T01:54:02Z
@다이브-s9p,연습 힘들꺼같다😢,1,2025-02-04T01:10:41Z
@lordluciferisgod999,"Hearing the stomps keeps things in time, lol.",0,2025-02-04T00:04:25Z
@goldchin-xh9oh,"The outfits are pretty but i wish they wear more casual fits for dance practice :"")",0,2025-02-03T16:01:45Z
@GAEGUL-SA-TV,원영 운니 오디 아파...?,1,2025-02-03T14:07:51Z
@박희영-m5o,레이 생일!!!2월3일 오늘!!!!,0,2025-02-03T12:48:52Z
@albertJodi,"유진이랑 원영이 살 많이 쪘네
그래도 여전히 예쁘다",0,2025-02-03T12:27:01Z
@박서은-x1q,유진언니❤❤❤❤❤  이 매력 끝을 수 가 없어요 사랑해요 유진언니 화이팅,1,2025-02-03T09:11:27Z
@이강-k7c,표정이 않 변해😢,1,2025-02-03T08:49:13Z
@이강-k7c,?원영아 컨디션이 왜 그렙😢,1,2025-02-03T08:48:45Z
@딸기망이,❤❤❤❤아이브 사랑행 레이 생일축카하구 앞으로 더 좋은노래만들어죠...!!!,0,2025-02-03T08:46:41Z
@miara3123,うぉにょんが真剣な顔してるの良すぎ,0,2025-02-03T08:20:01Z
@ymon2x313,wonyoung not on idol mode but i am here for it!!!,0,2025-02-03T04:34:31Z
@비공개ei,너무다 이쁘세요❤❤❤❤,2,2025-02-03T01:31:03Z
@로블계가_되버린_조아,"나 찐 못볼것같아..넘 예쁘고 잘춰서..
아아아 봐야하는데 못봄😢",1,2025-02-03T00:40:38Z
@tibet383,2:46초 이서 너무 좋다,0,2025-02-02T17:04:40Z
@김현정-h8q4t,칼군무 멋지당!,0,2025-02-02T07:05:28Z
@パン-o8n,"1:37のウォニョン戻ってダンスに入る瞬間がカッコイイ♡
サビの振り付けめっちゃクセになる！",1,2025-02-02T06:29:02Z
@wonytokk1,WHO IS READY FOR ATTITUDE?!,4,2025-02-01T14:18:33Z
@wuvbae,here from rei’s cute waddle clips 😅,0,2025-02-01T14:10:36Z
@이은숙-h9p,이번 신곡 대박이다❤❤❤❤,0,2025-02-01T13:33:25Z
@syL-d5w,아니..진짜 너무 춤을 잘춤,0,2025-02-01T10:00:21Z
@chihiro5546,serious wonyoung is attractive idc idc,1,2025-02-01T07:15:04Z
@IVE고마워,"아이브에게 좋은 아이디어가 생각 나서 알려드립니다 
네버비 할 때 안무를 관객들과 같이 하면 어떨까요 
큰 공연장에서 수많은 관객이 다 함께 한 손의 응원 봉을 들고 상체를 숙여다가 응원 봉으로 밀듯이 상체를 바로 하는 안무를 
앞줄부터 맨 뒷줄까지 파도 타기 식으로 하고 공중에서 촬영하면 예쁜 빛이 거대하고 아름답게 퍼져나가는 영상을 촬영할 수 있어 
정말 좋을 거 같습니다 다이브와 공연을 같이 만든다는 의미도 좋고 콘서트나 롤라팔루자에서 할 때 하면 엄청날 것 같습니다 
 아이브 인기가 전 세계적으로 더욱 더 퍼져나갈 것 같습니다 리허설 할 때 아이브가 부탁하면 모두 해 줄 것 같습니다^^ 
좋은 아이디어 아닌가요? 아이브에게 조금이라도 도움이 되면 좋겠다는 마음으로 알려드립니다^.^",0,2025-02-01T02:29:29Z
@개꿀띠-b5f,발소리좋아여,1,2025-02-01T01:38:00Z
@LuvLxLisa,Rei looks so much more cheerful and happy I really keep noticing this and that she is in a better condition I’m so happy for her 🤍🫶🏻,0,2025-01-31T22:00:31Z
@annyeongzforever,Wonyoung 🥰,0,2025-01-31T15:04:39Z
@francisustorvalds2596,아이브는 최고의 여돌이다❤❤❤❤,0,2025-01-31T12:47:42Z
@김정미-d6y,원영이 가 표정이 첨부터끝까지 않좋아요😢,1,2025-01-31T12:39:42Z
@odoyu4170,저 레이언니 찐펜이 에요,0,2025-01-31T07:27:48Z
@TV-ui2jv,"아이브 사랑해❤
아이브 한테 편지❤
가을!넌 이미 꾸준히 연습했어😊
유진!넌 맡 샌터로 잘 활동하고있어😊
리즈!악플에 상처 받지 말고 춤 실력을 보여줘!😊원영!몸매도 좋고 예쁘고  실력도 좋아😊레이!니가 일본인이여서
좋아!😊이서!맞둥이🎉이서가 잴 최고얍♡😊 다이브 영원히❤진짜❤
바꾸지 않을꺼야🎉😊😊😊😊😊😊",0,2025-01-31T03:15:27Z
@OMO-c4v,우와….. 내가 다이브인게 자랑스럽다…,0,2025-01-31T02:19:49Z
@hana-hi5ln,ウォニョンが笑わんの珍しいかも,1,2025-01-31T00:22:45Z
@Injunnie_127,Love seeing wonyoung so healthy🥺🥺🥺,2,2025-01-30T17:25:27Z
@아아아아-z5e,장원영 뱃살 개좋네,2,2025-01-30T14:58:07Z
@이코eeko,이번 의상은 아이브한테 찰떡이다,0,2025-01-30T14:46:14Z
@frederiquemoubele4374,Love the way they dance ❤,1,2025-01-30T14:40:01Z
@yeolsimi,원영아 ㅠㅠ 노래 부르는 척이라도 해줭 ㅠㅠ 어디 아파보여 ㅠㅠ,0,2025-01-30T10:39:15Z
@요아-n4u2d,근데 우리 원영언니 왜 이렇게 표정이 힘들어 보여..?😢요즘 많이 피곤한가봐...😢😢😢원영언니 컨디션 지켜..!!!,0,2025-01-30T09:31:32Z
@Yeri-strawberry,Wonyoung so good at dancing,1,2025-01-30T07:03:32Z
@mareyataylorsversion6034,"HEALTHY WONYOUNG IS SO PRETTY, PANORAMA WONY IS BACK",55,2025-01-30T05:23:57Z
@남경연-u1r,앗 깜짝이야🎉🎉🎉🎉너무 빛이 나서 눈이 안보여 너희는 여신이야❤❤❤이 예쁜이들아~ ♡♡,0,2025-01-30T03:15:00Z
@iznaIve-g8x,OMGGGG THEY ATE,0,2025-01-29T23:34:21Z
@Butler41,曲以外は素晴らしい。ほんと勿体ない。IVEの音楽プロデューサー変えたほうがいいと思うな,0,2025-01-29T21:52:28Z
@뉴라인,와이번 노래넘좋 고살에 위로가돼요😢  노래넘좋은거 같아요 아이브 파이팅 하세요 😊,0,2025-01-29T14:51:00Z
@dakwon-ry7pw,"원영아, 표정이 왜이래 처음부터 끝까지 어디 너무 힘들어?ㅠㅠㅠㅜㅜㅜ",0,2025-01-29T14:32:53Z
@강민정-v6i,아이브 화이팅!,0,2025-01-29T12:44:56Z
@chenalindelossantos967,"Bat nyo naman kasi ginagalit si Wonyy, kimzz So refereshing to watch this side of her performance.",0,2025-01-29T01:38:59Z
@박정우-l3o,아이브 춤진짜너무잘춘다,0,2025-01-29T00:52:49Z
@박정우-l3o,아이브 춤진짜너무잘춘다,0,2025-01-29T00:52:42Z
@박정우-l3o,아이브 춤진짜너무잘춘다,0,2025-01-29T00:52:33Z
@marlonmbcr,"🤣🤣 A few days ago, people were complaining that Yujin was showing too many expressions in the Studio Choom dance video. Now, others are talking about Wonyoung's lack of expressions. 🤷‍♂🤷‍♂🤷‍♂🤷‍♂ Honestly, if you care about your mental peace, just enjoy the performances and don't give too much attention to pointless comments.",0,2025-01-29T00:27:46Z
@Shuhuaoficial,"CHORUS: 
0:35
""SECOND"" CHORUS: 
0:43
""THREE"" CHORUS
0:51
I do this to learn the choir !!!",3,2025-01-29T00:00:37Z
