author,text,likes,published_at
@潘碧緣-q7w,Ten ❤❤❤,1,2024-02-15T23:17:42Z
@xeniamironova,Cuties!!,0,2024-02-15T21:39:25Z
@VanessaSantos087,Lindos,0,2024-02-15T20:56:01Z
@mookluvsuju13,💜,0,2024-02-15T20:04:26Z
@northarea1203,Chaeyoung,0,2024-02-15T19:24:41Z
@heart4riize,OMGG IM GLAD SHE INVITED TEN TO HER SHOW!!,9,2024-02-15T18:06:13Z
@Wisecatx,Cuteee,0,2024-02-15T17:32:12Z
@delljunsu,Let’s it trend!!❤️‍🔥,0,2024-02-15T16:14:11Z
@mutiaraarsita,❤❤❤❤,0,2024-02-15T15:56:30Z
@Leejejen_10,❤,0,2024-02-15T15:51:42Z
@meapark4411,หล่อออออออ,2,2024-02-15T15:38:54Z
@OnMyYouth-cy4zi,ajajjaj que guapo es TEN,0,2024-02-15T15:14:29Z
@DoueyDm,So cuteee,0,2024-02-15T15:08:24Z
@hodujam,ㅋㅋㅋㅋㅋㅋㅋㅋ아 넘 귀엽다 언니가 조종당하는 거였냐고,0,2024-02-15T15:02:56Z
@paint10dream,This is my favourite challenge ever officially LEZZ GO NIGHTWALKER ALL IDOLS MUST DO IT!!!​,21,2024-02-15T14:29:51Z
@minlee343,"💃💗🕺

Thank you
Nuna 💗💖TEN",0,2024-02-15T14:23:15Z
@noonnutchanart2419,น่ารักมากๆๆๆๆ,0,2024-02-15T14:18:16Z
@sundayy-monday,น่ารักมากกก,2,2024-02-15T14:04:44Z
@npisshin,너무 귀여워!!!!,2,2024-02-15T13:56:03Z
@EliCaBrasil,💕💕💕 I'm addicted to this Beautiful Monster TEN 💛💚🇧🇷,34,2024-02-15T13:46:03Z
@yy2533,His smile 😆✨✨　angel 👼,13,2024-02-15T13:44:42Z
@HONEYPuengka,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-02-15T13:31:40Z
@sutekikae,❤❤❤❤❤,0,2024-02-15T13:30:32Z
@Dimsumsm,น้องเตนล์ทำชาเลนจ์ให้ดูเยอะๆน้า,0,2024-02-15T13:12:13Z
@kamonnitchaemsuea1623,ใครเต้นได้ก็ให้เขาเต้น ใครคนนั้นคือเตนล์ค่ะ 55555,0,2024-02-15T13:08:00Z
@apiw3771,Tennn,1,2024-02-15T12:52:53Z
@akaasofiaa,DO IT WITH MINNIE OF G IDLE 😭😭😭😭,0,2024-02-15T12:46:55Z
@mickynoon9084,So cute~~❤,0,2024-02-15T12:34:31Z
@bamby_deerest,Mahal ko to 😊,0,2024-02-15T12:33:13Z
@PreetiPreet-y3y,I love songs❤,0,2024-02-15T12:26:59Z
@cutesexycool_YYx2,두분이 호흡이 척척! 넘 귀여워ㅠㅠㅠ,6,2024-02-15T12:22:33Z
@DearTen,ㅋㅋㅋ앜ㅋㅋㅋ둘다 너무 귀여웤ㅋㅋㅋㅋㅋㅋ,3,2024-02-15T12:17:21Z
@Canele1001,"Nuna is so cute, thank you for having Tennie 💟",95,2024-02-15T12:14:11Z
@biasandbinge,Ayyy the energy 💯💪❤️‍🔥❤️‍🔥❤️‍🔥,3,2024-02-15T12:11:02Z
@bewithten,น่ารักหก,0,2024-02-15T12:10:28Z
@minaawa,Soooo cute!! Love the episode,0,2024-02-15T12:09:33Z
@dreaminten7662,你们俩太可爱了❤,0,2024-02-15T12:03:05Z
@dreaminten7662,哈哈哈哈哈可爱❤,0,2024-02-15T12:02:52Z
@chreey72,❤❤❤🎉🎉,0,2024-02-15T12:00:13Z
@exo10anniversary5,Ten cat,9,2024-02-15T12:00:09Z
@hilmaayu453,Love u TEN. ❤,3,2024-02-15T11:56:42Z
@karla-87,💚💚💚,0,2024-02-15T11:52:13Z
@user-oi18iqll1i8fcis,조현아꼴보기싫음,0,2024-02-15T11:50:45Z
@karinnityy,잘했어 텐아.. 자랑스러워요.. 건강하고 행복하세요 텐아 사랑해💚,118,2024-02-15T11:50:19Z
@pk29pk,You both are so cute 😂💜💜,7,2024-02-15T11:49:40Z
@mmmmymws,So good,0,2024-02-15T11:48:25Z
@pinkkybunnyjung,❤️‍🔥❤️‍🔥,0,2024-02-15T11:43:43Z
@pinkkybunnyjung,So cute,0,2024-02-15T11:43:33Z
@kicang234,SOOOOO CUTEEEEEE,0,2024-02-15T11:41:43Z
@kavitakuril6773,💓,0,2024-02-15T11:39:43Z
@Ca-yr2rz,Cutee,0,2024-02-15T11:36:56Z
@warisara.u,😂😂😂😂,0,2024-02-15T11:35:24Z
@__LALISA__WORLDWIDENUMBERONE,They dance so well together ❤,3,2024-02-15T11:34:39Z
@wintertenlee,Ten youre so cool,0,2024-02-15T11:33:30Z
@pploplo,"Love u ten❤
U r my Best! First first place❤
So sad that I cannot go to ur fan-con😢",14,2024-02-15T11:32:43Z
@윤-r7s,텐❤❤❤,19,2024-02-15T11:31:22Z
