author,text,likes,published_at
@ying223,"LYRICS

오솔길의 지평선 끝 보랏빛 물든 하늘 아래
한 그루 나무 아래서 잠든 그대
조심스럽게 깨진 않을까, 맞닿은 손을 꼭 감싸요
모든 걱정과 아픔을 내게 맡겨요
깊어진 밤 하늘 별자리의 빛을 머금고
그댈 품에 안고 위로해 줄게요
잘 자요, 내 사랑, 음
언젠가 내게 미소를 띄운 창밖의 그댈 기억해요
눈가에 고여있던 아련함까지
괜찮아요, 아픔은 잠시 머물다 가는 것뿐이니
그대의 마음을 내가 밝힐게요
깊어진 밤 하늘 별자리의 빛을 머금고
그댈 품에 안고 위로해 줄게요
아프지 말아요
내가 그대와 있을 테니까, 음
꿈에라도 걱정 말아요
내가 여기 있으니
Ha-ah-ah-ah
Ha-ah-ah-ah
Ha-ah-ah-ah
그댈 어루만질 밤하늘에 흩날리는 별
깊어진 밤 하늘 별자리의 빛이 될게요",3,2024-10-23T08:24:18Z
@jinddo1991,런쥔이 목소리 너무예뻐...ㅠㅠ,4,2024-10-21T12:59:14Z
@d0wife0201,이 노래 너무 좋아 ㅠ,1,2024-10-08T22:49:39Z
@megxoxo127,Xiaojun’s voice always comforts me,4,2024-10-06T17:46:13Z
@graceli324,진짜 너무 좋아요!!내가 젤 좋아하는 가을에 도영이 목소리 듣고  행복해❤❤,0,2024-10-01T16:43:04Z
@cangsangzheng9749,이 좋은 노래를😢,4,2024-09-28T16:16:37Z
@너나잘하세요-g1d,"태일아.... 앞으로 어찌되든 니 목소리는 잊기 힘들 것 같다... 
좋은 노래 불러줘서 고마웠어",16,2024-09-19T11:16:55Z
@fr_mlittlewave,문태일 ㅅㅂ 왤케 잘불러놓음 ㅜ,9,2024-09-06T15:01:56Z
@sil_lyz6211,"I really love this song, it hurts me, that Taeil you're not going to sing this song with them, and I really wanted to see you collaborating with others vocalist members, and you'll never sing N. Y. C. T. with Haechan, and there will not be any song with Mark, you're not going to debut, maybe I could never hear your voice on the stage.
I just would like it never been happened, but just be sincere pls, your dream was to have a wife and babies, this time is going to pass away, be strong :) then just try to live a quiet life, you can, maybe this would be one of my last words for you, I will be waiting for news.... I love you, bye my heart",17,2024-08-31T05:26:29Z
@na-zf4li,정말 좋아하는 노래를 들으러 왔어요,7,2024-08-30T19:21:29Z
@蕎麦-z3u,2年前、この曲に心癒され、辛かった冬を乗り越えた。NCTの大好きなボーカルたちの声に包まれて夜は寝ました。大きなものを失ったけれど、私の過去は無駄じゃない。そして、この曲にも罪はない。ありがとう。さようなら。,8,2024-08-30T12:46:26Z
@Mark_jay7,내 자장가였는데 못듣겠네,17,2024-08-29T16:07:01Z
@NO-en9nm,우리가 사랑했던 순간이 확실히 있었다. 여기에서 다시 만나요. 고마워요.,9,2024-08-28T19:44:00Z
@pumrukpansing9744,"so heartbroken by the news, how could you do this?",8,2024-08-28T19:37:58Z
@lesaeromsse,TAEIL MANYAK,2,2024-08-28T14:59:55Z
@rosieposie9199,Nct really has the best voices in the industry,2,2024-08-28T05:26:16Z
@whiwywidyaa,Hallo sayang...,0,2024-08-23T14:55:25Z
@JWandJH,문태일진짜사랑해...............................,4,2024-08-23T12:20:32Z
@bebe._0514_1,문태일 진짜 미모 어떡할려고 이렇게 잘생겼냐…. 진짜 넌 천사라고 해도 믿을거 같다 태일아,1,2024-08-19T15:48:15Z
@akki5959,Taeil💚🌕💚🌕,3,2024-08-17T17:57:31Z
@울랄라-g9y,"1:29
1:36
2:42
2:53
3:25",0,2024-08-12T23:26:08Z
@바이하이큐,우리태일이정말미쳤나요……………….. 태일가 스엠들어온거 진짜 감사해야한다,2,2024-08-09T22:51:05Z
@ram_m9-m9v,문태일 김도영 최고..🩶,1,2024-08-07T17:44:11Z
@qooqoo_z,와 예능에서 노래 잘부른다해서 그런갑다 했는데 진짜 한소절 부르자마자 진짜 걍 너무 놀라서 그냥 벙찜 진짜 다 가졌다....!!!!!!!,1,2024-08-07T08:30:35Z
@yuanpin9879,"SM must know, NCT U breaks record every time it launches. In every category. People love the concept. Grouping talented person with others. Please do the research.",1,2024-08-06T08:33:40Z
@따듯한콩나물,"런쥔이의 음색은 너무 힐링이야. 너무 예쁘고,,,단단하면서도 여리고,,그동안의 모든 수고와 고생을 싹 씻겨나가게 해주는 느낌? 정말,,,너무 좋아 런쥔아
너의 노래와 음색에 마음의 상처를 치료받는 사람들 만큼 이번엔 시즈니들의 목소리에 런쥔이가 힐링하고, 치료받았으면 좋겠어, 앞에서든 뒤에서든 언제나 널 응원하고 좋아할거야. 너의 순수한 마음씨와 생각이 나쁜 사람들 때문에 안바뀌고, 상처 안받았으면 좋겠어 언제나 우리가 지켜줄게 런쥔아 항상 행복하고 즐거워야해, 때론 슬프고 힘들지라도 너가 성장해가는 과정이고, 단단해지는 과정이니,, 그거에 너무 빠져서 계속 아파하지 않았으면 좋겠어, 사랑해 런쥔아, 언제나 응원할게, 남들이 다 떠난다 해도 난 언제나 런쥔이를 안떠나고 계속 응원할게 항상 사랑해. 런쥔아, 노래해줘서 고맙고 우리를 위로해주고 사랑해줘서 고마워.",4,2024-08-04T06:37:22Z
@츄츄-z3v,런쥔이가 오늘도 아프지 않고 좋은 밤을 보낼 수 있길☘️🤍잘자요 내 사랑💛,1,2024-07-28T17:24:11Z
@wahyuningsih3603,"suka banget denger suara renjun , kamu keren banget",1,2024-07-25T00:57:58Z
@_you_yeon,2:23 ❤️,0,2024-07-17T09:00:38Z
@xio9348,rip 2023-2024,1,2024-07-17T04:56:10Z
@sweettime99,런쥔오빠 항상 건강하세요 💛💛,0,2024-07-17T03:17:47Z
@zahraebonk5588,Top tier vokalis🎉,0,2024-07-16T08:04:42Z
@cwithdd,是一首在生病时或睡觉前很适合听的一首歌 好治愈好舒服的一首歌...,0,2024-07-11T09:38:57Z
@j.1xxh,태일이 노래 너무 좋아 최고야💚💚,1,2024-07-11T00:20:58Z
@rint0e,🤍,0,2024-07-08T13:52:57Z
@ЛарисаРахманова-г6ж,Сяджун ты лучший💫💫💫,0,2024-07-04T15:10:12Z
@5203to3,런쥔아 오늘 이 노래가 너무 듣고싶더라💛,2,2024-06-21T15:33:07Z
@나의별자리는엔시티별,이 노래는 진짜 이 세상 모든 사람들이 알야해..애들 목소리 진짜 사르르 녹아ㅠ,0,2024-06-21T14:39:58Z
@onyour.spring,샤오쥔 😭😭😭,0,2024-06-19T13:03:47Z
@azuwakhadijah,"At the end of the horizon of the path, under the purple colored sky
오솔길의 지평선 끝 보랏빛 물든 하늘 아래
osolgil-ui jipyeongseon kkeut bolasbich muldeun haneul alae

You sleeping under a tree
한 그루 나무 아래서 잠든 그대
han geulu namu alaeseo jamdeun geudae

Be careful and wrap your hands tightly around each other in case it breaks.
조심스럽게 깨진 않을까, 맞닿은 손을 꼭 감싸요
josimseuleobge kkaejin anh-eulkka, majdah-eun son-eul kkog gamssayo

Leave all your worries and pain to me
모든 걱정과 아픔을 내게 맡겨요
modeun geogjeong-gwa apeum-eul naege matgyeoyo
Embracing the light of the constellations in the deepening night sky
깊어진 밤 하늘 별자리의 빛을 머금고
gip-eojin bam haneul byeoljaliui bich-eul meogeumgo

I will hold you in my arms and comfort you
그댈 품에 안고 위로해 줄게요
geudael pum-e ango wilohae julgeyo

Sleep well, my love, um
잘 자요, 내 사랑, 음
jal jayo, nae salang, eum
I remember you outside the window who once smiled at me
언젠가 내게 미소를 띄운 창밖의 그댈 기억해요
eonjenga naege misoleul ttuiun changbakk-ui geudael gieoghaeyo

Even the faintness in the corner of my eyes
눈가에 고여있던 아련함까지
nunga-e goyeoissdeon alyeonhamkkaji

It's okay, the pain only lasts for a while.
괜찮아요, 아픔은 잠시 머물다 가는 것뿐이니
gwaenchanh-ayo, apeum-eun jamsi meomulda ganeun geosppun-ini

I will reveal your heart
그대의 마음을 내가 밝힐게요
geudaeui ma-eum-eul naega balghilgeyo
Embracing the light of the constellations in the deepening night sky
깊어진 밤 하늘 별자리의 빛을 머금고
gip-eojin bam haneul byeoljaliui bich-eul meogeumgo

I will hold you in my arms and comfort you
그댈 품에 안고 위로해 줄게요
geudael pum-e ango wilohae julgeyo
Do not get hurt
아프지 말아요
apeuji mal-ayo

'Cause I'll be with you, um
내가 그대와 있을 테니까, 음
naega geudaewa iss-eul tenikka, eum

Don't worry, even if it's in your dreams
꿈에라도 걱정 말아요
kkum-elado geogjeong mal-ayo

Because I am here
내가 여기 있으니
naega yeogi iss-euni

Ha-ah-ah-ah
Ha-ah-ah-ah
Ha-ah-ah-ah

Ha-ah-ah-ah
Ha-ah-ah-ah
Ha-ah-ah-ah

Ha-ah-ah-ah
Ha-ah-ah-ah
Ha-ah-ah-ah
The stars fluttering in the night sky will touch you
그댈 어루만질 밤하늘에 흩날리는 별
geudael eolumanjil bamhaneul-e heutnallineun byeol

I will become the light of the constellations in the deepening night sky
깊어진 밤 하늘 별자리의 빛이 될게요
gip-eojin bam haneul byeoljaliui bich-i doelgeyo",0,2024-06-03T17:23:39Z
@greenish_3to3,쥔이 목소리 너무 포근하고 따스해서 햇살 가득 받으며 구름 위에 누워있는 기분이양😌,3,2024-05-29T20:17:15Z
@KimmiaLia-lv5ey,"Suara indah ini sangat pas untuk pengantar tidurku. Keempat pria yang tampang dan bersuara merdu. Taeil,, nuna saranghae ya..",1,2024-05-26T03:23:44Z
@DRRR323,이 조합 너무 좋음.. 음색과 실력 둘 다 잡은 유닛..,0,2024-05-24T20:21:11Z
@rrjjw,런쥔이 덕분에 오늘도 잘 잘테니 런쥔이도 잘 잤으면 좋겠다  내사랑 🧡💚,0,2024-05-23T05:08:18Z
@woonhakismyhugband,역시 시즈니들 취향 다 똑같아... 런쥔이 파트가 가장 많이 다시 본 장면 이잖아.. 나도 듣자마자 이 파트가 젤 좋다고 생각했는데,6,2024-05-18T14:15:43Z
@niskaa_,❤❤,2,2024-05-16T12:28:34Z
@주리-s8e,태일이 매력에 못빠져나가겠다........늪이세요? 직접 라이드 듣는 게 평생소원ㅠㅠ,1,2024-05-16T08:31:14Z
@kellyswatt2514,ENGLISH subtitles please,0,2024-05-01T02:33:40Z
@jiunyu1268,Taeil ❤❤❤❤best vocal 🎉🎉🎉,0,2024-04-30T07:44:27Z
@sookyo0304,I might've JUST discovered this song. It's so beautiful got chills teary-eyed like I can't believe I have never heard this song in my life.,2,2024-04-28T18:58:25Z
@Co-nl2tt,극락,0,2024-04-26T11:54:48Z
@PBAPRILIA,Comeback here again because i miss renjun 🥹,2,2024-04-25T06:22:19Z
@ridaapriyani2809,Good night renjun ❤❤❤,1,2024-04-23T14:05:40Z
@angelinparadise1958,Xiaojun is wonderful he really is the one that  made me stay here.,3,2024-04-19T15:24:31Z
@deaayuwildaastutik7955,💌,0,2024-04-12T16:49:02Z
@babooddong,벌써 이게 2년 전이구나.... 얘들아 나 이거 진짜 많이봐 특히 우리 런쥔이 너무 이쁘다.... 역시 이런곡은 런쥔이 음색이랑 너무 잘 어울려....ㅠㅠ,0,2024-04-06T14:18:49Z
@lieya_kd,AWWWW MY LOVESSSS,0,2024-04-01T19:31:54Z
@dideulnh,2024 and i’m listening to this while crying my ass off🥹🥹🥹🥹,2,2024-03-25T16:13:46Z
@aklsamaan7622,They really took the members with the dreamiest vocals and put them together and made a dreamy sleepy good night song 😭😭😭😭,3,2024-03-24T07:53:19Z
@rosieposie9199,I need more renjun and doyoung singing together,3,2024-03-21T20:24:59Z
@urmyhope9210,I just love everything about this song 🤍.,1,2024-03-21T18:55:09Z
@mpa2138,"I love so much this song. Is one of my favorites 🥺
Their voices result in a beautiful combination 🤍
Good night 🫂",1,2024-03-21T18:48:41Z
@heidypermata6152,This song should be on their 2024 word tour setlist! With chenle playing his piano🥺🥺,0,2024-03-16T03:37:50Z
@haechanfromwork,xiaojun’s voice… 😭😭😭😭❤️❤️❤️❤️❤️,9,2024-03-03T18:40:31Z
@haechanfromwork,i sleep to this song 🦭,1,2024-03-03T18:36:55Z
@s_yammi3790,완벽해,2,2024-02-10T23:35:49Z
@justthinkaboutu,런쥔이만의 산뜻한 도입부를 사랑해..,1,2024-02-04T11:09:07Z
@tami-x8t,何年も前に亡くなった愛犬を思い出して、何回聴いても涙が出てしまう曲です,0,2024-01-28T16:18:42Z
@m11zy2,美しいビジュアルと美しい声、最高です。,1,2024-01-26T05:18:04Z
@sriyusiana3721,Doyoung my favorite,1,2024-01-24T14:20:28Z
@cmyoooooo,xiaojun omg,4,2024-01-14T21:28:52Z
@dana-lt2kn,xiaojun my beloved,3,2024-01-09T12:42:26Z
@h.0n0h,ㅈㅂㅈㅂ..별자리 겁나 띵곡 겁나좋은데..머글들한테 이노래 들려주고싶음..😭,0,2023-12-23T11:09:57Z
@SesimpelItu39,*Main Vocal line NCT sweet voice*,0,2023-12-21T01:05:29Z
@rioooq,다들 목소리 너무 예뽀 🥺💕,0,2023-12-15T13:01:11Z
@nicolette9951,Every time when chaotic life made me forget XIAOJUN and the feeling for him  I’ll find this video and listen to XIAOJUN’s singing. I am always attracted by him again and again.,6,2023-12-10T12:20:43Z
@irisbelle8507,Vocal powerhouse!!👏👏👏❤️‍🔥,1,2023-12-06T02:36:51Z
@hutaripratiwi1301,Closing my eyes and i know part of Xiaojun and Doyoung voice♥️ All of them have beautiful voice ✨,3,2023-11-24T17:29:48Z
@momochi93,Mi vocal line ❤,0,2023-11-24T05:44:13Z
@nicolette9951,肖俊你又吃了 slay,1,2023-11-22T03:38:14Z
@renhaen,sus voces me curan el alma 🥺💗,0,2023-11-21T06:32:50Z
@kanjengayu2896,Surat terbuka buat sm tolong masukin renjun ke unit nct u di mv lagu dance,0,2023-11-19T05:30:05Z
@시나-v5e,내자랑내사랑내자부심샤오쥔...,3,2023-11-18T17:10:22Z
@박유빈-f9v,미.쳣.다,0,2023-11-15T17:25:45Z
@HanYujiin,best lullaby,0,2023-11-11T04:01:17Z
@princesssophiapineda7674,NCT 보컬은 시즈니를 절대 실망시키지 않는다,0,2023-11-07T14:11:17Z
@joanahenriques5493,renjun was looking like baekhyun in the beggining or am i tripin,0,2023-11-05T14:32:43Z
@나영-w8s,런쥔이 목소리가 보물이에요... 너무 예뻐😢,3,2023-10-30T11:41:29Z
@ashaaayaaaa,❤❤❤,0,2023-10-28T06:38:12Z
@nicolette9951,肖俊啊 为什么那么优秀,3,2023-10-27T08:36:48Z
@ちゃん-p6w,NATIONでていりぴょんの存在を埋めてくれて、ありがとう😢💚,0,2023-10-21T10:58:55Z
@hyun5356,이거 해차니가 부른 버전도 듣고싶다😢😢,0,2023-10-20T14:26:32Z
@userimhere,doyoung im back,0,2023-10-16T14:33:09Z
@ilrakna7310,"확실하게 알겠어요..
도영이 목소리 좋아하는거🤗
고백같은거야🐰🤍🐰🤍",0,2023-10-15T01:03:14Z
@ivaanggrini1969,Taeilll❤❤❤❤,3,2023-10-10T16:45:11Z
@userimhere,❤❤❤❤❤❤❤,0,2023-10-07T02:30:53Z
@renatejohansen4509,🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱🥱😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴,0,2023-10-05T22:02:43Z
@renatejohansen4509,ay can note go too sleep det song meik my goo too sleep and feal slyppy 😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴,0,2023-10-05T22:00:59Z
@helsamariananingsih6464,Suara xiaojun bagus banget. Suaranya bikin perasaan sedih 😢,1,2023-10-04T11:52:40Z
@nuyoesi,"오솔길의 지평선 끝
보랏빛 물든 하늘 아래
한 그루 나무 아래서 잠든 그대
조심스럽게 깨진 않을까
맞닿은 손을 꼭 감싸요
모든 걱정과 아픔을 내게 맡겨요
깊어진 밤 하늘
별자리의 빛을 머금고
그댈 품에 안고 위로해 줄게요
잘 자요 내 사랑 음
언젠가 내게 미소를 띄운
창밖의 그댈 기억해요
눈가에 고여있던 아련함까지
괜찮아요 아픔은 잠시
머물다 가는 것 뿐이니
그대의 마음을 내가 밝힐게요
깊어진 밤 하늘
별자리의 빛을 머금고
그댈 품에 안고 위로해 줄게요
아프지 말아요
내가 그대와 있을 테니까 음
꿈에라도 걱정 말아요
내가 여기 있으니
ah ah ah ah
그댈 어루만질
밤하늘에 흩날리는 별
깊어진 밤 하늘
별자리의 빛이 될게요",2,2023-10-03T15:18:25Z
@jakeyjbae,i love this song sm no one gets it like i do,3,2023-10-03T07:31:50Z
@행-b3w,부모님들...정말로 감사드립니다,0,2023-09-29T12:23:20Z
@ncttyzens,이거 대박이다 런쥔이 너무 잘해 ❤,2,2023-09-14T16:20:00Z
@onikuv,大阪での夕焼けの中のgood night 染み渡ってきて本当によかった߹ - ߹ 🌆,2,2023-09-13T13:50:20Z
@Kyon-XG,テイルさんの歌声大好き💞,2,2023-09-13T04:46:38Z
@jolinjay4318,ฟังแล้วรู้สึกว่าชั้นต้องร้องไห้ทุกที😢,1,2023-09-12T12:33:43Z
@Aghe-g9f,Master piece of SM,2,2023-09-06T05:13:58Z
@BarbaraJones-io2fp,My sweet baby's.omg thank you every much. please bring more sweet music into my life?because my health issues are getting worse.😢)💖💖💖💖💖💖💖💖💖💖🙏,0,2023-09-06T02:30:14Z
@alessitv_,Arte🫶🏻✨️,0,2023-09-04T17:15:27Z
@airrvaa,im always fall in love with xiaojun's vocal 😭,6,2023-09-03T15:24:18Z
@airrvaa,i love u xiaojun ❤,4,2023-09-03T15:21:51Z
@asffghjkl06,♡,0,2023-08-29T23:51:55Z
@canbenasty,너넨 어쩜 손도 다 그렇게 예쁘니..,1,2023-08-29T02:09:14Z
@eaaac9232,intro prince renjun <3,0,2023-08-28T08:19:43Z
@chrisryan3280,"I'm here after watching their performance at the NCT NATION TO THE WORLD 2023 tour istg... this is THE comfort song in the nct universe :"")",2,2023-08-28T05:02:36Z
@fthnhm8145,"lagu ini bener bener menenangkan, tidak pernah bosen mendengarkannya💖",0,2023-08-27T16:49:03Z
@Peachskiesi,NCT 발라드 맛집..ㄹㅇ 특히 별자리는 가사가 지짜 진차 이쁨 단콘에서 태일이 없고 음향도 문제였지만ㅠㅠ 일콘도 남았으니까...라이브 많이 듣고싶다..,2,2023-08-27T02:31:40Z
@marianjose1603,Lagu kesukaan aku di album universe ☺💚,0,2023-08-18T14:21:50Z
@juni-bp2fz,💚💚,0,2023-08-18T14:00:59Z
@yellow0211,Renjun,0,2023-08-17T16:00:20Z
@파슽하-z9j,문태일 사랑해,3,2023-08-17T10:44:16Z
@dan8616,la mejor cancion los amo,0,2023-08-16T00:35:14Z
@valeriaalv.,😊,0,2023-08-15T20:41:55Z
@user-wb1pi3nb9c,단콘에서 꼬옥 해주기...😮,0,2023-08-12T12:58:15Z
@pratikshyatiwari6765,How come xiaojun and renjun hasn’t sung any ost till now . They both have the best voice for ost 😢,3,2023-08-12T09:01:41Z
@쟈니쟈니-c4t,나 이거 단콘에서 들어야댐 제발 셋리에 넣어주세요ㅠㅠ,0,2023-08-11T16:34:22Z
@응가-y8w,새벽에 들으이 쳐즥이네....💚,0,2023-08-08T17:06:43Z
@skyblue_icecream,1:38 moon taeil 🥺,3,2023-08-07T01:47:52Z
@Primmie_301,"It’ll be great if you add subtitles to this video 🥹

Really love the meaning of the song!
Love their voices!
Love the instruments!
Love them all 😍",0,2023-08-06T17:56:34Z
@yuria87,도영아 사랑해 노래해줘서 고마워,1,2023-08-05T17:23:43Z
@ameerazaidalhaddar6900,❤❤❤,1,2023-07-31T11:49:08Z
@ploverj,Renjunnn ❤❤❤,1,2023-07-31T06:10:06Z
@lmlejna,"Taeil: Mi Bias De Todo NCT 
Doyoung: Mi Wrecker
Renjun: Mi Bias De Dream 
Xiaojun: Mi Wrecker De Wayv 
Que Bendiciooon 😭💗",2,2023-07-26T07:21:41Z
@nraqilah7892,renjun is heaven sent,3,2023-07-24T12:58:12Z
@FA-fv6hh,Mau tidur harus ini dulu..,0,2023-07-23T18:19:26Z
@PICKEY117,Love this song,1,2023-07-20T07:57:41Z
@jayhaesy,My fav beside song of nct universe album.,1,2023-07-18T07:09:52Z
@eviandaj,I love you my boys,0,2023-07-17T06:24:57Z
@임서연-b4s,We got Moon taeil!!!!!!!!!,4,2023-07-13T05:56:43Z
@gabbysuhh,"guys, lets leave.. its not safe here.. *looks back in agony*",0,2023-07-12T08:16:05Z
@gale8163,"My dog passed away yesterday and i was a mess. This song helped me calmed down a little bit. Goodnight, snow. ❤️",0,2023-07-10T06:58:14Z
@taengo821,Best vocal🎉❤,2,2023-07-08T05:48:30Z
@taengo821,😮,0,2023-07-08T05:46:12Z
@its_angelayang,Xiaojun's voice is like a chilly breeze and a warm blanket at the same time ❤,2,2023-07-07T17:00:46Z
@mcmanpa,A part of me inside melts when I listen to this song. Their four voices match together so well with similar breathy delivery.,0,2023-07-03T23:14:32Z
@TheMisspumpkin94,Still can't get enough of Xiaojun's voice,3,2023-07-02T15:30:42Z
@njmnsgchn0196,gue streaming lagu ini 3 hari sekarang udah hafal cmiwiiwiwiwiwi,0,2023-07-02T04:50:17Z
@bamgarden,당신들땜에 산다…….내사랑 런쥔아……,2,2023-06-27T01:58:27Z
@deidraw,Nct beautiful voice,0,2023-06-21T14:41:41Z
@rooneylevilibang2827,Taeil..,2,2023-06-19T04:22:33Z
@_gold_dust7,런쥔아 사랑해 노래 해줘서 고마워,1,2023-06-18T16:16:29Z
@laurachen9335,taeil's vocals are number 1 fr....,2,2023-06-14T09:58:51Z
@jasminebranch3007,"NCT have the best vocalists.
I hope they get more international recognition for this.
The singing is beautiful.",0,2023-06-14T08:35:21Z
@koki8835,xiaojun’s voice got me sobbing and feeling every moment of it,8,2023-06-12T14:38:11Z
@danieltsan5141,"this is such a gift that they sang this in a live clip, but it's so sad that I just discovered this.",0,2023-06-12T06:22:10Z
@mayy7874,"bisa bisanya aku baru tau ada unit iniii, aa semua fav aku",0,2023-06-11T04:34:13Z
@woo5425,런쥔아 사랑해,0,2023-06-10T07:50:40Z
@FA-fv6hh,Sampe sekarang ini lagu pengantar tidur ku yg terbaik 💚,0,2023-06-08T18:03:53Z
@amys2957,Ive never got tired of listening to Taeil. His voice is so soft yet soulful 🥹,2,2023-06-02T21:00:10Z
@hae.ldh6,muhtesem dortlu,0,2023-05-29T08:09:56Z
@kikiiovesmusic10,I’m still in love with this song,3,2023-05-25T05:23:49Z
@leej2716,Так прекрасно🥺,3,2023-05-21T15:49:53Z
@graciahalim7371,suaranya adem bener,2,2023-05-19T15:13:49Z
@user-nc1td2re7am,조합 진짜;; 미쳤다...;; 그냥 윌 텤 더 하이웨이 투 헤븐~~~........,2,2023-05-17T07:28:14Z
@safiraardini7668,🌃🌃🌃🌃🌃,0,2023-05-14T16:16:13Z
@dindaaulia5464,Bagus bgt bagus bgt bagus bgtttt😭😭😭😭,0,2023-05-13T07:35:57Z
@nabilaputeri921,This song vibe like ost 🥹🫶🏻,2,2023-05-12T03:11:19Z
@dana-lt2kn,xiaojun blue hair and his voice this BEAUTIFUL,4,2023-05-10T12:33:27Z
@시나-v5e,샤더쮠 보고싶어...,3,2023-05-04T15:34:50Z
@지나가는사람-j9o,도영이 목소리는 정말 따뜻해,0,2023-05-04T13:54:03Z
@mutiakusumawardini1518,"Xiaojun's voice!! Damn, my heart 😭😭😭",9,2023-05-03T16:35:06Z
@ainahm6469,Aku selalu tertidur mendengarkan lagu ini. Vocal mereka benar-benar bagus,0,2023-04-29T13:20:04Z
@s4dending,😌🤍,0,2023-04-24T14:39:04Z
@s.ofheartraa,"Every time i want to sleep i always listen to this song, this makes me feel better💚",2,2023-04-24T14:25:15Z
@rosinuraisah,"Sorry, tapi denger suara xiaojun kaya sekilas mirip suara mendiang jonghyun ga sih..😊😢",1,2023-04-20T14:45:31Z
@user-nn3zr9rb8s,아니 어떻게 이렇게 천사들만 모셔놓았느냐고,0,2023-04-18T17:28:03Z
@g5yf,I was really moved NCT U’s beautiful songs. thank you for “Good Night “LC.,0,2023-04-17T00:43:37Z
@Imdownhy,런쥔 음색은 진짜....,2,2023-04-16T07:09:58Z
@HYBEMoomin,Renjun and Xiaojun💛,1,2023-04-15T20:11:36Z
@user_water,도영아 많이많이 조아해 🥺,0,2023-04-10T16:31:32Z
@annisanadhira1248,mak mau taeil,1,2023-04-10T13:26:42Z
@우유-l6b,"오솔길의 지평선 끝 
보랏빛 물든 하늘 아래 
한 그루 나무 아래서 잠든 그대 
조심스럽게 깨진 않을까 
맞닿은 손을 꼭 감싸요 
모든 걱정과 아픔을 내게 맡겨요 
깊어진 밤 하늘 
별자리의 빛을 머금고 
그댈 품에 안고 위로해 줄게요 
잘 자요 내 사랑 음 
언젠가 내게 미소를 띄운 
창밖의 그댈 기억해요 
눈가에 고여있던 아련함까지 
괜찮아요 아픔은 잠시 
머물다 가는 것뿐이니 
그대의 마음을 내가 밝힐게요 
깊어진 밤 하늘 
별자리의 빛을 머금고 
그댈 품에 안고 위로해 줄게요 
아프지 말아요 
내가 그대와 있을 테니까 음 
꿈에라도 걱정 말아요 
내가 여기 있으니 

그댈 어루만질 
밤하늘에 흩날리는 별 
깊어진 밤 하늘 
별자리의 빛이 될게요",1,2023-04-10T10:53:38Z
