author,text,likes,published_at
@이정원-o3d,私か最初に来るのはあなた🍑感じました. 私の家族は甘くあらへんて君ならてきるよ。すいません重苦しく感じさせて。,0,2022-03-31T22:05:40Z
@Madi123-,i wish they came to virginna,0,2022-03-30T18:56:42Z
@Chillandcozy93,JYPe I just want you to know that there’s human existence in Canada too 😌,3,2022-03-30T17:37:38Z
@cha6450,Jeong and Jihyo same PJs?? Omo BFFs 4 lyf <3,4,2022-03-30T12:50:05Z
@babadook77,Please some one tell me that they aren't gonna  disband this year and gonna renew their contract...please 🙏,2,2022-03-30T07:19:23Z
@llltwicethebest31,0:21 chaeg chaeng🥺😳,1,2022-03-30T06:55:13Z
@cupiidd_499,OMG,1,2022-03-30T05:17:22Z
@tcaline4886,I Love you twice,5,2022-03-30T05:05:06Z
@lemniscatefortunecanfinall2707,"It's always Dubu caught brushing her teeth, ALWAYS!
🤣",2,2022-03-30T04:56:22Z
@Bestosterone,I was there for the Fort Worth show!!! Saw twice on 2/22/22!!!! WOOOO!,1,2022-03-30T03:36:03Z
@Fuzzy-yx7px,Love this❤🖤,1,2022-03-29T14:32:00Z
@anangelrima,اخيرا بشوف اشياء لطيفه موووت 🥺🥺🥺,0,2022-03-29T14:26:46Z
@BOSS-zs2rt,讚,0,2022-03-29T12:12:06Z
@johnbryanpaulgalapon4163,I think sana is Next...,3,2022-03-29T09:57:57Z
@elokchntias,Waw tidak sabar 😍😍,1,2022-03-29T08:48:58Z
@kkK-ni1dm,15분전 ㄷㄷ,0,2022-03-29T08:45:50Z
@muhdidriselias9986,Looking forward ^_^.. TT,2,2022-03-29T07:40:31Z
@johnkennethternal4975,My favorite GG,1,2022-03-28T22:33:20Z
@stargzng13,"Bora Twice bota o cropped e reagi, vem logo pro Brasil",4,2022-03-28T21:47:13Z
@nugu_2705,This is today wahhhhhhhh,0,2022-03-28T21:34:03Z
@sweetie8339,린다스 사랑해( ◜‿◝ )♡,0,2022-03-28T20:37:32Z
@jasseat4055,Ily,0,2022-03-28T19:50:47Z
@alpatyadjad3136,Twice 😘❤️🍭,2,2022-03-28T15:42:02Z
@iclvfiaa,"LAS AMO HERMOSAS, OJALA Y TENGAN UN FUTURO POR DELANTE, LAS AMOOOOOOOOO. SON GRANDIOSAS <333333
💞💞💞😁💗💞💞",1,2022-03-28T15:23:34Z
@sumariahmad5408,https://youtu.be/dsJU66y7EjQ,0,2022-03-28T15:17:13Z
@anwarali7942,Thank you :(,1,2022-03-28T12:18:58Z
@maraim.9837,I love how happy they are I wish them this always and forever💘.,1,2022-03-28T10:02:20Z
@Botwei,MAHAL KO SI SANA,0,2022-03-28T08:22:14Z
@jenlisa9738,Chaeyoung,3,2022-03-28T07:28:18Z
@義人-k3u,ミチェン最高！,3,2022-03-28T04:59:29Z
@義人-k3u,"みんな可愛い❤️
332.249",1,2022-03-28T04:59:07Z
@flaviojesusnavarromedrano4819,Las quiero mucho chicas de twice 😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2022-03-28T04:00:38Z
@jerrysanchez4939,Yehey!,2,2022-03-28T03:57:54Z
@copernicus5197,I'm eagerly waiting for this <3,4,2022-03-28T03:54:20Z
@mone4687,疲れてるのにvlogまで撮ってくれてありがとう！😭😭💗💗💗,0,2022-03-28T03:28:05Z
@ganyiu,O,0,2022-03-28T02:28:05Z
@치치-j5e,Excited for tomorrow TTT. I think they have a mission like what they always mention in there last tiktok Backstage live concert,0,2022-03-28T01:12:50Z
@majomurilloo_,que lindaas 💗,0,2022-03-28T00:23:35Z
@meowfall3608,It's not WORLD tour... It's an AMERICA tour.....,0,2022-03-27T19:12:10Z
@Tiaa_,Next time come in France to please :’),0,2022-03-27T18:28:52Z
@chwyr3101,REALLY EXCITED 😁,3,2022-03-27T17:55:43Z
@ashleysaraperezordonez5443,te amo twice los once te amamos,0,2022-03-27T17:20:08Z
@jeremywest5677,yessssssss 🎉,3,2022-03-27T16:30:38Z
@Fofa-3r,♡♡,2,2022-03-27T15:00:59Z
@Fofa-3r,أحبهن,1,2022-03-27T15:00:51Z
@Fofa-3r,كوينز,1,2022-03-27T15:00:43Z
@瑄生活,好期待❤️❤️‍🔥🥰,0,2022-03-27T13:46:53Z
@moonanimalworld9236,트와이스 구독자들은 백신 접종률이 82%넘습니다.,0,2022-03-27T11:30:55Z
@comebemystarlight,이 노래 제목이 뭔지 알 수 있을까요?,0,2022-03-27T10:34:14Z
@pputv7178,I love nayoen,0,2022-03-27T09:23:44Z
@Sh-luv17,REAL YOU … OMG IM SO EXCITED FOR EVERY SINGLE VLOG AHHH,3,2022-03-27T08:13:56Z
@노라-c2k,"saking banyaknya asupan konten sampe bingung mau nonton yang mana dulu, emang paling bener stan twice! nggak pernah kehabisan konten pokoknya memanjakan fans banget lah, bukan cuman konten kek gini tapi karya juga ngalir terus 🥰",0,2022-03-27T07:52:08Z
@kevinnathaniel986,nice,0,2022-03-27T06:46:54Z
@wu1qz,#smtown #smentertainment,0,2022-03-27T06:26:13Z
@マネージャー-n6b,みーたんのパックきれいすぎ,0,2022-03-27T06:01:02Z
@tekang6019,얘들아 사랑해 ㅠㅠㅠ,0,2022-03-27T05:44:00Z
@ball_lover1756,"Is twice coming to Europe, Finland?",1,2022-03-27T05:23:10Z
@CattNina,can't wait!!,1,2022-03-27T05:10:48Z
@novelaholic364,I love TWICE,1,2022-03-27T05:06:49Z
@novelaholic364,Đáng iu quá,0,2022-03-27T05:06:27Z
@Goku__ultra__instinct,💗🤍💖,1,2022-03-27T04:33:41Z
@falishanooraz,yeayy ada vlog,1,2022-03-27T04:26:21Z
@killerqueer6945,"so beauty aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
i love you girls",0,2022-03-27T03:35:28Z
@njjmsmdct524,OH I SEE MICHAENG THERE,1,2022-03-27T03:10:01Z
@dubi_duba,まじ楽しみー😭👍🏻💞💞,0,2022-03-27T03:06:26Z
@slayleighdo,I will never forget the day I was able to attend the Fort Worth twice concert. Twice exceeded my expectations and I even got lucky enough to where Sana noticed me (I made a heart on top of my head and she returned it but making the other half). I love TWICE with all my heart ❤️,1,2022-03-27T01:12:55Z
@biayuqi179,They are all my life please take care of my loves,0,2022-03-27T01:06:27Z
@rachelbordones3030,This is what I was looking for 🤍♥️😍 Behind the success of our gorls Tour 😌,0,2022-03-27T01:05:16Z
@Lio_randon,TE AMO TWICE,0,2022-03-27T00:29:00Z
@tzuyu752,I love Twice❤,0,2022-03-27T00:13:50Z
@jonatasmoreira3660,👏❤😍😇🌻,0,2022-03-27T00:07:52Z
@jennij3809,"Termino TTT y todos ya andaban llorando, pero con twice sabemos que siempre tendremos buen contenido. Somos demasiado afortunado",0,2022-03-26T23:58:25Z
@raf7580,ㅣㅁㄴ 므ㅐ ㅊㅗㅑㅊㅁㄴ 💟💟,0,2022-03-26T22:27:00Z
@raf7580,ㅣㅁㄴ 므ㅐ ㅔㄷ개 ㅔㅐㅇㄱ무 ㅔㅐㅜㄷㄱ 녀ㅅㅑ샤ㅣㅐㄴ 두  ㄷ넴~ㅐㅣ,0,2022-03-26T22:26:10Z
@LundercoverR,* cries in European *,0,2022-03-26T22:13:29Z
@MiniArroz,Ya pero le faltó venir a mi país 😭🤚,2,2022-03-26T20:54:01Z
@yejisu,I wish that i could attend their concert but sadly they’re not coming to my country ;(,0,2022-03-26T19:51:56Z
@yejisu,I love them!!,0,2022-03-26T19:51:36Z
@yejisu,So cute!!!,0,2022-03-26T19:51:31Z
@linxsim2625,LO MAE,1,2022-03-26T19:02:54Z
@Kyraqt_,Malaysia 🥹,0,2022-03-26T18:25:43Z
@MILOJLOVE18,Nayeon jeonyeong Momo sana mina chaeyoung Dahyun ji-hyo tzuyu,0,2022-03-26T18:22:53Z
@twicehome4,So cute 😭😭💖,0,2022-03-26T17:55:51Z
@laurh.bb7,I hope that someday I'll be able to experience a TWICE concert 🥲,0,2022-03-26T17:36:29Z
@ivyastrid17710,I knew they had recorded something about it.,0,2022-03-26T17:34:16Z
@naingnaing-it4zq,Love Twice,0,2022-03-26T17:13:16Z
@yildizlarinaltinda.57,Hello. I'm Fatmanur.I love you guys.I wrote it even though you wouldn't see the comment. I'm sorry..... :(,0,2022-03-26T17:06:44Z
@jouwanog3977,永遠是TWICE ONCE,1,2022-03-26T16:11:31Z
@cc-ly4vm,Was at the Forth worth concert. Super great!!,0,2022-03-26T15:25:11Z
@khimgraciellezaballas1661,❤❤❤❤,0,2022-03-26T15:18:39Z
@rin-rm8hj,so excited for this! omg,0,2022-03-26T15:17:22Z
@elizabethsoto2861,I'm so happy that jeongyeon is back to be with once and the girls I LOVE TWICE,0,2022-03-26T15:02:43Z
@elizabethsoto2861,estoy tan feliz de que la jeongyeon este de vuelta para estar con once y con las chicas I LOVE TWICE,0,2022-03-26T15:00:57Z
@زهرةالعيسى-س4ق,영상이 너무 좋네요 계속 올려주세요,2,2022-03-26T14:53:31Z
@oiiebmms8461,Chaeyoung!!! 😍😍😍 Can't wait 🤍🤍🤍,1,2022-03-26T14:30:34Z
@journalwithAysu,OMG CAN'T WAIT,0,2022-03-26T14:24:23Z
@stefaniamorin9188,baru teaser aja udah seru banget,1,2022-03-26T13:36:36Z
@oppaaaitzme,I hope it's 40 mins or a hour,2,2022-03-26T13:35:04Z
@mayachan4430,😳😳😳😳,1,2022-03-26T12:38:53Z
@soo8stan,"Ahhh super exciting, wished to be there D: TWICEEEEE WE LOVE YOU",0,2022-03-26T12:28:00Z
@nayeon-pz6xg,lindas 💕,0,2022-03-26T11:56:26Z
@chriskum5542,Song?,0,2022-03-26T11:52:37Z
@Nada-b9v8z,Omg wow😮‍💨💓,0,2022-03-26T11:27:19Z
@azyame1206,I can't wait,0,2022-03-26T11:22:22Z
@zhraaali3852,Love soo 👍👍👍 twice tzuyu love soo 👍👍👍😘❤❤❤❤❤❤❤❤❤❤❤❤❤ I. M from 🇮🇶lraq  love ❤🇰🇷❤🇰🇷,0,2022-03-26T11:16:49Z
@lenapodstawska953,Y’all forgot England 😕,0,2022-03-26T11:05:32Z
@hiimlino8637,🍫,1,2022-03-26T10:47:47Z
@hiimlino8637,🦋 MİNA🦋,1,2022-03-26T10:47:31Z
@hiimlino8637,It's so cute when they're having fun🧚🏻‍♀️😇,1,2022-03-26T10:47:12Z
@hiimlino8637,"Even these 39 seconds make me happy, after you're in it, everything makes me happy.🧚🏻‍♀️🍥🧚🏻‍♀️🍥🧚🏻‍♀️🍥🧚🏻‍♀️🍥🍥🧚🏻‍♀️🍥🧚🏻‍♀️",1,2022-03-26T10:46:35Z
@hiimlino8637,"There are people who really love you in Twice Turkey, we love you very much.🎂🎊🎉🧚🏻‍♀️",1,2022-03-26T10:45:55Z
@hiimlino8637,Nayeon iii,1,2022-03-26T10:45:25Z
@최민한-i1j,COME TO BRAZIL 🇧🇷,0,2022-03-26T10:43:19Z
@kUtampYang26,can't wait!,0,2022-03-26T09:54:04Z
@ginger491,Can you tell me what song is that?,0,2022-03-26T09:51:26Z
@imbatmanbuturnot,TZUYU,2,2022-03-26T09:18:19Z
@Someonce9,I hope this is a 1-hour vlog of their US tour 😅,0,2022-03-26T09:12:58Z
@nurazreen373,Came to Malaysia later please 🥺🥺 I'm once Malaysia love u twice ❤️❤️,0,2022-03-26T09:09:55Z
@aaaaly_y,what a life to be a once <3,0,2022-03-26T08:57:18Z
@djdropitaaww734,Are not they releasing ttt today??,0,2022-03-26T08:43:46Z
@STHNDKAMUSIC,"chaeyoung, why you so cute 😩",2,2022-03-26T08:18:56Z
@yuni-line8815,I am speechless due to Jeongyeon's beauty ♡,0,2022-03-26T07:59:53Z
@peran5255,That MiChaeng footage makes my heart  flutter,64,2022-03-26T07:52:40Z
@romelyndawa1010,I can't wait to see. I love you Yoo Jeongyeon 💚💚💚,0,2022-03-26T07:51:49Z
@tarawest3331,Жду нетерпением~~~,0,2022-03-26T07:14:31Z
@yagmurtoprak09,OMG THEY DIDN’T DISBANDED,0,2022-03-26T07:14:05Z
@Lilou_lbc,TWICE HAVE A LOT OF FRENCH ONCE SO PLEASE COME TO FRANCE !!! 💗💗💗,1,2022-03-26T07:06:34Z
@amberushkam,벌써 다음화가 보고싶다,1,2022-03-26T07:03:00Z
@amberushkam,OMGG siii,1,2022-03-26T07:02:38Z
@twiceminafanboy2983,I love you Twice 💕🥰,0,2022-03-26T06:56:01Z
@nediamrolf,My eyes were blessed 💚,0,2022-03-26T06:52:20Z
@once_sharrron,"So excited for this! I've watched many vlogs of ONCEs in their concert, now I wanna watch TWICE's vlog in the concert!",0,2022-03-26T06:51:51Z
@poliarivill,🐯🐧💜,4,2022-03-26T06:34:42Z
@옫-u2z,"다현,채영,쯔위 누나 너무나도 사랑해요.",1,2022-03-26T06:34:21Z
@옫-u2z,누나들 이뻐요.,1,2022-03-26T06:33:28Z
@itsjedbaby,pogi chaeng,0,2022-03-26T06:28:41Z
@noviaintan740,Wah cant wait,0,2022-03-26T06:28:35Z
@itsjedbaby,late akoo,0,2022-03-26T06:28:18Z
@danaagravante2413,aa,0,2022-03-26T06:27:40Z
@constanzaa_-4145,AAAAAA QUE EMOCIÓN,0,2022-03-26T06:19:39Z
@jans_diaryy,Cuties 🥹🥹🥹🥹,0,2022-03-26T06:17:26Z
@timmhi7406,"That is what I have been waiting for: a GRWM (hair, make-up, skincare, etc.) by Twice themself. 👍",0,2022-03-26T06:00:24Z
@dxmink4160,Twice ne zaman türkiyeye gelcenizzz,0,2022-03-26T05:55:08Z
@fifipuspitaa,Tzuyuu,2,2022-03-26T05:38:55Z
@ariemkim,I love them so much!,0,2022-03-26T05:38:15Z
@shaktammeeks,I got to see Tzuyu 3 times only😭,1,2022-03-26T05:30:13Z
@samowwii9546,Come to Mexico City pls 😭😭😭😭😭😭🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽,0,2022-03-26T05:20:17Z
@garywang3857,can't wait 😍,1,2022-03-26T05:12:37Z
@twiceisthenationsgirlgroup619,This gonna be so fun,0,2022-03-26T04:37:40Z
@fishindabucket4733,Vlogger Twice arc,1,2022-03-26T04:33:38Z
@fishindabucket4733,WOOOOO !!,1,2022-03-26T04:33:13Z
@deepakagarwal2848,Please come to India soon💦😥,1,2022-03-26T04:29:33Z
@maia8025,I love you twice 💞,1,2022-03-26T04:28:47Z
@latenightwalk511,Let’s freaking gooooooo,0,2022-03-26T04:26:48Z
@laimrtns,HAHAHA eu sabia que teria vlog da tuor delas !!!!,0,2022-03-26T04:17:08Z
@shareenaali188,i love it already omgggg,0,2022-03-26T04:11:45Z
@jeenasanthan6993,"Saranghae twice
💜🇮🇳🍭",1,2022-03-26T04:08:38Z
@phamffyz,Ya lo quiero ver los vlogs amare verlos,0,2022-03-26T03:54:50Z
@luizksaito,"We Love Twice. SP, Brasil 🇧🇷",1,2022-03-26T03:31:51Z
@horaciocg8139,"When they announced the tour it said north America and just was the us, you just hyped me T-T but well I love you anyway xD",0,2022-03-26T03:17:48Z
@angelamariana9691,LAS AMO MUCHOOOO <3 ME ALEGRA QUE POR FIN DESPUES D 2 AÑOS PUEDAN VOLVER VER A ONCE!!,0,2022-03-26T03:17:27Z
@cts0423,NO SANA NO LIFE! 💜🌼🌸🌺💛🧡😊🌞🦋,1,2022-03-26T03:16:58Z
@annasayaz3141,Song name?,1,2022-03-26T03:15:00Z
@MinaKetchup,0:11 Chaeyoung?!,0,2022-03-26T03:11:38Z
@mauuu_amg,Ojojojojo,0,2022-03-26T03:03:46Z
@ginny1410,Twice I love you my girls so proud of you,0,2022-03-26T02:40:50Z
@michellhasbleydyzornosaram4564,Omg I am excited,0,2022-03-26T02:19:35Z
@user-hn2oc9hk1x,コンサート中のtwice vlogメッチャ楽しみ❣️i love you twice,2,2022-03-26T02:09:16Z
@jihyunpark6690,So lucky to have this girls❤,0,2022-03-26T02:06:36Z
@minlero9316,حماسسس,0,2022-03-26T01:58:55Z
@chile9676,미친듯이,0,2022-03-26T01:58:12Z
@blackstones1,I'M SO EXCITED!,0,2022-03-26T01:57:49Z
@DapperDubuOT9,SWEET!!!! FT WORTH BABY!!!,0,2022-03-26T01:51:07Z
@くまたん-r4c,I’ very very looking forward to watching this!!!!!!! うれしー！！！！！！！💘,0,2022-03-26T01:41:57Z
@motherjohansson,I'M SO EXCITED FOR THIS OMGG💗,0,2022-03-26T01:35:19Z
@motherjohansson,TWICE MORE VLOGS PLEASEE 💗🙌🥺,0,2022-03-26T01:33:53Z
@fionachristelalcantara5659,They're so pretty. They're so adorable. They're so funny. They're flawless. They make onces happy. They love onces. They are TWICE.,0,2022-03-26T01:31:09Z
@chesstzy,I miss all 🥺,0,2022-03-26T01:29:59Z
@rxlhr7134,"They always make content for us everytime they have a chance, i love them so much 😭
I mean who is gonna make a vlog in your world tour periode, the tour itself is already tiring for them but they still make sure to record every single moment behind the stage for us 🥺",0,2022-03-26T01:27:04Z
@alegoncam,"Me encanta ver estos vlogs  por que nos muestran un poco más de nuestras chicas. 
Se ven felices. 사랑해 트와이스",0,2022-03-26T01:26:30Z
@Seadrama1,Omg yes,0,2022-03-26T01:23:19Z
@joakito12_,"World Tour = EE.UU, Korea, Japan",0,2022-03-26T01:21:55Z
@yayasssss,twice vem pro brasil,0,2022-03-26T01:20:51Z
@thaomai4430,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,1,2022-03-26T01:12:06Z
@aimi7182,楽しくー,0,2022-03-26T01:04:54Z
@Kakal26,EU JÁ ESTOU EXTREMAMENTE ANSIOSA,1,2022-03-26T01:03:05Z
@elishajoyrodriguez7211,Excitedddd so muchhh,0,2022-03-26T00:53:15Z
@deliamelendez3722,Tzuyu😇😇😇,2,2022-03-26T00:38:16Z
@yy-vf8xn,生活感のある感じが好きです…！たのしみ〜〜🙈💖,0,2022-03-26T00:31:32Z
@brancaferreira216,E o Brasil yp???,2,2022-03-26T00:23:36Z
@queenchaeng7506,Ya quiero ver lo que hicieron durante la gira en Estados Unidos,0,2022-03-26T00:13:16Z
@xxx1tentacion,اغنيه؟,0,2022-03-26T00:11:48Z
@khate.7705,We're so spoiled. I love you all and thank you 🤍🥺,0,2022-03-26T00:08:52Z
@모-i2w,BEEN WAITING FOR THISSSS AAAAAA,0,2022-03-25T23:58:42Z
@myeljakehermoso7763,My mom promised me that she will buy me an twice album if twice will have a concert here in Philippines sad cause Philippines is not included in 4th world tour but also happy cause this behind the scene will go wishing to see twice someday ❤️,0,2022-03-25T23:58:06Z
@minubinu2102,I'M SO EXCITED FOR THIS 😆😆😆,0,2022-03-25T23:57:43Z
@chaerollercoaster5695,I can’t wait!,0,2022-03-25T23:56:18Z
@spkaris,"Pro Brasil as bonita não vem né, o favoritismo 😭",0,2022-03-25T23:49:13Z
@camilahernandez5641,LAS AMO<33333,0,2022-03-25T23:48:07Z
@kayuuzaima5227,"いつものようにすごい！大好きです！

두 번 사랑해! 이것은 놀랍습니다 항상 내 하루를 만들어 주셔서 감사합니다!",0,2022-03-25T23:46:47Z
@DianaMartinez-fl1pj,I have watched this clip a bunch of times already,0,2022-03-25T23:40:52Z
@rrubinnn,i could cry,0,2022-03-25T23:40:51Z
@DianaMartinez-fl1pj,I can't wait!!!!,0,2022-03-25T23:40:17Z
@اقول.الحق.والمنطق,الحين عرفنا ليش كانوا نايون ومومو ماسكين كاميرا في المطار 😭,0,2022-03-25T23:30:31Z
@Meow-fj1en,💓,0,2022-03-25T23:23:59Z
@angie23621,"I was honored to go to their first concert in LA! They're truly one of the greatest groups that I've ever seen live. The way that they perform is with so much energy and genuine fun! They were really nervous with the first LA crowd, but as they kept going on tour, I could tell that they opened up more to ONCE which I was happy by. Also, MANY thanks to the group for taking care of Jeongyeon! I'm so happy that OT9 got to go on their world tour together as a family 💚",0,2022-03-25T23:21:15Z
@julimiuuts,please come to latam I love you girls so much,0,2022-03-25T23:20:03Z
@CamilaPerez-mc7jp,Vengan a México por favor😢😢,0,2022-03-25T23:16:27Z
@andreasantos4822,Friday? friday the best day,1,2022-03-25T23:12:07Z
@andreasantos4822,Friday? friday the best day,1,2022-03-25T23:12:02Z
@edg9925,they are so gorgeous,0,2022-03-25T23:10:02Z
@edg9925,can’t wait,0,2022-03-25T23:09:40Z
@lethiworst2975,Come to Braziiiiiiillllllll,0,2022-03-25T23:08:54Z
@iiheartminari,0:30 IK YALL SAW THATTT,1,2022-03-25T23:04:00Z
@TL2015,I hope Twice liked the US and I hope we didn't give the girls any trouble during the US tour.,0,2022-03-25T23:02:46Z
@thinkabouthydra,Selalu jaga kesehatan nya ya 9 Bidadari ku 😍,1,2022-03-25T22:59:58Z
@thinkabouthydra,Love you TWICE ❤,1,2022-03-25T22:59:43Z
@nqbmk7575,"The only thing is  I WANT THE BASTARD, JYPE GIVE THEM A BETTER TREATMENT, THEY'RE SUCK.... HOW DARE JYPE MISTREAT THEM AFTER WHAT THEY DID 😭 THEY DESERVE MORE",0,2022-03-25T22:55:04Z
@nqbmk7575,"Congrats for y'all achievement 👏 fr, I don't regret stanning TWICE 💅🏻",0,2022-03-25T22:53:14Z
@_gottalove_me,Omg they gonna share their moment backstage with us even though they are tired they never forget us I love them so much 😢❤😘❤😘,0,2022-03-25T22:44:10Z
@antocompletox777,VENGAN PA CHILE POR LA RECHUCHA,0,2022-03-25T22:34:29Z
@presley.5099,the fact that them work hard in all they do is so amazing,1,2022-03-25T22:31:32Z
@victoriawise550,SHEESH we saw them with their film cameras and there are tw-logs yaya we did not clown ourselves haha.,0,2022-03-25T22:25:24Z
@nixthefoxy,"so its a usa tour, not a world tour, 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",1,2022-03-25T22:22:58Z
@scrap.catastrophe,I did not catch all of that. They will be showing behind the scenes stuff from the tour?,0,2022-03-25T22:18:58Z
@carmingarcia4536,TE AMO TWICEEEE,0,2022-03-25T22:15:15Z
@gigglykat123,SLAYYYY,0,2022-03-25T22:12:30Z
@marimaee,IM SO EXCITED,0,2022-03-25T22:09:02Z
@tiffaniephiphany,QUEENS NEEDA COME TA BRITAIN,0,2022-03-25T22:01:21Z
@JUNGKOOK-w7m,TWICEEE I LOVE YOU ❤❤,0,2022-03-25T21:37:38Z
@chaeyoungmasita438,"Ahhh amo que siempre estén llenas de alegría :""3 <3",1,2022-03-25T21:27:16Z
@jimenezmartinezandrea5432,Hoy es mi cumpleaños y ando echándome un maratón de Twice pq me hacen feliz💗,0,2022-03-25T21:25:47Z
@corinneaubrey7283,"OUR NINE, EVERYONE",1,2022-03-25T21:20:06Z
@horror.channel,Amazing,10,2022-03-25T21:04:47Z
@_yamiro9462,انتظر تنزلون انكم جايين جده بالتور ذا,1,2022-03-25T21:04:37Z
@lyrakorie,damn still no london,0,2022-03-25T21:00:22Z
@daniela8088,ayuda amo,0,2022-03-25T20:55:01Z
@idk-md3nl,yo sigo sin creer q fui a su concierto me muero siento q fue ayer y ya pasó mas de un messss 😭😭😭,0,2022-03-25T20:48:13Z
@nickiisa4513,Love,0,2022-03-25T20:47:41Z
@vastijocabes9053,Las amoooo,0,2022-03-25T20:45:07Z
@souldeapostle8237,"Aaa..to be a part of a fandom where one of the concerns the outsiders have is that my favs are putting out too many contents. 

It's kind of funny if you think about it.",1,2022-03-25T20:38:51Z
@gabbyomega,YAYYYYYY,0,2022-03-25T20:37:13Z
@alliamahdy2774,يجنن,0,2022-03-25T20:29:57Z
@theninearemine8499,"This is going to be a lot of fun to watch, can't wait!",0,2022-03-25T20:26:57Z
@makayloona,twice behind the scenes vlogs are my favorite things ever,0,2022-03-25T20:23:23Z
@l0veline,0:30 they're so sweet.,4,2022-03-25T20:23:12Z
@makayloona,IM SO EXCITED FOR THIS WHAT,0,2022-03-25T20:22:46Z
@Lesseraffect,World tour= USA,0,2022-03-25T20:16:55Z
@deveilboy5387,0.31 MiChaeng 🌷,0,2022-03-25T20:16:30Z
