video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ctc4_nOnge4,UgxsGa20e3rEJFvvlqB4AaABAg,@tonvol3462,UCTDjaCro-1npJ-HbSFucJLg,오시온 선이 너무 좋음,1,2024-12-22T14:59:13Z,,0
ctc4_nOnge4,UgzTxY5acOByBXELcYZ4AaABAg,@lavenderthecrystalfury4808,UCCSUEaa4jrMP7AEeir0LMfQ,Nct wish ellooo,1,2024-12-21T18:35:50Z,,0
ctc4_nOnge4,Ugynma4lCGJ4qLhkWFJ4AaABAg,@SmritiJangra-xv3qp,UCauLEbTDtYHoK1HT2bjxKJA,Songgg???,0,2024-12-21T18:24:07Z,,0
ctc4_nOnge4,Ugxk5fZY346outBHT2x4AaABAg,@Victto.r,UCvHzIMd7GbUZXhselb8meCA,SION SLAYYY,1,2024-12-19T02:26:10Z,,0
ctc4_nOnge4,UgzhSO0IZnhSxQ6dMd14AaABAg,@Ember080,UC2OxcRZRqV2YGtX2D8F0cfQ,시온님 ‘가능’,1,2024-12-13T14:15:20Z,,0
ctc4_nOnge4,UgwAAs9YgEdf5SjuHY94AaABAg,@kibuuu1448,UCJo88u9nFk9uwxHp9ZD-5Kw,sion kerennn bangettt,1,2024-12-12T21:04:18Z,,0
ctc4_nOnge4,UgwBYCkC-iwWDP8ItKR4AaABAg,@J--y10..,UCILkRi-auwcTY2wlhS1265A,캐나다 일본 한국 미국 💚,0,2024-12-10T06:58:37Z,,0
ctc4_nOnge4,UgymazK6bXOFrwzjip14AaABAg,@corinmiyuki4078,UC94MR0I3FxLPU6EdHUs5eCQ,Johnny’s expressions are so good 😂 he looks like he’s having fun,5,2024-12-07T13:06:50Z,,0
ctc4_nOnge4,UgzEtlXiXjqID_XbuTV4AaABAg,@lirikadka3216,UCx1miAEHrjr5ckfuZaQvx_Q,oh sion dengan jhonny suh,0,2024-12-07T12:20:06Z,,0
ctc4_nOnge4,UgzDqTZ2hzuILUjaxF54AaABAg,@MOA_NCTZEN_ZEROSE,UCVFqjZL4YbIi5X4NNz9DaJg,이번에는 유시가 더 열정적이었습니다.❤,1,2024-12-05T12:08:57Z,,0
ctc4_nOnge4,UgxZPK49LgPXWYX23sZ4AaABAg,@stephanie_love01,UCtMeSXlfs5p2FuBOC5P6bvA,Who’s the guy with a turtle neck?,0,2024-12-04T23:16:20Z,,2
ctc4_nOnge4,UgxZPK49LgPXWYX23sZ4AaABAg.ABdfphyI6rRACESvn1SZkD,@jima6899,UCy6ky2R18CuYGpY31_Cp7mw,Nct wish Sion,1,2024-12-19T15:25:58Z,UgxZPK49LgPXWYX23sZ4AaABAg,0
ctc4_nOnge4,UgxZPK49LgPXWYX23sZ4AaABAg.ABdfphyI6rRAD6hEGgeFh3,@RYUs_addractive_gal,UCZkX8Me1TDSiANddpgXUceg,"Si-on from NCT WISH, leader, oldest (2002), lead vocalist and lead dancer of his group.",1,2025-01-10T11:37:10Z,UgxZPK49LgPXWYX23sZ4AaABAg,0
ctc4_nOnge4,UgwaTDHJI9FTrsBn-h14AaABAg,@Thekpop_Dumbass,UCN9SLsvNw8q_NlTzhNh3g3Q,johnny face expressions caught me off guard but it was cute,0,2024-11-29T18:09:00Z,,0
ctc4_nOnge4,Ugzt4d_wQBmH2zH6qAF4AaABAg,@ОльгаАлексеева-п4ц,UCEn4jmdKuZl5pqyCHki6xaA,Mark 🫠🔥🔥,1,2024-11-29T15:21:16Z,,0
ctc4_nOnge4,UgzuUBdPp2FC5egbmYh4AaABAg,@Yuki-qv4fi,UC6FUhba5XZSzqF-Iol2TR1w,the guy in shorts whats hes name hes soo handsome cute adorable beautiful elegant gorgeous majestic appealing hella fine af sexy hot and very very very very very attractive,2,2024-11-29T12:27:07Z,,1
ctc4_nOnge4,UgzuUBdPp2FC5egbmYh4AaABAg.ABQdZFgP7OfACESzZs0KC8,@jima6899,UCy6ky2R18CuYGpY31_Cp7mw,Sion,0,2024-12-19T15:26:29Z,UgzuUBdPp2FC5egbmYh4AaABAg,0
ctc4_nOnge4,UgxpOLvi2M0-azLZkpB4AaABAg,@wtv117,UCKfQEkMrz3bidx2IqOLfdmQ,Mark loiro ❤❤❤,1,2024-11-27T22:37:40Z,,0
ctc4_nOnge4,UgwAIaHTkToSl9kmdKV4AaABAg,@Yidiel-w6j,UCkAIXlZ485iATEdWn1i25Ew,YUSHI'S SMILEEE,0,2024-11-24T12:57:55Z,,0
ctc4_nOnge4,UgyOXUGAF-tAJkROdlp4AaABAg,@에디짱구의놀이터,UCMBBEFTtmFm2xBEV7oFmsrQ,4명 다 춤 잘춘다,1,2024-11-21T08:50:39Z,,0
ctc4_nOnge4,UgzCytpLQnorlkh7UPp4AaABAg,@alinleonhart8283,UCBiA48Gd_YzGqTkB8e07aGQ,NCT Nation,0,2024-11-20T14:17:04Z,,0
ctc4_nOnge4,UgzP_se1d99rAo8j0dh4AaABAg,@sarbanimukherjee287,UCQif2xtdqrxXouSeD3fqkKQ,tf johnny looks so fine here😭,0,2024-11-17T06:49:29Z,,0
ctc4_nOnge4,UgyNMB7tDaHoGgbc7pV4AaABAg,@gretaloveskpop-,UCiL88gewDRxtreXSoFYLgyg,mark and sion in the same room is dangerous,61,2024-11-16T15:44:53Z,,0
ctc4_nOnge4,UgwX5Dtt8t9PrOQ-0yF4AaABAg,@andriani2903,UCDJsFcuoFoOjyP38RJ55TKw,yushi footwork really smooth,2,2024-11-14T17:09:35Z,,0
ctc4_nOnge4,UgwvjdboqWXi5oGeUDR4AaABAg,@Niki91-HR,UCo2ETiRdAUoRZ8GLv8h0Wnw,Its about time to incorporate Wish into NCT U,5,2024-11-13T00:37:59Z,,0
ctc4_nOnge4,UgyYV20c55cDmZ7HiNd4AaABAg,@marialovesmarklee,UCEsROAvcmNWYp2Lwt1MpTTA,Sion and mark the swag kings,4,2024-11-10T17:18:28Z,,0
ctc4_nOnge4,UgyhmN3IN0u3jA2x45l4AaABAg,@kaoriqq,UCaVVxvJ77W1hfvw64aHIB4A,Mark dance skill is so different,1,2024-11-09T15:00:14Z,,0
ctc4_nOnge4,UgzweEylsPqlmiYfTEh4AaABAg,@pauljack2267,UC9R1-uIwQkptU1xVnu7GaTQ,Mark is obviously in his element aaaaa,1,2024-11-08T08:54:52Z,,0
ctc4_nOnge4,UgwtslwE2DP_mRnl0Ah4AaABAg,@ildreamy,UCfLPn-hPuL5_1GV7Vmepg2g,DIVOS,0,2024-11-08T00:43:55Z,,0
ctc4_nOnge4,UgxcIDlMNXm8icykv_h4AaABAg,@vishnakim31,UCZEJn5fl7lvtLlL-XUoVEew,Они такие маленькие когда стоят вместе с Марком и Джонни😌 ❤,0,2024-11-07T14:43:38Z,,0
ctc4_nOnge4,Ugz_Vq9tBpEnf_13Qk94AaABAg,@ngoziaronu4263,UC7fQiFnc-uekawPCb95XUUg,Mark is so good ❤,3,2024-11-02T18:04:29Z,,0
ctc4_nOnge4,UgyzBgWzzuVKdPwWIHB4AaABAg,@oliluvsnct,UCn--fc8VeUkhqpfSr3gva7Q,i love johnny‘s facial expressions sm 😭🩷,5,2024-11-02T16:41:13Z,,0
ctc4_nOnge4,UgzHwWtWuze-IXnMpjV4AaABAg,@sichigonshortcake,UCn_PAgDerKvKMsBnVKphnfQ,시온아 다리 부러지것다,0,2024-11-02T15:42:31Z,,0
ctc4_nOnge4,UgxLLryhizf28UpdNcB4AaABAg,@Kpopjoayo,UCacsrdGpe-nIjZBdTez5FcQ,"히히캣 셋 그리고 진즤토끼,",0,2024-10-30T16:55:26Z,,0
ctc4_nOnge4,UgzPtsNzuIUSH4IyrTB4AaABAg,@ajahgase4790,UCNSu7m3NEkbrN7AZntzEHdQ,That slide Mark did is amazing,2,2024-10-30T05:57:07Z,,0
ctc4_nOnge4,UgzByrrekhc_Q2vOwGh4AaABAg,@ENHYPEN-SUN,UCU93NsJ3uqpZazHyEcO3cfQ,CUTE!,0,2024-10-29T23:06:45Z,,0
ctc4_nOnge4,UgyUuSFc_d_PIt8SNIN4AaABAg,@venice9032,UCry6jWNzXgPSKUESesq1b4w,Sion reminds me of young Taeyong haha,0,2024-10-29T16:41:27Z,,0
ctc4_nOnge4,UgwqQsMsM9ANy0ykYxp4AaABAg,@sweetypie3168,UCJXmbN5mClX7Jl2sj6fZUdg,"Aahhh.. I'm just too late to realize this combination from others country 😂😂
Here we go our Canada, Japan, Korean, and Chicago boys 😍😍",1,2024-10-29T11:45:02Z,,0
ctc4_nOnge4,UgwZ44vRoyXsMvkzn2N4AaABAg,@chuuluvss,UCJbMTjJ6udCAduKwAfzppCA,ik yall saw johnny’s facial expressions. WELCOME BACK CHERRY BOMB JOHNNY,3,2024-10-28T10:39:00Z,,0
ctc4_nOnge4,Ugz2UurqlBSUNhYokqN4AaABAg,@dukue_jaqqy,UC2xiR8OSV0Jsj46C6PUBVug,이마크 리쿠랑 같이 릴스한번 말아줘봐 니들 춤 추는 느낌이 존나 비슷해 내가 심장이 막 뛴다고 둘 노력독기 벗 숫기제로 순둥이인것도 닮음 그냥 니들이 내 취향이라고 민형아,1,2024-10-27T19:18:51Z,,0
ctc4_nOnge4,Ugy7vOnkyKU8MVROFlN4AaABAg,@user-tp9if6eo4m,UCn690IgqZJNnyhgwqa8nsdQ,시온이도 애기네..,1,2024-10-27T12:49:41Z,,0
ctc4_nOnge4,Ugy_RjfF_CIdbeEcnkh4AaABAg,@prod.maddie,UCeV-X6xNTyTRO31jrx1Zerg,EXCUSE MEEEE??????? THE AMERICAN DANCE TRENDS HAVE REACHED THEM 😵‍💫😵‍💫😮‍💨,0,2024-10-27T05:35:33Z,,0
ctc4_nOnge4,UgxyxZWCP8ROVGvXayB4AaABAg,@Bubbles-d7t,UCeyUpiH_qAO0b-bfL_KAWAw,How's mark an Johnny,0,2024-10-27T00:03:11Z,,0
ctc4_nOnge4,UgwiRMAK1gJXttwmcCJ4AaABAg,@_taiixx_,UCGa-21EwXP5R21rjt0xoIIA,Eu amo a interação do wish com o 127 😢,0,2024-10-24T13:02:51Z,,0
ctc4_nOnge4,UgwjaaZJ5FXpLa8SQKt4AaABAg,@dianamckinley9898,UCKuVtMfFBudk5NQ--1MkCcw,My bbs ❤,1,2024-10-24T11:41:19Z,,0
ctc4_nOnge4,Ugw9KFX7tSXm2GvRAPp4AaABAg,@salmasalsabilachandra687,UCBZG-8JB2Gz_5wzHD0h02AA,Bless my eyes 👁️👄👁️,0,2024-10-23T06:29:02Z,,0
ctc4_nOnge4,Ugz143yj8srXK02rOEV4AaABAg,@Cheerioscedric.ৎ,UCjhB3uYQQGoV5zWERdbnJeQ,IMAGINE IF THEY WERE CALLED AS '✨HOT TRIO✨' 😱,0,2024-10-23T02:09:40Z,,0
ctc4_nOnge4,UgzzKJmVHIgL396trJd4AaABAg,@Chibichiuahua,UCrIxoLtYEXmKTuKK4KMipqA,bro jon looks like a anime character,0,2024-10-22T16:25:36Z,,0
ctc4_nOnge4,UgzOV4GaVhSH6KKMTtt4AaABAg,@ldrathernotsay,UC9dpNenvPJhqmrzFvV2Ft8w,마크 도랐나 느낌 개스껄,0,2024-10-21T12:53:46Z,,0
ctc4_nOnge4,UgxuPT43jg8Tf-VHZnd4AaABAg,@AMIRAJAMAL-q6q,UCrRzZW0eXyPpO9TOT-X_S3g,The strongest and best 🔥🔥,0,2024-10-20T21:17:50Z,,0
ctc4_nOnge4,Ugzyvaq1BSqRaV1ulPB4AaABAg,@yandereyonoim1572,UC8O5VZwCBU2AYxYChL-J8_A,İnsan hangi tarafa bakacağını şaşırıyor 😂❤,0,2024-10-20T10:49:46Z,,0
ctc4_nOnge4,Ugx2h5sME54xV6Jsp5R4AaABAg,@Prayersubmit,UCznzlXyCfCUDwiVLuGWfR-g,유우시 아이솔레이션 미친거야?,0,2024-10-20T08:09:11Z,,0
ctc4_nOnge4,UgxunPNfxO54Dm5_In94AaABAg,@Huaipi6804,UCz_Z5HlYWsEtklUeiEFowqw,Sion is growing so fast! He ate the whole Cho up 🔥❣️,3,2024-10-20T02:32:33Z,,0
ctc4_nOnge4,Ugz7YpuwIxf1POWiu-54AaABAg,@_____biakzzz7870,UCDjQHYMKhILK87-9AzkIjXA,I need nct cb with nct wish,2,2024-10-19T17:05:41Z,,0
ctc4_nOnge4,UgwiuNKjanWthP1pt7N4AaABAg,@whiteboy.carlos,UCIVau1_Lsl_xBiPkjd1kz3g,im waiting for the true nct comments,1,2024-10-19T13:34:30Z,,0
ctc4_nOnge4,UgzoSsc55CKidcJVpjp4AaABAg,@bingocheesecheese,UC2-SQfZ8r9ObOvbLdr4YupA,johnny is such a cool guy.. chicago neo is my style  😮😮😮😮😮😮,1,2024-10-19T13:22:53Z,,0
ctc4_nOnge4,UgxsB3-IGUEl5Zlazep4AaABAg,@IsabelSilvaMoreira,UCj8AzYzhBUY0jqSgBZfBvZA,❤❤❤❤💍😻😻,0,2024-10-18T22:15:21Z,,0
ctc4_nOnge4,UgySk9d-_Aa7E4nJQR14AaABAg,@djdjdnxmxm,UC5Pcncr43rVYFadUERJKS6w,😍,0,2024-10-18T21:21:52Z,,0
ctc4_nOnge4,Ugyrtz3C9Tgs6qczt4l4AaABAg,@WONDERIKII,UCDlYayJ-b2DImwU10T_47vQ,No cuz im ready to die.,0,2024-10-18T20:31:04Z,,0
ctc4_nOnge4,UgzBSI_DdWi6Z_GAG3d4AaABAg,@yes.im.nicholas,UCmeUmBasuTK5ThuI4Re_ITw,wowww,0,2024-10-18T13:54:13Z,,0
ctc4_nOnge4,UgytK5gMjfgYkw616kV4AaABAg,@userz__en,UCcnpYaomAtTWSCdEdh5Gugg,이러니 내가 이마크를 좋아할 수 밖에…,7,2024-10-18T13:41:25Z,,0
ctc4_nOnge4,UgxAW2e4NVs9bY_xKx94AaABAg,@탁귀필-n4s,UCNIGUVgI7ksq0K8V3vBdAag,아고아고 아기를 데리고 이리섹시한 챌린지를🎉,0,2024-10-18T13:17:39Z,,0
ctc4_nOnge4,UgwDE1YcoTghNS86zTB4AaABAg,@user-sssss.y,UCD6Uj6zMHhtm1TxUhNBsbGA,"하 이마크 또 설레게하네,,,",16,2024-10-18T13:16:42Z,,0
ctc4_nOnge4,UgybDqI7AlyCkBiTvi54AaABAg,@ceyarras,UCePeeKgZB2HwstgcTJqlSOg,the way they just stole my heart,1,2024-10-18T12:38:22Z,,0
ctc4_nOnge4,Ugyic0fwVHAuE2m1KMt4AaABAg,@lllMellll,UCH4gTG_59fJxtaUT3VMok7Q,💀,0,2024-10-18T07:23:01Z,,0
ctc4_nOnge4,Ugwmzgv7f54ug4aGrTd4AaABAg,@realMarfofthemarkfs,UCCNDFz7cTRGI1Y8zB2hV2BA,마크꺼다 이건,4,2024-10-18T06:38:45Z,,0
ctc4_nOnge4,Ugyl_ntzTK4Q9eXh2354AaABAg,@박규희-z3e,UC661rSx0amRFdfyRPF5vrpQ,??? : 나 엄청 힙한 형들이랑 뭐 찍어봤어.. ㅎㅎ 조금 부끄러웠어 ❤,0,2024-10-18T06:37:02Z,,0
ctc4_nOnge4,UgzPX1FFXPTyKPFNJcV4AaABAg,@박규희-z3e,UC661rSx0amRFdfyRPF5vrpQ,마크 춤이 정말 엔시리엔시리하다,10,2024-10-18T06:36:05Z,,0
ctc4_nOnge4,Ugy7qkF_9awpkjpt7Yt4AaABAg,@Seriphina,UC8c5Wsy6KK3XZQUxI_wsJ9w,No Wishies need to be grabbin their crotch that hard. 😂,1,2024-10-18T05:09:34Z,,0
ctc4_nOnge4,UgwiEtu76k31_MA-nXp4AaABAg,@chii_teaa,UCco3BHIwz7s4C8QUnQxcwZg,"Johnny’s Chicago is showing 😂
They killllling the game brooo",1,2024-10-18T03:32:36Z,,0
ctc4_nOnge4,UgxziO6YFAdIao2gzR54AaABAg,@iC444RUS,UC5eLN5r3qNlEpVL0zv-cLTw,okaaayyyy johnny we see youuuu!!,0,2024-10-18T01:18:10Z,,0
ctc4_nOnge4,Ugza4PaVqzdAt4W3GJl4AaABAg,@itspatriciaa3728,UChf4FXDo2kRisjfXP4Ak-fg,Oh boy...Mark is just something eeeelse😩🔥 And yushi's so cute while dancing haha They all did so good tbh. Swaggy foreigners right here right there 🙂‍↕️,3,2024-10-18T00:39:05Z,,0
ctc4_nOnge4,Ugxxn-bOfkYfuCPiw694AaABAg,@meimao440,UCtW3xKkEymC0szi7JVZxU0Q,Johnny’s facial expression???? Soooo goood he’s totally into it 🔥,78,2024-10-18T00:13:04Z,,0
ctc4_nOnge4,Ugyhyf4ilBXUZ5TMPxJ4AaABAg,@user-fz1xx8df1m,UCmot-JnOQoZQ7cpgOFSLvTw,오시온이 개미춋는데,1,2024-10-17T17:48:49Z,,0
ctc4_nOnge4,UgwvIpjNpqhndgaWWQV4AaABAg,@알콩달콩_꾸.꾸.타임,UC4g_69HuJkClgKnrcRlLSVA,"미친 조합이다...이건,,,아 정신나갈것같아",1,2024-10-17T13:30:31Z,,0
ctc4_nOnge4,Ugzni2RQKpZcN7c1Y0h4AaABAg,@MULTUSTANERRRR,UC8ZoQmC1AbA0vCOA_uQcSYA,My eyes were hooked on Sion he ate that up 🔥,62,2024-10-17T13:22:08Z,,0
ctc4_nOnge4,UgwmSzwBL94aZja6k6J4AaABAg,@봄오릿,UCZtzA7KFD9BGC2A6HhtcRSQ,シオンさんの体。。。ヤバイ,1,2024-10-17T12:48:21Z,,0
ctc4_nOnge4,UgysyuUvr1VwWZnFMqx4AaABAg,@stankpop_en-ct,UCUVyk9BUh2jh-Huaa7fsyGQ,💚💚💚💚💚,0,2024-10-17T12:12:48Z,,0
ctc4_nOnge4,UgzjYGH6jJzVf8XRc0N4AaABAg,@rowkey7470,UC30r_WPeAZEKJd6J1lFx-UQ,이마크 진짜… 멋져,2,2024-10-17T09:38:02Z,,0
ctc4_nOnge4,Ugy6YSMcSJ0ukQqKyUN4AaABAg,@뵤-b4y,UCZSQjG8CTSVZPOxDIjKKCKg,왜이렇게윳냥이임,0,2024-10-17T09:19:46Z,,0
ctc4_nOnge4,UgyQAdPu2OStf7NEYfB4AaABAg,@DoRa2Mong,UCM4lG2EmjYvHTuqeEN-Cktg,오시온 니트핏 진짜 흥미롭다. (positive),1,2024-10-17T06:59:02Z,,0
ctc4_nOnge4,Ugz-lORMH_iUF4p3jBx4AaABAg,@1na_nIng,UCMoH02qwnSqgvPOyxjvJOfQ,미국캐나다한국일본 미쳤다,0,2024-10-17T04:43:51Z,,0
ctc4_nOnge4,UgzH6FmYGNPNNN568p54AaABAg,@indahsari4675,UCHGsqjIZD4Ujp2oBVO9m7NA,"Johnyxyushi bikin konten bareng 
Prik boy vs shy boy keknya bakalan lucu",0,2024-10-17T02:56:24Z,,0
ctc4_nOnge4,UgwpZ3dVJSX2K72-OQF4AaABAg,@onyourheart01,UCDl_dj1QgJE52jlAvcezepw,Mark aura,1,2024-10-17T02:20:38Z,,0
ctc4_nOnge4,UgwPdRaCmi5Z3HuY--h4AaABAg,@Briiczennie44,UCh3IzMjZCZ1V0iBwsfkDdWA,Sion stop that!! 😅😅,1,2024-10-17T01:27:39Z,,0
ctc4_nOnge4,UgyHEtHnA4xgOjkhMux4AaABAg,@HaSiStErS80,UC22gGvKN5U3xVtlF6twsj6w,Mark~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1,2024-10-16T17:48:42Z,,0
ctc4_nOnge4,UgzAzf6300utg5uDzP54AaABAg,@cheonhyo11,UCjb3j2RI-AhurJ9y1pRqIVw,챌린지 너무 좋아요🥰 엔시티 127❤️엔시티 위시,3,2024-10-16T17:30:06Z,,0
ctc4_nOnge4,Ugx8bffUKVs4xejTdjp4AaABAg,@youtubiary,UCbb6AZCO8NeKHsVQ5ksGvWQ,쟈니는 표정으로 찢음,8,2024-10-16T16:26:39Z,,1
ctc4_nOnge4,Ugx8bffUKVs4xejTdjp4AaABAg.A9em-Ckgts6A9fizdT0WVs,@jademcneil601,UCzveor2TLUQNFH5SbkJOZbQ,Lol,0,2024-10-17T01:19:36Z,Ugx8bffUKVs4xejTdjp4AaABAg,0
ctc4_nOnge4,Ugxd5AsH6E4HDfCwfcB4AaABAg,@bobanctzennie2528,UC9mp6jHx2wVQhaWwPNFW-NA,we need another NCT field day!!!,1,2024-10-16T15:42:18Z,,0
ctc4_nOnge4,UgxgD8pFfgppz8qu-TZ4AaABAg,@Paprika0116,UCPs188z9ip3IfS89icPLLsA,쟈니 느좋 표정 미쳤다,1,2024-10-16T15:41:08Z,,0
ctc4_nOnge4,UgwUJkcDvzgaD4ZJAxp4AaABAg,@ao-wu9ks,UCDnVGr54mVXhKtkiEN24g9A,시온 어깨...,1,2024-10-16T12:39:45Z,,0
ctc4_nOnge4,Ugw-wFRM48bqI3GSW8N4AaABAg,@ismyname2677,UC79lY7tCm4YUpu6TtWCxbNw,여기있으니 유우시 애기구나,0,2024-10-16T12:14:44Z,,0
ctc4_nOnge4,Ugy8Iu06_G5nSFzGZV14AaABAg,@Dreamy0423,UCEYkVXIBYvC8BzBR_7GlPAw,아니 마크한테 계속 눈이감 춤을 진짜 맛있게춤,5,2024-10-16T09:51:59Z,,0
ctc4_nOnge4,Ugz6A1AcWlK54Ei82hV4AaABAg,@hoanguyenphuong8978,UCdak3HZ_md_e99utnM7yo7A,Eiiiiiiii,0,2024-10-16T06:30:00Z,,0
ctc4_nOnge4,UgzRd3f_K9UHLcOEJe14AaABAg,@rlwdprkrhtlvek,UCydVYnXJt6qm5a48fva_r9A,"평덕할 결심,,😵",0,2024-10-16T01:53:16Z,,0
ctc4_nOnge4,UgxFdWmMCeoPaeFSGUN4AaABAg,@mochipeachtingz,UCFV0-g8_4ubd_q8_Asq_6BQ,See that swaggy Sion sauce…forreal!! Lol,62,2024-10-16T00:43:38Z,,0
ctc4_nOnge4,UgwGpjaTKywgKdg3EMJ4AaABAg,@sadiqazia5100,UCjYWNMz5izB8Vj7aN71th2A,Nct Dancers 🔥🔥🔥🔥,1,2024-10-15T20:45:59Z,,0
ctc4_nOnge4,Ugxswgz5_0NYS55r5mt4AaABAg,@diansuh26,UCTqiOLlGodh5IhdOwOnFrlA,What abaut nct U with this combination + haechan / ty?,1,2024-10-15T15:34:32Z,,0
ctc4_nOnge4,Ugxx0vBBbUCZqF8ULoh4AaABAg,@diansuh26,UCTqiOLlGodh5IhdOwOnFrlA,Danggg,0,2024-10-15T15:34:05Z,,0
ctc4_nOnge4,UgwaOzubu4Isp26QDLB4AaABAg,@latagurung3826,UCIoxuAfru34modzZ-yhwAcw,❤❤❤❤❤so cute 🥰🥰🥰🥰,0,2024-10-15T14:39:52Z,,0
ctc4_nOnge4,UgzTnNaYqCC7B7uG6ZF4AaABAg,@takinoordinarykitty6961,UCHc1QODdhs2K3ZMGy2PGlkw,Let us know .. is it a spoiler for next nct u project ???,1,2024-10-15T13:54:41Z,,0
ctc4_nOnge4,UgxkVXYBxKSz60a-vwl4AaABAg,@ArjunaSafitri,UCnUuoM6iGR9tC5pJvzVAIEQ,C'mon nct u juseyookkk,0,2024-10-15T12:47:01Z,,0
ctc4_nOnge4,UgxYrXbGFmio1TwybuR4AaABAg,@HeiwaTori,UC9SkTk8QhsJ3KwPxrtm1Jlw,NCT frathouse bouta get some new members oh no,2,2024-10-15T11:13:07Z,,0
ctc4_nOnge4,UgwLFk4catljJV025px4AaABAg,@ji____yun__l,UCElMWpKBF9nHlfWBmdoYtWg,마크 역시 잘해ㅎ,2,2024-10-15T10:46:44Z,,0
ctc4_nOnge4,UgzNr0Olx6X7MCep0Nl4AaABAg,@matinma77,UCTYxyQGY8T7-rySHm6As76g,이조합 더줘요 더낸놔...,1,2024-10-15T09:29:21Z,,0
ctc4_nOnge4,UgxxDxCpPlj2vPWYAoF4AaABAg,@rachela3869,UCsxCAWPSEJL3D5yoLSo2Wlw,"I'm happy to see the hyungs with Wish.  I still need Johnny and Riku content and add Jaemin and Mark.  Johnny, Jaemin. and Riku are the NCT confident cats.  Mark's reactions are the cherry on top. 😀💚",19,2024-10-15T05:56:06Z,,0
ctc4_nOnge4,UgwODsPa4A2DkNwrNqR4AaABAg,@leiasouza992,UCU9_VQKYv3q_UeGZPSDdacw,❤❤,0,2024-10-14T21:51:46Z,,0
ctc4_nOnge4,Ugz-ZoGupWV0y_qZexh4AaABAg,@daisyy9422,UC1qY8Ecjc4IZTpRz0Ku0nSA,Johnny’s face 😂,2,2024-10-14T20:39:52Z,,0
ctc4_nOnge4,Ugx6F-aEHzjxvAW1ToN4AaABAg,@hanishshkr,UCBSTG1Ehvj0mUxIcxZErAtA,127 has that natural swag 😂,1,2024-10-14T16:58:37Z,,0
ctc4_nOnge4,UgwD52HIYnaTRMUdXTR4AaABAg,@sora_maruu,UC7MAT4FNNQUbZ7Ia8lbD4TA,"아 너무 행복하다 마크랑 유우시가 같은 영상에...... 살아있길 잘했어
오늘도 춤선 기깔나는 마크리,,,,",2,2024-10-14T16:37:53Z,,0
