author,text,likes,published_at
@candysplayground3394,가으리 유죄..🚨🚨,0,2025-03-26T13:14:10Z
@쿼카콜라-y8x,가을 선배!❤❤❤,0,2025-03-26T09:36:20Z
@Leekongl_l,가을이가 주라면 줘야지 .. 내 번호 .. 010-❤❤❤❤-❤❤❤❤,0,2025-03-26T05:12:57Z
@식빵아놀자,진짜다 crazy 하겠네 넘 예쁘잖아❤❤❤,0,2025-03-25T09:40:23Z
@칸쵸임니다,요즘 가을 외모가 진챠❤️,0,2025-03-25T08:38:18Z
@Dyon-emily,가을선배 사랑해 군데 너무 섹씨헤,0,2025-03-25T07:52:24Z
@인절미맛_연유,가을 넘 이보,0,2025-03-25T05:45:54Z
@Fp.AsyPharitaRoraRuka,I love k-pop❤,0,2025-03-24T16:34:27Z
@짱이브-b1v,가을이 넘이뽀❤❤,0,2025-03-24T13:27:23Z
@hh여름,가을이 왤케 예쁘지?❤,0,2025-03-24T12:20:31Z
@귀요미콩떡,가을이에 미모좀봐,0,2025-03-24T10:45:48Z
@미귤-t7o9n,가을아 어디로 전화 하면 되니???😢,0,2025-03-24T09:24:59Z
@바나인데욥,꼭 저나하께!❤,1,2025-03-23T13:45:36Z
@곤쥬_pretty,진쨔... 🐕 예뻐! 내가 기을 최애라구!,0,2025-03-23T13:11:39Z
@먼지등쟝,가으라예쁘다!❤,0,2025-03-23T11:18:41Z
@Lizu-uj6iw,그래서 전번은 언제 주나여....가을님 너무이뻐요❤❤❤❤,0,2025-03-23T10:37:30Z
@roses_are_rosie-cutie,So cute ❤❤❤❤,1,2025-03-23T08:27:43Z
@あやたん-o1k,可愛い💕,0,2025-03-22T05:06:49Z
@정현진-q1k,"진짜 어딜가도 가을이의 미모를 따라올 사람은 읎다!!!!
아이브 전원 버전도 나왔으면 좋겠다",3,2025-03-22T03:45:24Z
@막내리즈,왜케 이쁜거야ㅠㅠㅠ❤,0,2025-03-21T14:59:51Z
@깨랑_ca,아니 너무 예쁘고 귀엽고 SEXY해♡♡♡,0,2025-03-21T13:32:20Z
@겨울이바라기히또,근데 진짜 솔직하게 장원영보다 이쁨,0,2025-03-21T10:28:54Z
@행운의네클fourleafclover,와…반햇음….,0,2025-03-21T09:59:06Z
@렝-rei-q3l,아뉘 왤케 예뻐?,0,2025-03-21T05:24:57Z
@아메리-q5p,아늬 사람맞냐? 미쳤드ㅏㄷㄷ;;,2,2025-03-20T12:44:00Z
@카와이히코,나도 너 만나고 미치겠엉..심장 아포 ㅠㅠㅠ,0,2025-03-19T06:17:43Z
@초꼬밀끄우유,가을리넘예뻐❤❤❤❤,0,2025-03-18T22:12:58Z
@머령DlVE,꼭 연락할게요 갤선배!!!!!아 진짜 살앙해요♡♡♡❤❤❤77ㅑ,0,2025-03-18T12:21:23Z
@Wonniess_3,My biasss she's so gorgeous!!!!,0,2025-03-15T17:09:06Z
@ДарьяФурсенко-б9н,С удовольствием,0,2025-03-10T09:57:47Z
@JackieAhn2000,메이크업이 미모를 가리는 청순 요정,0,2025-03-10T02:04:19Z
@모_기여운거_첨바,겁나게 이쁜 그여자능 바루 가을 이다❤,1,2025-03-09T13:27:42Z
@LIZ_315,가을이 넘 기여버 ㅜㅜㅜㅜ,0,2025-03-09T12:35:44Z
@하이닝-123,가으리❤❤❤❤ 넘 멎져❤,0,2025-03-09T03:24:16Z
@모칸123,최애 와 최애 노래=진차 😭👍👍👍👍👍👍👍👍👍👍👍👍👍,16,2025-03-06T11:08:08Z
@김동욱-q8n,갤 선배 미모 무엇❤,1,2025-03-06T09:42:31Z
@뽀야-w4e,아이브는 대충 찍어도 여신이다..❤🎉,0,2025-03-05T23:46:56Z
@구름g6w,"가을이너무이푸
을지 가생긴당!
이뻐너무❤❤이
뻐❤❤





세로로읽으삼❤❤",0,2025-03-05T09:23:38Z
@태나-모찌말랑,당연히 전화하께...빨리 번호 줘.....❤❤❤,0,2025-03-04T10:46:58Z
@쵸얍,미치겠다…개이뻐 나줃어오ㅡㅛㅛㅛㅛ,1,2025-03-03T12:59:26Z
@RainbownBob,OF ÇILDIRACAM CİLDİ ÇOK GÜZEL,1,2025-03-02T22:14:07Z
@나렝이고싶음,가을 선배 넘 이뽀..❤,0,2025-03-02T04:10:12Z
@폴랭-o3q,와 이건....너무 예쁘잖아ㅏ❤❤❤,0,2025-03-02T03:05:39Z
@mo0rk875,I really like gaeul❤❤❤❤❤❤❤,0,2025-03-01T19:31:21Z
@밀크_Milk55,갤아 나 일러다..너만보갰어..,0,2025-03-01T11:52:47Z
@먕고굼,아 이런 가을 감성 진짜 조아❤,0,2025-03-01T02:33:29Z
@토순니-y8l,가을이 진챠❤❤❤❤ 넘예❤❤❤❤,0,2025-02-28T12:33:33Z
@유링글스씌,대학 선배같음..,0,2025-02-27T23:45:32Z
@유빈_Yujin,하..진짜..못참겠다악!!!!!가을이 세상에서 제일 예쁘다악!!!!다이브 아녀도 반할듯;;,0,2025-02-27T12:19:08Z
@Ko.ko-2,ㅇㅓㄴ니 넘 이뻐요❤❤❤❤❤❤❤❤❤❤역시 제 최애에요❤❤❤,0,2025-02-26T18:45:22Z
@요요-o5m,❤❤❤❤❤❤❤가을언니미첫다😊😊😊😊,0,2025-02-26T10:46:16Z
@율쌍듕이,"헐 가을아 너 왜이러게이쁘고, 귀여워?",0,2025-02-25T06:26:07Z
@하늘사랑녀_슈림,미쳤다 갤선배 진짜 넘 예쁘당😍❤️‍🔥,4,2025-02-24T13:06:42Z
@ok_syu,와... 이건 가을언니라서 이렇게 찰떡소화하는거다...,4,2025-02-24T10:16:38Z
@seoyeonho1234,와 내 최애가 내 최야곡을 챌린지로 해주다뉘..,1,2025-02-24T07:52:40Z
@이서바라기-d1y,가을 선배 사랑해요🩷,0,2025-02-24T03:13:56Z
@IAM베리,흐앙 넘 예쁘자나❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-23T13:27:40Z
@popmko6216,❤❤❤❤❤❤❤❤❤❤,0,2025-02-23T12:21:21Z
@cho_r04,가을선배 사랑해요..❤,1,2025-02-23T08:33:16Z
@YanglimSohn,전화 어떻게 해요??? 넘 예뻥❤❤,0,2025-02-22T23:07:29Z
@핸들이랍니당,아니 이세상 갈프 모여요 진자 갈이 이쁘고 노래잘하고 춤잘추고 다하는데 사람들은 왜 다른 멤을 더 좋아할까요 우리 가을이도 이쁘고 다하는데 ㅠㅠ 멤차 진짜 심하네요ㅜㅜ 속상하구 가으리 전번 모얍 바루 저나 걸게에ㅔㅔㅔㅔㅔㅔ에ㅔ에엥,0,2025-02-22T13:58:28Z
@므-연,'존나 이쁘다',1,2025-02-22T10:28:47Z
@秋ちゃん-v4f6w,かわいい,0,2025-02-22T08:13:45Z
@gaeulvibes_k,OMG YESSS,1,2025-02-22T07:25:56Z
@민둥맨둥김민둥,와 진짜 예쁘다,0,2025-02-22T02:44:59Z
@jein-k1c,"이르케 귀엽고 예쁘고 깜찍한데
어떻게 전화 안걸수가 이써..",0,2025-02-21T13:08:45Z
@백설-백설,너무 예쁘다❤,0,2025-02-21T01:15:06Z
@무빵과연애하는베리냥,진짜 존예다。。,0,2025-02-20T01:02:31Z
@Skzismineho,가으라 진짜 예뻐….여신이다…사람들이 악플다는거 무시해..팬이 있잖아❤❤,0,2025-02-20T01:00:20Z
@JunEun-ne3qy,요즘 원영이를 넘어설 것 같은 1위 멤버가 가으리 ..,0,2025-02-20T00:51:29Z
@먼먼-1234,가을언닝 넘예다🎉❤,0,2025-02-18T11:48:39Z
@마마-i7l,어떤챌이든 잘 소화하구 ❤여신같음(아이브멤버다),1,2025-02-18T11:32:05Z
@재민윤-q8t,진짜 번호  물어보고 싶당❤❤❤❤,0,2025-02-18T10:24:00Z
@Se_nyeong,머야 가을이 왜케 이뽀ㅠ,0,2025-02-17T13:47:25Z
@그림만그리는곰,가을이 언니..나한테 번호좀..❤,0,2025-02-17T11:48:36Z
@초코초코-x1i,아니…. 진짜 가을이가 윙크할 때 심장이 터짐❤,0,2025-02-17T00:48:23Z
@vaishalinimkar3361,GAEULLLLLL  I LOVE YOU I LOVE YOU I LOVE YOU 😭😭😭😭,0,2025-02-16T19:47:50Z
@새콤랭두-qkfuc,한국인 모여라!,0,2025-02-15T12:12:32Z
@ireneicecream1596,당장 전화걸게 전화번호 좀 ㅋㅋ,0,2025-02-15T12:11:27Z
@カン·シヨン,"가을선배 화장이 넘 찐해요ㅜ
근데 왜 귀욥지?❤❤❤❤",0,2025-02-15T04:11:47Z
@김성구-t7t,내 최애 갤선배❤❤,0,2025-02-15T00:27:10Z
@hx_un1o,가을이 대박이다.. 그만 이뻐..❤️‍🔥,0,2025-02-14T10:07:11Z
@B._bux,전화 당장해 !!🙊💓,0,2025-02-14T10:05:25Z
@freeyaw29,🎉,0,2025-02-14T05:50:35Z
@HistoriaenMapas,Gaeul really fits this song ❤,2,2025-02-14T04:21:26Z
@mauriciov1841,a,0,2025-02-14T00:25:35Z
@띠용a8u,와 이뻐서 할 말이 없다없어,0,2025-02-13T15:02:48Z
@aistar.official,Why she is so perfect? 😭😍😍,1,2025-02-13T15:01:13Z
@kimsasu123,그래서 전화번호는 언제주나요?,0,2025-02-13T14:14:26Z
@Karla_24xX,Eres muy hermosa Gaeul 😻😻💗💗💗,1,2025-02-12T22:29:32Z
@ウミ-e1b,No.！？,0,2025-02-12T20:39:23Z
@다이브g5b,넘 이뿌잔앙,0,2025-02-12T15:54:37Z
@rudylife-r4n,"가을이 진짜 섹시하고 존예여신 ㅠㅠ
너무 예쁘다 가을이 화이팅!!",1,2025-02-12T06:23:07Z
@최송씌,가을얹니 ❤❤❤❤😅😅,0,2025-02-12T01:52:48Z
@ive_lovewoo,개이쁘다 레알 나랑 사귀자!!!!,0,2025-02-11T23:14:45Z
@daeseob_gayun,아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ사랑해여❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-11T14:17:41Z
@기순이-v1r,"역시 우리 가을이 언뉘
섹시하고,예쁘고,사랑스럽고,터프하고,귀엽고,깜찍한 가을이 언뉘 
누가이길 거냐고!!!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
가을이는 사랑이고 love(러브)이고 아모르다.❤",22,2025-02-11T13:16:03Z
@cutiemina_ri,"разошлись, она мне подмигнула.",0,2025-02-11T13:11:00Z
@Yuuanx,김가을 진짜 더 이뻐졌노 내 최애는 매일이 예뻐❤,0,2025-02-11T10:36:17Z
@paulmetzler1946,SWEET HEARTS TAYLOR  SWIFT IS IN A LQT OF TROUBLE.  SHE HAS BETRAYED AMERICA. A TRAITOR. FANS HAVE DUMPED HER. DON'T PERFORM HER GARBAGE,0,2025-02-11T00:31:54Z
@가을이세상을지배한다,"갤선배가 최애인 사람!❤🐿️
⬇️",3,2025-02-10T09:56:34Z
@Chu.chuu츄츄,"진짜로 가을이한테 call me maybe 하고 싶다
가을이 최고❤",1,2025-02-10T00:15:44Z
@orianamandi,I will DEFINITELY call you girl🔥🔥🔥🔥🔥🔥,0,2025-02-09T19:11:30Z
@gladysmoreanopalomino837,GAEUL ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊,0,2025-02-09T15:35:58Z
@Love_다리,가을이 미모 무엇?❤,0,2025-02-09T12:16:36Z
@arrivechan,가을짜응..❤ (*'ㅅ'*),1,2025-02-09T11:46:38Z
@StanIVEandStraykids4LIFE,Gaeul is giving DIVA,0,2025-02-09T08:00:13Z
@K-time_luv,Queen gaeul ❤❤❤,0,2025-02-09T01:59:10Z
@Hira-bestjisoo,I think Gaeul s vibe is DIVAAAA❤❤❤❤MY DIVA IS FOREVERRRR,1,2025-02-08T16:31:24Z
@머구먹고있는바선생,가을 미쳤나봐.... 개이뻐,0,2025-02-08T08:12:12Z
@혜영구,가을이 너무 섹시한데???❤❤❤,1,2025-02-08T04:27:04Z
@akiyouharu623,ガウルちゃん可愛い❤,0,2025-02-08T01:15:36Z
@곰듕룽찌,가을이 너무 예쁘다ㅠㅠㅠ❤❤❤😢😢😢😢😊😊😊😊😊😮😮😮😮,0,2025-02-06T13:42:42Z
@할멈_기여버,"넘 이뻐서 말이안나온다❤
계속이뻐지자나아!",0,2025-02-06T13:02:07Z
@레모네이드-x1g,"이거 유진님 버전도 보고싶네요❤
가을님 넘 예쁘세요❤아이브멤버 다 예쁘세요❤❤",1,2025-02-06T10:38:28Z
@남효신-o7c,와...가방 메고 가는 가을이 미춌당❤❤❤,0,2025-02-06T08:27:19Z
@럭키hjkgbt,다람쥐 왜 이렇게 다이브 마음을 녹여❤❤❤,0,2025-02-06T08:07:37Z
@SoyulS2-i7y,내꺼,0,2025-02-06T02:43:43Z
@오랑우탄-f8r,와!!! 가을운니 너무예뻐 아이돌안햇으면 어떡할뻔 했대😍😍 아름다워 가을언니는 엉첨 공주같고 예뻐!!!,0,2025-02-06T01:45:31Z
@포실이-c7n,넘 예쁘자나....,0,2025-02-05T22:23:27Z
@노래하는토끼-t5g,가으리 너무 완벽해❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-05T19:48:51Z
@euamokpop00,MIM DA SEU NÚMERO,0,2025-02-05T19:27:20Z
@TVTV-zq1dw,제가 진짜 좋아하는 노래❤❤,0,2025-02-05T15:00:24Z
@단하-d2u,꺅❤ 가을언니 사랑해❤❤❤,0,2025-02-05T13:20:56Z
@잼민쿠키,진짜 개이쁘자나ㅏㅏㅏ❤❤,0,2025-02-05T12:43:04Z
@밍밍이_인데,내 최얘가을이가 내 최애 팝송으로 챌린지?를 해주다닝....,0,2025-02-05T09:58:35Z
@이준희-c4f,너무 예뻐❤,0,2025-02-04T23:47:04Z
@_nana_nana,Drop the number,0,2025-02-04T20:38:02Z
@typhoon1357,My love❤❤❤,1,2025-02-04T19:39:44Z
@시크응_겨론자_민지,울 갤이 웰케 성장해쏘오ㅠㅠㅠ,0,2025-02-04T12:42:23Z
@kim_DDayum,여신❤❤,0,2025-02-04T04:46:46Z
@한영규-o5r,❤❤❤🎉🎉🎉🎉,0,2025-02-04T04:40:38Z
@뽀쨕한쿠엥,한마디로 그냥 아름답다,0,2025-02-04T03:42:28Z
@cavaleirorevoltado8889,"te amo minha lindinha, obrigado por me presentear com esse vídeo tão fofo 🩷",1,2025-02-04T01:25:58Z
@악마오리.오당고,기여어!!,0,2025-02-03T23:18:01Z
@연두티비-c9k,가을이가넘좋더,0,2025-02-03T22:28:23Z
@크왕-t9c,아쓰 크레이징,0,2025-02-03T15:25:04Z
@강찬영-y7l,와 미쳤다,0,2025-02-03T12:16:53Z
@당잉앙,와 가을언니 진짜이뿌고 섹쉬하당,0,2025-02-03T12:04:43Z
@junyoungkim7880,요즘 가을언니 영상 많이 찍어줘서 좋아요!!,0,2025-02-03T09:39:54Z
@jnn송이,가을은 뭐든 잘하고요❤❤다 가졌어욥❤❤,0,2025-02-03T06:21:06Z
@불에노아영,가을 언니...♡  댓 다는것도 신기하고 영광 이예요 가을언니 넘 이뻐요...❤,0,2025-02-03T05:02:59Z
@민서-j2m,가을이 차애 인데 최애로 바뀔거 같아요❤❤ 가을언니 미모 미춌다❤,0,2025-02-03T03:30:30Z
@정행구-y1v,가을이라면 전화 1조번은 할 수 있을듯,0,2025-02-03T01:58:48Z
@새쪽이,가을이 졸귀,0,2025-02-03T01:30:26Z
@권도희-x5v,가을언니 예쁘다,1,2025-02-03T01:27:10Z
@킴뿌설,청순녀가 날 꼬시고 있어❤❤❤❤,1,2025-02-02T23:53:11Z
@잇인데,가을 웃는거 너무 귀엽자낭❤,2,2025-02-02T23:15:27Z
@잇인데,가을 넘 기여버❤❤,1,2025-02-02T23:13:44Z
@K_RBY_o3o,가을에 반바지를 업로드하십시오ㅠㅠㅠㅠ,0,2025-02-02T22:13:11Z
@로블계_수비니,가을이는 뭘해도 다 예뻐❤❤,0,2025-02-02T13:36:19Z
