author,text,likes,published_at
@GilJJoock,"평생 앞머리 해주세요
진짜 싹싹 빌게요 🙏🙏🙏🙏🙏🙏🙏",0,2025-04-20T13:20:56Z
@SYTV0701,가을언니 사랑해요❤❤❤❤,0,2025-04-20T12:37:20Z
@늘행복하자-d3q,가을이 언니 사랑해요❤❤❤❤❤❤❤😂😂🎉🎉🎉🎉,0,2025-04-20T04:54:59Z
@치유_잇프,"진짜 사랑스럽다😢
왜 언닌데 긔엽즤❤",1,2025-04-20T02:51:43Z
@렌이_127,이게 맏언니라고..?!❤❤,1,2025-04-20T02:43:12Z
@Thedavid7122,가을아아 왜이렇게 귀엽냐구구❤❤❤,0,2025-04-19T23:36:19Z
@kpopizliterallly_life,My shayla🥺🎀✨,0,2025-04-19T22:47:38Z
@little.ms.perfectৎ,gaeul yeriumm🫶🏻,0,2025-04-19T18:01:21Z
@쉐도우쿠키,"김:김가을 진짜 넘 기여븐데
가:가을이가 안 그래두 춤두 잘 추고 연습생 땨 보컬룸
을:을 약간 훈육(?) 햐주는 방으로 썻잖아",0,2025-04-19T15:12:54Z
@accendivee,GAEUL YOUR VISUALSSS,0,2025-04-19T13:51:10Z
@keyfresh100,꺄아아앙 귀야우어용,0,2025-04-19T13:11:34Z
@user-sl7bz2cp4g,졸귀탱이네 진짜,0,2025-04-19T12:50:37Z
@user-yc2rk2jp9u,넘 커여워용❤,0,2025-04-19T12:46:01Z
@민아-o5j,가을짱 개예뻐,0,2025-04-19T11:54:58Z
@손예원-o2y,❤,0,2025-04-19T11:11:05Z
@JihoLee-h7y,카와이다❤❤,0,2025-04-19T10:50:50Z
@Fernanda-blink,너는 너무 아름다워서 나를 행복하게 만들어  ❤❤❤,0,2025-04-19T09:31:19Z
@firstyuan,GAEULQUUUUUUUU!!!!!!!!!><,0,2025-04-19T07:40:56Z
@레닝-m2b,"양파 너무 귀엽다
나도 아이브 콘서트가고 싶은데 인도에 살아서😢
그래도 한국 돌아오면 꼭 갈거야",0,2025-04-19T06:52:29Z
@김가을사랑해,가을선배 요즘 리즈 찍는듯 ㅠㅠ 너뮤 예뻐요,0,2025-04-19T03:20:17Z
@유깅-n8r,갤아 사랑해!!!!,0,2025-04-19T03:08:07Z
@tomatojampie,gaeul is even cuter with bangs ❤,0,2025-04-19T02:12:45Z
@다이브들으브이로그,와웅😻,0,2025-04-19T02:08:59Z
@유빈김-z3t,가을웅니! 너무귀여워요,0,2025-04-19T02:04:17Z
@unge_X,앙 기여어❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-19T00:00:17Z
@AnyaRomanskoy,My little gaeul❤😊,0,2025-04-18T20:25:50Z
@짱구야사랑해_11,"가을이 너무 귀여워❤❤
가을이는 무슨 컨셉을 해도 어울릴 아이",0,2025-04-18T13:22:58Z
@모구모구-x1f5h,キムフェスティバルはウサギのようなもので、リスではありません❤,1,2025-04-18T13:14:14Z
@ccrown1123,"Gaeul is so cute,pretty adorable & gorgeous. . . . 👑😘🥰🤩😍💖💝♥️ Love U Gaeul♥️💖💝😍🥰😘",3,2025-04-18T12:31:19Z
@yeoen_0-s2r,가을언니 이러케 귀여우면 어떡해...😊,0,2025-04-18T12:08:00Z
@Redal_8,너무 기엽쟈냐ㅜ❤,3,2025-04-18T12:03:51Z
@ゆう仮,ガウルーーー！！,1,2025-04-18T11:35:18Z
@mcy8188,가을 누나 왜 자꾸 귀여워지는데 💖,0,2025-04-18T10:58:58Z
@김삐약을사랑하는유미,아 잠만 가을아...ㅜㅜㅜㅜ 커엽다..ㅜㅜㅜ,0,2025-04-18T10:46:49Z
@김동욱-q8n,가으리 예쁜데 귀여워지기까지 하니까니까 말 못할 정두로 예쁘고 귀여움❤,1,2025-04-18T10:44:36Z
@Mylove_츄아,아아악!!!!! 가을아!!!! 내 심장!!!!!!,0,2025-04-18T10:25:24Z
@sicamp2401,너무 기여워요ㅠㅜ❤,0,2025-04-18T08:35:32Z
@미고찌,"가을 졸귀❤❤ 누가 보면 막내(?)처럼 보이겟어❤❤❤
이래서 내가 가을 조아하지❤",0,2025-04-18T07:38:09Z
@esmerelda_555,GAEUL IS SO SILLY!!!,0,2025-04-18T07:13:23Z
@린쵸_rincho,카와이❤❤❤❤,1,2025-04-18T07:04:03Z
@nagisakikkawa5304,かわいい❤😍,2,2025-04-18T06:46:50Z
@아이브덕질,❤,0,2025-04-18T05:50:16Z
@Nanaluvysz,What a fluffy trend ❤,0,2025-04-18T01:25:26Z
@브이로그계채연,어떻게 맏언니가 저렇게 예쁠수가있지..,0,2025-04-17T22:59:56Z
@nyangpunch1237,순수,0,2025-04-17T22:25:30Z
@julianabernal-wn5hi,"가에울, you're so cute and beautiful 😊❤",0,2025-04-17T22:19:06Z
@와기리안,으앗 너무 기엽다 ㅠ 💗💗,0,2025-04-17T22:18:49Z
@소으니라구,넘 이쁘다아 ❤,0,2025-04-17T22:13:19Z
@1분예능모음,귀여워❤❤,0,2025-04-17T22:10:16Z
@MiroslavaGlesková,V prípade že sa nezaobíde bez DPH v krásnom prostredí Liptova v obci v horskom prostredí Liptova v obci v,1,2025-04-17T21:26:38Z
@duru-harmanli-türkçe,Aquí los ispanas 👇🏼,0,2025-04-17T21:22:52Z
@LixieCollusion,Gaeul melts my Heart She is so cute,0,2025-04-17T18:19:46Z
@Jeongyeon_slayedTWICE,The filter is so cute,0,2025-04-17T16:43:47Z
@양재민-y4k,너무 귀엽다~,0,2025-04-17T14:48:58Z
@kuyarextv6197,i love you baby,0,2025-04-17T14:31:22Z
@winnie_sxf,可愛❤❤❤,0,2025-04-17T14:08:33Z
@세주박-r5r,야유 귀여워😂,0,2025-04-17T13:56:29Z
@是心酱呀,so cute!!!!!!!!!❤❤❤,0,2025-04-17T13:44:44Z
@user-ec6tk2nt1f,와 데리고 가고 싶당..,0,2025-04-17T12:32:40Z
@다이브-lve-2025,"다이브는 좋아요 눌러…
⬇️",1,2025-04-17T12:22:59Z
@popmko6216,😍😍😍💖💖💖💖💖💖💖💖💖💖,0,2025-04-17T11:50:56Z
@김동욱-q8n,가으리 세상에서 젤 귀여운 다람쥐 가타아ㅏㅏ,2,2025-04-17T11:16:00Z
@ramim_lovers,❤,0,2025-04-17T10:55:11Z
@lovelywg.ৎ,"GAEUL IS SAUE CUTETETETET T-T
ILYSMMMM",2,2025-04-17T10:36:55Z
@호롤로-m9z,가을이❤,0,2025-04-17T10:24:44Z
@숭았_Peach,앞머리 밎힘...❤❤,0,2025-04-17T10:13:30Z
@김상원-d5k,도토리 먹이고 싶다❤,0,2025-04-17T09:50:46Z
@mikyoungkim9012,아… 심장아파…🩷🩷,0,2025-04-17T07:52:15Z
@Kawaii_Himet1s,Awwwww 🍥💕💕💕💕,0,2025-04-17T07:35:40Z
@퐁_pong,가을아..이렇게 귀여우면 안돼..❤,2,2025-04-17T06:29:01Z
@Tube-nz4zo,"오와 가을냥 애교,춤 깜찍하고 졸귀고 사랑스럽네요",0,2025-04-17T04:56:33Z
@문주성-z3w,아이 예뻐,0,2025-04-17T04:44:44Z
@clouddy7,!✨,0,2025-04-17T03:57:41Z
@ArielStar,Cutie Gaeul ❤,2,2025-04-17T01:16:45Z
@dreamland-m8e,Wangi wangi wangi,0,2025-04-17T00:54:13Z
@JuniorTeixeira-c9y,GAEUL SHE HAS SUCH A PRETTY LITTLE FACE ❤,0,2025-04-17T00:35:51Z
@RickySabalaoneyoungfanboy,Love you❤❤❤,0,2025-04-17T00:33:16Z
@RickySabalaoneyoungfanboy,You are so cute❤❤❤❤,0,2025-04-17T00:31:52Z
@러블리즈김지원,정말 깜찍하다😊,0,2025-04-17T00:03:33Z
@노랑이언니사랑해,가으리가 앞머리가 생기다닛!,0,2025-04-16T23:21:16Z
@김태윤상익,내 심장❤❤,0,2025-04-16T23:03:12Z
@리온이,꺄>< 가을운니 미모 대바악🐿️,1,2025-04-16T23:00:14Z
@설뽀인데효,진짜 사랑해요..💗😘,0,2025-04-16T22:53:26Z
@Ori_kku,아 원래도 이쁜데 오늘은 더 이쁘자너 ㅠㅠㅠㅠ,0,2025-04-16T22:44:29Z
@가을공주사랑하는포링,앞머리있는 가을이 욀케 이쁜거야아아❤,0,2025-04-16T21:43:07Z
@마법의동물친구들,😍,0,2025-04-16T21:30:35Z
@alexandreblossom6461,🖤🖤🖤💖🩷,0,2025-04-16T19:10:09Z
@DioBrandoDaGOAT,Gaeul sunbae is the cutest 😭,0,2025-04-16T18:58:29Z
@시바썰,❤,0,2025-04-16T17:32:59Z
@OnLy_FoR_WoNy,I AM ALSO SHY BY WATCHING THIS AND SENDING KISSES TO MY HOME GAEUL AND IVE<3,0,2025-04-16T16:29:16Z
@andyle5716,Gaeul Sunbae neomu gwiyeowo. She's forever a sweetheart. And she'll forever be my ultimate bias from IVE.,0,2025-04-16T16:27:13Z
@hanyupte,가을누나 윙크하는거 겁나예쁘다.,0,2025-04-16T15:43:58Z
@windhalbert,這是秋天我認得。,0,2025-04-16T15:41:12Z
@예크민만기다리는밀키,"가을언니 왜이렇게 예뻐요, .?",0,2025-04-16T14:38:50Z
@sym_syazzy,ガウル ねえさま、可愛すぎるの 😍❤,4,2025-04-16T14:37:51Z
@Jepjstjtdtat,毛量えぐすぎ羽みたいだったガウルさんや,0,2025-04-16T14:23:08Z
@Hyunjinandyeji3452,Personne peut arrêter lordre des bannis,0,2025-04-16T14:18:18Z
@Xt_clean,순간 레인줄 알음 ㅋㅋ,0,2025-04-16T14:09:00Z
@QasehraniaRiduan,gaeul hair gaeul,0,2025-04-16T13:57:36Z
@또또레잇,앞머리 내리니깐 더더 기여워💗,6,2025-04-16T13:49:37Z
@뽀짝설엱,어느각도에서 봐도 완벽하다...,3,2025-04-16T13:44:33Z
@맂푸건들면불어요,샤샤샤샤샤샷❤,0,2025-04-16T13:22:16Z
@aleeben7201,Assalamualaikum,1,2025-04-16T13:04:43Z
@凛亜-f2w,ガウル〜〜！！！✨🥹目きゅるきゅるしてて可愛すぎる❤❤❤❤,3,2025-04-16T12:53:32Z
@mulmulppop,まえがみえぐい私浄化された,0,2025-04-16T12:34:31Z
@슈릱찡,"내 최애 가으리ㅠㅠ 왜케 이쁜고야ㅠㅠ
진짜 그만 이뿌지!!❤ 진챠 아이돌 잘 뽑았따❤❤❤❤❤❤",0,2025-04-16T12:12:49Z
@보링_Boring,아 가을센세 진짜 사람 심쿵하게해서 죽일셈이야?!,0,2025-04-16T11:57:27Z
@Banall-123,가을이 너무너무 예쁜데 왜 멤차하는거지😢,0,2025-04-16T11:53:16Z
@흑점줄전갱이,우리 아이브 언니들은.. 예쁘구...귀엽구 동시에 다 가능해..멋지고...걍 다 좋아... (중2),3,2025-04-16T11:40:33Z
@유이-opo,가으리 넘나 귀여어ㅓㅓ,1,2025-04-16T11:40:22Z
@꽁냥꽁냥_꽁냥인데여,",,- -,,",0,2025-04-16T11:28:56Z
@레이업고튀어-바다,아 카와이❤❤❤ 넘 짱귀 자나!!!❤❤,3,2025-04-16T11:20:14Z
@포포비키,귀여워주셔서 감사해요 가을싀이 ♥︎,0,2025-04-16T11:13:08Z
@슈림이-LOVE,가을이 겁나이쁨!❤❤❤,3,2025-04-16T11:12:52Z
@마로_MaRo1,규ㅣ여어ㅓㅓㅓ,0,2025-04-16T10:29:56Z
@daaniwoods,THAT'S MY BABY GIRL ❤️,0,2025-04-16T10:26:00Z
@고소한_밀꾸,아 짱귀..❤,0,2025-04-16T10:16:13Z
@최민서-w5y,가을아  사랑해  악플려드는  무시하고 행복한 길만 걸어  우리  비밀병기 가을이♡♡♡,0,2025-04-16T10:16:13Z
@가을가을가을가을가을,❤❤❤❤❤❤❤❤❤❤,0,2025-04-16T10:02:39Z
@액괴계__지은,가을언니 너무이뿌당ㅇㅎ,0,2025-04-16T10:01:04Z
@산딸기sk,언닝 너무 귀여워❤❤,0,2025-04-16T09:51:20Z
@앵님오셧다,"일케보면 막내같은 선배,,❤",3,2025-04-16T09:49:48Z
@꾸냥핑,아니…언니가 이러케 귀여워도 되는거야…??❤❤,0,2025-04-16T09:43:09Z
@우유_milk,흐억....내 심장 터진다악.....❤,0,2025-04-16T09:39:47Z
@멍뭉이-h8w,점점 미모가 올라가는중❤,0,2025-04-16T09:39:12Z
@최우석-r4m,가을이 넘 기여워서 어쩌냐...,0,2025-04-16T09:17:48Z
@배미연-s6z,귀여워ㅠㅠㅠㅠ,0,2025-04-16T09:04:47Z
@완듀-p80,진짜 여신이다❤❤,5,2025-04-16T09:01:49Z
@채렩이즘,가을이 너무 귀여벼,0,2025-04-16T08:40:33Z
@아율입미다,가을이 왜케 기여워❤,0,2025-04-16T08:39:57Z
@avalonarkka5938,Gaeul you are so lovely cuty,0,2025-04-16T08:29:39Z
@읁애아가_냠냠_호찌,"앞머리 넘 입흐잔아ㅠㅠ 🥺
진차 짱 기요오ㅜㅜ !! 🎀🎀",1,2025-04-16T08:15:31Z
@svciotse9748,가을선배 앞머리 개 기엽네...♡,0,2025-04-16T08:06:36Z
@TYT-b5p,가을 귀여워😆. 그러면서도 한편으로는 레이가 동경하는 선배로 인식하게끔 하는 면모의 소유자이자 자신이 생각하기에 직설적인 화법의 소유자이기도 하죠😤.,0,2025-04-16T08:05:29Z
@avinashshinde667,Low-key cringe💀💀,0,2025-04-16T08:03:39Z
@Skyblue-yen,아가ㅏㅏㅏㅏ 살려줘ㅝㅝㅝ 넘 귀여워서 심장이 멈췄억거ㅓㅓㅓㅓ(?],0,2025-04-16T07:53:05Z
@daphnes.x,"이 컨셉을 꼭 유지해야 한다면요. AiScream, Orange Caramel 컨셉 분위기가 그룹 분위기랑 너무 잘 어울려요 <3",1,2025-04-16T07:51:48Z
@imemine3165,마지막에 웃는 것까지... 갓벽✨️,0,2025-04-16T07:41:47Z
@REINN_official,"OMG! SHE SO CUTE AND PRETTY 🌺💘
I LOVE YOU GAEUL 💗💘
SHE PRINCESS 👸",0,2025-04-16T07:28:01Z
@밍밍-O-bok,가을이 안머리 계속 이렇게 해주시묜 안돼요??ㅠㅠㅠ❤❤,0,2025-04-16T07:22:16Z
@jaylawer,아키쨩 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-16T06:56:19Z
@잠뜰님만바라기,아.. 갤선배 겁나 귀엽노?❤❤,1,2025-04-16T06:50:08Z
@Hand_dance_936,According my birthday month is your group 😊😊,0,2025-04-16T06:45:19Z
@하냥-t4o,언니야최고!😊,0,2025-04-16T06:20:00Z
@리니메-토끼,귀여워!,0,2025-04-16T06:15:52Z
@user-bboyou,키스❤키스❤,0,2025-04-16T06:15:37Z
@냥-w4j,하ㅜㅜ 미치겠다,0,2025-04-16T05:53:21Z
@하율하율-f2d,앞머리 짱 이쁘다❤❤,0,2025-04-16T05:50:22Z
@DK-i1u,앞머리 가을 넘예 짱예 짱짱짱예❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-16T05:48:42Z
@아웅이영이웅,앞머리 내린거 너모 귀여워 ….😳,0,2025-04-16T05:47:43Z
@박편계_세윤,가을이 맞아??? 너무 귀여운뎅!!!,0,2025-04-16T05:41:58Z
@루미티미,아닉!!! 왜캐 기여우어😮,0,2025-04-16T05:37:00Z
@TWICE-MOMO-ANGEL,"가을이 귀여워 미치 겠다
사랑스러운 울 달이 항상
멀리서 응원 할께❤❤❤",2,2025-04-16T05:24:13Z
@은냥이-e4b,가을 언니 였어!? 너무 이쁘자나!❤ 이렇게 이쁘면 어떡해!❤❤❤,0,2025-04-16T05:03:48Z
@dkslbe391,가을 선배가 가을 후배가 됬당,0,2025-04-16T04:53:09Z
@이-u7l,ㅜㆍㅡ,0,2025-04-16T04:52:58Z
@Kitty_x._.11,가을이 넘 귀엽다❤😊🍂,0,2025-04-16T04:49:39Z
@이다은-j4z,가을언니 앞머리 내리니깐 프리티걸 됬네!!,0,2025-04-16T04:42:18Z
@FlasVisionStudio,Ohooo el Baby de Yujin a crecido demasio es muy hermoso. ❤❤❤,0,2025-04-16T04:28:05Z
@謝福成-i8b,我的秋天😙😙,0,2025-04-16T04:25:38Z
@mmaayo97,존ㄴㅏ 예브요❤❤❤❤❤,1,2025-04-16T04:10:38Z
@kumming5243,Gaeul啊💖,0,2025-04-16T02:43:41Z
@INFIMUNDI,💰☺️💥🔫🚒💥☺️💥🐘🥁🐘🥁🐘🥁🐘👾🚬🥰💜👾🥰💜👾🥰🌟🤖🥁🐾🎀👑🎀👑🌸🎀👑🎀☃️💥☺️,0,2025-04-16T01:11:18Z
@Quinn_is_sigma,Ngl she looks like a female version of Changbin😂❤,0,2025-04-16T00:45:03Z
@fairym3lodycute,"The people who don’t speak Korean 
  ⬇️",0,2025-04-16T00:40:35Z
@bbosoyoung,❤헐 가을이 앞머리 소듕해!!!❤,0,2025-04-16T00:35:23Z
@あやたん-o1k,可愛い🩷,1,2025-04-16T00:18:44Z
@전시원-k9p,가으리 너무 기야ㅡㅕ뭐ㅠㅠ심장이 녹을것 같아ㅠㅠ,1,2025-04-16T00:08:15Z
@armandovaldez7570,❤❤❤❤,0,2025-04-16T00:00:57Z
@미밀-n7k,진짜 가을이는 뭘해도 이쁘당🐿,1,2025-04-15T23:46:53Z
@jnn송이,❤❤❤❤❤가을 짱예 점점 아름다워 지는듯ㅠ,0,2025-04-15T23:46:43Z
@유빈_Yujin,"나만 처음에 레이 원영 이라고 들림..?
그나저나 가을이 진짜 졸귀 ㅠㅠ💓",2,2025-04-15T23:25:35Z
@뽀잉루솜,가을앙~이쁘게 하지마 내심장이 녹아...❤,0,2025-04-15T23:08:19Z
@kissy_14,가을언니 너모 기여버요,0,2025-04-15T23:05:24Z
@eugenioserafin-p4h,QUERIDA ❤️,0,2025-04-15T22:58:28Z
@pamimomv8111,"Podrían hacer wl baile de ""mona lisa"" de J-hope",0,2025-04-15T22:54:24Z
@다이브0415-k1r,"ખરેખર ખૂબ સુંદર !!!
해설:진짜 너무 예뻐!!!",0,2025-04-15T22:52:00Z
@김울푸,아 귀여워...,0,2025-04-15T22:36:13Z
@돌_Dd,넘 기엽따~!!!,0,2025-04-15T22:31:31Z
@gnvtwhp1218,Gaeul ❤,1,2025-04-15T22:30:27Z
@하슬불통,❤,0,2025-04-15T22:08:08Z
@폴_첼,역시 갤선배ㅠㅠㅠ,0,2025-04-15T22:06:41Z
@ShineFamily-h4u,She is so cute.,0,2025-04-15T21:46:12Z
@arexharkon5918,🥰🥰😍🤗🖤,0,2025-04-15T21:46:10Z
@DemonKnight94,CUTE,0,2025-04-15T21:15:25Z
@JakkuTheMotivationalDon,its crazy to thinks the oldest out of all them,0,2025-04-15T20:50:18Z
@Twice9377,💗💗💗,0,2025-04-15T20:31:44Z
@toycitykpop,A Gaul short omg,0,2025-04-15T19:33:52Z
@마시마로-k7z,かわゆ,0,2025-04-15T19:26:18Z
@SOSISKA.V.TESTE.20SM,🇺🇦❤️🇺🇦❤️🇺🇦❤️,0,2025-04-15T19:21:39Z
@pharita3,my bias❤,0,2025-04-15T19:05:47Z
@내빽이다-m8y,수상하다 맏내가 점점 어려지는것 같다,0,2025-04-15T18:38:13Z
@felz9379,liindaaa te amooo,0,2025-04-15T18:10:38Z
@41779,かわいすぎだろ,0,2025-04-15T18:07:38Z
@Im_juhh,MY SHAYLAAAA,0,2025-04-15T18:03:23Z
@oveona-t6n,Bro doesn't need romance bro just needs a jacket,0,2025-04-15T17:37:19Z
@cho_donut,❤❤❤❤❤❤,0,2025-04-15T17:36:46Z
@黃宸奕,❤❤,0,2025-04-15T17:01:09Z
@밍입니다,언니가 애기가 됬어엉어,1,2025-04-15T16:39:18Z
@ShikimoriPritom,Those eye blinks are breath taking 🫁,0,2025-04-15T16:18:01Z
@aistar.official,"Gaeul you're so pretty with bang💫
Princess💖",0,2025-04-15T16:16:55Z
@aistar.official,IVE's TikTok videos are always so cute,0,2025-04-15T16:16:21Z
@ShikimoriPritom,My honey has grown so cute (⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠✧⁠*⁠。I just want you to have all to myself honey 🍯!!,0,2025-04-15T16:16:02Z
@manhinh741,太可爱了吧❤❤❤,0,2025-04-15T16:01:28Z
@chrissiles28,IVE 💓,1,2025-04-15T15:49:55Z
@LuvArivzx,"CUTENESS OVERLOAD
LOVE GAEUL❤❤❤",0,2025-04-15T15:33:16Z
@聊赖呀,可爱宝宝❤,0,2025-04-15T15:28:55Z
@이치고-p6p,"하...♡ 가을 선배 ♡ 이러면 심장이 멎잖아요!!!
정말 '[심장주의]' 안붙히실꺼예요?♡",0,2025-04-15T15:26:28Z
@insuklee2099,She’s always so cute OMGGGGG❤❤❤❤❤,1,2025-04-15T15:21:04Z
@Mitan653,秋オンニ可愛すぎるぞ…𐔌ˆ꜆  ̝  ̣ˆ𐦯,3,2025-04-15T15:16:02Z
@campq2986,막내같은 맏내?! 이건 귀하네요,0,2025-04-15T15:08:03Z
@zothanzualachhangte3416,Gaeul ❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-15T15:07:22Z
@PortMourant,🩷💖❤️💖🩷💖❤️💖👑,0,2025-04-15T14:58:28Z
@そーちゃん-x9b,最近の秋ちゃん前よりもビジュ爆発してるぅ❤可愛すぎる😊,5,2025-04-15T14:58:07Z
@VciLLONNV,❤,1,2025-04-15T14:56:28Z
@Hira-bestjisoo,Gaeul is so pretty❤️❤️💗💗💗💗,5,2025-04-15T14:56:11Z
@IVElove-x2o,"ガウルちゃん可愛いすぎる❣️❣️( ´,,•ω•,,`)♡",5,2025-04-15T14:54:24Z
@さしす-n7q,あまりにかわいい、、、、,0,2025-04-15T14:39:27Z
@etienn-r2v,"요즘 나이를 거꾸로 먹는 가을선배 ㅋㅍㅋㅎㅋㅎ
넘 기여어 😢",0,2025-04-15T14:39:22Z
@eduardturcan3,Gaeul looks so sweet and cute girl!!! 😍❤️💗,0,2025-04-15T14:37:21Z
@희쵸천사,ㅋ 저만두❤,1,2025-04-15T14:36:21Z
@yoshitaka117,"ガウルちゃんはシックなイメージ強いけど
ピンクのスニーカーはポップだね！
可愛いくて似合ってるよ♪

ガッチリ固めた前髪に絶対に崩さないぞと
意地と熱意を感じるよ😂😂😂",1,2025-04-15T14:34:33Z
@もっち-t4u,ハンパなく可愛いやないか…😻,5,2025-04-15T14:34:12Z
@Oharafolk,"OMG, so cute!!!! ❤❤❤",0,2025-04-15T14:31:51Z
@__LALISA__WORLDWIDENUMBERONE,Gaeul is so stunning and gorgeous,2,2025-04-15T14:29:26Z
@必殺遊び人-p5o,ガウル❤,0,2025-04-15T14:21:48Z
@Dreamcometrue9219,妈呀，可爱,0,2025-04-15T14:21:24Z
@raquelblancomiro4009,Pero que monada❤❤❤¿porque eres tan adorable?❤❤❤❤dios mio pero que ricuraaaa😍😍😍😍tú carita es tan tierna que la quiero achuchaaaaaar😍😍😍😍😍😍😍😍😍😍😍😍apollemos a esta dulzura❤❤❤❤❤❤❤❤❤❤,0,2025-04-15T14:16:40Z
@쵸메롱하고튀어,너무 귀엽다..❤,0,2025-04-15T14:07:24Z
@오채민-w7l,가으라 너 맏언니 맞아 누가 그렇게 심장아플정도로 귀여우래?,0,2025-04-15T14:03:57Z
@하냥-t4o,언니쩐다😮😮😮,0,2025-04-15T14:02:26Z
@dive-b3e,아니 가을아 너 미모 무슨일이야?‘❤❤,0,2025-04-15T14:02:16Z
@유유유-e2c,가을 가을 !!,1,2025-04-15T14:01:48Z
@하냥-t4o,까악❤❤,0,2025-04-15T14:01:45Z
@하냥-t4o,까악❤❤,0,2025-04-15T14:01:41Z
@하냥-t4o,"와 진짜 역시내최에 다워
혼자서이쁘고귀엽구다하는가을언니야❤❤❤",0,2025-04-15T14:01:18Z
@UNUN-s5i,so beautiful,1,2025-04-15T13:57:10Z
@Samvie0,Hearts for gaeul ❤️❤️❤️,1,2025-04-15T13:52:19Z
@rey-u9p-n4v,",,. _ . ,,",0,2025-04-15T13:52:10Z
@_nana_nana,Who let her out of my pocket? 🤏🏻🥺,0,2025-04-15T13:41:22Z
@곰곰패밀리-h4v,"우앙♥
번역: uang♥",0,2025-04-15T13:37:10Z
@ananavarro-c3n,Gaeul eres una princesa💗💗,2,2025-04-15T13:34:21Z
@Marong_0210,"가으리..진짜 귀엽고,이쁘고,천사같고,다람쥐같고,셀카여신…❤",4,2025-04-15T13:33:45Z
@MIA미아Y,ㅇㄴ그냥 귀엽고 이쁘고 잘생쁨 쩐당!!!❤❤❤,0,2025-04-15T13:31:29Z
@나나빙,가을기니❤,1,2025-04-15T13:30:50Z
@月-u9j,おかしいだろかわいすぎるだろ,0,2025-04-15T13:30:32Z
@なしなし-x7d,"ガウルたま可愛すぎる泣泣
ヘアスタイルめちゃくちゃ似合ってる！！T_T",0,2025-04-15T13:26:15Z
@해피하우스-i1k,가으리 너무 귀엽자나!!!!!!!,1,2025-04-15T13:21:22Z
@쿠앤크-03,가을앙 계속 그렇겡 앞머리 내려줭❤❤❤,0,2025-04-15T13:19:33Z
@yhc989,진짜❤❤❤너무 이뻐오ㅠ,0,2025-04-15T13:19:13Z
@잇쮸_공듀,💋 갤이 언제까지 예뻐질곤데!,1,2025-04-15T13:18:50Z
@eunmankae,"와 가울은 언니처럼 보이지 않아 
그녀는 막내처럼 보여! 😂",26,2025-04-15T13:10:40Z
@유리-l4w1e,"울 다람이 졸귀❤❤❤ 
가을선배! 사랑해요!❤",3,2025-04-15T13:08:48Z
