author,text,likes,published_at
@nabilaajhr_,xiaojun 🤏🏼,0,2024-04-14T16:04:53Z
@bemyforever_only,악몽인데 이렇게 웃겨도 되냐고욬ㅋㅋㅋㅋㅋㅋㅋ 무서운거 못봐서 처음에 편지보고 그만볼까 했는데 쫑천러때문엨ㅋㅋㅋㅋㅋ너무웃겨서 하나도 안무서워욬ㅋㅋㅋㅋ🐬💚그 와중에 런쥐니 넘 똘똘하구🦊 성찬이도 힌트 넘 잘풀고🥹애기들 장난치느라 신난거 넘 귀여워욬ㅋㅋㅋㅋ 아마 귀신분들도 가면속에서는 웃고 계실지도...?ㅎㅎ 자컨 기획력 미쳤네요👍🏻👍🏻,0,2024-04-13T08:59:01Z
@nctwish_for_my_wish,와 베레모 성찬 개잘생겨서 기절하게 되,5,2024-04-07T00:55:33Z
@viieflix,12:37 Sunchan taking a selfie w the painter while the others are busy trying to find for clues will never be not funny.,0,2024-03-27T13:41:26Z
@sitiumairrah1472,❤❤did you watch the last one? what's your reaction?,1,2024-03-26T07:41:14Z
@Lv.96,11:08,1,2024-03-17T20:58:08Z
@cocacolabeen,12:38 malah selfie dia😭😭😭,1,2024-03-10T18:48:22Z
@Rimi0212,재민이😂 조용조용 다풀고 진재민됬네 귀여워❤❤❤,1,2024-03-09T00:01:09Z
@헤이헤이-c4m,타로 넘 뽀짝해,4,2024-02-24T20:08:53Z
@HJLEE917,성찬이 개쫄본데 어떻게 했어...ㅋㅋㅋㅋㅋㅋㅋㅋ 뭐라도 해야한다는 마음이 이겼어?ㅠㅠㅠㅠ,1,2024-01-14T13:33:22Z
@wihujengayurengganis1097,💚,0,2024-01-01T06:56:32Z
@danologyy,11:25 his lele came out ;;,0,2023-12-28T05:50:34Z
@uaraaww,Renjun kagetann😂😂,0,2023-12-19T06:09:49Z
@T_Y_Track,런쥔이... 한국어도 잘한다 생각했는데 진짜 머리가 좋다... 나중에 지니언스 출전 요먕,1,2023-11-17T13:42:55Z
@adzkirakirana3154,런쥔이 너무 놀랐어😂,0,2023-11-11T05:08:42Z
@noobnuby,으아아아아~~ 소름돋아😮,0,2023-11-11T02:21:13Z
@miss_cheonsa,..i really want a content with jaemin and baekhyun together..haha..,0,2023-10-28T13:12:51Z
@abysssdfghjkl,Even the scary painter give up with them 😅,0,2023-10-22T04:03:57Z
@하마다아사히,런쥐니 천재…,0,2023-10-03T01:16:59Z
@jmjnlove,they're very smart,0,2023-09-10T08:28:24Z
@yibocheeks9666,"00:41 yo me dormí parado jajaja
6:43 me representa Y SÍ
11:05 awww mi Nana hermoso protegiendo al dulce de Renjun (12:51)
15:10 te amo Lele",1,2023-08-27T17:33:51Z
@seoeyun,얘들아 사이렌 챌린지 함 하자,1,2023-08-21T14:14:49Z
@니니-g7g,천러 옷도 귀엽게 입어서 하는 행동도 왤케 귀엽냨ㅋㅋㅋㅋ 형들 사이에 있으니까 막내애기같다 ㅋㅋ,0,2023-08-15T08:27:21Z
@Vor567tez,More horror theme Nct content please,2,2023-08-01T15:21:52Z
@jiiesooung,wah aku baru menonton ini haha (⁠づ⁠｡⁠◕⁠‿⁠‿⁠◕⁠｡⁠)⁠づ,1,2023-07-10T05:08:07Z
@Germaine-l4q,RENJUN is so clever. He is the real MASTERMIND behind it all! 😍,1,2023-07-02T23:14:02Z
@korea1028,런쥔이랑 방탈출카페 가보고 싶다.. 너무 든든해 너무 멋있어,0,2023-06-11T04:16:43Z
@r_emon69,Jadi artis itu harusnya gini gk hanya modal tampang tp jg cerdas (bkn selalu ttg akademik). Gk kyk konoha viral jalur negatif udh masuk tipi disebut artis/seleb 🌚,0,2023-06-02T14:09:59Z
@awaliyahnurcahyanti8156,"sungchan shotaro, semoga kalian sukses di tempat yang baru ya dek 🫂💚",3,2023-05-26T09:57:16Z
@Itsabil_19,I can't stop laughing when Renjun is shocked and Chenle is always being mischievous🤣,1,2023-05-26T07:25:39Z
@sabrinadewantielf,I've already watch NCT new Content like what's up sungtaro etc 🥲🥹💚💙🥺,2,2023-05-26T04:03:04Z
@sabrinadewantielf,I will miss Sungchan and shotaru in this NCT Horor Content 🥺💚🥹🥲,1,2023-05-26T04:01:31Z
@abigailarkha,Tau bahasa Indonesia kak,0,2023-05-12T09:03:12Z
@aruminos155,jaemin is so smartttt,0,2023-04-28T06:00:33Z
@YinnReacts,jaemin being smart cookie but a low battery one will always be my fav,14,2023-04-25T14:09:18Z
@alexa27nct,NCT😢,0,2023-04-24T11:22:27Z
@천곰돌,종철러 종나 귀여워!!!!!!!1,0,2023-04-24T03:00:06Z
@fckngbtjh4u,gue nonton ginian takut sendirian anyingg😭,1,2023-04-21T13:37:19Z
@ovin982,"Mianhe, Fighting all🎀",0,2023-04-18T13:00:44Z
@ZHONG_Chnlee,17:49 aku ngerasa disini renjun mirip seperti winwin,3,2023-04-18T10:05:35Z
@ZHONG_Chnlee,12:09 Ngakak banget knp kursinya harus ditarik? Biar pelukisnya jatuh gitu? Wkwkkwkwkw,2,2023-04-18T09:58:00Z
@sripale2534,As usual Jeno is so smart with renjun in this content.thankyou for this content 👼,1,2023-04-16T08:13:44Z
@halaluya07,istg i heard chenle singing sugar rush ride in the beginning- sry................,0,2023-03-26T15:24:24Z
@Nadin0212-dg5lj,renjun genius👏👏👏,3,2023-03-18T07:19:23Z
@yangpaa,"21:17 24:01 깜짝 놀라는 거 귀엽네
오늘 드림 자컨보구 생각나서 보러 왔는데 인준이 방탈출 야무지게 잘한다",0,2023-03-16T17:14:02Z
@user777j,"i hate horror thingy, but come here to end—after six month.. this coz of i miss jeno;(( jeno please get better asap💔 speedy recovery jenjen😭💖",1,2023-03-14T12:18:29Z
@foxy_whiteblack,"Chenle making noise 
The ghost : (.....???)",0,2023-03-13T17:27:41Z
@wish7935,런쥔이 존나 귀여웡ㅜㅜ멤버들 착장 다 이쁘당,0,2023-03-06T01:11:06Z
@Imdownhy,런쥔이 진짜 똑똑하다 같이 방탈출 가면 하드캐리해주면서 존잼으로 겜 이끌어가줄듯ㅜㅋㅋㅋㅋㅋㅋㅋ,1,2023-03-05T10:38:02Z
@여름-u9n,"renjun is very good at solving that problem and he's so funny when he's surprised by ghosts. He's so smart, i'm so proud of him 👏👏",2,2023-03-02T04:02:47Z
@여름-u9n,RENJUN IS SO SMART ANS HE GETS SO SCARED EASILY. WHY IS HE SO ADORABLE??  HE ALMOST SWORE IN THAT MIRROR PART 😭😭😭,1,2023-03-02T04:02:34Z
@여름-u9n,"Jaemin the protecter always there for renjun when he get scared, they both were so cuteee, the way that renjun push jaemin and sungchan to go first was so relatable and cuteee",0,2023-03-02T04:02:20Z
@여름-u9n,"Sungchan, Chenle, Shotaro are so cute in this content.
Kun being the best hyung who's happy to see his little brothers being funny and playful.
Jeno and Renjun flexing how smart they are.
Jaemin feeling so done and just want to get out  at the end is the most Jaemin thing ever and we love him for that.

Also props to the creative team for these great contents we are getting lately.",0,2023-03-02T04:02:12Z
@정아윤-h7t,어 밤에 보니까 좀 그렇긴한데ㅡ애들이 너무 귀여워서 멈출 수 없음. 큐큐큐큐ㅠㅋ,0,2023-02-26T14:19:13Z
@wowow_oo,5:08 냅다 소리 지르는 종천러 개웃기다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-02-24T15:06:50Z
@michellewilliams8312,ATEE,1,2023-02-20T18:24:42Z
@_jo_s5,공명…그안의…move…,0,2023-02-18T07:10:49Z
@QueenHela240,"Kun is so pretty, he is so distracting! 😍",0,2023-02-17T08:32:53Z
@lilac7910,11:08 11:09 11:11 11:07,0,2023-02-16T16:09:02Z
@Meowmeow-i1y,Scared of the video here 😭😭,1,2023-02-13T08:08:04Z
@user_water,16:08 천러 귀여워 💖,0,2023-02-13T05:53:17Z
@avocadoodi,as always jaemin just being jaemin 🧎🏻‍♀️,0,2023-02-11T21:43:15Z
@자-r3f,와 아니 제노 옷 핏 뭐야? 미쳤네그냥,0,2023-02-11T15:48:48Z
@무마-j9h,안무섭네ㅋㅋㅋ오늘 이불 끝까지덮고 엄마랑 자야겠다ㅋㅋㅋ,0,2023-02-10T17:28:31Z
@1kg326,종천러 아기야ㅠㅠ,1,2023-02-04T14:41:40Z
@erwinanggraeni3151,woooww renjun s not only funny and talented but he’s smart indeed 😭😭😭,0,2023-02-01T12:42:07Z
@bhumimathur127,Chenle can't stan out for asmr 🤣 he's so funny i love him,1,2023-01-31T08:37:21Z
@Greenheart-x7v,어떡해 천러 중간에 화가님한테 스케치북에다가 밥 드시라고 ㅋㅋㅋㅠ 고생 많으시다고 쓴 거 너무 귀여움 아 진짜 개귀엽다 절대 지켜 살롱에서도 머리 빗겨주는 거 귀여워 끈적거린다고 하는 것도 ㅋㅋㅋㅋㅋㅠ 졸귀 이 영상에서 왜 이렇게 귀엽냐 러러 아 근데 나재민 이제노도 개귀여워 다 귀여움 그냥,31,2023-01-29T12:54:43Z
@wndu1,런쥔이가 캐리,1,2023-01-27T09:10:50Z
@nandaekayulia7894,18:03 is that the staff laughing?😅,0,2023-01-25T08:54:04Z
@asheij,11:09,0,2023-01-25T03:27:07Z
@giyoonfan,11:10,0,2023-01-19T15:44:07Z
@IDONT_NOoO,6:11 ❤,0,2023-01-19T08:54:53Z
@Kyisnaasih,💚💚💚💚💚💚💚💚💚💚💚,1,2023-01-18T12:22:20Z
@renminiana,"renjun es tan lindooo e inteligente, diod",0,2023-01-18T06:54:53Z
@gryszxs412,Renjun being a scaredy cat yet showing off his smartness. Love it!,0,2023-01-17T01:53:43Z
@destrisyafitri,nnton berkali kali tetap seru😂,0,2023-01-15T05:17:14Z
@betinaargacha4614,Yo encontrando Jeno y Kun en la sopa de letras.,0,2023-01-13T22:36:27Z
@arnelliejeanalcos6965,2:32 my son injunie looks so good 🥰,1,2023-01-12T17:12:45Z
@hauraraihanah5,Hahahaha renjun is very cutee because he's surprised a lot,0,2023-01-12T15:15:08Z
@Dude-tw4kq,16:07 스케치북 개웃기네,0,2023-01-08T08:39:07Z
@agneswulandari3313,11:13 imut banget njiiiirr senyum/ketawanya Jaemin 😭😭 mlenyooot aku 😭❤️ diabetes itu senyum maniiiiiiis banget ❤️😭,0,2023-01-07T13:52:09Z
@agneswulandari3313,Kasian Renjun 😂 jantung mungilnya bekerja 10x lipat terus gara2 adek2nya jahil 😂,0,2023-01-07T13:46:44Z
@indirayatulhusna1455,하하하하 너무 웃기네요,0,2023-01-07T08:40:36Z
@NoName-my1vk,"Shotaro's giggle can cure world hunger, can cause world peace... he is the most precious little bean.",0,2023-01-06T03:51:34Z
@mi_r9,11:10(  ´͈ ᵕ `͈ )🫶🏻✨,1,2023-01-05T10:29:15Z
@hikesun,aku suka konten teka-teki gini wkwk,0,2023-01-05T09:02:17Z
@mmmye,11:13 아니 나재민 웃음 뭐야? 진짜 개이쁨 저렇게 웃는거 흔치 않은데 런지나 덕에 봄ㅋㅋㅋㅋㅋ 아 재민의 어깨를 잡은 동그랗고 소둥한 런진의 주먹ㅠㅠㅠ,0,2023-01-04T13:12:47Z
@goflsrya,11:07,0,2023-01-03T02:19:50Z
@xxLanaWonderxx,"i respect that chenle realized how chaotic it was getting & stepped back from the puzzles so others could have a turn, especially knowing how competitive he normally is. instead he decided to be the maknae he is and just bother everyone lol",0,2023-01-02T21:48:34Z
@liafrx,Hwang Cutey Smart Renjun,0,2022-12-28T00:43:42Z
@liafrx,they're so smart,0,2022-12-28T00:43:22Z
@fpsh22,plis gw ngulang² bagian renjun yang kaget😭😭😭,0,2022-12-25T03:25:17Z
@nononanaa8650,nomin aaa,0,2022-12-24T04:13:49Z
@SangreDeHierbas,마지막에 cg뭐냐???,0,2022-12-22T01:58:19Z
@코가유다이,천러진짜금쪽이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개귀엽다,51,2022-12-19T02:39:23Z
@kayonice8600,21:19 sorry I cant stop replaying this part 😭,48,2022-12-07T23:25:45Z
@joji5743,the ending jumpscare tho💀,0,2022-12-03T16:32:32Z
@MeyMey-jr8jo,❤❤,0,2022-12-01T04:17:00Z
@ravenzhwjh,They didn't wake up tho,0,2022-11-21T05:08:17Z
@slsbla12218,런쥔 살려주세요😅 충격먹어서 미안해요,1,2022-11-20T03:33:31Z
@Aleata49,Ini ada orng Indonesia gak sih,3,2022-11-19T04:18:37Z
@achenomia,The unseriousness📈,0,2022-11-19T00:45:41Z
@zeeannn,kena mental setannya 😭,1,2022-11-15T05:48:17Z
@RM-xi2pt,仁俊好可爱,0,2022-11-13T09:24:02Z
@whoisshar,all the most replayed parts being renjun getting scared is hilarious to me,1,2022-11-11T15:52:42Z
@nattyyyy7679,Chenle 😂😂😂😂,1,2022-11-11T02:28:59Z
@pjsloverrr,i'm here to admire how good jeno looks in that outfit 😭😭😭 slay as always my NYFW BOI,0,2022-11-10T23:44:02Z
@초코볼-x8o,저때 황런쥔 카메라 없었으면 백퍼 욕했을듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-11-05T15:33:55Z
@esko5589,성차니 타로 나오나 안나오나 뒤돌아서 보는거 귀여워 ㅠㅠㅠ,2,2022-11-05T13:42:16Z
@ellissrimulyati8920,"Sebenarnya, Jeno otak yang menemukan kunci, di semua stage, dia menganalisis sambil tersenyum, baru bilang, dan biarin yang lain sibuk, terus dia nonton sambil ketawa.",1,2022-11-05T10:36:10Z
@nctox00,اعشقهممم,0,2022-11-03T11:13:55Z
@hy-yo3mq,애들 덕분에 안 무섭게 잘 보고 있었는데 마지막에 뭐야;; 마지막에 탈출하고 나서 무슨 장면인지 무서워서 못 보겠는데 알려주실 분 구합니다;,0,2022-10-26T20:14:30Z
@mamidiniramalia,So funny,0,2022-10-23T08:21:41Z
@munnichannel4745,"Teori ""gak ada cwok ganteng plus pinter"" patahkan oleh Jeno",2,2022-10-22T17:48:08Z
@Jihanlee2006,My baby Sungchan is really brave🥺🥺,1,2022-10-22T06:19:21Z
@Silvipermatasari96,"RENJUN-AH AKU TIDAK SUKA PRIA PENAKUT. TAPI JIKA ITU KAMU, ITS OK. MENIKAHLAH DENGANKU! AKU AKAN MENAFKAHIMU 🔥❤️❤️❤️",0,2022-10-16T15:01:04Z
@yummyeollipop99,renjun paling sering kaget ketakutan tapi paling pinter❤,2,2022-10-16T02:30:16Z
@siewmuimui,suddenly i really want to do escape room lol,0,2022-10-14T23:44:37Z
@TheAngel6864,Waa renjun seriously is clever!,1,2022-10-14T11:44:28Z
@유지민-t2r,나재민 오빠 개 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ 저 리액션뭐야 귀여워,0,2022-10-12T11:04:14Z
@킴앤-m2x,우오ㅓㅇ 너무 귀여워 정말 ㅠㅜㅜㅠ,0,2022-10-10T04:00:31Z
@하로-q8h,17:57,2,2022-10-07T15:08:22Z
@하로-q8h,15:50,0,2022-10-07T15:06:18Z
@김미나-w4t,이런컨텐츠는 127이 더 재밋게 할듯 너무 애기들이 정신없고 몰입도도 떨어짐,0,2022-10-07T05:40:57Z
@athenacheeks6937,"Renjun is so smart and adorable, I can't help but rewatch when he grabbed onto Jaemin's shoulder cause he got scared 🥺",12,2022-10-06T17:05:15Z
@elyfonts17,14:15 Renjun's voice??? rarw,2,2022-10-06T00:24:32Z
@silkyhidayah5819,Renjun kaget kmu gemess😂😂,0,2022-10-04T02:22:29Z
@silkyhidayah5819,Renjun ah kiyowo😍😍😂😂😂,0,2022-10-04T02:21:05Z
@btsdepresso438,1:48 jesus shotaros voice,3,2022-10-03T18:57:18Z
@bmc9693,4:34 Jeno translating that thing Shotaro have read. Yass I stan multilingual boy.,1,2022-10-02T18:00:22Z
@reikirivie7625,Jaemin forgot what is chicken in korean meanwhile chenle and renjun knew it is so funny😭😭😭,0,2022-10-01T18:55:37Z
@lanaaaaa8920,They think fast. Even I who watched was a little confused by the riddle. Should they be rewarded as smart idols?,0,2022-10-01T17:02:21Z
@user-et1lr6sv4l,😍💚🔥,0,2022-09-30T14:21:50Z
@nctzen2961,💚💚🔥,0,2022-09-30T14:12:28Z
@triithree170,Renjun wwkwkwk giyeowoo,0,2022-09-29T16:09:22Z
@castlexchan,와 제작비랑 구성에 신경왕창쓰셧겟는데요 대박이다.. 자컨맛집,0,2022-09-29T01:56:31Z
@MeloEriZen,"not sungchan doing selfie with the ghost and chenle ignoring the ghosting warning whenever he makes noise 
hahahahahah",1,2022-09-27T13:58:08Z
@MirTim512,"Chenle is never meant for horror show ,instead he will scared the ghost .",0,2022-09-26T18:12:06Z
@kikimila2022,Huang Renjun genius indeed 👏👏👏,1,2022-09-26T03:34:14Z
@이름-g2l5m,24:07 여기 오어악! 쒸... 하는게 너무 현실 반응이라 개웃김ㅋㅋㅋ 그리고 아 진짜;; 하면서 뒤도는 것 까지 걍 개웃,2,2022-09-24T14:29:10Z
@risnakyunss9651,pengen liat aktifitas mereka di dorm dream+sungtaro .. gemes banget apalagi  sungchan terdeteksi suka jahil jugak,0,2022-09-23T23:40:42Z
@Gangbaa,11:09,0,2022-09-20T13:27:55Z
@Gangbaa,16:33 😂😂😂,0,2022-09-20T13:15:54Z
@Gangbaa,Renjun kiyowo,0,2022-09-20T12:59:50Z
@miroviojan15,"I knew a lot of 01 from other BGs and knowing Chenle and Sungchan.
I now pronounce 01 as the mischievous fun line",2,2022-09-20T10:27:12Z
@snooywoo3980,ㅋㅋㅋㅋㅋ나나,0,2022-09-20T08:18:00Z
@나나-r5v,"형들 놀래킬꼬얌 15:52  16:01
머리 좀 자르려고 17:57",1,2022-09-20T00:32:54Z
@xenonuna4048,"sungchan, kamu ngapain? 🤣🤣🤣",0,2022-09-18T02:18:58Z
@ararahaha8199,"yg renjun dikagetin chenle kuulang"" terus wkwk kiyowo renjunie~",0,2022-09-17T16:53:11Z
@miatedsky,Frequently updating content like this or you can say completing mystery missions,0,2022-09-16T14:00:02Z
@mmymymmy,천러가 진짜 귀여워..  막내즈 뽐뽐,0,2022-09-15T14:33:38Z
@kikikmhsexplorer3968,"Yang Renjun kaget diulang"" tetep ngakak :)wkwkwkwk",1,2022-09-15T13:29:37Z
@tututkharismacitra9876,"Agak telat nonton ini, mana lagi sendirian di kosan woy kaget banget endingnya buset😭",0,2022-09-14T12:57:38Z
@にぼしらあめん,"自分用
11:08",0,2022-09-13T06:12:01Z
@Kristina-ov8ur,See that’s why I couldn’t be in a horror movie with Chenle and Sungchan they play too much 🤣🤣🤣🫶,0,2022-09-10T18:10:39Z
@astheroo8053,Jaemin shouting Squid Game dialogues and Jeno smiling while watching him is the cutest 😂,1,2022-09-10T16:47:59Z
@jelitahanum5,SERU BGTTT NCT KONTENNYA<3,0,2022-09-10T14:52:50Z
@elisanuryanti2986,"Aigoo babies, please someone save Renjun from his mischievous dongsaeng.. and the way Renjun getting scared of the actor and there our Nana who can't hide how much he adored Renjun reaction, so adorable",2,2022-09-10T13:32:13Z
@jelitahanum5,love<3<3<3<3,0,2022-09-10T11:43:34Z
@reyo2215,Sungchan huhu,0,2022-09-08T09:42:37Z
@reyo2215,Aku kemana saja baru tau ada konten ini huhu,0,2022-09-08T09:41:11Z
@ba.308,"The Most Awaited
1. NCT 00l vs 96l vs 95l (wishes for One-Two Punch episode) 
2. NCT 99s Contents
3. NCT only child in family (Johnny, Kun, Jaehyun, Renjun, Jaemin) 
4. NCT J member (Johnny, Jaehyun, Jungwoo, Jeno, Jaemin, Jisung)
5. Awsaz Taeyong-Kun and Host Doyoung-Ten
pleaseeeeeeeeeeeee~~~~~~ 🥺🥺🥺🥺🥺",3,2022-09-08T08:45:35Z
@뽀기-l6t,미친 정성찬 외모 열일한다..,0,2022-09-08T01:50:44Z
@4444randomness,I’m glad NCT doesn’t only give us stuff like this on Halloween,0,2022-09-07T17:30:16Z
@Feezexx,힌트 몇번 쓰는거얔ㅋㅋ,0,2022-09-06T21:12:25Z
@clwberry6770,Niat bnget apa ada hantu diakhir wkwkke,0,2022-09-06T19:50:48Z
@suketzen6162,Seneng banget baca komenannya 😊,0,2022-09-06T16:43:04Z
@uul1017,sayang Renjun~~~~ kiyowoooo,0,2022-09-06T14:52:08Z
@amalialatifah6591,chenle so funny without nothing,0,2022-09-06T14:34:37Z
@jenayawilliams4634,27:21,0,2022-09-06T05:19:18Z
@desnilaisyah9333,Aku ga kaget sumpah,0,2022-09-05T10:32:05Z
@NanJaemin_,"3:25 Jaemin is honestly so smart IF ONLY he is serious doing everything 😂 but yeah, Na Jaemin is Na Jaemin",8,2022-09-05T06:22:26Z
@marianetheresepaguirigan4191,6:42 got me sobbing for some reason.,2,2022-09-04T23:16:42Z
@veranikaaaanjaniii8450,Jaemin 🤣,0,2022-09-04T16:19:31Z
@jicutie1601,Seruuuu ayo sering buat konten mecahin teka teki kaya giniii,0,2022-09-04T15:33:33Z
@user-ri5xm1ux4c,아 이제노 셔츠에 멜빵... 셔츠 집어넣은 거 ㅈㄴ 고자극이다.........,1,2022-09-04T00:27:05Z
@luluilmaknun8645,"I can imagine if I was there in a nightmare, maybe I would have died before waking up, seeing they are so smart, also their scriptwriter 😂😂😂",0,2022-09-03T15:31:08Z
@risnakyunss9651,11:53 chenle so enjoyed that game wkwk,2,2022-09-03T08:05:11Z
@nikay4342,21:19 being the most replayed part. RENJUN,0,2022-09-03T05:51:07Z
@ost25,Jaemin tuh sama kek gw suka gerak2in kaki kalo bosen 😂,0,2022-09-03T02:07:54Z
@ost25,🦦🦦🦦,0,2022-09-03T01:42:10Z
@celyn2008,Jeno emang jago bahasa jepang ya?,0,2022-09-03T01:00:50Z
@pinkbloodsquad7766,"the actor in stage 1 was doing his best job being scary af, then there the editor decided to put the caption ""not picking his nose"" lol",0,2022-09-02T18:42:04Z
@kimikin5551,the ending for this content make me feel goosebumps after all of members exit ㅠㅠ,3,2022-09-02T14:18:50Z
@MK-hl3ri,最後ホラーやん！！びびったわ！！！笑笑,0,2022-09-01T09:26:00Z
@Ganzisung_,이제노 일본어 잘하는 거 진짜.......... 너는 진짜 제노야 너는....... 너는 진짜 so perfect,0,2022-09-01T03:16:30Z
@LHCNYZ,Not chenle keep going doing his thing while they should keep quite🤣,0,2022-08-31T12:55:30Z
@diaryputry688,"Stage 0 jaemin masih semangat mecahin teka teki
Stage 1 semangat menurun
Stage 2 mulai bosan
Stage 3 sangat bosan",0,2022-08-31T05:01:20Z
@samiyono3579,RENJUN PINTER BANGETTT,0,2022-08-30T12:51:37Z
@zazestudio,SUNGCHAN KIYOWOOO ㅋㅋㅋㅋ,0,2022-08-30T10:59:53Z
@andinisusilowati2574,why is chenle so cute at the beginning aaaa,0,2022-08-30T10:37:04Z
@Vadzx,At first I thought I hallucinated when I saw Kun but no - they really don't trust them without Mark's supervision lmao,0,2022-08-30T08:22:11Z
@fadilahsaharani,Konten horor serasa konten lawak 😭,0,2022-08-29T23:11:04Z
@nurfadillahhamdan2618,Agak serem jga ya,1,2022-08-29T22:39:10Z
@meliasf1479,Kenapa yaa sub nya gak bisa muncul? Mohon pencerahannya guys. Karena gue gak bisa bakor😢,0,2022-08-29T17:17:55Z
@meliasf1479,Kenapa yaa sub nya gak bisa muncul? Mohon pencerahannya guys. Karena gue gak bisa bakor😢,0,2022-08-29T17:17:45Z
@fajarkurniawan6623,Jaemin mode mager tiba2 kek orang kesurupan wkwk,0,2022-08-29T14:36:36Z
@Xx._30,깜짝 놀라서 이런 귀여운 반응... 천사?,0,2022-08-29T13:07:51Z
@mualpqjdm,황인준 너 이렇게 귀여우면 더 놀리고 싶잖아ㅠㅠ 사랑스러워 죽겠다,0,2022-08-29T12:42:26Z
@kalafyuu,RENJUN LUCU BGT,0,2022-08-29T04:06:57Z
@Erika-pu8et,A renjun casi se le sale el corazón jajaja,0,2022-08-29T03:30:12Z
@camillebeatriz03,💚💚💚💚💚💚💚💚💚,0,2022-08-29T00:53:16Z
@mii3529,11:09 너무 귀엽다 ㅋㅋㅋ,1,2022-08-28T18:58:57Z
@blue-lb4ze,쇼타로 입덕했다 진짜 모든 영상이 다 귀여움 근데 또 무대에서는 잡아먹음 진짜 개좋아ㅠ,2,2022-08-28T16:53:22Z
@러사-j1n,16:07 천러넘착해잉,0,2022-08-28T14:22:47Z
@mchras,Please they should've put both Renjun and Haechan in this episode!,1,2022-08-28T12:04:34Z
@hae476,"21:19  There are 2 types of people getting scared
1. Renjun : get scared and shouts
2. Jeno : flinched but keep calm 
😭😭",6,2022-08-28T08:49:17Z
@epitomeofclumsiness1180,11:10 is such a cute scenario! 💚,0,2022-08-28T03:43:34Z
@notbad3060,11:07,0,2022-08-27T23:43:01Z
@clvee9446,If it's not Doyoung then it's Kun who's babysitting 😁,2,2022-08-27T17:21:18Z
@Andi-jh7fb,jaemin i love you,0,2022-08-27T16:35:58Z
