author,text,likes,published_at
@My_car_SL,ㅋㅋㅋㅋㅋㅋㅋ 신거먹을때 나오는 표정같잖아 증말 귀엽다,1,2025-04-20T08:13:40Z
@mochimatcha_off,I CAN’T WINK 😭😭😭,0,2025-04-20T07:09:58Z
@뉴우진면,ㅋㅋㅋ 저 입이 매력이다ㅋㅋㅋㅋ,1,2025-04-20T06:29:10Z
@soobiniee._.,너무귀여움언니…..❤❤❤,0,2025-04-20T04:52:08Z
@MrDesoto33,She's too beautiful,0,2025-04-20T03:40:01Z
@dysazabi,Cute ><,0,2025-04-20T03:15:39Z
@IinJamilah-w2d,I like karina,0,2025-04-20T02:17:38Z
@miyu6362,めっちゃ可愛い！,0,2025-04-20T01:26:17Z
@HeungMinSon_7,"uuuuuuuuuuuuuuuuuuuuuu
★ K팝 걸 그룹 1황 에스파의 2024년 스펙.
1. 슈퍼노바 1억 8천만뷰 돌파.(2024/5/13)
2. 아마겟돈 1억 2천뷰 돌파.(2024/5/27)
3. 위플래쉬 1억 6천만뷰 돌파.(2024/10/21)
4. 멜론 일간 차트 1위 99회. (역대 1위)
5. 지니 일간 차트 1위 119회. (역대 1위)
6. 플로 차트 1위 2574회. (역대 1위)
7. 카리나 UP 멜론 일간 차트 1위 8회.
8. 앨범 초동 판매량 169만장. (역대 걸 그룹 1위)
9. 초동 100만 돌파 앨범 4장째 달성. (역대 걸 그룹 1위)
10. 2024년 상반기 한국 구글 여돌 검색 순위 1위 카리나, 3위 윈터.
11. 2024 TMA 대상.
12. 틱톡 어워즈 코리아 2024 올해의 아티스트상. (대상)
13. KGMA 2024 그랜드 송. (대상)
14. 2024 MAMA 올해의 노래상. (대상)
15. MMA 올해의 아티스트, 올해의 베스트송, 올해의 앨범.(대상 3관왕)
16. MAMA 6관왕, MMA 7관왕. (역대 걸 그룹 1위)
17. 골든 디스크 어워즈 2025 디지털 음원 부문 대상.",1,2025-04-19T23:36:25Z
@HeungMinSon_7,"uuuuuuuuuuuuuuuuuuuuuu
★ K팝 걸 그룹 1황 에스파의 2024년 스펙.
1. 슈퍼노바 1억 8천만뷰 돌파.(2024/5/13)
2. 아마겟돈 1억 2천뷰 돌파.(2024/5/27)
3. 위플래쉬 1억 6천만뷰 돌파.(2024/10/21)
4. 멜론 일간 차트 1위 99회. (역대 1위)
5. 지니 일간 차트 1위 119회. (역대 1위)
6. 플로 차트 1위 2574회. (역대 1위)
7. 카리나 UP 멜론 일간 차트 1위 8회.
8. 앨범 초동 판매량 169만장. (역대 걸 그룹 1위)
9. 초동 100만 돌파 앨범 4장째 달성. (역대 걸 그룹 1위)
10. 2024년 상반기 한국 구글 여돌 검색 순위 1위 카리나, 3위 윈터.
11. 2024 TMA 대상.
12. 틱톡 어워즈 코리아 2024 올해의 아티스트상. (대상)
13. KGMA 2024 그랜드 송. (대상)
14. 2024 MAMA 올해의 노래상. (대상)
15. MMA 올해의 아티스트, 올해의 베스트송, 올해의 앨범.(대상 3관왕)
16. MAMA 6관왕, MMA 7관왕. (역대 걸 그룹 1위)
17. 골든 디스크 어워즈 2025 디지털 음원 부문 대상.",1,2025-04-19T23:36:21Z
@JuniorTeixeira-c9y,KARINA ❤️,0,2025-04-19T21:06:48Z
@estefanecerqueira818,FANA  DIBOTA,1,2025-04-19T21:00:39Z
@Llithyh,Ningning please post something for us 😭😭💞💞💞💞,0,2025-04-19T20:07:56Z
@MINJKTH_KIMLIPZ.1,"How cute mommy jimin, she is so beautiful with her short hair☝️😭",6,2025-04-19T19:28:13Z
@Ronaldo-Santos-Ferreira,Bugou a matrix em todas as versões 💘,0,2025-04-19T17:52:23Z
@nobody-g6v,"와우 정신차려 보니 몇시간이 훌쩍... 멈출수가 없어...
너무나 러블리한 사람이다😊",5,2025-04-19T16:23:39Z
@MarizThiffany,Karina so pretty and cute,0,2025-04-19T15:15:42Z
@boraboraring,저 언니가 먼저 윙크했어욕!!!!!!!!!!!,0,2025-04-19T13:07:55Z
@karinaismine3,MY WIFE,0,2025-04-19T12:51:06Z
@宮里孝平,可愛いりなちゃん🩷,2,2025-04-19T12:11:46Z
@Alae-bouk,KARINA YOU ARE SO SO BEAUTIFUL 😭💕🤏🏻,1,2025-04-19T12:04:05Z
@diazn3108,😘,0,2025-04-19T11:40:11Z
@hyjrealwife,sapsal kizim😓💞🫶🏻,0,2025-04-19T11:25:18Z
@Jiyul-r8f,"너무 예뻐!! 지민이 언니에게 한번더


빠져든당… 🫠💗💗💗💗💗💗",10,2025-04-19T10:46:20Z
@mirapark5221,고양이 같다❤❤,2,2025-04-19T10:19:30Z
@longchen154,Istriku 😘😘,0,2025-04-19T09:42:28Z
@다크나이트-c3l,어설프니까 더 귀엽고 매력있어 보임 ㅋㅋㅋㅋㅋ😂😂,1,2025-04-19T08:31:19Z
@Perséfone-999,With the Penultimate haircut you look like winter,0,2025-04-19T07:59:49Z
@JAINISHAAAPB.SRITHARANPILLAIMo,好可爱的!😊,0,2025-04-19T07:34:13Z
@심다린-q4m1q,카리나는 너무 너무 너무 너무 너무 예쁘다❤❤❤❤,3,2025-04-19T06:53:33Z
@진라면-q9r,넘흐 예쁘❤,0,2025-04-19T06:45:09Z
@ぐもらった野郎,カリナかウインターかを確認する時はウインクさせたらええってことね😮,0,2025-04-19T06:43:27Z
@marinabalabanova2806,카리나!!! 너무 귀여워! 정말 예뻐! 네가 내 최애캐인 데에는 다 이유가 있어🩷,7,2025-04-19T06:38:31Z
@SDS-ev5oy,可愛いすぎ❤,0,2025-04-19T04:21:42Z
@Allhavengames,criminally cute.,0,2025-04-19T03:44:08Z
@musoppul,"제목 : 바지사장

체포는 경찰 맘대로
기소는 검찰 맘대로
판결은 판사 맘대로
구정은 청장 맘대로
엿은 엿장수 맘대로던데
국정은 왜 대통령 맘대로 안대?",0,2025-04-19T03:32:28Z
@安田有紀-b8b,最強に可愛い世界一,0,2025-04-19T02:38:49Z
@海里-m8l,"かわいすぎるやろ
ボブヘア良き……(´,,•﹃ •,,｀)",6,2025-04-19T01:16:57Z
@Ilovewony123-w9q,Karina so cute,0,2025-04-19T00:18:46Z
@niroseia,Que liiinda ❤❤,0,2025-04-18T22:51:09Z
@ainhoarospigliosi,그들은 매우 예쁘다 ❤,0,2025-04-18T22:03:02Z
@South_KOR,영상이 안끝나 ............,1,2025-04-18T21:07:03Z
@LinaMenqari-l2h,Cuteeeeeeeeeeeeeeeeeee😊😊😊😊❤❤❤,0,2025-04-18T19:43:29Z
@chicbbb,카리나~ 목걸이 예쁘다,0,2025-04-18T19:42:38Z
@AxelleEloy,❤❤❤❤,0,2025-04-18T18:23:42Z
@пукукупаупау,카리나아아 귀여워 ❤❤❤,1,2025-04-18T17:19:52Z
@nommmmmmmm,Stewpid cheese cat 😭💙,0,2025-04-18T17:05:50Z
@彩-s5c,ウィンクしてもビジュ崩れないとか何事,0,2025-04-18T17:04:51Z
@чайковнатут,BEST!!❤❤❤,0,2025-04-18T17:01:51Z
@AldyPradana17,❤,0,2025-04-18T15:50:52Z
@santohiji6117,Her beauty is off the chart,1,2025-04-18T15:41:16Z
@あーる_ろこまこあこ,ウインクしたら口開いちゃうの可愛すぎᐡ⸝⸝>  ̫ <⸝⸝ᐡ,2,2025-04-18T15:40:32Z
@Winter.w.Makomo,LINDCYAGDA,0,2025-04-18T14:29:00Z
@aeD4RK,BABO KARINA'S CUTIE WINK × SWEETIE AAH EXPRESSION have made me go crazy for JIMINIE once again....,11,2025-04-18T13:41:30Z
@aeD4RK,BABO KARINA'S CUTIE WINK × SWEETIE AAH EXPRESSION have made crazy for JIMINIE once again?,29,2025-04-18T13:40:56Z
@lisarainy-o4k,likelike😊,0,2025-04-18T12:39:23Z
@glass-woo,미치겠네...😍,0,2025-04-18T12:24:53Z
@nurmeran,so sweet,0,2025-04-18T11:12:24Z
@흰둥이-u6q,영상이안끝나요..,0,2025-04-18T10:35:47Z
@周劲元,귀여운 카리나,0,2025-04-18T10:26:33Z
@SuminJu-f6w,나 왜 이걸 무한 반복으로 보고 있냐..,0,2025-04-18T09:41:41Z
@tin9741,Trickster,0,2025-04-18T09:35:05Z
@모구모구_먹는_모구,미모 뭐야ㄷㄷ..걍 인형 그 자체자나❤❤❤❤,3,2025-04-18T09:18:14Z
@Mana-i6s,3번째 스타일링 매력있다.,0,2025-04-18T08:52:54Z
@kumming5243,KA妺啊💖,0,2025-04-18T07:48:59Z
@Alejandro-Romero71,"Esa expresión aquí en México es de "" ahh poco """,0,2025-04-18T05:42:11Z
@qidhdddwd6737,개귀욥네ㅋㅋㅋㅋ,0,2025-04-18T05:41:33Z
@lawmellow2,"pretty, pretty, pretty, pretty, PRETTY.",1,2025-04-18T04:09:50Z
@merlinzimmerman446,Karina’s horribly awkward wink… is sooo cute!,1,2025-04-18T03:25:38Z
@ellvien,MY GIRLFRIEND 💞💞,0,2025-04-18T03:18:04Z
@DDa-GU,넘 이쁘다,3,2025-04-18T03:00:05Z
@mujin2886,왜 영상이 안 끝나죠?,1,2025-04-18T02:55:43Z
@Suriel213,Why is this vid 24hrs long...,0,2025-04-18T01:47:24Z
@무반주하,줠롸 이쁘다.,0,2025-04-18T00:43:51Z
@뽀료-y9g,ㅇㄴ진짜 토끼인지 사람인지 구별이 안감; 🐰 진짜 리나는 아이돌상이다..ㄷㄷ,0,2025-04-17T23:48:26Z
@MaggieGarcia-u5k,"Karina, you are so sweet. ❤️❤️❤️",0,2025-04-17T22:49:31Z
@Umaa.-1,CUTEE,0,2025-04-17T22:18:47Z
@ITSMEI-r1c,Awww,0,2025-04-17T20:15:20Z
@nwo0958,不知不覺一天過去了,0,2025-04-17T15:06:01Z
@_HJ-gl3io,귀여우니까 괜찮아☺️,0,2025-04-17T14:56:20Z
@dontwakeup2023,아 귀여워,0,2025-04-17T14:28:18Z
@dontwakeup2023,어우 귀여워,0,2025-04-17T14:15:35Z
@SyafaatulAdisti,年gいじゃ。,0,2025-04-17T13:43:07Z
@ken단-ve1sl,何で こんなに可愛いのに こんなに美人なの🫶,8,2025-04-17T13:05:13Z
@PhươngVũH,"cute girlll
love youuu",0,2025-04-17T13:03:42Z
@최선규-e2g,이빨 치료!^^ㅎ,0,2025-04-17T12:34:35Z
@quirkysmile,hahahah isnt this tooo cute! aigoo,0,2025-04-17T11:52:26Z
@SSSMMM-t7k,아이고 😊😊❤❤❤,0,2025-04-17T11:31:28Z
@ChachaFetil,Cutie karina,0,2025-04-17T11:10:15Z
@jasonbig6071,따라하면서봤다가 액정에 비친 오크 한마리가 윙크하는걸 보고 울뻔...😢,0,2025-04-17T11:00:52Z
@미키들업고튀어,기엽당..❤,0,2025-04-17T10:59:54Z
@모카롱_한개주세유,저런 윙크 너무 하찮아서 커엽다ㅏ... 개 졸ㄹ귀ㅣㅣㅣㅣ,3,2025-04-17T10:31:42Z
@Trianaaa218,Why is she so cute i cant😭😭🩷🩷,4,2025-04-17T09:34:06Z
@tmaia17,WOW🔥🔥🔥,0,2025-04-17T09:19:15Z
@tmaia17,Karina 🔥🔥🔥,0,2025-04-17T09:19:04Z
@류천금-t6j,😂🤭💜💜,0,2025-04-17T08:55:37Z
@TYT-b5p,😉... 🤨?!,0,2025-04-17T08:52:21Z
@alien_appears_,ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게 행복이지,0,2025-04-17T04:18:21Z
@ngoclinhnhinguyen3904,Cute,0,2025-04-17T03:46:33Z
@karinaismine3,MY WIFE,0,2025-04-17T03:17:03Z
@SavannahDenig,"아, 지민아, 왜 이렇게 넘 귀여웜??? 😭❤",0,2025-04-17T02:37:02Z
@diniatikah5992,So cute,0,2025-04-17T02:12:06Z
@희-v1d,카냥이야,0,2025-04-17T01:31:43Z
@pedros.albuquerque9714,Yu Ji-min 💖,0,2025-04-17T00:57:36Z
@kozumegirl3632,Ela fazendo igual o Heeseung,0,2025-04-17T00:48:05Z
@Js-fv3fi,영상이 3시간째 안끝나요..,0,2025-04-16T23:47:20Z
@알럽뷰쏘마치,하루하루가 재밌을거같아 카리나처럼 생기면,0,2025-04-16T23:44:45Z
@reave823,She is so adorable and cute. Always praying for your success and safety lol,3,2025-04-16T23:37:54Z
@Chill-s2n,우와 ㅠㅠ❤❤❤,0,2025-04-16T23:26:17Z
@Hansy724,Why this video is 24hrs long,0,2025-04-16T19:21:09Z
@janjang_widoyoko,Yoo ji-min❤❤❤❤❤❤,1,2025-04-16T18:14:14Z
@gudanggaram7008,Woahhhhh..short hair is so hot!! 🥵😱😍,0,2025-04-16T17:30:12Z
@karina_yujimn,Karina so beautiful❤,1,2025-04-16T17:24:22Z
@НиколасСергеев,"Карин, чего кривляешься? Когда уже в Москву приедешь??? Я бы встретил, и всё такое!!! Ты напиши, если что!!!❤❤❤😂",0,2025-04-16T17:16:01Z
@dian_297,"Vi a karina, giselle, winter y ningning en Este video 😂",0,2025-04-16T16:27:36Z
@user-mx4kk7zy3y,그만이뻐라 지겨워 죽겠다,0,2025-04-16T16:22:44Z
@RokaKhedr,I love the cute version of karina💗💗💗,1,2025-04-16T15:42:39Z
@이쁜여자만보면죽음,아따마 무쟈게 이쁘네❤,0,2025-04-16T15:27:01Z
@itsniantonia,she’s the cutest,2,2025-04-16T15:16:57Z
@_haman,☺️,0,2025-04-16T15:13:54Z
@no_a1203,可愛すぎる！！,8,2025-04-16T14:59:19Z
@Avar-gx8dx,可愛い過ぎ🩷,9,2025-04-16T14:52:34Z
@heartzforyuna,Karina you adorable dinosaurr😭,1,2025-04-16T14:11:26Z
@킹받네-t6x,와….. 개이쁘네…..,0,2025-04-16T13:48:11Z
@คุณแม่โมบาย-ด4ฆ,สวยมาก❤❤❤❤❤❤❤❤❤คาริน่า❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-16T13:32:06Z
@giatuongtran5503,They are delicious 🤤,1,2025-04-16T13:18:53Z
@chaee_spacee,KARINAAAAA SO CUTE (:0),5,2025-04-16T13:07:36Z
@arrivechan,*(*'ㅅ'*)*,1,2025-04-16T12:58:13Z
@학교서공순이라고불리,저건 사람이 아니다,0,2025-04-16T12:33:36Z
@Shining_star-o2t,☆SHE HAVE STUNNING VISUALS☆,7,2025-04-16T11:59:58Z
@duck-jang,냉미녀같은 얼굴로 그 표정짓지말지않아도 돼..,0,2025-04-16T11:57:36Z
@jmtsaimomo,這是臉抽筋還是wink😆,0,2025-04-16T11:48:59Z
@ceeyy_beomgyuwife,yang kedua bajunya kaya yang buat bungkus apel / pir 😂,0,2025-04-16T11:17:47Z
@5targ4zer,ang /ᐠ>ヮ<ᐟ\ฅ,0,2025-04-16T10:45:21Z
@kanae-xp1zv,ウィンクしようとするたびに口開いてるの可愛い,23,2025-04-16T10:33:41Z
@user-ik8yd2fk8o,이렇게 보니까 ㄹㅇ 단발이 제일 낫다 숏컷은 진짜 개ㅈ되던데 숏컷 언제 해주냐,0,2025-04-16T10:28:01Z
@음악주의,닝닝이 최애지만 카리나는 여신 of 여신. 닝닝아 미안.,0,2025-04-16T10:27:54Z
@조아해-p2q,유짱구❤,0,2025-04-16T10:13:26Z
@JW-xt2ve,"카리나야, 예쁘기만 해라. 귀엽기까지하면 그건 반칙이지.",0,2025-04-16T10:13:01Z
@PhiVaGoo,❤️,0,2025-04-16T09:31:09Z
@권정수-m9k,쇼츠가 21시간이나 될수가있나,0,2025-04-16T08:57:11Z
@아리아리삥아리-yun,완전 이뿌자나😢❤,0,2025-04-16T08:51:55Z
@칸쵸쿄쿄,윙크할때 약간 윈터 닮음,1,2025-04-16T08:49:47Z
@ShreyaSingh-z8z,Jay will be wow you are so beautiful,0,2025-04-16T08:12:55Z
@siyeon-0916,"저게 사람임 ?



























요정과천사",0,2025-04-16T07:48:39Z
@687b5ca6,Rina chan 😘,0,2025-04-16T06:50:51Z
@Roompark,미쳤어... 진짜 사람 아니야 쇼츠를 멈출 수가 없다 으엉,6,2025-04-16T06:48:43Z
@bcimasinger,WE LOVE YOU KARİNA🇹🇷❤,0,2025-04-16T06:38:57Z
@hitmongg,<3,0,2025-04-16T06:26:21Z
@Gyu_13v01,헐 진짜 귀여워ㅓ🤧>< 윷지민 사랑해ㅐ☆ *: .｡. o (≧ ▽ ≦) o .｡.: * ☆,1,2025-04-16T05:30:10Z
@wlyaan,❤❤❤❤,0,2025-04-16T05:24:24Z
@lvevinn,카리나는 윙크하는 아그하흐흐흐 너무 귀여워서 참을 수가 없어 🫶🫶😽,26,2025-04-16T05:04:46Z
@overssun,이쁘다ㅠ,1,2025-04-16T04:59:56Z
@FlasVisionStudio,"Ohoooo tiene tantos estilos, uno mas lindo que otro ❤ Hermosa ❤",6,2025-04-16T04:52:51Z
@meirperezpastor4454,lit. yo sin saber guiñar,0,2025-04-16T04:38:53Z
@bluecat0902,고를수기 없다 다이뽀,0,2025-04-16T04:24:36Z
@typhoon1357,This is not a joke. Karina looks like AI,0,2025-04-16T03:49:16Z
@sunshineee8979,NOONA NEOMU YEPPEOO~,0,2025-04-16T03:42:30Z
@Siyeon_dream,Cute❤,0,2025-04-16T03:29:08Z
@설화향,역시 난 헤어 스타일이 문제가 아니었어 얼굴이 문제였어!!,1,2025-04-16T03:11:19Z
@関根節夫-d2p,🐰🐰🐰🐰ｗｉｎｇそんなにされたら俺幸せいっぱいで溶けちいますトロトロトトロ😂😂😂🍓🍓🍓🍓🍓,0,2025-04-16T03:11:08Z
@CYJ-i2t,"왼쪽 오른쪽 눈은 쨍긋, 입은 뻥긋, 카리나 시그니처 윙크, 신박^^",0,2025-04-16T03:10:57Z
@関根節夫-d2p,ａｅｓｐａ🎉カリナ❤❤可愛い美しい綺麗だね愛してる大好き幸せいっぱいセクシー🐱幸せいっぱい最高パァフエクトありがとうね😂😂😂😂❤😂😂😂,0,2025-04-16T03:06:56Z
@mul-gyeol,저 표정으로도 예쁜건 넘한거아니냐고,12,2025-04-16T03:06:04Z
@을지세르게이,윙크.요징 인가?😂,0,2025-04-16T02:59:03Z
@bbyblueberry,윙크 어설픈거 왜이렇게 귀여움ㅋㅋㅋㅋㅋㅋ,19,2025-04-16T02:57:51Z
@davidgon7038,❤,0,2025-04-16T02:47:36Z
@여울목-w9m,알아쓰~  그래 니 이뿌다~,0,2025-04-16T02:47:16Z
@헬창헬창-b2v,어휴 이제 귀여움까지 독차지할려고 그르네잉,0,2025-04-16T02:28:44Z
@user-kc7nn6jj8q,유지민 아침부터 이럴래? ㅠ,0,2025-04-16T01:28:20Z
@Pandaboww,Karina so cute 🥰,0,2025-04-16T00:33:42Z
@햇쨔,카리나는 웜톤을 찢어……,0,2025-04-16T00:32:09Z
@user-fc8lm4vr7c8,마지막에 헷갈려서 입방향 바뀜ㅋ,0,2025-04-15T23:48:50Z
@kpopsenoritas,OMGGG ALL EUROPE STOPS 😍😍😍,0,2025-04-15T23:19:11Z
@밀크티-non112,"저 표정 머야~  넘 기여위❤❤❤❤
진짜 참샬똑❤❤😊😊",0,2025-04-15T22:48:57Z
@l39368,"えー😫😫😫😫😫！！！！！
選べない😭😭😭💕💕💕💕💕",0,2025-04-15T22:45:47Z
@AntoniaTraslavina,Cutes,0,2025-04-15T22:32:06Z
@김우람-n8t,귀엽긴 한데 지젤이 짱이다 그래도,1,2025-04-15T22:18:46Z
@América-j9p,I thought it was winter 😭,0,2025-04-15T22:16:23Z
@JoyPlanet-wh8np,오마이갓 심쿵사...❤,3,2025-04-15T22:01:29Z
@Nrlhidayah-m2v,❤,0,2025-04-15T21:54:42Z
@aeLunaFuyuki,KARINA IT GIRL BEAUTY SHE HAS A BEAUTY THAT IS UNIQUE IN THE WHOLE WORLD! THE IT GIRL FACECARD,2,2025-04-15T21:42:40Z
@집에서쫓겨남,아니 감는쪽으로 입 쭉~되는거 뭔뎈ㅋㅋ,0,2025-04-15T21:29:33Z
@Nico-my2if,❤❤❤,0,2025-04-15T21:26:55Z
@ThePakoz,뭔가 비타민c 먹을때 물만 먹고 c가 이 안넘아 간 상큼한? 느낌,0,2025-04-15T21:25:53Z
@Marilenemoreira25,EU AMO VOCÊS🩷🩷🩷💕,0,2025-04-15T21:14:37Z
@hearts4skz,She’s so cute! I love Karina so much ≧◡≦ ♡,4,2025-04-15T20:24:57Z
@fatikook221,Why is she soooo freaking adorable 😆😆😆❤😍🥰,3,2025-04-15T20:20:30Z
@NathalieChrkroun,Karinaaaaaaaaa waaaaaaa i love you ❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊,1,2025-04-15T20:06:11Z
@kpop_oficial123,Eu não consigo sair desse vídeo 😊,0,2025-04-15T19:39:07Z
@김현진-o3n3m,귀하다 정말,0,2025-04-15T19:25:40Z
@EverMerry,Looks like Karina is having a toothache 😭😭😭,0,2025-04-15T19:23:05Z
@eLele_layla,Karinas short hair suits her alottt!,3,2025-04-15T19:20:33Z
@AErina_Carina,Our pretty Katerina bring a ray of joy to the world is just ❤️ Karina keep being yourself. You’re a bundle of cuteness!,0,2025-04-15T18:56:01Z
@SSERAFIMKA_official,Милаха❤,0,2025-04-15T18:30:51Z
@silvia91193,"Cute.
I love aespa.",2,2025-04-15T17:43:49Z
@ManuelGonzález-b4w8f,❤❤❤🇦🇷🇦🇷👋,0,2025-04-15T17:39:14Z
@Najimi_2009,"Karinaaaaaa❤❤❤❤
Por cierto las demás están también todas cute!!!✨",0,2025-04-15T16:22:50Z
@stelamello02,😜,1,2025-04-15T16:18:09Z
@СтефанЙорданов-ж4ч,Winter gang lovers ❤,0,2025-04-15T16:12:51Z
@Photocards_dicas,Karina!!! I LOVE YOU,2,2025-04-15T15:56:33Z
@Lajine_chan,"Karina is a real cat. Wow, I loved her beauty with her very short hair. Her style makes you take care of yourself. She is the meaning of cleanliness.",7,2025-04-15T15:37:34Z
@aylaa_0fficial._.4.ৎ,THAT IS SOO CUTE I LOVE KARINAA !!!,10,2025-04-15T15:36:50Z
@donnyluther,한번씩 그렇게 고장도 나야지,1,2025-04-15T15:26:34Z
@레지타_마이애미,AH THAT'S TOO FUNNY ❤,2,2025-04-15T15:05:42Z
@conker-iz6xz,😉🫶😉🫶😉🫶😉🫶😉💙💙💙💙💙,0,2025-04-15T14:49:26Z
@YongYongKim,ㅈㄴ 이쁘다,0,2025-04-15T14:37:26Z
@Bluuuu.e,와 아름답다………,1,2025-04-15T14:37:17Z
@nerivansilvasilva702,oi hi eu você love são tudo thanks you 💛👋😊😍😘🌹🤍🤍🤍🤍,0,2025-04-15T14:28:54Z
@샤샤샤-d5e,아니 진짜 너무너무너무 예쁘당ㅠㅠ 최고,6,2025-04-15T14:13:27Z
