video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
QlzWHuvD-9g,UgxYZAklpmbb7aIqxi14AaABAg,@celina4166,UCiVNXfvcrBO0TsvjDh8hLUg,Watched it today I cried in the end 😭🥺,4,2024-09-22T22:39:11Z,,0
QlzWHuvD-9g,UgwpuhvOwnHXUj2uag54AaABAg,@TonyMontana-kr6te,UC3JTYdA605oqlmHsEbRuH5g,I have relocated to Germany a year ago and wanted to meet other army in my locality. I was aware that the probability of English subtitles were minimum but I still wanted to go. I was disappointed there wasn't even a standee for me to take a picture with. And the crowd was pretty quite except for one group. There were no jk popcorn box or photocards 😔.  The documentary had German subs and my face went 😮. I was able to understand 40% and translated 5% with the help of google lens. I gave up after sometime and just enjoyed watching jk in a screen bigger than my TV.,4,2024-09-22T18:53:02Z,,0
QlzWHuvD-9g,Ugw06VeN8mdy6MT5I7Z4AaABAg,@marieallegro3515,UCVvGWMImWbL4pwZjYEzQL2Q,Now i have to go see it..😊,1,2024-09-22T17:20:30Z,,0
QlzWHuvD-9g,UgzrFzKcaBR5BaRY44x4AaABAg,@darleneedwards5688,UCxnpjI3eouECSCVZ2mUnnqQ,I got emotional when I heard trimmers I knew and everyone in the movie cried then,2,2024-09-22T16:20:39Z,,0
QlzWHuvD-9g,Ugxjo-CjGEv2tJ8d9wB4AaABAg,@JLau-janbgobh,UCfTHOkH9UxP5C_mk_jggEMg,"I saw it on Wednesday in NYC and loved it. Gained even more respect for his vision and talent. And like everyone is saying here, when that last scene opened up with his hair being buzz cut for the military everyone in the theater gasped.",3,2024-09-22T15:05:04Z,,0
QlzWHuvD-9g,Ugxy2LRtW8zDvtN47rR4AaABAg,@Ma_JK_ian,UCpgECotS1xcW4zlfkdGP2Cw,"I went to the cinema as well , it’s one of my best experiences so far , the way I kept tearing the whole show, I really miss him so much, the way he’s so hard working, so passionate so incredibly talented, his cute personality all the moments he went through from anxiety to pain to happiness and pride , and the heartbreaking part 💔 when he shaved his hair and tried to laugh and we all knew he’s crying inside 💔",29,2024-09-22T15:03:48Z,,3
QlzWHuvD-9g,Ugxy2LRtW8zDvtN47rR4AaABAg.A8gpRQaIP-pA8oQx5mfOzq,@memoryofjustica5048,UCPAK0qYs-PIWr94MT7l33gA,@@Ma_JK_ian he is not talented. And this movie just shows that,0,2024-09-25T13:55:00Z,Ugxy2LRtW8zDvtN47rR4AaABAg,0
QlzWHuvD-9g,Ugxy2LRtW8zDvtN47rR4AaABAg.A8gpRQaIP-pA8oYpA6HW35,@Ma_JK_ian,UCpgECotS1xcW4zlfkdGP2Cw,"@@memoryofjustica5048 yah that’s why you are camping in video related to him and his success, crying and throwing up ☹️",4,2024-09-25T15:03:50Z,Ugxy2LRtW8zDvtN47rR4AaABAg,0
QlzWHuvD-9g,Ugxy2LRtW8zDvtN47rR4AaABAg.A8gpRQaIP-pA9OYxedZHlj,@jf6548,UCS4AG9puW42gpXoeNNjRTTw,That was such a touching moment. Even his hair stylist was sad to see him go. Some of the long time staff have watched him grow up.,0,2024-10-09T23:56:53Z,Ugxy2LRtW8zDvtN47rR4AaABAg,0
QlzWHuvD-9g,UgxYG_skYSL8VLVXh7p4AaABAg,@espacebruja,UCSpi80gdUWYClqwB6zEb3ZA,I didn’t get a photo card 😩 but my theater wasn’t really promoting it. I had to ask for the cup,1,2024-09-22T14:04:50Z,,0
QlzWHuvD-9g,UgzV_ejslA97dYpFvkp4AaABAg,@vickiegibbons8765,UCaZ9cKqH4tHCvULYQNnWx7Q,"yeah i saw it first night screened at local cinema, there was only a handful of people.  but i love it, i think most Army would have gone to major city events to see it.  but it was  fantastic.",2,2024-09-22T13:29:09Z,,0
QlzWHuvD-9g,UgzjCOC2p1vq1ZBAPWp4AaABAg,@ednacenido6924,UCc8uFqkicySoIuBeW2fVVmQ,i cried a bit towards the end from the magic shop song up until the end. i appreciate jk more his dedication his passion his hardwork and his heart his love for army .it broke my heart to see how anxious he was regarding the result of his work he struggles with difficulties esp the english pronounciation and how exhausted he was  . everyone should see this docu movie and please give love to his work,25,2024-09-22T12:35:58Z,,0
QlzWHuvD-9g,UgxjgqmTWilJ-_0Q5dZ4AaABAg,@debhouckscraftycottage,UC74tNfYCOMFGmWrOCCkAQKA,"Aw man, my theater didn't have Anything.  No bucket or cup, no photo card.  When we checked in, the lady said ""What is this about, is it a concert or something?""  Ugh!   The hallway didn't even have a lit up sign for the theater they showed his movie in like it did for all the other theaters.  I was pretty miffed, actually.  However, once in the theater, I loved, loved, loved the documentary and even my non-fan daughter enjoyed it.  Thanks for sharing your experience too.",2,2024-09-22T11:22:56Z,,0
QlzWHuvD-9g,UgwKbX4HSI_eSeH2AcN4AaABAg,@fay-mSOPEfan62,UC6leic3QuQzaUiGWN6zEpNQ,"Watched it yday anoon in London..unfortunately no bucket,cup or photocard...and we didn't manage to scan the code as we were right at the back and it disappeared before we could get closer to the screen! 😟..but it was STILL 🤭 an amazing experience ☺We were singing, clapping and yes, got tearful at the end, loved the snippets of Tae & Jimin & seeing Mr Lee with him, everyone's fave bodyguard lol 😄Really was interesting seeing the producers' different approaches too & seeing Jk's sheer professionalism shining through, when he delivered such great performances, despite not feeling well. But my friend & I both agreed that it just made us miss them all more, esp when he sang Magic Shop and you heard the other members' parts - I can imagine it must've been the same for him too, hearing Jin's,Hobi's & Yoongi's voices without them by his side🥺June 2025 just can't come fast enough! Hang in there Jose & Army, we've all got each other 💜",1,2024-09-22T10:22:22Z,,0
QlzWHuvD-9g,Ugzlv4WNqXYQ_vKO1GJ4AaABAg,@arshpreetkaur13024,UCwT2OLcahci1s7BGVA8pr2A,I am going to watch the movie today!!!,3,2024-09-22T10:11:39Z,,0
QlzWHuvD-9g,UgyJ7dfDAhS5jxtcFnZ4AaABAg,@danascullymarquez2865,UCNp6KcuuM7YG9Q0oY4LBQcw,Went to see it tonight. No bucket or cup available 😢 but I enjoyed the documentary very much. Made my sister go and she said she's again now too. 😏,0,2024-09-22T08:43:29Z,,0
QlzWHuvD-9g,Ugw00g_Ca_o5KzwQWuB4AaABAg,@marikahellenthal6032,UCKWy74EvP1pghLuFXTwO36Q,"i'm going next saturday, can't wait",0,2024-09-22T08:23:13Z,,0
QlzWHuvD-9g,UgwKapFprezVq3tE18R4AaABAg,@clareg6927,UCKRRSBEKLyC958tlUzuIHZQ,"I went and watched this with my daughter and we both really enjoyed it we come from the UK I cried a few times because jk holds a special place in my heart 😢😢 

Unfortunately we didn’t get the bucket or the cup and no photocard  

If it wasn’t for jk I wouldn’t be here today also I am very very proud to be a Army Mum 

Borahae 🫶💜🫰",34,2024-09-22T07:57:25Z,,0
QlzWHuvD-9g,UgwBQoGbL43oW1mH_Wx4AaABAg,@ninerjamie,UChxE7azNPdd2GAd62vzkrhA,"Going to see it today. Just finished watching Are You Sure about 2 hours ago, and I'M SO EXCITED!!! Will be seeing it in Vegas, so doubt there'll be any tubs, cups or cards since I'm seeing it so late. Kinda disappointed there's only like 10 tickets sold for my viewing. But I'm going with my heart filled with purple love (& of course my Army Bomb) ready to sing, scream and cry for our Beautiful Bunny! #Borahae",0,2024-09-22T07:09:02Z,,0
QlzWHuvD-9g,UgzmYTNDlY83BpPR7tR4AaABAg,@julespearson,UCWjIFA2qYIYny3wHvRBKQiA,"I loved the documentary so much. I found BTS because of Jk's 3D so it meant a lot to me. One reason I really fell into a rabbit hole was because when I googled to find out who the heck JK was I read about them going into the military, think this was just a few days before they went in. I was so freaked out that this Kpop band had been conscripted to go into the military that I went into a frenzied googling about them and actually haven't emerged yet. So the haircut was hard to watch, also coming of the back of the final episode of 'Are you sure?' this week with Jimin & JK on enlistment day. I did love seeing it at the movies but also now want to have it available somewhere that I can watch it over and over",2,2024-09-22T06:49:11Z,,0
QlzWHuvD-9g,UgzeAVTiKa6hXxxofqJ4AaABAg,@virginiaramirez5111,UCr109DTiXTccNMWzQE5BpEA,I watch already but sorry l cried😢,0,2024-09-22T06:10:18Z,,0
QlzWHuvD-9g,UgyWfopBr-NN8go7nv54AaABAg,@angelahenry6714,UCEM6UXXgHgDSNlje5e5leFA,"Hey Jose, I got my dad to take me to see this on my birthday. This was a great birthday present. ❤❤❤❤",0,2024-09-22T05:59:57Z,,0
QlzWHuvD-9g,Ugxms8tkCYIXD_h-OVF4AaABAg,@Ника-р6е,UCmtxGoG1Wyd2UAeGvrBjBZA,👍,0,2024-09-22T05:26:14Z,,0
QlzWHuvD-9g,UgyrfRv2hInDlZLKiRJ4AaABAg,@btslove961,UC_RY74onmkVFWGktQtsbFZg,"It was absolutely amazing, as expected.  Have been to all of their movies/documentaries and the thing I love most is getting to be in a space with ARMY.  So many of us feel isolated - reading comments below where others are saying they went to the cinema alone is just so sad.  I have a BTS logo on my bag and it is really amazing when I bump into the occasional (usually much younger) ARMY who see it and we get to fangirl together, them mainly having never met another ARMY!!!  I am blessed to have my BFF who loves the guys as much as I do.  Much love Jose from Australian ARMY, 67 years old.  Borahae and Apobangpo 💜💜💜💜💜💜💜",1,2024-09-22T05:15:27Z,,0
QlzWHuvD-9g,UgydkxRa01odyi1RAhp4AaABAg,@lauramcconnel2409,UCoLekYVPQLKjwqHZwLo3Uqg,All the members should do this for themselves! Jk is not better than any of the other members!,0,2024-09-22T04:52:28Z,,1
QlzWHuvD-9g,UgydkxRa01odyi1RAhp4AaABAg.A8fjTpuZmVHA8iqvG3JcOF,@lauramcconnel2409,UCoLekYVPQLKjwqHZwLo3Uqg,@@GAYHYUNGISTRASH066 you wish! That is your delusional opinion! He is absolutely not the best!😂😂😂,0,2024-09-23T09:55:14Z,UgydkxRa01odyi1RAhp4AaABAg,0
QlzWHuvD-9g,UgwCGsBuhKoBZs1Yz8N4AaABAg,@PrincessKJBunni51819,UC6UKY1jYczYq6ecy9O3Yw8A,"I went on Wednesday and today and I'm going next week. I have to say, the people there were chill as if watching a regular movie. I felt like I was the only one acting like it was a concert (not the screaming, I don't scream at concerts) I was dancing and singing with him. Today I brought my army bomb with me and  had a blast. There was a lady and older one sitting a few seats from me and she was singing with me and even doing some of the choreo. We were the only two doing it. I hope next week more people will join in.😊

I had fun no matter what ✌️🫰💜",3,2024-09-22T04:20:12Z,,0
QlzWHuvD-9g,UgyflLL_srBbWTvdqi54AaABAg,@taekook7915,UCm6pTAIz1YfPIQ8w8Qz-OHw,"we still have tumblers in Philippines. No buckets, though.",0,2024-09-22T03:40:27Z,,0
QlzWHuvD-9g,Ugx2sqmKDOppJ8J0vDh4AaABAg,@maribullare,UC8KE2QDXWBy5pITZ17082ig,Чонгук самый невероятный и искренний человек... Этим он и подкупает меня.. Таких звёзд я не видела в жизни... Он единственный и неповторимый певец в мире,13,2024-09-22T03:15:02Z,,0
QlzWHuvD-9g,UgxfLq7P6oDK24iqGUR4AaABAg,@josephinebalubar5741,UCCJCLLcuylSq-nN3YbXCc_w,"I've watched the documrntary yesterday Sept. 21 Philippine time, im very very proud of my boy JK from shy boy top Global Pop Star but still he remain humble and kind, his talent is so amazing and his work ethics, Jungkook the perfectionist, have you notice the names of the members he truelly loves his hyungs and of course the Armies, im OT7 but i really love Jungkook so much, i love the person that he is💜💜💜💜💜💜💜",10,2024-09-22T03:11:37Z,,0
QlzWHuvD-9g,UgxJDZsj8FccDHWNG2p4AaABAg,@abbiec06,UCl6u33MRHAeR1Rfdpcb_gyg,"I went today and it was amazing!! I went solo so I was a bit nervous about that but let me tell you, ARMY are some of the sweetest people! I met so many of them and we all collectively laughed and cried through the whole thing. It was so fun, and of course JK was phenomenal. I love being a part of this fandom!! 💜",15,2024-09-22T03:05:12Z,,0
QlzWHuvD-9g,UgyGRiIOauFMxhmwQch4AaABAg,@EvaC3875,UCtBZ2jJ0wIMujkCI3_h7i4Q,"I got the photocard and
  tin bucket but the cup was sold out. I like the documentary  it showed how much  ARMY's validation and acceptance  JK need  to believe  in himself. . JK please with all your awards you still doubt yourself doing your solo stuff. You are allowed to give yourself credit. I think they should have added the Today show  it could have been longer. 🎉❤ Great job JK and Congratulations.",3,2024-09-22T02:59:36Z,,0
QlzWHuvD-9g,UgzZvrDdlLXm04f-3ph4AaABAg,@KaysSeoul,UC2veEcNRa2DNFV5jUoHWVHQ,"I cried, laughed, danced and sang along with this fabulous documentary!!!  JK really did it for ARMY and knowing the whole process was so very special - he is one of a kind!!!  But the end broke me - to share that moment with us all - there are no words. From the baby pics to the performances, to sharing his experience until the end - JK you are one amazing artist and a beautiful person.  I just can’t wait to see what your future holds - and we will all be “Standing Next to You” taking it in and cheering you on 💜💜💜💜",30,2024-09-22T02:48:23Z,,0
QlzWHuvD-9g,UgxRGDhRnh-6OYwc7YF4AaABAg,@marychriscortez3639,UCAtH_1TVn6CIAwMsMbuh4Aw,"I will be watching with my daughter this week…bonding time, i love all the bts members..for now my biases are jk and tae ❤",2,2024-09-22T02:45:51Z,,0
QlzWHuvD-9g,Ugz3PfroHGyEtGDRuv14AaABAg,@katinacollier-xz4cm,UC3iDWIFp6gtFE1d8QlvQc4Q,Jose Cinemark has the cup and bucket for presale right now on it's website,0,2024-09-22T02:31:50Z,,0
QlzWHuvD-9g,UgydscLOyXXYgtZ9g7x4AaABAg,@AmalSyaza,UCzHC17NllWyi8ZSULxEwOQg,Im going today yay,3,2024-09-22T02:11:16Z,,0
QlzWHuvD-9g,UgwEDRoSGVlXVdk12Ax4AaABAg,@missgellybean6348,UCsEJiSL_8H0jevVMSf7RoGw,"Watched the I Am Still on the first day and OMG...I loved it so much!!!  It broke my heart how he said his performances were not to par with his expectations and was so worried that ARMY would be disappointed.   I love his beautiful soul and it shows in his interactions with staff, producers, dancers...everyone!  Jungkook and BTS could never disappoint...I am in this BANGTAN World for life!",34,2024-09-22T02:07:43Z,,0
QlzWHuvD-9g,Ugycd_eMOXNggIughox4AaABAg,@ynafarinas3970,UCwh8av7iXU7srYuiEGUpaKQ,"Made me fall in love with him even more, the dedication and hardwork! God protect BTS always",21,2024-09-22T02:04:30Z,,0
QlzWHuvD-9g,Ugzo3wEBmLoSQuILzRx4AaABAg,@mayanitorres9636,UC-H1TNtzCsUm1meQD6nZVUw,"Hello Jose yes it is good movie for 
Me and I love it and missed them so much thank you 💜",3,2024-09-22T01:26:25Z,,0
QlzWHuvD-9g,UgyWH7wRXU4tDzRMj7R4AaABAg,@Ale-uf4un,UCCjKDfr3xZZWwLD6EXrrZYw,I saw the movie today and I enjoyed it so much. I cried when he shaved his hair....seen it with other ARMYs is such a nice experience,16,2024-09-22T01:09:53Z,,0
QlzWHuvD-9g,UgwzIAm6qu63U_980H14AaABAg,@nickybomberry1190,UCppmh1j8zXUlmdix3ATtp1g,No photo card where I went i. Canada. No cup. No bucket. But I still loved it.,7,2024-09-22T01:08:14Z,,0
QlzWHuvD-9g,Ugz8MxvplImJGjZ8lP14AaABAg,@nickybomberry1190,UCppmh1j8zXUlmdix3ATtp1g,Ugh….the end. The buzzer sound. 😢,2,2024-09-22T01:01:38Z,,0
QlzWHuvD-9g,Ugx-e-ygUzR19klebkd4AaABAg,@janecook0524,UCiYVHQeAVtmkBdgyagfcfaA,"Yeah, tears were flowing in the end, i can't help it. Heehee. I AM STILL got me cheering, singing, laughing, and crying. I love and miss Jungkookie more now. ❤",15,2024-09-22T00:56:25Z,,0
QlzWHuvD-9g,UgznCCf50uEKEge_0Zh4AaABAg,@carmencarrillo2157,UC2F6PSVxT9VEaoZNENQK8Kg,I loved it I also got the bucket 😊💜😊,4,2024-09-22T00:33:09Z,,0
