author,text,likes,published_at
@newjeansapologize,아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖,0,2024-05-16T20:07:06Z
@newjeansapologize,"ILLIT 5 DANCERS
ILLIT 5 SINGERS
ILLIT 5 QUEENS
ILLIT 5 TALENTED GIRLS
ILLIT 5 BETTER THEN NEW JEANS
ILLIT 5 MORE POPULAR
ILLIT 5 MOST HATER😂",0,2024-05-16T20:06:57Z
@newjeansapologize,뉴진스 🗑️🗑️🗑️,0,2024-05-16T20:05:46Z
@newjeansapologize,ILLIT ALWAYS BETTER.,0,2024-05-16T20:05:10Z
@newjeansapologize,아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖,0,2024-05-16T20:04:41Z
@newjeansapologize,She looks like a 🧌🧌🧌🧌,0,2024-05-16T20:04:33Z
@팜하,고양이 너무 이뻐❤,1,2024-05-16T16:50:18Z
@jjk792,해린이.. 웃는 모습 너무 이쁜데 앞으로 웃을 일만 남았으면 좋겠다,3,2024-05-16T14:37:16Z
@stephenkang99,im the chicken,0,2024-05-15T13:41:07Z
@AsianTankPilot,Chicken made Haerin smile.  Chicken is my hero.  🤪🤪,0,2024-05-15T04:17:28Z
@wegotmonkey444,I love the viewfinders of those old medium format cameras,0,2024-05-14T04:05:57Z
@전전재익,꼬양,1,2024-05-12T05:01:03Z
@do_on_weekend,얘는 항상보면ㅍ사진보다 영상이 훨씬 이쁘드라,3,2024-05-11T02:20:51Z
@do_on_weekend,나도 모르게 예쁘다는 말이 계속 나와서 스피커가 스픽모드로 바껴서 영상이 자꾸 끊기네,0,2024-05-11T02:20:01Z
@fcoderiiz,That chicken is looking for Attentiooooooon 🎵,1,2024-05-11T00:15:45Z
@킴아지NJZ,강해린 우아하다💚🐱💚,0,2024-05-10T12:41:49Z
@Tanjinaislams,🐱 so (*’(OO)’*),0,2024-05-10T10:46:40Z
@hewsns7032,압도적 비주얼,2,2024-05-10T10:12:34Z
@이강-d2x,감동❤❤❤😂,2,2024-05-09T13:46:12Z
@lohaaaaaa,걍고양이 ₍˄·͈༝·͈˄₎,1,2024-05-09T11:44:40Z
@kim_Jeon_Min97,❤❤❤❤❤,0,2024-05-09T01:22:38Z
@lunakim5430,뉴진스 힘내라ㅠㅠㅠㅠ,1,2024-05-08T22:50:56Z
@gracewang1805,"diamond is like kang kitty's signature hand sign <>
i really appreciate every brand that studied their models so well <3",0,2024-05-08T15:05:51Z
@_hopexxx,❤,0,2024-05-08T13:19:41Z
@강태현남편,ㄹㅇ 고양이인데,0,2024-05-08T13:14:22Z
@NJhaeriniscat,사랑해❤❤❤❤❤,0,2024-05-08T12:48:15Z
@ilililililililiiillllli,엄청 바쁘게 사신다..ㄷㄷ 화이팅!,1,2024-05-08T12:31:09Z
@KARAMATRajaei,پرنسس هرین,0,2024-05-08T12:14:10Z
@aixjohnnyb,"Haerin not being phased when the chicken escaped the tree and ran past her, is so like her 😅",1,2024-05-08T11:56:18Z
@violaeaint,we stan bts not hybe,0,2024-05-08T11:34:33Z
@ahn7228,민지 생일날 오랜만에 모두 볼수있어서 너무 좋았음...해린이 활짝웃어주는 모습 절대 지켜❤❤,0,2024-05-08T09:38:12Z
@nzetdax,혜인아 아프지마러ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-05-08T08:16:32Z
@Youyouhssssjjjnnhbb-xj7yl,16 year old and already so captivating. I cant wait to see you bloom into exotic beauty when you become 18 years old. Love u Haerin,1,2024-05-08T05:55:44Z
@소월정-d2e,"뉴진스 진짜로 파이팅!
힘내ㅠㅠㅠㅠ",0,2024-05-08T05:38:18Z
@xxovereyexx5019,she's straight up look like a beautiful anime girl irl,1,2024-05-08T04:58:49Z
@markinegbenoseokpiabhele2117,I like this photoshoot the video looks nice.,0,2024-05-07T22:56:53Z
@aesthral,i love how this girl never gets scared of stuff like not even flinch makes me think she may like horror movies <3 i would love her having a goth concept it could fit her so well a black cat concept,0,2024-05-07T21:35:52Z
@julia-u7p,"02:04 진짜 작화 개좋은 웹툰 캐릭터같이 생겼다 사람아냐 해린이.,",0,2024-05-07T17:13:50Z
@soo.wan_,1:32 ㅋㅋㅋㅋㅋㅋ 🐔 🐔 🐱 🐔 🐔 🐔 🐔,0,2024-05-07T15:36:24Z
@큐큐-f9e,어쩜 저리 차분차분해~,0,2024-05-07T15:20:05Z
@ASFZ-zy1ro,القطوه كانغ هيرين 😔🫦,0,2024-05-07T15:06:04Z
@응애-b2i2g,개귀엽다 강해륀,0,2024-05-07T15:01:31Z
@blinktiez-g1w,Happy Birthday minji,0,2024-05-07T14:32:53Z
@togoqhraksgdlqkewk,"민희진 사태는 개저씨들의 개수작이 본질이다 ]

예술보단 기업인으로 거듭난 방시혁과 
게임회사를 빙자한 카지노 회사 넥슨에서 
넘어온 박지원 하이브 CEO
방시혁과는 민주당 탁현민 등과 연결고리가
있는 김어준 등이

K pop의 미래를 책임질 천재 프로듀서
민희진 어도어 대표를

카르텔로 똘똘 뭉친 개저씨들의 파워로
부당하고 불의하고 추접스럽게
이 업계에서 파 묻으려 한 것이
민희진 사태의 본질입니다

털보가 비열하게 프레임 작업 치는 4천억원은
그냥 민대표의 거절된 요구 사항일 뿐
1조 ~ 2조원 가치로 추산되는 뉴진스를
꼴랑 30억만 주고 집어 삼킬려는
정말 개저씨다운 발상이 사태의 본질입니다

방시혁이 아리아나와 저스틴 비버를 프로듀싱한
스쿠터 브라운에게는 1조원을 주었습니다
뉴진스 라는 제2의 테일러 스위프트를 길러낸
민희진의 역량은 도대체 얼마를 지불해야 맞나요?

방시혁은 대기업 CJ로부터
보이 넥스트 도어 등 그닥 별 볼일 없는 IP를
사 오는데 1,500억원을 지불하였습니다

그런데 뉴진스를 꿀꺽 하기 위해
민희진에게 콜옵션 행사로 지불하려고 하는
꼴랑 30억원은 
증말 천하의 애미리스 양심리스한
부당한 처우가 아니고 무엇이겠습니까?",3,2024-05-07T14:27:49Z
@SSSTONE111,귀여웡,0,2024-05-07T13:48:14Z
@ASFZ-zy1ro,الدجاجه حبت تطلع مهاره المودلز 😭😭,0,2024-05-07T13:13:13Z
@숙희이-o2o,민지 언닝! 오늘 생일 축하해요!,0,2024-05-07T12:51:13Z
@syysdtii,Happy birthday minjiii!,0,2024-05-07T10:48:29Z
@SsamBbackBoy,얼굴도 이쁜데 말투에 나 착해요 라고 보여서 더욱 좋다~ 해린아 언제나 행복하고 항상 그렇게 웃길바랄게!,0,2024-05-07T10:31:42Z
@chxrryvlogs,HAPPY BIRTHDAY MINII!!! 😘🎉🎂🎈🥳,0,2024-05-07T09:32:10Z
@오토케나,르세라핌 번더브릿지 멸한 뮤비나 봐라,0,2024-05-07T07:55:11Z
@user-this-isak-eybo-ards-mash,고양이 닭 보 듯 하다,0,2024-05-07T07:42:06Z
@verbalmflo5315,뉴진스 팬이 맞는건가? 무슨 단월드부터 타아티스터 비하 댓글로 도배하는 인간들 많네. 평소에는 관심도 없다가 득달같이 달려들어? 신곡 무대나 빨리 보고 싶다,0,2024-05-07T06:55:02Z
@TheWolfGirl001,The chicken the real MVP,2,2024-05-07T06:08:13Z
@Dysanian_valey,Haerin is my favorite,1,2024-05-07T06:06:08Z
@유자체-r1s,여기가 단월드 얘기하면 댓글사라진다는 그곳인가요,1,2024-05-07T05:49:39Z
@유튜브재벌,우리 해린이~,0,2024-05-07T05:16:51Z
@Anna-2011.7,"Chicken also want some photos with u 
  









Chicken: ohh it's miss Kang our cat Queen I need her attention 😅😂😂",1,2024-05-07T03:34:50Z
@집단이기주의페미니즘,정말 보석같이 아름답구나.💎,0,2024-05-07T03:31:37Z
@집단이기주의페미니즘,닭도 예쁜 고양이 봐서 신났네.ㅋㅋ😁😘,0,2024-05-07T03:23:50Z
@집단이기주의페미니즘,나닛~!? 긴급긴급😁🌹,0,2024-05-07T03:21:35Z
@RoseCookielove,Happy birthday minji!,0,2024-05-07T02:51:56Z
@ballerinalove,Haerin is so pretty I love her!! ❤,2,2024-05-07T02:13:14Z
@SNIPER-XYZ,뉴진스가 복지다 ❤️💛💙💚💜,1,2024-05-07T01:48:40Z
@귤-e1o,귀여어😍,0,2024-05-07T01:05:30Z
@Fcbaemonn,I LOVE YOU KANG HAERIN 😭🤍🤍,4,2024-05-07T00:59:58Z
@Fcbaemonn,ONLYY MYYYY 😭😭🤍🤍,1,2024-05-07T00:59:41Z
@mirrayangel635,She looks like a literal cat😭 ... she's gorgeous,2,2024-05-06T23:27:45Z
@19genius55,HAERIN,2,2024-05-06T23:13:04Z
@Rock-Flower,She is the prettiest in 5th gen kpop,0,2024-05-06T22:56:31Z
@윰찌기,오늘도 힘내자!!  응원한당❤❤,0,2024-05-06T22:40:37Z
@BLVCK.,와 진짜 개이쁘네,2,2024-05-06T20:10:48Z
@duniameraz8357,Please do Minji from new jeans 😢,0,2024-05-06T19:40:14Z
@Dopesickmfs,Fkin goddess.,0,2024-05-06T19:04:17Z
@monicVAB63,they're all so pretty and sweet❤,1,2024-05-06T17:55:54Z
@fekarskt2437,The rooster is the CEO of bunnys,1,2024-05-06T17:22:25Z
@Tokeyin1,"promote Newjeans ❌️
Illit Everyday going ✅️😂

hybe En unjustice",1,2024-05-06T17:17:38Z
@lolavaldiviaflorina5044,I ❤ HAERIN ITS SO PRETTY! SHE'S LOOKS   PRETTYYYY,0,2024-05-06T17:17:10Z
@israelaguiar10,"🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃Oi, tá bem linda, gostei do vídeo, suave e leve 🪶, sobrenatural.Mil toque de corneta 🎺🎶🎵, mil salva, mil folhas 🍃🍂, mil massa doce 🍪. Que Deus te abençoe e realize o desejo do seu coração ❤️. Que assim seja.   🌹🍒🍹🎵🎶🇧🇷🐸",0,2024-05-06T16:07:53Z
@wild_metamong,뭐야 왜 댓글이 하나도 없어?,1,2024-05-06T15:36:59Z
@ninomae-n5p,貓貓加油 貓貓大聲唱 貓貓好漂亮 😎😎😎😎😎,0,2024-05-06T15:14:54Z
@yeon_luv4ever,Newjeans r u okay?😢,1,2024-05-06T14:52:09Z
@yuic388,안녕해린아너를처음본순간부터좋아했어방학전에고백하고싶었는데바보같이그땐용기가없더라지금은이수많은사람들앞에서오로지너만사랑한다고말하고싶어서큰마음먹고용기내어봐매일매일버스에서너볼때마다두근댔고동아리랑과활동에서도너만보이고너생각만나고지난3월부터계속그랬어니가남자친구랑헤어지고니맘이아파울때내마음도너무아팠지만내심좋은맘두있었어이런내맘을어떻게말할지고민하다가정말인생에서제일크게용기내어세상에서제일멋지게많은사람들앞에서너한테고백해주고싶었어사랑하는해린아나만의태양이되어줄래?난너의달님이될게내일3시반에너수업마치고학관앞에서기다리고있을게너를사랑하는버니즈가,1,2024-05-06T14:04:59Z
@dxilyyachannel2121,🐱 super cat coded,0,2024-05-06T10:35:20Z
@kekeke0331,근데 영상 왜 자꾸 올리지??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-05-06T10:04:21Z
@hanam_small_granger,응원합니다 🔔🎁👍,0,2024-05-06T09:38:01Z
@소노-k6k,고양이 강해륀❤,0,2024-05-06T08:47:05Z
@NoOne-qo6jz,Bts paved the way for you guys,0,2024-05-06T08:03:32Z
@yHeyManda,해린이가 치킨에 푹 빠져서 많이 웃었어요 (⁠ㆁ⁠ω⁠ㆁ⁠),1,2024-05-06T05:47:05Z
@Jelk243i,힘내요뉴진스 ❤,0,2024-05-06T05:17:47Z
@user-ye3zj9lc4d,갓냥이❤,0,2024-05-06T03:51:17Z
@Wtfeeeeeec,Bunnies,0,2024-05-06T02:05:22Z
@아기운아기,뉴진스는 전설이다,8,2024-05-06T01:57:32Z
@손지담,애기들 화이팅 항상 화이팅 사랑해,0,2024-05-06T01:10:25Z
@Devilpire,강코양이 귀염뽀작,0,2024-05-05T20:49:34Z
@버붕이그로,최근에 뉴진스를 자세히 보기시작했는데 얘도 그냥 넘사 존예네,1,2024-05-05T20:45:55Z
@Samfromkorea,해린이 정말 예쁘다❤ 민희진&뉴 진스 응원합니다!,1,2024-05-05T19:20:48Z
@daybydayyyy,댄싱퀸 키티 캉해륀이 볼 때마다 안야 테일러 조이가 동양 공주님으로 환생한 거 같어😮,1,2024-05-05T16:23:58Z
@ilymwy,Cute kitty >HAERIN< 🌸🐈,0,2024-05-05T16:20:20Z
@legendsedits5002,NewJeans is always amazing and cool! ❤🎉🐰,2,2024-05-05T16:17:28Z
@45CHILLGUY,美최강고양이❤,1,2024-05-05T16:13:26Z
@Sjfhchwjw,"누구와 다르게
엄마가 바르니깐 애들도 바르고, 잡음하나 없네
아구 이뽀라😊",1,2024-05-05T16:08:43Z
@곤이-n9w,민희진 사랑합니ㅏㄷ.,1,2024-05-05T14:58:50Z
@hdy3354,해냥이~~😊,0,2024-05-05T14:55:16Z
@구글세종,4세대 최고의 매력녀 강고냥이,5,2024-05-05T14:43:41Z
@ekram119-xj3nc,I love u so much ❤❤❤❤,0,2024-05-05T14:28:23Z
@recrue1234,那隻雞真的非常搶鏡哈哈哈哈哈😂😂😂😂,0,2024-05-05T14:14:30Z
@aryadipta_bph,😭❤️,0,2024-05-05T13:56:00Z
@tokkitokkkitokki,🐱🖤,0,2024-05-05T13:50:17Z
@지훈임-n2l,Kangkitty,0,2024-05-05T13:27:28Z
@민초맛초코비,멤버들 다 밝아서 다행이다 ❤,0,2024-05-05T13:09:24Z
@adosloveswayv,Our kitty is shining,1,2024-05-05T13:05:31Z
@nh_ox,해린아 수고했어🤍,0,2024-05-05T12:26:43Z
@yosiafranklin3761,❤❤❤❤❤,0,2024-05-05T12:17:44Z
@Leo-messi1228,닭이랑 의상 커플이네😂,0,2024-05-05T11:44:42Z
@kyp4897,......꼬꼬댁이 겁도 없이~~~ 고양이 앞에서 알짱거리다니~~ ㅋㅋ,1,2024-05-05T11:25:26Z
@hanjeee,🖤,0,2024-05-05T10:59:04Z
@riise-l3o,처음 나오는 뉴진스로고 서체? 분위기?도 모 그룹 앨범표지 글씨하구 개똑같음 개비웃겨,0,2024-05-05T09:21:09Z
@jinapark3065,애기가 이렇게 예뻐도 되냐구.. 부모님 어디 계셔 그 방향으로 절해버릴랑께,0,2024-05-05T08:51:12Z
@Newjeansisgood,혹시 뉴진스 이번 컴백이 마지막 앨범인가요.. 아무나 답글로 답장좀 남겨주세요..ㅠㅠ,2,2024-05-05T07:45:28Z
@냐옹이-s6t,답글마다 이상한 희롱댓글 쓰고다니는사람있는데 채널관리자분이 삭제좀 해주시면 좋겠어요 저번부터 너무심해졌어요,2,2024-05-05T07:45:13Z
@pkz2025,I see hybe working hard in the comment section 😅😅😅😅😅,2,2024-05-05T07:28:34Z
@TheHalionx,<3 <3 <3,0,2024-05-05T06:52:28Z
@brothermalcolm,She got freckles 😊,0,2024-05-05T06:47:03Z
@za_rom,Newjeans forever❤❤,1,2024-05-05T06:42:53Z
@blerocket4196,진짜 그저 고양이🤍,0,2024-05-05T06:37:20Z
@poopydoopyhead,0:05 SQUIRTLE IN THE BACKGROUND OMG,0,2024-05-05T06:20:38Z
@남이명준-s1b,My cute baby kitten❤❤ love you😘,0,2024-05-05T05:29:27Z
@togoqhraksgdlqkewk,하이브친일파방시혁양아치사이비단월드하이브친일파방시혁양아치사이비단월드하이브친일파방시혁양아치사이비단월드하이브친일파방시혁양아치사이비단월드하이브친일파방시혁양아치사이비단월드하이브친일파방시혁양아치사이비단월드하이브친일파방시혁양아치사이비단월드하이브친일파방시혁양아치사이비단월드하이브친일파방시혁양아치사이비단월드하이브친일파방시혁양아치사이비단월드하이브친일파방시혁양아치사이비단월드하이브친일파방시혁양아치사이비단월드하이브친일파방시혁양아치사이비단월드하이브친일파방시혁양아치사이비단월드하이브친일파방시혁양아치사이비단월드하이브친일파방시혁양아치사이비단월드하이브친일파방시혁양아치사이비단월드하이브친일파방시혁양아치사이비단월드,8,2024-05-05T04:09:36Z
@raymarkabando140,I❤U,0,2024-05-05T03:56:32Z
@리준-d5s,닭 귀엽내 ㅋㅋㅋㅋ,0,2024-05-05T03:26:44Z
@리죠병_걸린_은하,0:57,1,2024-05-05T03:19:29Z
@user-lurangasaranghae,너무 이쁘고 실력파 애기들ㅠㅠㅜ 잘되어야 할텐데ㅠㅠ,0,2024-05-05T02:33:47Z
@togoqhraksgdlqkewk,안그래도 화나고 분한데....아이들은 너무 착하고 노래마저 너무 좋으니까.. 눈물이 날거같아요 ㅠㅡㅠ    버블검뮤비속에 2분8초.세월호리본....   뮤비전반초반에 차안의아이들= 세월호속아이들. 버블풍선 = 산소공기방울 =질식상징.  박진영이 세월호주인구원파유병헌사이비교와 연관있듯... 단월드방시혁을 직간접노골적힌트상징. 휴..........  국민여러분 우리가 손놓고 있을때아닙니다. 한번은 아픈기억이었지만 두번은 막읍시다. 절대로 더 아이들을 희생해선 안됩니다 우리의 경험이 재산..,2,2024-05-05T02:14:59Z
@momosuki8372,くだらない金銭の問題でニュージーンズの活動が阻害されている、ミンヒジンは金銭の人、ハイブの力で大成功したニュージーンズを親を巻き込んで自分のものにしようという、悪そのもの、それでかだが、どうも社会性よりも被害者を演じているミンヒジンに同情してしまっている御仁達が多すぎる　仕方ない！！　ニュージーンズが潰れたといしても、それミンヒジンを擁護した連中のせいだから、,0,2024-05-05T01:41:15Z
@user-siyeon1128,뉴진스 항상 응원해 영원히 활동해줘,2,2024-05-05T00:58:49Z
@이채은-z6j5k,지켜줄게 뉴진스.,0,2024-05-05T00:23:34Z
@Noni-dl6wt,Who will stan newjeans forever🎉,0,2024-05-05T00:09:00Z
@김강동철류헤이,"어제 전주국제영화제에서 배두나배우님이 근래에 뉴진스노래와 뉴진스에 푹 빠져계신다고 봉준호감독님,배두나배우님 주연작 상영후에 시네토크에서 관객들에게 얘기했습니다.. 뉴진스 우왕.. 할리웃과 일본거장감독님들의 최애한국여배우 배두나님의 최근 최애가수팀 뉴진스님들 짱! ^ ^",1,2024-05-04T21:49:35Z
@angiesotelo7394,Kang haeriiiiiiiiiiiin,1,2024-05-04T21:35:54Z
@chickenosaurus_rex,The chicken though😂,1,2024-05-04T21:28:44Z
@jhe108,❤❤❤❤,0,2024-05-04T20:44:06Z
@JAYYYYY_07,The chicken is Haerin stan 😅,2,2024-05-04T20:26:47Z
@Oooh777,Go Hearin! go Newjeans!❤,1,2024-05-04T19:36:45Z
@youredoingawesome,HAERIN LOOKS SO CUTEEE,1,2024-05-04T19:23:14Z
@ilovenewjeans022,"Haerin you are so beautiful☺️
bunnies❤Newjeans 🫂",1,2024-05-04T19:11:20Z
@LOVEISGOODTV,뉴진스,0,2024-05-04T19:04:29Z
@maanbrigettebicoy3266,lovelots haerinaaaa,1,2024-05-04T18:15:01Z
@maanbrigettebicoy3266,chicken is an actor,0,2024-05-04T18:13:30Z
@maanbrigettebicoy3266,haerinaaaa,0,2024-05-04T18:12:45Z
@미나리-z4d,독보적 고양이 가수 ㄷㄷ,0,2024-05-04T18:11:42Z
@Justmeowmeow333,Umoahhh meoww❤❤❤,0,2024-05-04T17:44:46Z
@hanu6464,해린이 은근 말되게 잘하넹 ㅋㅋㅋㅋㅋ기야어,0,2024-05-04T17:43:16Z
@letskculture8930,1000억 노예. 회사 대표에 수십억 연봉에 회사 지분 스톡옵션 20%까지 챙겨줬는데 진짜 개가 웃는다. 프로젝트 1945 자회사 탈취하려다 들켜서 피해자 코스프레 하는 것과 우매한 민빠들 다 역겁다,1,2024-05-04T17:38:15Z
@Mai_0.0_Mai,Haerin is the best cat ever her visuals are so crazy I love her so much😊❤❤❤,2,2024-05-04T17:10:59Z
@mw5425,What an angel! Love her so much,0,2024-05-04T17:04:26Z
@ROLANDGARROS-e7v,민희진 기자회견 보다 뉴진스 팬됏네 ㅋㅋㅋㅋ 처음엔 혜린이가 예쁘네 하면서 빠져들고 다니엘의 긍정과 광기 하니의 귀여움 혜인이의 해맑음 민지의 K장녀 ㅋㅋㅋㅋ다들 귀염뽀짝 순수하고 귀엽고 진짜 민희진이 너넨 세상에 이쁨만 보고 자라라고 키운거처럼 너어무 다들 사이좋고 사랑스러워 미춰버리겠음 ㅋㅋㅋ지금처럼 사이좋게 지내줘❤❤,104,2024-05-04T16:38:15Z
@DefneTorun-l5p,When they are turn İm feel really worry,0,2024-05-04T15:50:43Z
@rree777,I hope the girls are ok,0,2024-05-04T15:10:00Z
@yerimchi,kgggggggggggg,1,2024-05-04T15:06:19Z
@하리보-x3c,안 꾸민 눈이 제일 이쁜듯,0,2024-05-04T14:54:28Z
@YGfams_,I not fans but i respect to you're CEO,0,2024-05-04T14:44:23Z
@hojoongkim1900,언젠가 강고양이씨가😻진행하는 라디오를 듣고 싶어❤❤❤,1,2024-05-04T14:37:24Z
@eeunoo,she's kinda lookin like beabadoobee in the thumbnail lmao,0,2024-05-04T14:22:29Z
@lgy7025,이뻐요 최거야 뉴진스❤,0,2024-05-04T14:20:25Z
@alexeatsLV,Chickens and cats always do have the funniest interactions,0,2024-05-04T14:17:46Z
@qsilencedsoul,2:24 THE MAKEUP?? THE HAIR?? IM RUNNING LAPS RN AAGGGHHHHHH💘🏃🏾‍♀️‍➡️,0,2024-05-04T13:48:01Z
@togoqhraksgdlqkewk,돈도 뉴진스가 민희진님이 다 벌어들이는데.. 왜 대부분을 방돼지가 가져가나요? 이게 정상인가여? 외국은 이러지않는다고함. 뉴진스민희진님이 대부분을 갖고가는게 정상이고 방돼지는 조금만 먹는게 맞죠... 취업사기당한 민희진대표 ㅠ.ㅠ       방시혁은 이승헌의 꼬붕... 오늘도 이승헌의 감시아래 단월드한테 찍소리도 안하..못하는 단월드과 하이브의 끈끈함,6,2024-05-04T13:45:13Z
@togoqhraksgdlqkewk,돈도 뉴진스가 민희진님이 다 벌어들이는데.. 왜 대부분을 방돼지가 가져가나요? 이게 정상인가여? 외국은 이러지않는다고함. 뉴진스민희진님이 대부분을 갖고가는게 정상이고 방돼지는 조금만 먹는게 맞죠... 취업사기당한 민희진대표 ㅠ.ㅠ       방시혁은 이승헌의 꼬붕... 오늘도 이승헌의 감시아래 단월드한테 찍소리도 안하..못하는 단월드과 하이브의 끈끈함,3,2024-05-04T13:44:51Z
@cherii.luv.04z,Omg haerin looks so cute,0,2024-05-04T13:12:11Z
@seangyarithbotumkesorkol,HOW IS NO ONE TALKING ABOUT THE CHICKEN LOL😭😭,1,2024-05-04T13:06:13Z
@user-tanoshii,이게 고양이야 사람이야 너무 귀여워❤,0,2024-05-04T13:02:20Z
@bitcoin_5021,대해린 잘한다잘한다잘한다~,1,2024-05-04T12:11:46Z
@021835,만화에서 튀어나온 것 같음,0,2024-05-04T11:59:24Z
@mint_chocolate_,우리 뉴진스 응원할게 파이팅이야!❤,1,2024-05-04T11:44:24Z
@yj6609,୧(“̮)୨✧🩷,2,2024-05-04T11:36:51Z
@RakhiDemta,You are the best group in the whole universe,0,2024-05-04T11:32:40Z
@RakhiDemta,I am big fan,0,2024-05-04T11:32:07Z
@AkiHaup,MEOW MEOW KITTY KANGGG💗💗,0,2024-05-04T11:09:50Z
@MrAkaikeRyo,🐰のぬいぐるみに転生したい(切実)😂🎉 2:45,0,2024-05-04T10:50:55Z
@komekko_06,同い年なのほんとすごい,0,2024-05-04T10:48:50Z
@satyanarayanchoudhary4312,newjeans fans are toxic they always love their idols but hate others kpop idol like lisa u all bunnies give so many hate to lisa when she posted her photo   i dont like newjeans and there fans 😡,0,2024-05-04T10:12:57Z
@user-unknownk,🎍🏝🙌,0,2024-05-04T09:55:25Z
@Seeunmiji,Love you,0,2024-05-04T09:03:57Z
@catlady1415,This makeup OMG,0,2024-05-04T08:59:53Z
@tak-hd1nu,ヘリンは完全体の猫になりました。優しい猫なので鳥を見つけても襲いません。,0,2024-05-04T08:16:01Z
@gaeko0425,진짜 너무 예쁘네,1,2024-05-04T08:13:07Z
@bb4242899,model kang,1,2024-05-04T08:09:51Z
@bb4242899,cuteeeeeeeee,1,2024-05-04T08:09:29Z
@bekerashes,Why all videos from newjeans are so fake and feel forsed,1,2024-05-04T07:51:13Z
@حلا-ف1ي,❤❤❤❤❤حبيت,1,2024-05-04T07:38:15Z
