author,text,likes,published_at
@chanyeollie9463,Chanyeol,0,2021-10-09T21:05:50Z
@loeyspower1631,"Pantes kai ga suka, ternyata cringe huhu
Untung sayang",0,2021-10-07T08:53:32Z
@babybear6429,2021 miss❤️‍🩹😫,1,2021-09-27T20:52:21Z
@user-bm6ys2eu7n,suddenly recommending this to me. i'm yelling i miss them so much,1,2021-09-25T20:50:38Z
@kaiale6717,When youtube suggest this to you in 2021 :)))),0,2021-09-25T20:05:06Z
@sehunniecutie931,"176,562",1,2021-09-23T11:07:10Z
@lanasam2450,This is my love song❤🎶❤🎶❤🎶❤🎶❤🎶❤🎶❤🎶 🥰🥰🥰🥰🏹❤🏹❤🏹❤❤❤❤ mv super cool😎😎😎😎💘💘💘💘 ☮️,1,2021-09-23T11:01:32Z
@user-uf5yl8rv4s,im sorry but imagine the behind scene- wouldn't be awkward having 12 men crawling TT,2,2021-09-20T02:03:31Z
@dalolo9113,Comments here just make me laugh out,0,2021-09-10T08:35:51Z
@chessatreyu3601,Baekhyun look so funny hahaha,0,2021-09-09T12:34:04Z
@stayblinkaeri,BGFYRUEWSKDNFBGHY NEDEN BUNU YAPTINIZ,0,2021-09-01T15:19:40Z
@ninibear7737,"Penasaran bgt liat reaksi member nonton ini sekarang
Gue ngakak nonton dari awal sampe habis",0,2021-08-29T03:36:08Z
@reflection9327,EXO has showed their powerful talent and best act in this album. Growl is a kind of musical holy book of KPOP.,0,2021-08-28T18:17:26Z
@reflection9327,It's a wow,0,2021-08-28T18:13:48Z
@inlovewithaesthetics_1133,"Rest of the members: Fierce !!!
Meanwhile Xuimin: Cute AF ○~○",0,2021-08-26T13:30:41Z
@nikensukma4221,Hello from 2021 Miss you exoo,0,2021-08-22T05:05:31Z
@oohlalala247,Baekhyun at 00:30 😂,0,2021-08-19T23:20:10Z
@oohlalala247,Can EXO do a reaction video of their past videos/teasers? Especially this one? Lol i bet it’ll be fun 😂,0,2021-08-19T23:19:24Z
@aytanabbasova548,wow,0,2021-08-18T16:44:17Z
@goodgoodxoxo7311,It's been 8 years,0,2021-08-17T16:42:00Z
@marygracemahusay8375,So intense,0,2021-08-13T01:03:49Z
@chanyeolpark4473,Keren bngt gile,0,2021-08-12T06:48:34Z
@perfectBH,Best teaser,0,2021-08-03T07:10:14Z
@catatanzora8739,Halooooo,0,2021-07-30T11:20:48Z
@adenovikurniati7038,Love EXO,0,2021-07-24T11:41:37Z
@graceanmelbonga430,HAY lmaooooo 😭😭😭😭😭😭,0,2021-07-23T14:18:26Z
@vixun_exo7548,2021,0,2021-07-20T09:13:55Z
@r_emon69,D.O,0,2021-07-19T06:04:06Z
@transformerpenguin3186,when you always brag about exo and suddenly your friends see this,0,2021-07-15T20:44:26Z
@EllaSoh,"With due respect to other artists, exo's comeback concepts are always unique",5,2021-07-06T20:35:51Z
@hanaaaa4,OT12 forever,0,2021-07-06T09:32:42Z
@hanaaaa4,Chogewa,1,2021-07-06T09:32:27Z
@tuanson5804,v-visual đ-đỉnh cao,0,2021-07-02T16:42:24Z
@tuanson5804,t-thật tuyệt,0,2021-07-02T16:42:04Z
@sofianolano5265,Hxmxnxjxxmbxkh,1,2021-07-01T16:14:00Z
@sofianolano5265,JHDXHZHZJH,1,2021-07-01T16:13:51Z
@flower6701,"3,169,856",0,2021-06-30T07:02:29Z
@imexo-l4277,I miss oT12,0,2021-06-27T16:41:07Z
@frealluv_92,Legendary teaser,0,2021-06-25T10:55:14Z
@leviiman2602,❤️,0,2021-06-25T10:41:38Z
@markecal1966,Ang wild niyo pu hehe,0,2021-06-23T22:14:04Z
@exoexo_l-s3d,EXO OT12 Wolfe's forever,0,2021-06-23T12:58:43Z
@chyntiamaycelline9106,di MV nakutin di kehidupan nyata cute wkwkwo,0,2021-06-22T16:30:17Z
@alialonzo8983,"But honestly, this song made me stan exo. From its choreography, and to their high notes",0,2021-06-21T07:40:52Z
@jjareu,"unlike other EXO MV teasers, this one does not give you an idea of the song at all. got recommended so I gotta watch...yehet~~",0,2021-06-19T18:11:22Z
@iissolehahuinmataram5194,Exo in 2021: anjir cringe bgt gw dlu wkwk,0,2021-06-19T15:39:06Z
@esterjurado8977,Kris is so cool,0,2021-06-18T21:16:55Z
@butterflies2987,this teaser ✨,0,2021-06-18T06:44:48Z
@e__xin_o,Exol 2021 what happened,0,2021-06-17T19:19:32Z
@steklukexo-l6919,<3,0,2021-06-15T17:53:04Z
@Engenenoona,خفن ها,0,2021-06-15T01:04:16Z
@haisayangkuh5764,Mereka syuting ini ga berhenti ngakak kali ya,0,2021-06-14T16:36:37Z
@mainulshurav891,ot12 forever,1,2021-06-13T20:23:44Z
@mainulshurav891,historic geographic..,0,2021-06-13T20:20:58Z
@aeri__chan4716,2021 Hhhhh  i'm here with exo ot12,2,2021-06-13T16:11:13Z
@dellaayuanggraini8231,"""chogiwa"" is legend",0,2021-06-13T13:13:08Z
@nothin2608,SM why you did these to our boys,2,2021-06-12T22:03:26Z
@DARR1507,Kenapa teaser ini muncul di home YT duuuh kangen OT12,1,2021-06-12T16:17:05Z
@cl.2149,I don't know if I should laugh or cry over this rn!!!,1,2021-06-12T14:48:45Z
@yinminaye8457,Miss OT12 :-(,0,2021-06-12T14:18:21Z
@xishuahong4301,Luhann,1,2021-06-12T12:21:40Z
@myeonismine24,U can never find another teaser like wolf in kpop industry,0,2021-06-12T09:06:23Z
@lazinoubaser7634,"11/06/2021 
We miss the OT12 
Don't fight the feeling era ^^",1,2021-06-11T14:07:28Z
@sfss208,Kok gw ngakak yah,0,2021-06-11T12:54:08Z
@oshhun.elvis_vip,I can't stop laughing at this...Cool and funny at the same time,0,2021-06-11T08:18:32Z
@yaskiiJH,Eu amo o EXO mas esse teaser me mata de vergonha alheia kkkkkkkk,0,2021-06-10T20:16:12Z
@4exonly.718,I wish I met Exo earlier.. :(,1,2021-06-10T15:51:01Z
@serendipitymin7935,"*Almost a decade has passed....Why are we still here ?*






*Just to suffer...*",0,2021-06-10T13:56:47Z
@minanya,"Who's here in 2021, while streaming DFTF^^? √",0,2021-06-10T12:21:36Z
@lailanurfitriadevi581,"i'm a baby-l, and watch this video in 2021🤩",0,2021-06-10T05:27:17Z
@kaouther_6068,Well this is still Aesthetic even for 2021,0,2021-06-09T22:32:40Z
@guesswho6792,i really missing ot12,0,2021-06-09T18:30:20Z
@nikitabhattarai682,Best boys,0,2021-06-09T17:43:40Z
@nikitabhattarai682,We are one exo,0,2021-06-09T17:43:33Z
@vaal4325,wuow,0,2021-06-09T15:16:46Z
@reem5166,I didn't know wolves are that much cute,0,2021-06-09T14:58:48Z
@yoriloey9569,kasih tau ke baekhyun kalo dia gak ada serem2nya,0,2021-06-09T14:55:16Z
@erisPhixo1485,Sensya na EXO natawa ako medyo,0,2021-06-09T13:29:28Z
@aaye4662,Exo desde siempre tan genial!,3,2021-06-09T06:46:42Z
@angelapineda1988,Exooo,0,2021-06-09T06:09:53Z
@chelseaavika_7863,ayo comeback ot12 !!!,0,2021-06-09T02:32:54Z
@cherrypurl,Eakkk,0,2021-06-08T23:46:09Z
@seriamasoo3188,Affet allahım güldüm,0,2021-06-08T20:07:56Z
@mrym6664,miss you all :),0,2021-06-08T20:01:55Z
@aeriexo-l7419,Wolf is the longest EXO's MV teaser,13,2021-06-08T18:36:13Z
@naenerzz7275,the only wolf i love,0,2021-06-08T15:45:05Z
@d.o7640,King's K-pop EXO EXO EXO EXO,2,2021-06-08T14:47:12Z
@d.o7640,I missed you EXO OT12,2,2021-06-08T14:46:38Z
@ngocanh9603,Let’s listen MV “DFTF”,3,2021-06-08T13:18:26Z
@NurulHidayah-eg6mq,If u having a bad day just see this teaser especially at 0:30,0,2021-06-08T12:23:39Z
@NurulHidayah-eg6mq,Ganteng ganteng wolf,0,2021-06-08T12:21:43Z
@dinagamal9472,It's 8 years but I'm still obsessed with the background music.,91,2021-06-08T10:15:12Z
@omidyas5274,Exo is back,0,2021-06-08T09:53:38Z
@omidyas5274,Kings,0,2021-06-08T09:53:10Z
@irinagiraldo3458,Se me escaparon los perros de la casa,1,2021-06-08T08:45:08Z
@thisisdaz3,This wasn't joke,0,2021-06-08T08:33:24Z
@milagrosgonzalez2828,"Naaa... Eran unos bebés, a las lágrimassss <3",4,2021-06-08T08:12:02Z
@byunririlili2048,"Old but gold >.<
OT12 I really miss you T-T",0,2021-06-08T06:28:20Z
@x_nathanael4528,Wow,0,2021-06-08T06:07:47Z
@JSu-xm4pd,I keep coming back for more.,0,2021-06-07T22:43:58Z
@mer6070,♡♡♡♡,0,2021-06-07T20:53:59Z
@daisyannejgvd9040,I miss ot12,0,2021-06-07T16:00:39Z
@baekhyunsmochicheeks2325,Anyone here after DFTF??,1,2021-06-07T15:48:31Z
@arinamoemyint,I miss OT12 TT,0,2021-06-07T15:32:27Z
@reggieee8043,woilahhh gue balik lagi kesini dongg sambil nungguin MV don't fight the feeling rilis,0,2021-06-07T08:37:47Z
@lyxsy7588,"Kung ganito nmn ka gwapo Yung Wolf, magpapakagat nlng ako",3,2021-06-07T07:49:16Z
@user-dc5be2bf3z,What the fudge!!! I didn't see these in the MV I watched! Help!,1,2021-06-07T01:57:13Z
@rohaniabo7027,"Watching this after the MV teaser of ""Don't fight the feeling"".",1,2021-06-07T01:56:11Z
@aprilkimsara7074,Kings are back today,0,2021-06-07T00:20:08Z
@blndanrs,"why youtube recommend this video now:"")",0,2021-06-06T23:41:58Z
@Eciriinnn,Off niye bu kadar güldüm,1,2021-06-06T20:03:39Z
@exo1762,EXO is coming 7th June 2021,0,2021-06-06T19:04:11Z
@pcy__exool,Kings EXO,0,2021-06-06T17:41:10Z
@esirkaban7770,gülme krizine girdim,4,2021-06-06T17:13:17Z
@alivingdiary_RN,❤️❤️❤️,0,2021-06-06T16:09:53Z
@exoxiumin8327,Team Lunar for the win,1,2021-06-06T13:07:14Z
@jojomolunarie9551,Don't fight the feeling,1,2021-06-06T07:11:53Z
@eykay8453,Lucky kpop to have EXO,1,2021-06-04T10:49:50Z
@rianalife,Kangen exo ber12,0,2021-06-02T06:36:08Z
@ristawati391,EXO,1,2021-06-01T15:17:11Z
@busraturan1862,Bunu acaba kaç çekim sonra halledebildiler ben gülmeden durumayacaklarına eminim de :),2,2021-05-28T21:39:09Z
@annebernadetterama6428,Roar <3,0,2021-05-27T23:34:10Z
@honeyindarso9843,Menangis T_T,0,2021-05-27T04:51:30Z
@exobluesky,EXO IS KING FOREVER,0,2021-05-25T07:29:31Z
@lutfiyahhidayati7333,I miss exo ot 12,1,2021-05-23T08:30:24Z
@백현아난너밖에없어,늑미 티저 나온지 벌써 8년... 그리고 내가 입덕한지 딱 8년... 앵무세훈이랑 아기늑대백현 둘 때문에 내 인생 엑소한테 잡혔다 ㅠ....,0,2021-05-22T16:21:27Z
@hinatexx,Wow,0,2021-05-21T13:23:21Z
@zhyreensheinelozada3371,Missing this era...,0,2021-05-18T15:19:44Z
@anjanettedeluna1895,I wondered what are Kyungsoo's thought when they made it. Hahaha,2,2021-05-17T13:24:11Z
@jn-ku4nd,...twenty thirteen was really something LMAOOAOAOFKFK,1,2021-05-17T06:10:34Z
@nop9453,Me da tanto cringe y gracia a la vez,0,2021-05-16T21:23:09Z
@eriscathylee8240,This is legendary,1,2021-05-16T16:15:26Z
@parijatchoudhuri1877,"Me 7yrs ago : WoW SoOoOo cOoL 😍
Me now : *Throws phone away due to second hand embarrassment.*",2,2021-05-15T06:19:38Z
@mariamcastro1289,Que vergüenza de teaser 😂😂🤭😬,0,2021-05-13T15:14:42Z
@07bellaadiratna95,LMAO I LAUGH WAY TOO HARD,0,2021-05-11T06:26:14Z
@queenemo9773,Ini kenapa komennya yang dulu² ketawa sama malu ya wkwk,0,2021-05-10T12:20:54Z
@stfucigarette,Miss them 〒_〒,0,2021-05-08T13:49:37Z
@zhangstarla3614,Miss  ....,1,2021-05-08T10:28:08Z
@rkyaex,كريس لوهان تاو,0,2021-05-05T22:40:16Z
@rkyaex,انهم ذائب حقا,0,2021-05-05T22:40:01Z
@chikaindri8595,Kangen ot12,1,2021-05-04T02:35:29Z
@zrg1485,Imagine EXO's reaction watching this video now🤣,0,2021-05-03T12:22:51Z
@YourSakuraDream,"Years later, I have come back and honestly...I am still in a state of shock after watching this... 🤣",1,2021-05-02T11:38:00Z
@musicandsound1746,i’m sorry for laughing babies 😂😂😂,0,2021-05-01T19:38:53Z
@saraaa6551,Troppa droga in un unico teaser,0,2021-05-01T13:28:05Z
@DanDan-fu2we,"Este teaser me genera una hermosa combinación de cringe, risa y más amor hacia los chicos kskdqlkdn <3",2,2021-05-01T08:29:37Z
@blueberryannihilator,"crazy times, man.",0,2021-05-01T02:43:50Z
@lotusmanjari3520,At 0:36 their  intense gazes make me feel a little scared,0,2021-04-30T17:31:37Z
@kimjongin9322,im sorry exo for laughing while watching this lovelots hahahahahaha,0,2021-04-30T14:45:37Z
@biancavelarde5047,This making me feel second hand embarrassment oh my gosh,0,2021-04-30T12:11:16Z
@aulianurfadhila2328,Bisa bisanya keren gini viewers nya dikit doang,0,2021-04-30T08:16:45Z
@hyunjin1011-m6y,hahahah jatohnya malah gemesin😭✋🤍✨,0,2021-04-29T04:59:26Z
@hustajmopsa2578,nie no kurwa nie mogę XDDD,0,2021-04-28T06:35:14Z
@florencebaculi6061,UP,0,2021-04-28T05:38:51Z
@esposadaYor,Péssimo na moralzinha,0,2021-04-27T23:38:30Z
@esposadaYor,Lendário dms,0,2021-04-27T23:37:54Z
@ponirasita7231,THE BEST EVER I AM SO MISSED,0,2021-04-27T23:11:08Z
@exosaiddontfightthefeeling438,Why is this so embarrassing now?-__-!!!!,1,2021-04-27T05:41:23Z
@hamushul2710,lo siento PERO NO PUDE EVITAR REIRME,0,2021-04-27T03:20:03Z
@Faaa812,The start of legends,0,2021-04-26T22:56:22Z
@naw6267,Wah mantep si,0,2021-04-25T13:27:26Z
@hamiaaimzyll9305,A lot said that this is cringe and embarrassing but honestly for me it looks normal given the fact that the song is entitled wolf ofc they'll do a teaser like this to emphasize it.,1,2021-04-25T01:36:11Z
@lamyeon2985,So cute haha,0,2021-04-24T09:09:47Z
@erikyoong7144,Haduh jadi kangen masa-masa ini😭,1,2021-04-24T05:23:54Z
@ananyapal14_11,Second hand embarassment at its peak.....🙂,1,2021-04-22T18:28:15Z
@maiavitale8458,i’m literally making it 0.5x to see everyone’s facial expressions 😂,0,2021-04-22T13:29:01Z
@lychajanepascua5612,"Grandma-Ls, why y'all laughing? 🤣",1,2021-04-20T10:45:30Z
@lychajanepascua5612,This is so awkward but I love it. I miss exo.,1,2021-04-20T10:44:17Z
@cathleensatorre1646,Kamiss hshshshs,0,2021-04-20T09:56:11Z
@naict7148,Miss him,0,2021-04-19T09:26:56Z
@szarena,OUR 12 KINGS,0,2021-04-18T17:53:24Z
@sweetbutpcycholuna,Watching these for the 1st time....  exo needs a lil bit promotion,0,2021-04-17T09:42:44Z
@변백현깹송,"I'm sad...
12 members KİNG!!!",0,2021-04-16T20:37:15Z
@solkim1114,My wolf,0,2021-04-15T21:12:20Z
@Dindaaaaa___,<3,0,2021-04-15T18:18:10Z
@oncezen4895,HAHAHAHAHAHAHHAHA GAGO!,0,2021-04-15T00:37:34Z
@oohkyla9798,Next teaser when?🤗,0,2021-04-14T04:34:29Z
@melvinalactao6802,Iloveyou Iloveyou Iloveyou Iloveyou Iloveyou Iloveyou Iloveyou Iloveyou Iloveyou Iloveyou Iloveyou Iloveyou Iloveyou Iloveyou Iloveyou Iloveyou Iloveyou Iloveyou Iloveyou Iloveyou Iloveyou Iloveyou Iloveyou Iloveyou,0,2021-04-13T15:24:56Z
@melvinalactao6802,Iloveyou iloveyou Iloveyou Iloveyou Iloveyou Iloveyou Iloveyou Iloveyou,0,2021-04-13T15:24:40Z
@melvinalactao6802,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2021-04-13T15:24:14Z
@byunlyne4917,Here I am watching this after I streamed Obsession,0,2021-04-12T14:28:05Z
@balqisvidya,Member exo ada rasa pengen ngapus ni video ga ya kalo liat lagi :),0,2021-04-12T14:10:17Z
@nurz98,They could have pass when they try to audition for walking dead fr,0,2021-04-11T13:23:45Z
@canemain1226,what in the fury,0,2021-04-11T04:32:28Z
@canemain1226,Im watching this 7 years later.. & cringe,0,2021-04-11T04:31:50Z
@soo._.jin24,This teaser made me a kpop fan💀,1,2021-04-09T18:43:29Z
@pixie5175,Ot12 forever,0,2021-04-08T23:01:28Z
@kimjunmoon9035,CHOGIWAAAAA EXO COMEBACK IS HAPPENING THIS YEAR!!! 2021!!!,0,2021-04-08T10:00:29Z
@nesthliejeanm.chatto7821,I wonder what they are thinking doing this scene. I mean I think they are also thinking why are they doing all of this. ㅋㅋㅋㅋㅋㅋ,0,2021-04-07T14:02:49Z
@Itsaerizen,*HAPPY 9 YEARS ANNIVERSARY EXO AND EXOLS*,1,2021-04-07T08:53:13Z
@oo-zi7cp,씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2021-04-06T17:44:00Z
@krestinetapuz3643,I miss this era btw its my era acck Crying in Chogiwaa~~~~,0,2021-04-06T17:03:58Z
@iissoleha9433,They look like rawr but still cute in one fram wkwkwk,0,2021-04-06T07:00:56Z
@maharaniwibowosyahputri1541,The real ganteng ganteng serigala,0,2021-04-06T04:00:51Z
@nojunmyeonnolife4656,"rawr

dont mind me im a baby-l and I cant wait for their comeback",0,2021-04-05T12:34:17Z
@kikikz00,2021,0,2021-04-05T03:42:15Z
@stanexoforbetterlife589,OK this is kinda embarrassing 😭,1,2021-04-04T21:19:20Z
@polars8199,Legends,1,2021-04-03T13:41:27Z
@yehetkkaebsong6225,Chanyeol once said: I hate wolf because our outfits are horrible,1,2021-04-02T17:59:51Z
@swaguru1167,What is happening 😭,2,2021-04-02T10:00:31Z
@angelinashailender6147,0:40 Lu babe you fine!?,1,2021-04-01T20:34:35Z
@makiatomas4293,sm why did you do this to them,2,2021-04-01T16:46:45Z
@going_crazy1934,"Lo siento me reí, es que  imaginé cómo grabaron sin sonido y no pude evitarlo...mis niños",0,2021-04-01T13:01:16Z
@erlinaandrianid4ota91,Hi im from 2021,2,2021-03-30T23:55:14Z
@chanyeolunvokali186,Her izlediğimde komik olmaya devam ediyor ndjfkfk ama wolf müktür dinleyin dinlettirin,1,2021-03-30T19:54:08Z
@msraakar2321,"Exo mükemmel 
TR Exo-l",1,2021-03-30T16:23:27Z
@byunbh4921,2021??,1,2021-03-30T14:19:59Z
