author,text,likes,published_at
@katya_tea,Mim WA,0,2025-03-14T19:43:53Z
@MrFroggy_0,"Как хочется ,чтобы твайс взяли дэсан песня года😢иди хотя бы посетили MAMA 2025.я ьак скучаю по их выступлениям",1,2025-03-14T10:55:36Z
@mailme95,"EVERYONE OWNS THIS ERA
LOVE YOU TWICE
<3",0,2025-03-09T07:31:34Z
@joseaparecidomessias9169,QUEENS,0,2025-03-09T00:38:47Z
@my-tf4fb,TWICE大好き,0,2025-03-08T16:37:48Z
@Minimovely,"맙소사, 이게 최고의 노래야, One Spark, 두 번이나 너무 좋아해! 그게 내 삶의 이유야~... 정연 사랑해, 너희들 모두 사랑해, 아이돌로 성공해서 기쁘다, 화이팅! 💕",1,2025-03-07T18:16:32Z
@Mariam-p6v7v,20 million let's go,1,2025-03-03T18:37:01Z
@Mariam-p6v7v,15 million let's go,0,2025-03-03T18:36:50Z
@Mariam-p6v7v,12 million let's go,0,2025-03-03T18:36:41Z
@jackieffan,Nayeon so pretty so cute <3,1,2025-03-02T15:56:48Z
@wesllzn,Jihyo,0,2025-03-01T01:58:17Z
@mabell-T10,Ano ha tuais ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😅🥰😍🤩🤩😍😍😍😍😍😍🤩🥰🤩🥰😍😍🥰😍😍🥰😍😋😍😍🤩٩🤩۶ ٩😍۶ ٩😍۶ ٩🥰۶ ٩🤩۶ ٩🥰۶ ٩😍۶ 𓆩😍𓆪 🤓👄💋💋💋💋💋💋💋💋💋💋💋💋💋❤❤❤❤❤💞❤❤💞💞💞💞💞💞❤❤❤❤💖💖💖💖💖💕💕❣️❣️❣️❣️💝💝💝💝💝💝💕💕💕💕💕💕💕💞💖💞💞💞💞💖💕💖💕💖💕💖💕💘💕💘💕💘💕💘💕💖💕💖💙nayion 💚yonyon 💕Momo 💜sana 💛jiyo 🔷mina 🤍dayun ❤cheyon ♐chuñi 💕💕💕💓💕💓💗,0,2025-02-27T16:54:09Z
@alexandreketchian8695,"La voix de Nayeon 😍😍😍 
🎵 Got that New New New 🎵 
Le groupe ensemble j'adore !!! 
Twice !! ❤",1,2025-02-25T19:35:34Z
@mahjmalata3030,I love Jihyo EVEN MORE. <3 <3,2,2025-02-18T12:19:20Z
@ForAespaTwice,Teamo,2,2025-02-18T08:21:56Z
@alexia9wice660,Las amooo,4,2025-02-16T19:34:46Z
@Soy_once_arbolera,정말 좋아요!! 💗,3,2025-02-14T19:50:51Z
@DeanGriffin-y9b,150k,1,2025-02-14T01:08:15Z
@violetalitvinska107,✏️ love this song,1,2025-02-11T07:00:41Z
@katya_tea,Chaeyeong 🫦🔥,0,2025-02-05T15:27:03Z
@onceforever_on_Twiceland,87k,0,2025-02-05T14:15:08Z
@Once-r6e,Love it,0,2025-01-30T06:59:08Z
@haneen9680,"11m
270k likes",0,2025-01-26T16:32:20Z
@marietafreitas6210,"ONCES, STREAM ONE SPARK AND STRATEGY!
GOALS:
ONE SPARK: 60M
I GOT YOU: 40M
STRATEGY: 40M -> 45M
LETS GO ONCES",0,2025-01-26T14:27:18Z
@TaliaAlann,Gooo for 40 m today for Twice please ❤,1,2025-01-26T01:23:27Z
@qxwao6294,"мне это перфоменс-видео нравится больше, чем клип :)",1,2025-01-22T07:44:58Z
@顏敏嘉,10M974k,1,2025-01-21T03:49:40Z
@Fran-h2k,AS MAIORES,1,2025-01-16T16:09:14Z
@onceforever_on_Twiceland,938k,0,2025-01-16T15:42:43Z
@Tumina_bonita,🥰🥰😍😍🥰😍😍🥰😍😍🥰😍😍😍🥰😍🥰🥰😍🥰😚😚😚😚😚😍😚😚😚😚😚😚😚😚😚😙😙😚😙,0,2025-01-16T13:57:27Z
@onceforever_on_Twiceland,930k,0,2025-01-15T17:23:51Z
@straytwice1090,Nayeon is sparkling beautifully,0,2025-01-15T12:29:01Z
@bearybearyt6414,.,0,2025-01-14T05:13:08Z
@meyeeaureo3955,love this sm!,0,2025-01-13T01:19:18Z
@Yukii3223,🫶🏻🫦,0,2025-01-12T15:46:21Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",1,2025-01-12T01:30:21Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",1,2025-01-12T01:29:52Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2025-01-12T01:29:23Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2025-01-12T01:29:17Z
@Save-z7b,This song fits twice so well,0,2025-01-11T08:28:22Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2025-01-10T17:37:47Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2025-01-10T17:37:35Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2025-01-10T17:37:31Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2025-01-10T17:37:27Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2025-01-10T17:37:23Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2025-01-10T17:37:20Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2025-01-10T17:37:16Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2025-01-10T17:37:13Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2025-01-10T17:37:09Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2025-01-10T17:37:02Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2025-01-10T17:36:59Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2025-01-10T17:36:55Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2025-01-10T17:36:50Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2025-01-10T17:36:46Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2025-01-10T17:36:42Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2025-01-10T17:36:38Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2025-01-10T17:36:34Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2025-01-10T17:36:30Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2025-01-10T17:36:25Z
@vanessadarmawan-vt8cl,I have to say jihyo owned it ❤,0,2025-01-08T09:52:35Z
@Summer-be4hv,"It upsets me when people talk about Jeongyeon's weight. I am 5'9""/165 pounds, which is skinny for my body type (wide hips, broad shoulders).There is absolutely NO way I would be able to be as active as she is. I can't even run a mile without stopping a bunch and then just walking the rest of the way. She is constantly practicing and doing performances. She is in much better shape than I am yet she looks bigger than me. That is why you cannot go by someones weight to decide if they are healthy or not. She is much healthier than I am. I can 100% guarantee that. (I think she looks amazing when she isn't starving herself tbh 👏👏💕)",3,2025-01-06T14:29:23Z
@stan_BangTwice,I'm still in this era,0,2025-01-05T16:28:57Z
@straytwice1090,Angel nayeon,0,2025-01-02T08:11:00Z
@nouha5594,جانفي 2025,1,2025-01-01T11:03:43Z
@nouha5594,توايسي هوما الحب كلو,1,2025-01-01T11:03:26Z
@たいよう-m9f,大晦日のメドレー楽しみにしています(о´∀`о),2,2024-12-28T02:41:07Z
@imoimo4643,代表曲ならDance The Night AwayとAlcohol-FreeとMore&Moreが好きだなー,2,2024-12-27T13:20:17Z
@ぷりん-x2e,ナヨンちゃん前髪あるの可愛すぎる😮‍💨🫶,1,2024-12-25T20:58:21Z
@福田将太郎-v7h,頑張ってください！大好きです！,1,2024-12-23T12:37:59Z
@neilnoelaureo7288,love this song so much!,1,2024-12-22T05:00:36Z
@erissaainie6555,they are sparkling and shining beautifully !,4,2024-12-20T08:46:27Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",3,2024-12-19T15:17:16Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",1,2024-12-19T15:17:08Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",1,2024-12-19T15:17:04Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",1,2024-12-19T15:17:01Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",1,2024-12-19T15:16:57Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",1,2024-12-19T15:16:53Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",1,2024-12-19T15:16:49Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",1,2024-12-19T15:16:45Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",1,2024-12-19T15:16:41Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",1,2024-12-19T15:16:37Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",1,2024-12-19T15:16:33Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2024-12-19T15:16:28Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2024-12-19T15:16:13Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2024-12-19T15:15:57Z
@juancajamarca9541,"20M Views
300K Likes
10K Comments!!",0,2024-12-19T15:15:52Z
@sharon2343,트와이스,0,2024-12-19T14:40:21Z
@sharon2343,트와이스,0,2024-12-19T14:40:15Z
@nicoktw,the budget was insane,0,2024-12-14T21:52:57Z
@samarthtaylor6181,Park Jihyo ;),0,2024-12-13T08:24:34Z
@たいよう-m9f,美しい♡,0,2024-12-12T22:21:46Z
@nicoktw,the sparksss behind,0,2024-12-11T18:57:52Z
@hildasaucedo-c7u,la esposa de la danarhy (mina) ni tuvo lineas :c,0,2024-12-11T01:59:55Z
@ganasendesigan2127,The amazing Jeongyeon ❤,0,2024-12-10T22:06:05Z
@reach-z1p,剣道部どこいっま,0,2024-12-10T17:03:25Z
@세리나0717,一人一人が主役❤,1,2024-12-08T17:36:37Z
@marihyoz,mto lindas😍,1,2024-12-08T03:07:14Z
@salomeakobia8850,"jihyo = queen of stage presence 
just look at her",0,2024-12-07T21:04:14Z
@たいよう-m9f,"TWICE先輩大好きです
NHK MUSIC SPECIAL見直しています",0,2024-12-07T14:46:36Z
@たいよう-m9f,やっぱり映像もゴージャス,0,2024-12-07T07:10:41Z
@たいよう-m9f,"TWICE先輩
カッコ良いです〰️",0,2024-12-07T07:09:46Z
@azkiazulfa9599,572k,0,2024-12-07T01:38:32Z
@adiksaredflag,This song is gonna be fiiiiiire for a concert! World tour announcement please!,3,2024-12-06T20:54:03Z
@ismonastudio2599,bye to this era,0,2024-12-06T19:58:41Z
@dubu_1020,Anyone here after STRATEGY?,1,2024-12-06T08:17:05Z
@mauriciocampos8756,Que linda canción Twice devoró como siempre nunca decepciona Onces hacer Stream go go,0,2024-12-06T05:17:08Z
@たいよう-m9f,美しい,1,2024-12-05T00:19:23Z
@dahwk,"Hello onces! I really want to finally follow twice, but I always gave up, I don't know why, I already have some favorites which are, mina, nayeon and sana!",0,2024-12-04T14:06:20Z
@J_jaquelineli,MUITO LINDOOO !!!!@,0,2024-12-04T03:23:45Z
@carmenhuanuquenococa,Nayeon💗,0,2024-12-03T20:06:51Z
@vikartika,"TWICE's ""With YOU-th"" is the fifth best selling K-Pop album in the US this year by pure sales. The first among female groups (over 200K copies)",4,2024-12-01T14:13:42Z
@郭-m9g,Forever,0,2024-12-01T06:26:13Z
@たいよう-m9f,"ビジュアルも美しいですが
曲も耳に残り
好きすぎます",3,2024-12-01T02:39:06Z
@vikartika,"TWICE has now sold over 3 million career songs units in Brazil.

They have multiple Diamond eligible songs",6,2024-11-30T14:18:18Z
@satriani-l6n,Jihyo and jeongyeon my bias❤,2,2024-11-30T07:45:11Z
@Eunchae.lessefarim,"All of TWICE's songs are beautiful, but this >>Note a thousand wonderful compositions🎤💽",0,2024-11-27T21:11:54Z
@bearpanda_bear,うわぁぁぁぁぁ久々に良すぎる。,0,2024-11-27T06:42:35Z
@onceforever_on_Twiceland,439k,1,2024-11-24T15:33:22Z
@CristoYeshuAurum,"Twice es legendario, comenzó antes que bp y logro sobrevivir a la fama ridículamente exagerada de bp.
BP= LYPSING & PLAYBACK. 
Gracias a bp ningún grupo joven actual sabe cantar y no tienen ganas de aprender a cantar (esperemos que los nuevos grupos pronto mejoren). Ellas inventaron lypsin y playback.",4,2024-11-24T09:54:53Z
@vikartika,"TWICE's ""Summer Nights"" has now surpassed 800 million streams on Spotify. It's their second album to achieve this milestone",3,2024-11-22T14:00:18Z
@alexia9wice660,Twiceee las amo tantooo,0,2024-11-21T14:41:59Z
@vikartika,"TWICE's ""FANCY YOU"" has now surpassed 600 million streams on Spotify. It's their first EP to achieve this milestone",4,2024-11-21T14:13:23Z
@nayelinbreamato3354,"I didn’t expect this. Every single b it group of Jyp has the best songs and concept.

ALSO GIRL GROUPS!",1,2024-11-20T21:06:48Z
@gunji362,2:00　だひょん髪さらう瞬間大好きで！！！,1,2024-11-18T17:02:35Z
@camilaestefani330,FIZERAM ESSA PRA MIM,1,2024-11-17T13:45:03Z
@trixx9713,i love them so much,1,2024-11-16T15:28:17Z
@MariaDasha-qi7kk,TWICE ❤❤❤❤❤❤❤❤❤,1,2024-11-16T01:14:14Z
@MariaDasha-qi7kk,Twice is beautiful and perfect ❤❤❤❤❤❤❤❤❤,1,2024-11-16T01:13:45Z
@SkBudha-qf8el,Queen vibes 😉,0,2024-11-15T13:40:28Z
@oldcalley,😊😊😊😊😊😊😊😊😊😊,0,2024-11-14T17:36:58Z
@ずみりょ,so beautifuuuuuul!!!!,0,2024-11-12T14:53:51Z
@sone4life784,Loooping this 3 hrs..,0,2024-11-11T23:36:45Z
@louies845745,"真的很感謝twice 這幾年的操勞
無止盡的回歸讓成員們的身體和心靈早己瀕臨崩潰
但還能持續看到每個人的笑容
永遠展示那最完美的一面
能成為ONES真的很幸福
粉絲最後的願望是TWICE 能夠好好休息了",0,2024-11-11T07:15:11Z
@GiselleReynoso-nl5cl,Te amoo Jihyo!!☆,0,2024-11-10T18:01:18Z
@Coelholopes15,235k,0,2024-11-10T02:27:13Z
@Razan-c8v,노래는 달콤할 때도 있고 미친 때도 있다🎀💋,0,2024-11-08T17:45:43Z
@MicrobiusBlue,Most Excellent 😎,0,2024-11-08T16:26:38Z
@sunnymoonshine76,My heart is Vernon Vernon Vernon 🎶,0,2024-11-07T08:48:25Z
@auliamate,JEONGYEON ATE SO HARDDDDD,0,2024-11-07T07:57:18Z
@AnnaSophiaLuna,❤twice so much once forever mina sana momo nayeon jihyo jeongyeon dahyun chaeyoung tzuyu ❤u all so much queens forever ❤,1,2024-11-06T23:14:08Z
@vikartika,"TWICE | Daily Streams - SPOTIFY
- Oct 28: 3.818.874 (+34.797)
- Oct 29: 3.838.463 (+19.589)
- Oct 30: 3.845.285 (+6.822)
- Oct 31: 3.725.167 (-120.118)
- Nov 01: 3.527.000 (-198.167)
- Nov 02: 3.439.518 (-87.482)

2024: 1.437.335.135
Total: 9.044.477.316",0,2024-11-05T13:50:23Z
@哲也細見,わたしのいっちゃん好きな曲❤︎,1,2024-11-04T13:12:16Z
@vikartika,"TWICE's ""With YOU-th"" remains among the best debuts on Billboard 200 this year (#28; 95,000 units).",0,2024-11-04T12:56:26Z
@TZUYU._.614tw,この花火とスタジオで踊ってるTWICEがいっちゃん輝いてる,1,2024-11-04T12:33:11Z
@vikartika,"TWICE's ""With YOU-th"" is the 10th best selling female album in the US this year by pure sales.

The best selling by a female group and K-Pop female act",0,2024-11-02T16:43:11Z
@vikartika,"TWICE's ""READY TO BE"" becomes the K-Pop female tour with the most dates over 50K of attendance with 12:

4 Yanmar Stadium
4 Ajinomoto Stadium
2 Nissan Stadium
2 Foro Sol",0,2024-11-02T01:51:57Z
@el7434,I love this performance video so much,1,2024-11-01T20:59:47Z
@twice9-hy5mh,fghjk,0,2024-11-01T16:16:00Z
@vikartika,"""ONE SPARK"" is now TWICE most streamed song on YouTube this year, surpassing ""The Feels"" (110 million).",0,2024-11-01T02:07:41Z
@bunnytoofTWICEVCHA,I love this song,0,2024-10-31T13:13:34Z
@bunnytoofTWICEVCHA,Masterpiece,0,2024-10-31T13:13:13Z
@mnchbntll1477,I just keep coming back to this masterpiece 🔥,0,2024-10-30T08:13:11Z
@vikartika,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-26):

#5 TWICE - 4.117M",0,2024-10-29T07:35:23Z
@Vi_Kartika2,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-26):

#5 TWICE - 4.117M",0,2024-10-29T02:13:00Z
@vikartika,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-25):

#5 TWICE - 4.613M",0,2024-10-28T08:06:49Z
@Vi_Kartika2,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-25):

#5 TWICE - 4.613M",0,2024-10-28T02:28:38Z
@alexia9wice660,Yei 10M ^^,1,2024-10-28T02:24:06Z
@ADOGstkpop,No is gidle without soyeon,0,2024-10-27T18:19:09Z
@xcldnx,Refreshing song 😍,1,2024-10-27T16:20:17Z
@vikartika,"TWICE | Daily Streams - SPOTIFY
- Oct 19: 3.274.800 (-226.762)
- Oct 20: 3.356.414 (+81.614)
- Oct 21: 3.614.051 (+257.637)
- Oct 22: 3.735.658 (+121.607)

2024: 1.395.739.141
Total: 9.002.881.322",1,2024-10-26T09:46:02Z
@Vi_Kartika2,"""I GOT YOU"" reaches 70 million streams on Spotify, becoming the second track from ""With YOU-th"" to achieve this milestone",2,2024-10-26T05:56:25Z
@khangnguyenhuu8974,Wow 10M 🎉🎉,1,2024-10-26T00:42:11Z
@遠藤功-y1g,10m,1,2024-10-26T00:27:45Z
@遠藤功-y1g,9m/999k,0,2024-10-25T22:25:05Z
@遠藤功-y1g,"9m/998k
One Spark　パーフォーマンスvideo",0,2024-10-25T20:32:31Z
@Arvansomnia,10M now!,0,2024-10-25T19:10:02Z
@遠藤功-d6x,9m996k,0,2024-10-25T15:45:19Z
@遠藤功-d6x,995k,1,2024-10-25T13:47:59Z
@遠藤功-f5b,"9m/994k
パーフォーマンスvideo",0,2024-10-25T11:40:25Z
@顏蘊華,"100m
Fighting",0,2024-10-25T09:34:31Z
@遠藤功-o1,9m992k,1,2024-10-25T07:53:39Z
@vikartika,"TWICE will be featuring Megan Thee Stallion's ""Mamushi"" remix, the seventh track of her new album ""MEGAN: ACT II"" out this Friday",0,2024-10-25T07:08:48Z
@Vi_Kartika2,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-21):

#5 TWICE - 3.597M",0,2024-10-24T02:04:37Z
@vikartika,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-20):

#5 TWICE - 3.341M",0,2024-10-23T07:12:24Z
@Vi_Kartika2,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-20):

#5 TWICE - 3.341M",0,2024-10-23T02:05:08Z
@vikartika,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-19):

#5 TWICE - 3.259M",0,2024-10-22T07:05:20Z
@SarahNami,Let's get 10 Million ;),3,2024-10-21T23:07:44Z
@Vi_Kartika2,"TWICE earned their FIRST #1 hit on Billboard 200, with ""With YOU-th"" 🇺🇸

— They still remain the ONLY girl group to reach #1 on the chart this 2024",2,2024-10-21T02:43:03Z
@Arvansomnia,938K 10M GO?,3,2024-10-20T20:50:14Z
@NicholasTorres-m3o,❤❤❤twice❤❤❤,2,2024-10-20T17:03:42Z
@vikartika,"TWICE earned their FIRST #1 hit on Billboard 200, with ""With YOU-th"" 🇺🇸

— They still remain the ONLY girl group to reach #1 on the chart this 2024",7,2024-10-20T14:11:02Z
@strategy5404,TWICE is set to make their comeback with a brand new album dropping in December 2024!,1,2024-10-20T13:58:27Z
@Vi_Kartika2,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-17):

#5 TWICE - 3.331M",2,2024-10-20T03:25:01Z
@aliatic-u9o,Once 10m this performance pls,2,2024-10-20T00:53:37Z
@shingo5735,JYP TWICE 頑張れ〜〜 💕😗✌️,2,2024-10-19T11:40:51Z
@vikartika,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-16):

#5 TWICE - 3.400M",1,2024-10-19T07:35:38Z
@Vi_Kartika2,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-16):

#5 TWICE - 3.400M",1,2024-10-19T02:36:53Z
@vikartika,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-15):

#5 TWICE - 3.414M",1,2024-10-18T07:46:28Z
@Breakn0000,❤❤❤❤❤❤,2,2024-10-18T07:34:11Z
@Vi_Kartika2,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-15):

#5 TWICE - 3.414M",1,2024-10-18T02:36:48Z
@andychangdj,"It's our GOLDEN DAYS too, TWICE. - Sincerely, ONCE.",1,2024-10-17T22:58:00Z
@АделяСадырбекова,Привет с россии,0,2024-10-17T07:40:38Z
@vikartika,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-14):

#5 TWICE - 3.469M",0,2024-10-17T07:31:22Z
@Vi_Kartika2,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-14):

#5 TWICE - 3.469M",0,2024-10-17T02:40:22Z
@vikartika,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-13):

#5 TWICE - 3.201M",0,2024-10-16T07:58:41Z
@Johndoe-dl3dc,燃えなきゃダメだ！！イクぜ❤️‍🔥🔥🔥,0,2024-10-15T14:26:31Z
@vikartika,"Best selling K-Pop albums in 2024 so far (US pure):

#1 ATE
#2 GOLDEN HOUR : Part.1
#3 Romance : UNTOLD
#4 minisode 3: TOMORROW
#5 With YOU-th",0,2024-10-15T07:11:17Z
@vikartika,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-11):

#5 TWICE - 3.344M",0,2024-10-14T07:29:37Z
@vikartika,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-10):

#5 TWICE - 3.371M",0,2024-10-13T09:18:41Z
@Vi_Kartika2,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-09):

#5 TWICE - 3.378M",2,2024-10-12T02:35:48Z
@LookSonya,I'm can't believe this series ending up next episode 8😭😭I can't get enough more LMSY !!!!series,0,2024-10-11T11:36:20Z
@vikartika,"Best-Selling 3rd Gen Female K-Pop Groups on Circle Chart:

#1. TWICE — 12,881,071",0,2024-10-11T06:30:45Z
@imgaru29372,TE AMO CHAEYOUNG,0,2024-10-11T02:49:56Z
@Vi_Kartika2,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-08):

#5 TWICE - 3.314M",0,2024-10-11T02:00:04Z
@vikartika,"TWICE | Daily Streams - SPOTIFY
- Sep 30: 3.347.231 (+140.192)
- Oct 01: 3.358.809 (+11.578)
- Oct 02: 3.374.946 (+16.137)
- Oct 03: 3.374.951 (+5)
- Oct 04: 3.331.278 (-43.673)
- Oct 05+06: 6.512.850

2024: 1.341.154.972
Total: 8.948.297.153",0,2024-10-10T06:01:28Z
@Vi_Kartika2,"TWICE | Daily Streams - SPOTIFY
- Sep 30: 3.347.231 (+140.192)
- Oct 01: 3.358.809 (+11.578)
- Oct 02: 3.374.946 (+16.137)
- Oct 03: 3.374.951 (+5)
- Oct 04: 3.331.278 (-43.673)
- Oct 05+06: 6.512.850

2024: 1.341.154.972
Total: 8.948.297.153",0,2024-10-10T02:03:24Z
@M1misukk,One spark!!,0,2024-10-09T22:54:34Z
@vikartika,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-06):

#5 TWICE - 3.264M",0,2024-10-09T06:20:10Z
@Vi_Kartika2,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-06):

#5 TWICE - 3.264M",0,2024-10-09T02:03:40Z
@twicefr-cu7pm,10M IS COMING~~,0,2024-10-08T12:48:17Z
@twicefr-cu7pm,772k,0,2024-10-08T12:48:03Z
@TWICEサイダー推し,皆ダンスうますぎん！？,2,2024-10-08T07:44:41Z
@alexia9wice660,Chaeyoung so cute <3,3,2024-10-08T02:17:55Z
@vikartika,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-04):

#5 TWICE - 3.314M",1,2024-10-07T07:19:38Z
@Vi_Kartika2,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-04):

#5 TWICE - 3.314M",2,2024-10-07T02:20:53Z
@mikoobs,"Why no one is talking about Chaeyoung, she slayed this era!",3,2024-10-06T16:47:55Z
@vikartika,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-03):

#5 TWICE - 3.358M",2,2024-10-06T07:26:37Z
@Vi_Kartika2,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-03):

#5 TWICE - 3.358M",2,2024-10-06T02:31:50Z
@vikartika,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-02):

#5 TWICE - 3.357M",1,2024-10-05T07:23:31Z
@Vi_Kartika2,"Top 5 most streamed Kpop Girl Group on Spotify in last 24 hours (2024-10-02):

#5 TWICE - 3.357M",1,2024-10-05T01:54:19Z
