author,text,likes,published_at
@indigodigitaI,los rookies del añoo,2,2024-01-22T14:51:47Z
@xxhshxxx,nct lore,1,2024-01-22T14:42:32Z
@Psiboi89,Japanese language Kpop for the win let's gooooo! 😍😍😍,3,2024-01-22T14:16:18Z
@nurulikechannel,"OMG CANT WAIT 
KEREN BANGETTT",1,2024-01-22T13:43:57Z
@mhd_127,근데 진짜 엔시티는 자신들만의 독특한 특징과 장점이 있는듯 .. 입덕한지 얼마 안됐지만 엔시티 세계관을 아직도 몰라요    .. 규규 근데 다들 너무 멋지다 .. 사랑해 엔시티 영원해라 💚💚,15,2024-01-22T13:33:23Z
@ハマ-u6j,夢を掴もう🎉レッツカジャ！,2,2024-01-22T12:49:43Z
@AnnieKim-fd7wz,00:08 excuse me sir😮,3,2024-01-22T12:37:04Z
@keira3388,NCTの世界観続いて行くのが嬉しい、NCTWISH期待してます、 頑張って!!,1,2024-01-22T12:29:17Z
@carrotball9,綺麗なみんな,2,2024-01-22T12:24:22Z
@blink_____jenniequeen6670,💚 lil' neoz,0,2024-01-22T12:14:55Z
@shadyjung6505,This have long version n this just teaser or well i just think too much,0,2024-01-22T11:38:40Z
@vivyyyy-pq8zu,so excited for the main video! Looking forward to NCT WISH's debut,3,2024-01-22T11:34:43Z
@bl3ssmeachoo,"I love how it's not completely bubbly, there's elements of tension and suspense in the music, which seems to connect to a deeper storyline, it really awakens my curiosity",10,2024-01-22T11:18:24Z
@bl3ssmeachoo,"I love all of nct so much, including wish. There's no doubt they'll be really good, it's sme and nct after all",4,2024-01-22T11:15:32Z
@타임캡슐-z3j,"엔시티 앞에서 누나가 돼 를 가능하게 해줘서(?) 고마워 나도 이제 누나임
애기들아 데뷔까지 오느라 넘 잘해따 기특해💚 많이 힘들고 적응하기 어려울 수도 있지만 응원하고 있으니까! 시즈니들이랑 가보자구🔥 엔시티 맴버가 된 걸 환영한다🎉💚❤️",5,2024-01-22T11:10:44Z
@lynnreza,OMG THIS LOOKS SO COOL IM IN LOVE,3,2024-01-22T11:03:25Z
@aimeeodellia1990,❤❤,1,2024-01-22T10:12:41Z
@unknownname00,Can't wait for NCT WISH debut!,1,2024-01-22T09:43:31Z
@dinarawalia1,OMG CAN’T WAIT ⭐️____⭐️,2,2024-01-22T09:24:43Z
@A.mirantsoa,Bruh yall better tune in coz this is giving such a gibli vibe! don’t miss out on these talented babies 🫶,6,2024-01-22T09:12:10Z
@rowingoarsatnight3735,1/22/24 3:06 AM -- im so excited for what this new unit will bring to the NCT world...,0,2024-01-22T09:06:39Z
@다빈정-c1c,기대기대,2,2024-01-22T09:04:18Z
@tenzinphakdon8765,bruhhhh no eng sub titles?,0,2024-01-22T08:58:27Z
@jooeun9xs,น้องค้าบ ✨🤏🏻,0,2024-01-22T08:03:58Z
@Schinuu,"Each nct unit has such a different style and concept that its just such a joy to see when they create something new, like this unit, after watching them from when they were announced they all had their own unique personalities and brought something new to nct as a whole i think we are in for a treat this time too 🫠🙃",5,2024-01-22T07:58:46Z
@Yeonaa_naa,🎉🎉❤❤,0,2024-01-22T07:39:11Z
@northarea1203,Good,0,2024-01-22T06:51:27Z
@muun0Min,ついにだー！！どんな曲か想像つかなすぎて楽しみ！,3,2024-01-22T06:29:20Z
@fatiaalifah,Aqsar says oppa nct very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2024-01-22T06:27:35Z
@fatiaalifah,Fatia and Aqsar always support Oppa Nct 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2024-01-22T06:26:34Z
@mungkook01,"Fightiiiiinnggh, dont use emoji if you want this vid trending....kajjaaa",0,2024-01-22T06:12:20Z
@rksfip,Великолепные🥺💚,1,2024-01-22T06:03:43Z
@andreaoramas8936,💚💚💚,0,2024-01-22T05:44:30Z
@sofyy05,"OMG MIS BEBÉS ESTOY TAN EMOCIONADA POR SU DEBUT 😭
Soy una nctzen orgullosa, espero ansiosa a que llegue el gran día!! 🥺",2,2024-01-22T05:32:13Z
@poployyy,❤,0,2024-01-22T05:22:49Z
@namdulsal,헐💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,1,2024-01-22T04:54:20Z
@tefyir6055,los quiero mucho mis pequeños💚,1,2024-01-22T04:33:16Z
@zephyr6155,Please add Shohei 😢😢,0,2024-01-22T04:31:57Z
@aqsar0811,Teaser Dream Contact 'Our WISH' by NCT ​​WISH💚💚💚💚💚💚,1,2024-01-22T04:28:43Z
@maythuhlaing4288,The motivation to study japanese again🙏,1,2024-01-22T04:13:53Z
@JJ91666,Cool awesome nice 😊💚⭐️,1,2024-01-22T04:12:48Z
@enjoyyourday4395,"Nct wish, hwaiting!!!",1,2024-01-22T04:03:52Z
@ivanbrisbane5385,Why did i get goosebumps just from watching this teaser???,1,2024-01-22T03:49:09Z
@junonig,위시 가자아ㅏㅏ,0,2024-01-22T03:48:39Z
@ArielStar,So magical and mysterious. So excited for NCT Wish 💚,4,2024-01-22T03:48:08Z
@15nc79,0:14 🥹💜🫶🏻,0,2024-01-22T03:38:28Z
@jenosleftshoulder,srsly the start of something new.. welcome nct wish!,1,2024-01-22T03:32:23Z
@leejeno470,BENERAN BJIR,0,2024-01-22T03:31:36Z
@sabrimontu_,"Llevo casi 6 años en el fandom y estas cosas todavía me emocionan jsksj, los amo mis wishes<3",1,2024-01-22T03:30:25Z
@VanessaSantos087,Ansiosa pra mais do New time,1,2024-01-22T03:26:09Z
@1ammy127,Akhirnyaa,0,2024-01-22T03:22:29Z
@lastriwulansari7892,😮😮😮😮,0,2024-01-22T03:11:21Z
@kath_23_,Neo got my back my dudes,0,2024-01-22T03:03:31Z
@モリケン-i8j,ついにNCTの世界に…,3,2024-01-22T03:00:37Z
@유진-u7w7c,애기들 화이팅,0,2024-01-22T02:44:47Z
@Ren_NCTzen,"This is brilliant! I love NCT's lore, and this fits so incredible well! I can't wait to see more!",2,2024-01-22T02:41:46Z
@Gracielauniverse,Esperando el debut ahhh,0,2024-01-22T02:33:45Z
@Gracielauniverse,Queee se viene ahhh,0,2024-01-22T02:32:58Z
@fauzanramadhan1472,"Unique concept, superhero genre.",0,2024-01-22T02:24:10Z
@yersonpampa415,The last dance nct.....,0,2024-01-22T02:02:14Z
@IlaFarah,NCT THE BEST EVER !!,4,2024-01-22T01:58:40Z
@alessandraaguirre,I love this ❤,0,2024-01-22T01:57:49Z
@noctifer8,"La última subunidad, por favor apoyemoslos con todo !!!",1,2024-01-22T01:56:15Z
@tebawihitebawihi5499,💕💕💕,0,2024-01-22T01:52:22Z
@kierraturpin3363,CAN'T WAIT FOR THIS UNIT!!,1,2024-01-22T01:31:40Z
@Mynie9.236,Aaaa gk sabar😭😭😭💚💚💚,1,2024-01-22T01:23:45Z
@nurlelifitriyani6659,"GAK SABARRRRR
YOK YOK CEPAT DEBUT ADIK KECILKU",1,2024-01-22T01:04:11Z
@LRwer,"it must be so nerve-racking to join the neos.. fighting, our babies!! 💚💫",6,2024-01-22T01:03:56Z
@emanando138,2023 AND NEO STILL GOT MY BACK,0,2024-01-22T00:51:53Z
@Be_emillysantos,I think their concept is the same of the webtoon,0,2024-01-22T00:46:12Z
@heyyou2834,"SM announced this is the last unit, as a NCT fan, will support for our last babies in NCT. Let's go!",7,2024-01-22T00:36:47Z
@riona518,💚💚💚💚💚💚,0,2024-01-22T00:32:59Z
@brunnamendes8474,💚💚💚,0,2024-01-22T00:31:55Z
@mochiroll_,wow,0,2024-01-22T00:25:46Z
@STAY-CLOSE-ZEROSE,When will they debut? When will they come back?,0,2024-01-22T00:06:28Z
@Rondel4,Wow I am very impressed I can not wait and I will 100% support you Baby Wish ❤,2,2024-01-22T00:06:24Z
@baakojernigan7095,Idk if this is kinda random but I really hope in the future that Sion meets up and becomes friends with Euijoo from &team... they're both korean leaders of majority japanese teams and they have similar soft and gentle energy and are 02s so I think they have a lot in common and could rely on eo,0,2024-01-22T00:04:18Z
@NguyenLinh-rz4sn,uri nct wish lets goooo 💚💚💚💚,2,2024-01-22T00:01:23Z
@NguyenLinh-rz4sn,💚💚💚💚💚,0,2024-01-22T00:01:04Z
@NguyenLinh-rz4sn,this concept and vibe is gorgeous and OH SION WHAT THE HECK ???!?!?!?!?,5,2024-01-22T00:00:25Z
@NguyenLinh-rz4sn,"this whole vibe and concept visual, and acting are amazing ❤❤❤❤ theyre so gorgeous and they have so much potentials URI NCT WISH LETS GOOOOOO",2,2024-01-21T23:58:11Z
@ksweet637,울 위시애기들 화이팅~!,5,2024-01-21T23:55:57Z
@princesakpopfan8689,"Se Preconceito contra o Povo Brasileiro e preconceito contra o idioma Português  Brasileiro fossem crimes inafiançáveis, metade do mundo estariam presos, inclusive a SM entretenimento inteira e as outras empresas de entretenimento Sul Coreana!!!!!!

If Prejudice against the Brazilian People and prejudice against the Brazilian Portuguese language were non-bailable crimes, half the world would be in prison, including the entire SM entertainment and other South Korean entertainment companies!!!!!!",0,2024-01-21T23:54:30Z
@aisyahcitra7127,baru teasernya doang udh sekeren ini😭,2,2024-01-21T23:41:32Z
@WeAreAllMadeOfTubes,The green sun was cool.,0,2024-01-21T23:38:32Z
@matchasih7647,Macem film horor vibes nya,0,2024-01-21T23:37:57Z
@yushidancingcat0405,드디어...ついに来た！NCT WISHの幕開け。ユウシの役割が気になる！,5,2024-01-21T23:36:20Z
@Cindy.Cin323,We're still in a dream...,0,2024-01-21T23:21:09Z
@br5916,Qué emoción 💚,2,2024-01-21T23:18:59Z
@isnadianariesta617,YASHHHH NCT WISH!!!,2,2024-01-21T23:17:42Z
@mclr2401,dream contact is back omg,2,2024-01-21T23:13:53Z
@Necroherz,I'm so glad knowing that SM won't forget our neo universe and lore 🔥🔥🔥,12,2024-01-21T23:10:38Z
@jhs5320,엔씨티가 뭐야?! 대단한 그룹이지~,1,2024-01-21T23:02:18Z
@kimbella1820,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa ♥♥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-01-21T22:50:28Z
@リノ-r4c,NCT最高♡♡,4,2024-01-21T22:46:45Z
@gimest,nice... lets go lil neos,2,2024-01-21T22:42:06Z
@Jungyu9799,nct wish lore????😮,0,2024-01-21T22:36:12Z
@UySiNash,"I'm rooting for you, babies!",2,2024-01-21T22:27:44Z
@milly_starkpop,Já sou fã número 1 deles ❤❤ 🇧🇷,1,2024-01-21T22:21:38Z
@iolandaferreira7,Can't wait for your debut NCT WISH😭😍💚,1,2024-01-21T22:06:42Z
@HasnainKhan-dm6sm,Yehhhhhhhhhhhhhhhhhhhhhhhhhh,2,2024-01-21T21:53:50Z
@keanedevadatta7055,Present 6 Hours,0,2024-01-21T21:39:05Z
@melkie3,Looking forward to seeing what nct wish has in store for us!! So far we're off to a good start!!! ❤,0,2024-01-21T21:32:13Z
@稲川透-k8e,おわぁ……,1,2024-01-21T21:27:23Z
@GiveEmWhiplash_Walk127,Seeing another unit debut making me want to cry of how much I supported this group the past 4 years and I lived to see the last east nct unto to debut💚✨,2,2024-01-21T21:27:14Z
@小鹿-p8f,"i can't stop watching this, it's so beautiful! the atmosphere, the music, the shots, and everyone looks so good! Sion beautiful as always, and Riku's smile melted my heart!🥺🥺💕💕💕💕",8,2024-01-21T21:16:20Z
@injunbread,"Please support our little neos! Nct is 26💚💚 
Can't wait for the debut🫶",5,2024-01-21T21:10:42Z
@salockive,"Woyy nctzen pda kemane sii, msh sepi ni",2,2024-01-21T20:59:30Z
@wanaa.601,Nct wish bringing back nct lore,6,2024-01-21T20:51:39Z
@hey608,"For the people who want to understand why the new unit is named NCT WISH. In the video of MAMA 2020 explain it.

""The moment when the wave of dreams meet the wave of reality, Awakening from a dream means your wish becomes reality"".

That is why NCT WISH has the teaser of AESPA.  It's to show that now all nct members are awake in the real world living their wishes.

There was a reason for the name and the teaser (AESPA-My World), so people need to stop complaining without knowing.",6,2024-01-21T20:50:23Z
@lmin127mxbloom,"Vamos a apoyar el debut de los nuevos neos, Nct Wish viene con todo 💚

Por fin subtítulos en español 🎉🎉",5,2024-01-21T20:45:06Z
@joyzhang3942,wooooaaaah the way I can now enjoy this cause I knew them now,4,2024-01-21T20:41:50Z
@きじょりん-m5m,♬╰(˶'ω'˶ )╯Ξ╰( ˶'ω'˶)╯♪うきうき💞,1,2024-01-21T20:07:19Z
@dianamckinley9898,"Ничего не понятно, но очень интересно) и ещё неожиданно, что это видео на общем канале. Заинтриговали!",3,2024-01-21T20:01:31Z
@seashaal,wow,1,2024-01-21T19:58:43Z
@karmawillfindyou,I'm really looking forward to this come back 😭,4,2024-01-21T19:42:43Z
@nootybum,미래를 기대하며 파이팅!,3,2024-01-21T19:36:20Z
@MyCamille,"NCT has the most unique concept in kpop, and each of the subunits have the most diverse male group discography. The new unit’s wish concept ties in so well into NCT’s dream world lore. We now have Seoul (NCT 127), dream (NCT Dream), vision (WayV), and wish (NCT Wish).  All the units name meanings tie so well together.",147,2024-01-21T19:31:26Z
@dachi1611,GOSH! Finally they’re debuting!,4,2024-01-21T19:29:38Z
@tinaguilar6331,interesting new members! i will know more about them,4,2024-01-21T19:26:43Z
@nanabunnyx,Mis chikitos bellos😭💚💚💚,4,2024-01-21T19:23:39Z
@bubufairy2988,Welcome to Ncity babies 🥺💚,5,2024-01-21T19:03:39Z
@bubufairy2988,I can't wait!!! 🥺💚,2,2024-01-21T19:03:15Z
@ISYA_4006,NCT WISH fighting 💚💚💚💚💚💚💚💚💚💚,2,2024-01-21T18:58:25Z
@impaaoo,¡No puedo esperar a su debut! 💚,2,2024-01-21T18:39:15Z
@1o_lxo509,IM SO EXCITED I LOVE YOUU💚💚,2,2024-01-21T18:37:37Z
@user-trueblue,난 그냥 네오 가문 다 잘됐음 좋겠다,8,2024-01-21T18:36:46Z
@ae_naevis,𝑇ℎ𝑒𝑦 𝑎𝑟𝑒 𝑐𝑢𝑡𝑒 😭😭😭😭💚,2,2024-01-21T18:35:03Z
@dynjeuni1311,Aaaa always proud💚💚,2,2024-01-21T18:33:48Z
@Mangojuice-PpangieAndinieBoiii,사쿠야 너무 사랑스러워 🥺💖💖,6,2024-01-21T18:31:01Z
@إنڛٰان,"Yes they are finally continuing the mentary series ,This is awesome ,4 years have passed!",3,2024-01-21T18:30:02Z
@Mangojuice-PpangieAndinieBoiii,サクヤちゃん可愛いですね~ 🥺💕💕,1,2024-01-21T18:29:30Z
@Mangojuice-PpangieAndinieBoiii,Sakuya is so cute like a penguin 😭🤏🏻💖🥐,1,2024-01-21T18:29:05Z
@OK_323,💚💚💚💚💚💚,0,2024-01-21T18:28:49Z
@Mangojuice-PpangieAndinieBoiii,Their visuals... oh my God.. 💖🔥💖,2,2024-01-21T18:28:09Z
@EisDame,"Our baby neos, the best of lucks on your debut! 💚",3,2024-01-21T18:28:01Z
@yandereyonoim1572,"Haydi NCT'im hayırlı olsun yeni üyeler,hoş,tatlı anılar ve yüzümüzde gülümseme bırakıcak nice günler için N💚💚💚💚🌟",3,2024-01-21T18:26:53Z
@Mangojuice-PpangieAndinieBoiii,OMG THIS IS VERY BEAUTIFUL 😭😭✨✨💚💚,3,2024-01-21T18:26:37Z
@Mangojuice-PpangieAndinieBoiii,Indah banget 😭😭,3,2024-01-21T18:25:52Z
@As26026,Can somebody explain all nct members with their units I'm so confused I'm new nctzen pls explain,0,2024-01-21T18:21:56Z
@あんり-u5t,やばい楽しみ過ぎる💚💚💚💚💚💚💚🥹,3,2024-01-21T18:17:12Z
@nctbiebs,IM IN SHOOK GO NCT WISH IN THE NCT UNIVERSE 💚💚💚,2,2024-01-21T18:16:42Z
@livaniagovender9452,So excited for the new NCT babies 💚💚💚,2,2024-01-21T18:13:43Z
@stefanichrist3621,"Really the teory i Don't know..but i want to appriciated SM still give this boys this kind of teaser like other nct DEBUTE..
Since i Saw new group SM don't have SMCU concept i thought SM Will not give this kind of teaser",1,2024-01-21T18:12:46Z
@buchachachaleon,"Mano, será que o conceito dos meninos vai ser algo alegre mas que esconde algo macabro, pique red velvet, sm faz isso acontecer eu imploro",0,2024-01-21T18:09:16Z
@greypear2876,"лор нст и в видео не нст
это чё такое😠",0,2024-01-21T18:03:47Z
@blackcat_45,Let's go! NCT WISH 💚,3,2024-01-21T18:02:34Z
@kopii00,"I LOVE THIS CONCEPT, its so refreshing.",5,2024-01-21T17:58:23Z
@Ax_nl,What happened to Ten’s solo debut?,1,2024-01-21T17:58:07Z
@chaeyoung4634,i am so incredibly happy and excited!!! fighting everyone:)),2,2024-01-21T17:54:11Z
@kohinanana1001,"日本語喋ってるのが不思議💚
みんなネオカルチャーにいらっしゃい
これにもきっと考察が隠されてるんだろうなぁ",10,2024-01-21T17:40:14Z
@UMR-go1gs,"Que felicidad, los chicos han demostrado que son demasiado talentosos. Estoy tan emocionada por lo que viene 💚💜",3,2024-01-21T17:35:06Z
@lunahernandez6351,AIÑÑÑ LOS KIERO,0,2024-01-21T17:32:17Z
@lunahernandez6351,WOA,0,2024-01-21T17:32:07Z
@listlesstimes,💚💚💚,0,2024-01-21T17:32:03Z
@lunahernandez6351,KE,1,2024-01-21T17:31:54Z
@UMR-go1gs,💚💜,0,2024-01-21T17:31:41Z
@UMR-go1gs,💚,0,2024-01-21T17:31:28Z
@UMR-go1gs,💜,0,2024-01-21T17:31:19Z
@helmet111,"Been a fan for some years now and it really does pain me knowing that this will be the last unit to debut, still, it's great to see that nct as a brand hasn't lost its creativity and its ability to wow me. I am really looking foward to their debut and to the other things nct will bring to the table next.",1,2024-01-21T17:25:27Z
@Dr_jy2,最高のスタートすぎる！このコンセプト好き！,8,2024-01-21T17:19:06Z
@jr.noonaa,Fighting aegideul for your debut 💚🫶🏼,0,2024-01-21T17:18:40Z
@stellaramz2178,this is what we needed hell yeaaah,1,2024-01-21T17:18:03Z
@럭키곰신,Welcome to Neo World.,1,2024-01-21T17:18:01Z
@dianamedinaexo,Wow ya se nos viene el debut de NCT WISH!!!!!!,2,2024-01-21T17:14:22Z
@endahfebrianiyp,💚💚💚💚💚💚,1,2024-01-21T17:14:08Z
@Nuhazxy,MY WISH,3,2024-01-21T17:13:43Z
@DJ887,"Bout damn time 
LETS GOOOOOOO",0,2024-01-21T17:13:27Z
@user-ap4fe9kv1n,이걸 보니 이제서야 진짜 엔시티 같네,8,2024-01-21T17:13:00Z
@Nuhazxy,Let’s go nct wish!!💚,3,2024-01-21T17:12:53Z
@aprilnaarea8689,Ameii,0,2024-01-21T17:10:32Z
@forevera5241,I can't imagine the pressure knowing you're one of the final people to join an already seasoned group. I Wish them all the very best and that they take comfort in knowing they have 20 brothers to give them strength 💚💛,32,2024-01-21T17:09:44Z
@sonetaeyeon1100,❤❤❤,1,2024-01-21T17:08:38Z
@nctgottagogetem5156,that pearl neo champagne blood is so strong y'all,1,2024-01-21T17:00:01Z
@nataliegress,Awesome,0,2024-01-21T16:58:16Z
@듀영-j3y,엔시티 세계관에 들어오는거 맞는거같…은데 ?? 맞겠지???ㅠㅠㅠ너무 좋다ㅠㅠㅠㅠ,6,2024-01-21T16:56:00Z
@staychellin5905,NCT concept is truly iconic! There's always something new to unveil,5,2024-01-21T16:54:58Z
@lelenieee,"nct wish, i love u, fighting!!💚",1,2024-01-21T16:51:11Z
@shelyachabibah,Let's synch our dream💚,1,2024-01-21T16:50:47Z
@abecede93,아미친!!!!! 넘 기대됨 🤩,1,2024-01-21T16:50:15Z
@Taem.Nikinao-Yoshi,うわぁ～　もう好き💜　このノスタルジー,3,2024-01-21T16:47:51Z
@pipinamky-m2,楽しみー！ワクワク☺️,2,2024-01-21T16:46:03Z
@monlovespidermark,Los amo nct,0,2024-01-21T16:44:01Z
@leahavilis77,Ohhh baby Neoossssss...  LOOOOOOVE IT!!!,1,2024-01-21T16:42:37Z
@angelicamarcuzzo2944,i cant wait,0,2024-01-21T16:39:47Z
@urtokuno,Yushi!!!Gorgeous,7,2024-01-21T16:39:41Z
@fabikim5111,"I am very happy for your debut NCT WISH, you are the best and the fans will be there to support you at all times. 💚💚💚",5,2024-01-21T16:30:54Z
@farhahsyukriah04,Can't wait,2,2024-01-21T16:30:48Z
@agusrasmiyatun4992,I thought this was fans edit before i look at the channel,0,2024-01-21T16:29:18Z
@みみみ-w8q,にゅちむファイティン‼️‼️,3,2024-01-21T16:27:49Z
@mmm-el4yj,"ヤバい鳥肌立った。
これは本当に楽しみなやつだ。",16,2024-01-21T16:26:49Z
@omvatimathur5905,I've been nct stan for almost 4 years i love how big family they're!,12,2024-01-21T16:26:10Z
@italiam9898,Esto es tan genial,0,2024-01-21T16:24:51Z
@fenchortu,What a beautiful and eerie teaser. Can't wait! This scene 0:05 specially was very captivating,5,2024-01-21T16:22:59Z
@dont-look-down-on-me,I can’t wait for their debut,3,2024-01-21T16:19:34Z
@liliy.10-l,❤❤❤❤❤❤❤,1,2024-01-21T16:18:41Z
@newyear-cq7xw,so cool! good luck to nct wish,0,2024-01-21T16:17:06Z
@rlvrsf,Woahhh😮,0,2024-01-21T16:11:00Z
@zho07777,위시 아가들.. 환영해..! 티저 보니까 완전 기대되네ㅎㅎ 처음이지만 잘할 거니까 너무 두려워하지 말구 겁 먹지 말고 즐겁게 해내면 좋겠어!!🫶🏻🍀,4,2024-01-21T16:08:42Z
@ellyligth,mdsss a vibe disso tá muito boa,0,2024-01-21T16:07:12Z
@yung_ssie9767,No veo la hora para que los deseitos debuten AA,3,2024-01-21T16:02:21Z
@nemui847,まだ夢の世界が続いてて、新しい世界を観れるのがうれしい（ T - T ）デビューおめでとう！夢を掴みにいこう〜✊🏻,36,2024-01-21T16:01:26Z
@aeongie7975,nct lore coming back thanks to nct wish,9,2024-01-21T16:00:47Z
@fajriyani5659,SION😭😭😭 YOU LOOK SO HANDSOME😭,1,2024-01-21T16:00:04Z
@fajriyani5659,"CAN'T WAIT
NCT WISH FIGHTING!",1,2024-01-21T15:59:24Z
@kokocooo,好可爱😊,0,2024-01-21T15:58:32Z
@n_a.s26,映画みたい。ミステリアスな雰囲気と冬の景色がステキ,9,2024-01-21T15:57:50Z
@rek497,"神秘的な映像でとてもきれい。
デビューが待ち遠しい。",17,2024-01-21T15:57:42Z
@haii_girls,"it's no wonder that NCT does have unlimited abilities, this group has a very unique concept, moreover, it has a disassembly in each unit and releases a very cool album, when releasing teasers in each group is able to make NCTZEN amazed, HWAITINGGG",261,2024-01-21T15:56:08Z
@playthelead21,엔위시 데뷔 온다 ㅠㅠㅠㅠ,5,2024-01-21T15:55:53Z
@monliry,WOAH!! i’m in love… this is so mesmerizing and beautiful!! fighting boys 🙌🏻💚🫶🏻,5,2024-01-21T15:52:22Z
@bosbelesbekrds,Cidden hoşgeldiniizzzz,0,2024-01-21T15:51:51Z
@Indianajungss,엔시티멘터리가 2024에 이어지다니…ㅠㅠㅠ2018입덕이라 그런지 너무 좋음,2,2024-01-21T15:51:46Z
@joycie_,🔥🔥,0,2024-01-21T15:50:25Z
@enokitake7532,Welcome to the neo family boyss <3,0,2024-01-21T15:50:07Z
@hazel4952,OMG I CANT WAIT FOR THIS😭,0,2024-01-21T15:49:45Z
@jw-06,so excited for nct wish 💚💚,1,2024-01-21T15:49:38Z
@salockive,Fightinggg bocil2kuuu,0,2024-01-21T15:49:36Z
@BAB1DEOCK,"can""t wait",0,2024-01-21T15:47:39Z
@aaaa-ov5nk,"まじで全員ビジュ良すぎて死ぬよ？
まじでデビューが待ち遠しいわ...",12,2024-01-21T15:47:39Z
@srhh1035,역시변태같은 슴아...감사합니다 리쿠 가쿠란 입혀주다니ㅠㅠ,3,2024-01-21T15:46:49Z
@BalsamNafea,😍😍😍😍😍😍😍,0,2024-01-21T15:45:55Z
@haii_girls,"LET'S GO WISH, HWAITING 🤟🏻🤟🏻🤟🏻🔥🔥🔥",0,2024-01-21T15:45:45Z
@iskychannel5450,Woah ada di NCT Lab cowok2 anime kita ∩( ✧Д✧)∩,0,2024-01-21T15:45:33Z
