author,text,likes,published_at
@gracielacristinapautassi8768,Hola las amo ustedes hacen mi vida increíble son las mejores estoy dejando de comprar cosas como lo es la ropa para pagar un binky bong,0,2024-10-07T02:56:32Z
@NarinaKaewpakdee,นิวจีนย์ท่าเต้นเจ๋งเพลงเท่มากเลิฟเข้ากันสวยมากเลืฟ❤❤,0,2024-10-05T07:05:45Z
@hieptran-bm6oz,What the,0,2024-10-04T19:04:48Z
@mthvxsz,😊❤,0,2024-10-04T01:01:50Z
@chichu228,감성미쳤다...,0,2024-10-03T18:54:47Z
@K-pop_Roblox_,MINJI IS GOURGEOUS,0,2024-10-03T17:47:49Z
@SweetMelMell,"Um beijo a todas exelente  quinta feira por favor snhe co o brinquedo
❤❤❤❤❤❤❤❤❤😂😂",0,2024-10-03T03:20:28Z
@aylin_leechoi,#PROTECT_NEW_JEANS,0,2024-10-02T19:32:32Z
@AnnaSophiaLuna,I love you ❤newjeans so much bunny forever minji hanni danielle haerin hyein ❤u all so much ❤,1,2024-10-02T12:08:45Z
@LuceManou,Unnie line are so hilarious😂😂,0,2024-10-01T18:05:46Z
@떡상고픈유튜버,❤아이브 사랑해아이브 사랑해아이브 사랑해❤아이브 사랑해아이브 사랑해아이브 사랑해❤아이브 사랑해아이브 사랑해❤아이브 사랑해아이브 사랑해아이브 사랑해❤아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해아이브 사랑해아이브 사랑해❤아이브 사랑해아이브 사랑해❤❤아이브 사랑해아이브 사랑해❤❤아이브 사랑해아이브 사랑해❤❤아이브 사랑해아이브 사랑해❤아이브 사랑해아이브 사랑해❤❤아이브 사랑해아이브 사랑해❤❤아이브 사랑해아이브 사랑해❤❤아이브 사랑해아이브 사랑해❤❤아이브 사랑해아이브 사랑해❤❤아이브 사랑해아이브 사랑해❤❤아이브 사랑해아이브 사랑해❤아이브 사랑해아이브 사랑해❤아이브 사랑해아이브 사랑해❤아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤❤❤❤❤❤❤❤❤❤❤❤아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해❤❤❤❤❤아이브 사랑해아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤❤❤아이브 사랑해아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해아이브 사랑해아이브 사랑해❤아이브 사랑해아이브 사랑해🎉❤아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해아이브 사랑해❤❤아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤❤❤아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해아이브 사랑해❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤아이브 사랑해아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤아이브 사랑해❤,0,2024-09-29T15:11:32Z
@NewJeanzss,This is my fav short from nwjns Btw ily Hanni and Minji❤❤❤,0,2024-09-29T06:58:17Z
@bluepandaman,Tinache is garbage.,0,2024-09-29T05:16:32Z
@NezukoPodaderaleon,Ajajajajaj hanni al final😂💖,0,2024-09-27T21:06:39Z
@高小涵-e9s,OMG!!!so sexy 🔥🔥🔥,0,2024-09-27T02:52:29Z
@fa6omaalbloushi290,❤❤❤❤❤ 다들 사우르 귀여워 형님 사우르 예쁘네요 ❤❤❤❤❤,2,2024-09-26T12:13:09Z
@다니아._510,The last one 😭😭😭😭,1,2024-09-24T13:22:09Z
@jesminaharapej2127,Get it girls ❤️‍🔥❤️‍🔥❤️‍🔥✨️✨️✨️✨️,0,2024-09-23T16:44:57Z
@pmeekrup127,Love new Jeans!!!❤❤❤,0,2024-09-23T04:21:13Z
@Moonandcat-wy5rz,Que lindo bailan,0,2024-09-22T17:53:30Z
@eov.1rene,New jeans is..freaky,1,2024-09-22T11:09:54Z
@Omar_ToxicBananaS15V9,We know ❤😂...what to call a woman who only loves herself and her children?...a straight woman 😭❤😂...getting used to it 😂,0,2024-09-20T23:21:52Z
@wakemeupzf,it is clear to see that only minji and hanni want to film it,0,2024-09-20T16:27:29Z
@buana-l2y,🏧,0,2024-09-20T13:50:10Z
@henricohermanto1410,i realy like your trend very much Hanni and Minji are the big girl,1,2024-09-20T03:42:09Z
@yagirl_kumi,"Hyein looks so innocent w/ the slingy toy and Hanni + Minji being the masterminds here😭✋
While Dani and Haerin are just…..THERE💅",0,2024-09-19T17:09:14Z
@marialangley8634,NEWJEANS FOREVERR!!!!!,0,2024-09-19T14:30:06Z
@MeeksJaravata,"*newjeans filming in the local factory*

NO HATE",1,2024-09-19T08:07:57Z
@shiyneyxroses,AHH A FAN ASKED THEM AT A FANCALL AND THEY FILMED ITT😭🫶✨️,0,2024-09-19T07:44:10Z
@Haniewsৎ,Hi ı am 🇹🇷 türkish fans hanni,0,2024-09-18T13:39:58Z
@bel_dream,#JUSTICEFORNEWJEANS,1,2024-09-17T22:23:36Z
@bel_dream,#JUSTICEFORNEWJEANS,0,2024-09-17T22:23:06Z
@Marie-o7e,Don't mind them haters their favorites are suppressed controlled or lazy or boring.,0,2024-09-17T13:48:15Z
@tazmx,Hanni ganggu bet gerakanya😂,0,2024-09-16T20:32:59Z
@bestmomever-4678,STAY STRONG WE LOVE YOU GUYS,2,2024-09-16T13:59:26Z
@Ivysillychannel,Minji slayed it😭even Hanni too😝,1,2024-09-16T05:01:42Z
@김자영-v6g,민지 ❤❤❤,0,2024-09-16T03:48:17Z
@OGul-s,너무 예뽀❤❤,0,2024-09-16T00:38:34Z
@veroquispe3343,🤔🤔🤔🤔,0,2024-09-15T18:50:04Z
@Foxy_6146,WE WANT NEWJEANS BACK 🤬😡🤬🤬😡🤬🤬🤬😡,0,2024-09-15T17:17:44Z
@jiu_najiji,"new JEANS we love❤, ILLIT we hate!",0,2024-09-15T13:59:47Z
@버니즈벌레들,😮이제 뉴진스 하이브에서 나가면 저작권 때문에 여태까지 한 노래 못하는가? 완전 다시 출발하나?😮,0,2024-09-15T12:30:28Z
@hanjisungsfreakytoenail,"""it was trending when we filmed it"" real",0,2024-09-15T12:20:41Z
@polwka,MINJI ATE THAT FIT UP,0,2024-09-15T12:14:00Z
@jelenaprokin220,nasty nasty kpop idols not looking coments,0,2024-09-15T12:05:17Z
@Ashley_estetika,"The new jeans are beautiful, Hanni is a cutie)",5,2024-09-14T11:06:37Z
@Nayeon_flower,It's amazing😮,0,2024-09-14T07:43:52Z
@уже_не_просто_хаппикс,#PROTECT_NEWJEANS,1,2024-09-14T07:06:29Z
@Kpop_lover_straykids,"Broo when Danielle said nasty broooo 😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤and minjis walk thought ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
❤
❤
❤
❤❤❤❤❤
❤
❤
❤
❤
❤❤❤❤❤❤❤❤",1,2024-09-14T00:29:46Z
@Вриксти_любит_ёнхи,#StopHatingNewJeans,1,2024-09-13T18:57:22Z
@galaxiesarp1487,Aaa lucu bgtttt,0,2024-09-12T17:17:13Z
@Викики-г4э,"Аххахахахахаххах
Ханни, ты что твАришь?
Обожаю их, самые лучшие 👑✨💞",1,2024-09-12T14:32:03Z
@Ili.official,#NEWJEANS_DESERVES_BETTER,1,2024-09-12T11:17:15Z
@Ili.official,#NewJeansDeservesBetter,1,2024-09-12T11:17:08Z
@DiasKisses_blink,#PROTECT_NEWJEANS,1,2024-09-12T10:22:32Z
@ATHENA-x1g,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-11T21:56:16Z
@Hansooyoung905,#protectournewjeans,2,2024-09-11T20:43:20Z
@Hansooyoung905,#protectournewjeans,2,2024-09-11T20:43:05Z
@THVWXY,#respect_newjeans,2,2024-09-11T18:21:36Z
@maurasilva62,i think we all might know which one is in tiktok more,0,2024-09-11T17:21:39Z
@BBbaechu,댓글알바 ㅈㄴ 많다..ㅋㅋ,0,2024-09-11T14:11:32Z
@yohiga11,ホントのパクリグループ🎉グループ名もパクってってる🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は絶対買わない応援しないで🎉😂🎉,0,2024-09-10T19:08:47Z
@SidSation,And its trending again because its New Jeans 🤭,0,2024-09-10T13:22:06Z
@귀여운치니,다들 키가 엄청 커서 깜짝깜짝 놀란다니깐❤,0,2024-09-10T06:07:37Z
@Zanii965,I love me,0,2024-09-08T19:50:57Z
@Kpop_lover_straykids,Danielle is my bias❤ and minji❤,1,2024-09-07T15:43:02Z
@Kpop_lover_straykids,That walk though❤,1,2024-09-07T15:42:27Z
@JesúsOré-f1o,La pose de hanni xd,0,2024-09-07T02:06:27Z
@Underratedbutter49,Can’t spell bunnies without unnies❤️❤️❤️,0,2024-09-06T10:52:23Z
@Layah__69,تكفوونععع يجننوونن😭😭,0,2024-09-06T06:07:20Z
@SeeYeonSugarBabes,I LOVE YALL SO MUCH!❤😊,0,2024-09-05T19:18:58Z
@SeeYeonSugarBabes,MINJIIIII YOUR MY IDOL,0,2024-09-05T19:18:39Z
@jiaohangHou,minji❤,0,2024-09-05T14:45:13Z
@Besties_RMA,"Girlll nasty I’ve been a nasty 😂
( Ps: they look so silly and cute )",0,2024-09-05T08:44:02Z
@my_asmr1,Just be the main character Minji...❤,1,2024-09-04T06:11:42Z
@つじさとみ-u2i,可愛すぎ,0,2024-09-03T12:35:37Z
@chaerista,lmao whoever planned to make this short give them a reward,2,2024-09-03T10:02:12Z
@danjung7076,WHY DOES HANNI THRUST IT AT THE END? 😭,1,2024-09-02T18:39:59Z
@heeseung876,Hyein so cutee❤❤,0,2024-09-02T11:20:14Z
@CrystalclearComcom,Minji is so fierce while the others are so cute and 😎😎😎,1,2024-09-02T07:51:19Z
@AdollaMusic,hanni XD,0,2024-09-02T04:46:55Z
@jmxsdx,NEWJEANS MIS ESPOSA,0,2024-09-02T01:46:42Z
@brianchis,"Nobody is talking about the fact that little baby hyein is playing instead of dancing😂😂❤❤❤
She is so maknae coded❤❤❤😊",5,2024-09-01T22:37:53Z
@Kpoper.Lover-Minji,My wife minji❤❤❤❤❤,0,2024-09-01T16:04:23Z
@Kimtae_v9,𝐈𝐭'𝐬 𝐬𝐭𝐢𝐥𝐥 𝐭𝐫𝐞𝐧𝐝𝐢𝐧𝐠😂,0,2024-09-01T12:42:57Z
@마지막팬,장꾸모드 귀여워😊,0,2024-09-01T00:17:59Z
@Kpop_lover_straykids,My bias❤❤❤❤❤❤,1,2024-08-31T15:22:03Z
@boredombombom026,The way my jaw dropped at the ending w Minji and Hanni,0,2024-08-31T12:55:14Z
@Itzz_Babilonia,Who is your bias of NewJeans? Mine is Minji!,1,2024-08-30T15:54:06Z
@LOSOOOH,Rei😂,0,2024-08-30T14:25:20Z
@K-poplover2020,That's exactly me when I go down the stairs 🤣,0,2024-08-30T02:51:21Z
@Anna20-14,Minji and Hanni 😭,1,2024-08-29T09:04:13Z
@mulugetamoreda8939,You tried a lot 😫you let your fandom put hate on lisa(queen of kpop)😢,0,2024-08-28T08:56:29Z
@ImAn_OtakuBestie,The newjeans members are so pretty and funny. I will always stan newjeans 😊❤,1,2024-08-27T19:15:34Z
@nwjnsneverdie5,why this is my ult group:,0,2024-08-27T14:00:45Z
@jaybluejays1009,The caption😭😂,0,2024-08-26T16:24:52Z
@Saythename872,Minji did sheesh choreography a little bit 😁 still pretty ❤,1,2024-08-25T13:23:52Z
@bunny._.2,My girls 🎀🐰,0,2024-08-24T18:10:41Z
@reckless110,Not Hanni giving out backshots 😭,0,2024-08-22T22:04:33Z
@linobabykittysoonie,Hanni was feeling it 😂,1,2024-08-22T19:14:04Z
@karina-v4t-z7l,啊啊我的玟池❤❤,0,2024-08-22T05:39:09Z
@riskakurniasih2,❤❤,0,2024-08-21T14:08:45Z
@Jennieee89,Trendy❤️,0,2024-08-21T13:35:17Z
@Michelle-h3v,Minji and Hanni are owning it,0,2024-08-20T19:51:40Z
@stewimc,❤😂,0,2024-08-20T11:28:08Z
@모다니엘,힙한 소녀들.,0,2024-08-20T04:09:41Z
@reii.__coreee,😂,0,2024-08-19T19:58:03Z
@vanilla_matchacake,Gen-z newjeans🤭,1,2024-08-19T05:22:06Z
@KaziTashifaKhaledManha,"""It was trending when we filmed it..🤓""
HELPP I LUV MY GIRLS",0,2024-08-19T01:55:25Z
@babiebow,I Stan this,0,2024-08-18T09:13:29Z
@imsorrymsjacksonuh,😭,0,2024-08-17T20:23:17Z
@haekiei,HANNI !!!!  SOMEON STOP HER !!,3,2024-08-17T15:29:46Z
@유경미-y2f,고영일 ㅋ❤😊ㅋ😍😍🥰💋❤️💪🙋👨‍🦼👩‍❤️‍👨,0,2024-08-17T02:00:29Z
@eunicehong7432,they're so cute,1,2024-08-17T01:06:05Z
@BPmeli_kitty,Wonhee looks like the girl,1,2024-08-16T22:58:41Z
@عمًتكُم_رحمَةٌ,cool,0,2024-08-16T15:45:40Z
@MaryamFarooq-b3g,So funny hehe love you guys!!,0,2024-08-15T17:13:49Z
@tammygp86,Honestly haters don’t know what there talking about bc when there like “there not talented!” Or “there not funny!” Like come on there are the funniest and talented person ik and i love them sooo much!💗,1,2024-08-15T16:20:30Z
@Daniifan1,That thrust was personal 😔,0,2024-08-15T15:24:16Z
@savagerih,Top tier styling,1,2024-08-15T05:21:47Z
@ovv_0x,they are js slayin ❤,0,2024-08-14T14:24:18Z
@LOVERsHOURs,MINJI ❤❤❤,0,2024-08-14T09:06:56Z
@rongdatcang78,HANNI PHAM OMG,0,2024-08-14T07:41:59Z
@소윤1315,"우리 아가들 항상 밝아서 보기좋다 힘든일도 많을텐데 이렇게 좋은노래,춤 해주고 참 고맙다 힘든일 다 잊고 좋은일만 있었으면 좋겠다💙",1,2024-08-13T03:35:36Z
@livauzun3863,😂😂❤,1,2024-08-12T21:18:05Z
@Lily-Onni,"""Super shy"" is so ""Super funny""",0,2024-08-12T19:33:32Z
@simonealcantara1177,Nasty girl~🥴💗,1,2024-08-12T18:32:18Z
@Yuxin-y1n,LOL this so funny tho 😂,0,2024-08-12T16:19:25Z
@Shobhasanil,So cute,0,2024-08-12T13:13:55Z
@Shobhasanil,Is somebody going to match my freak❤,0,2024-08-12T13:13:44Z
@kkuranikia,LMFAOAOAO HANNI,0,2024-08-12T02:41:16Z
@IndiraPineda-g7h,Omg,0,2024-08-11T17:53:18Z
@Madelya_wish,헐~~ 너무 이쁜 거 아닌가요???😢,1,2024-08-10T14:01:57Z
@Tosanzipp,Nobody can really match their freak,0,2024-08-10T13:37:26Z
@QndTkdgksdoemfvosmsdo,캬....아기들이 울지도 않고 힙하네요❤❤😊,0,2024-08-10T12:04:25Z
@굿샵,이러니 뻑이가지❤,0,2024-08-10T06:21:05Z
@mohammadnobi7038,Hyein is so cute and pretty she is my fav,0,2024-08-10T03:05:56Z
@yunaa_ini,❤❤❤❤,0,2024-08-10T02:55:21Z
@fluttereditz222,chat the “I ❤️ ME” was so real 😔,0,2024-08-10T00:11:19Z
@some.random.person445,uP iN A nAStY GIrL,1,2024-08-09T22:52:47Z
@kjg455,"Minji, hanni😭😭.",0,2024-08-09T15:19:22Z
@caotao3902,😂😢🤣😂,0,2024-08-08T19:05:12Z
@caotao3902,😂😅🤣😂,0,2024-08-08T19:04:36Z
@AquaFuz3,“This is so trend” 😭we love you NewJeans🙏❤️❤️,0,2024-08-08T14:14:03Z
@everythingsrosie5026,Minji pick meee please 😔,0,2024-08-08T13:43:14Z
@45CHILLGUY,머찌다❤,0,2024-08-08T07:13:30Z
@luuvnwjs,ainn bruno berti,0,2024-08-08T00:13:02Z
@Wahabdahlan,Minji danielle ❤❤,0,2024-08-07T13:59:33Z
@stellasheartxoxo,haha! you guys are so funny!,0,2024-08-07T13:26:43Z
@miffykaoruko,Minji and Hanni are the “NASTY” girls,0,2024-08-07T11:43:04Z
@Jeonthv007,The end😦,1,2024-08-07T09:28:29Z
@celebmix7512,So adorable,0,2024-08-07T08:47:07Z
@kissybellelove,혜인이 개귀엽네ㅜㅜㅋㅋ,1,2024-08-07T04:24:50Z
@bahraismee,whats the first girls name,0,2024-08-06T22:58:22Z
@ilhanuzun6771,💗💗💗,0,2024-08-06T21:10:25Z
@シナモジーンズ,They are so funny,0,2024-08-06T16:43:53Z
@once_I_have_inSomnia,Kaldag ba yung sa dulo ? 😂,0,2024-08-06T16:20:23Z
@Itsmylesssssss,What did I just Watch😳,0,2024-08-06T12:38:00Z
@Saraa_itsme,"What's in your mind rn? 

Me: UP IN A NASTY GIRL NASTY IS SOMEBODY GONNA MATCH MY FREAK (new jeans ver.)",1,2024-08-06T09:41:19Z
@reezyxlexie,I love NewJeans humor❤❤,0,2024-08-05T17:33:08Z
@novalyta8404,love Newjeans,0,2024-08-05T11:32:34Z
@g0ldenicecream,im so glad they did not twerk 😅,1,2024-08-05T05:57:06Z
@Meimei1_9,the caption 😭😭😭,1,2024-08-04T22:53:11Z
@woncyyz,😂,0,2024-08-04T20:37:44Z
@theGinthebuilding,"Damn I feel like new jeans trying to rizz me up through the phone, and it's working 🤤🤤",2,2024-08-04T17:26:10Z
@Yujin-i6h,"“It was trending when we filmed it” 
There so real 😭😭",1,2024-08-04T13:17:50Z
@nabakhan2144,#savebangladeshistudent,0,2024-08-04T11:40:56Z
@Alien_247,Is it the supernatural's set by the way their so pretty ✨️,0,2024-08-04T05:25:03Z
@Dear_Lyn-m1x,Who’s watching this in 2026,1,2024-08-04T00:57:39Z
@HillaryJimenez-g2u,"Nasty:  1%

Cute and pretty: 99%",1,2024-08-03T23:58:40Z
@cadavison,I see nothing nasty in this video,0,2024-08-03T17:45:36Z
@lyricalvibes3278,Minji and Hanni bro 💀😹,0,2024-08-03T17:18:56Z
@roziekkssaseptri9584,WHOOOOAA Miss Minji ❤❤❤,0,2024-08-03T12:43:05Z
@bearryminjiৎ,민지 🫶🏻,0,2024-08-03T09:10:32Z
@travelmatilda8281,어디가 내스티...ㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅌ,0,2024-08-03T07:03:32Z
@caotao3902,💫💓💫💓,0,2024-08-03T05:19:32Z
@caotao3902,❤❤❤❤❤,0,2024-08-03T05:19:25Z
@KeefeSencen-vy1fm,Everyone else: 💀😎 Hyein:🤪🙃,3,2024-08-03T04:55:58Z
@ree3197,Nooo... They are wayy too young for this song! Who allowed this!?,1,2024-08-03T04:33:24Z
@zorriahhhhh,The air in front of hanni after 9 months 🤰,0,2024-08-03T04:29:36Z
@doublejae7178,Do they know what the lyrics mean? Hanni and Danielle definitely do but NJ is very adult with this song 😅,1,2024-08-03T04:23:36Z
