author,text,likes,published_at
@Stinkystinky_official,https://youtu.be/JMGFuwsuYK8?si=RcArl2k0SRrn_UxL,1,2025-04-03T20:11:04Z
@jenniegimm,"The son of Ice Queen, Blue Heart & My Satisfaction",2,2025-04-03T12:16:41Z
@jenniegimm,One of the best songs,0,2025-04-03T12:16:13Z
@jeraa_xoxo95,We need a TKO performance video 😭,1,2025-04-02T22:09:12Z
@Stinkystinky_official,https://youtu.be/JMGFuwsuYK8?si=H11iF-kIvZsEoWHo,0,2025-04-02T20:34:44Z
@Stinkystinky_official,https://youtu.be/JMGFuwsuYK8?si=PFszGcVoVlv16MBd,0,2025-04-01T21:09:01Z
@Stinkystinky_official,https://youtu.be/JMGFuwsuYK8?si=ao0UYekCddtERE7y,0,2025-03-31T21:32:18Z
@EddyWriter_,Love the dark dreamy vibes in this one! Giving Accendio vibes and honestly might be my favorite that I've heard on the Empathy EP thus far (and one of my favorites altogether from IVE)! In love with that chorus and once again the production is on point! 🔥,0,2025-03-31T00:02:00Z
@Stinkystinky_official,https://youtu.be/JMGFuwsuYK8?si=1uZLEcSx_XYb99Bt,0,2025-03-30T21:10:12Z
@Stinkystinky_official,https://youtu.be/JMGFuwsuYK8?si=95FL1Yja45CQ_INL,0,2025-03-29T21:44:34Z
@hehe10392,this reminds me of cherry by itzy,0,2025-03-29T01:57:56Z
@SarvinGhorbani,This sounds like a JAPANESE track for some reasons❤,1,2025-03-28T16:34:01Z
@tobsku3178,Performance video when?,0,2025-03-26T07:47:51Z
@marielmalilay1016,Liz adlibs (background voice) is like heaven at 1:52 it's so addicting (must be yujin but i can hear liz??),4,2025-03-26T00:47:48Z
@SeungkwonLee,이 노래 들을 때마다 드는 생각인데 무대에서 아라비안 무희 복장으로 나오면 분위기 딱 맞는 노래인듯...,2,2025-03-24T11:54:48Z
@emy_에미,IVE NEVER MADE BAD SONGS,0,2025-03-22T22:37:46Z
@wowwow6488,my favorite,1,2025-03-22T08:04:28Z
@TheXbeautifulXangel,2:15 is ✨✨✨✨,2,2025-03-19T02:37:01Z
@Sulvss,I love Rei and Gaeul rap,2,2025-03-18T11:46:07Z
@joshtor29,this song has such a great groove to it,0,2025-03-18T03:17:50Z
@SarvinGhorbani,"""HOLD UP BE CAUTIOUS OF ME""
YES QUEEN REI❤",2,2025-03-17T20:17:08Z
@hiutunglily,THIS IS MASTER! why wouldnt this be the title,4,2025-03-17T02:04:20Z
@thezibasseviputra2466,TKO 🔥🔥🔥🔥,2,2025-03-15T07:25:23Z
@Bbyokky,Cuz ima TKO👊🔥,1,2025-03-14T15:19:02Z
@nataliaclavijo7183,Esta canción es una joya no me canso de escucharla ojala tuviera MV 😔,6,2025-03-13T16:08:03Z
@지홍김-r1i,"리즈
라라가  너무 좋고  유진
파트 넘 좋다❤❤❤",0,2025-03-10T11:23:56Z
@zuleyskarodriguez7337,MV worthy,1,2025-03-09T02:10:40Z
@noodlesoup_lol,Underrated,5,2025-03-07T13:39:25Z
@Bbyokky,Hai,1,2025-03-05T05:51:17Z
@imyeonjaaaa578,I hope this song has stage presence❤,7,2025-03-03T13:46:49Z
@kkikkikkikki-x2b,노래 너무 좋아서 매일 와서 들어요 ❤❤,2,2025-03-03T07:20:31Z
@eugunekat6547,스타쉽 뭐하고있어 TKO 퍼포먼스 비디오 올려 본부제라며? 1본부 뭐함,11,2025-03-02T03:29:05Z
@잘되고있다,What is mean TKO?,1,2025-03-01T01:51:32Z
@AuraDwi-f9r,Pliss pliss mv,4,2025-02-28T07:05:51Z
@buskernotesmyanmar,This song should deserve more.,5,2025-02-27T14:03:22Z
@kkikkikkikki-x2b,뮤비 내놔~~~~요.,2,2025-02-27T01:37:08Z
@noodlesoup_lol,I wish this song would go viral,9,2025-02-26T12:31:52Z
@avachriss,I’m OBSESSED with this song it’s so iconic!!💗💋,2,2025-02-25T20:36:08Z
@dayeon-h5e,ㄹㅇ 개좋음 유진이 파트 전체적으로 너무 좋음,2,2025-02-25T15:34:38Z
@noodlesoup_lol,No promotion for tko?,2,2025-02-25T14:00:27Z
@DelinaSapacel,"Are you ready?

Gata boil suga eopseo nan (Ha)
Geotin beil soge dangchan smile (Woo)
Better watch out baby, I bite (Ha)
(Let them know, let them know, TKO)
Hold up, nal yeuijusi hae (Woo)
Gabyeopge baetdeon ne mal in goody bag (Woo)
Ain't no show and tell, you don't know me like that (Don't know)
Nuneul matchul ttae imi dareun my keullaeseu

Teok kkeuteul danggyeo ije (Ayy)
Nollan neol gadun eyes
Himkkeot nae jireun fire
Jeoldae neon mot pihae nal (Yaow)
'Cause I'ma TKO
Ppeonhan ne meoritsok
Mitda dachyeo neon keun ko
I'm bad to the bad to the, bone

'Cause I'ma TKO
Swipge nollin ne son
Jeonbu buswo nan ne peullot
Let them know, TKO
'Cause I'ma TKO
Hayake beonjin seumokeu
So hot but the ice so cold
(Let them know)

Let them know, TKO
La-la-la-la-la

Float like a butterfly, sting like a bee
Bittureojin ne gwansimeun heoni
Yeoyuroun seuteureiteu kkoja neoeo gipi (Woo, woo)
Hello haters, I'ma blow you a kiss
Take my punch line, eoseo ring wie olla
It's a fight club, jipjung hae naegeman
Toxic, dogi doeneun ne, amu gibberish
Sege balba eopsae get clean

Jumeogeul ollyeo ije (Woo; ryeo ije)
Chumchudeut tte du bal (Woo; Oh)
Beolsseo bin teumi boyeo (Oh, woah, oh)
Nalkaropge ppeodeo right (Yaow)
'Cause I'ma TKO
Ppeonhan ne meoritsok
Mitda dachyeo neon keun ko
I'm bad to the bad to the, bone

'Cause I'ma TKO (I'ma TKO)
Swipge nollin ne son (nollin ne son, oh)
Jeonbu buswo nan ne peullot (Hey, yeah)
Let them know, TKO
'Cause I'ma TKO (Oh)
Hayake beonjin seumokeu (Ah)
So hot but the ice so cold
(Let them know)

Let them know, TKO
La-la-la-la-la

Float like a butterfly, sting like—
Float like a butterfly, sting like—
Float like a butterfly, sting like—
Float like a butterfly, sting like— (Oh, yeah)

Keep on lookin' (Keep on lookin')
I'ma baddie (I'ma baddie)
Teok kkeutkkaji (teok kkeutkkaji)
Eongkin ne breathing
Keep on workin' (Keep on workin')
I'm so crazy (I'm so crazy)
Han bang meogil (han bang meogil, ayy)
Hoesimui taiming

Deo gipge namgyeo noeun sangcheoreul gareugo
Hit that noise, boyeo julge wanbyeokan TKO (Baby it's a TKO)

'Cause I'ma TKO (Baby, oh)
Judo hae nan this flow (Oh, yeah)
Hyungteo majeodo so glow
Let them know, TKO (Let them know)
'Cause I'ma TKO (TKO)
Hayake beonjin seumokeu (Yeah, yeah, yeah)
So hot but the ice so cold (Hey, yeah)
(Let them know, gotcha)

Let them know, TKO
La-la-la-la-la",1,2025-02-25T05:42:06Z
@yng_metro,what is a tko,1,2025-02-25T01:42:36Z
@rainbowchaser1466,제발~~MV좀 만들어줘라.. ㅜㅜ 스타쉽아. 뉴질랜드는 바라지도 않는다. ㅜㅜ. 색다른 매력의 아이브. 이것도 1등 해보자.. 음방에서 보고싶다. 제바~~~알~~,16,2025-02-24T15:35:23Z
@cvsmup8100,0:42 tko soty,4,2025-02-23T23:25:24Z
@chilibruh,Ending sounds like goosebumps lol,2,2025-02-22T18:45:35Z
@jime832011,"@starship we need mv !!!! Inviertan en las chicas!!! Quieren que renueven su contrato?? En su discográfia hay tan hermosos temas que necesitaban promociones y no lo hicieron!¡! Ice queen! Holy moly, hypnosis,  y la lista sigue. Estoy muy desepcionada con @starship",9,2025-02-22T04:16:14Z
@Sweethoney03,An album with songs with positive and encouraging messages that I will undoubtedly listen to in those moments when I need it or when I forget those important things they talk about and that we have to keep in mind💖💛,3,2025-02-21T19:59:11Z
@rrssattv,đảaaaa,1,2025-02-21T10:35:58Z
@beaem5267,Soty,9,2025-02-21T09:57:27Z
@brendamarins975,"2:16 I'm Baddie 




AAAHHHH BADDIE REFERÊNCE",7,2025-02-20T20:49:23Z
@liamdawn3948,Can't wait for the Music Video!,5,2025-02-20T18:44:22Z
@Viviana-j9b,Ive las amooooo sin duda son las reynas femeninas de la 4 generación,5,2025-02-20T06:44:18Z
@NgocNguyen-rf9so,MV MV MV......,2,2025-02-20T05:45:32Z
@julevyon,Noticing that Wonyoung having mostly the lower voicing/pitch (idk how to call it) in this album but I'm loving it. Her voice is so pretty and alluring. I might be living for it.,33,2025-02-20T05:08:43Z
@nk2012,"2:10 is so sick. That upward spiral sound effect, then to the rap + whisper rap.  Wow. Just wow.",16,2025-02-19T18:14:14Z
@mvnsasvwvnt_06,"Remember guys, not every good song is a title track, all songs in this album r ridiculously good. An album is like story telling, the songs should be placed well. IVE Empathy is one of the best albums made, all the songs r kept in the right place. Try and go into depth of what the album is telling, u will not be dissapointed. IVE never fails to provide artistically beautiful albums. They don't just make 'catchy' music as many ppl believe. They go into depth with their music, I hope ppl focus on the topics they share through music instead of focusing on the stupidest things known to mankind. These 6 girls will surely make it really big one day, their producers, song writers and staffs also did a great job with this album",14,2025-02-19T07:34:45Z
@NguyênAnh-h6k,"ENGLISH VERSION ENGLISH LYRICS
PLEASEEEEEE STARSHIPPP",3,2025-02-19T05:00:39Z
@NguyênAnh-h6k,"MAGIC SONG. EVERYONE LISTEN TO THIS SONG WILL BE 
POSSESSED",1,2025-02-19T04:59:25Z
@vaishalinimkar3361,"“I’m in a different class when we make eye contact” 
YESS THOSE MISERABLE PATHETIC HATERS WON’T EVER EVEN TOUCH YOUR SUCCESS, IVE. SHOW THEM THEIR PLACE!",1,2025-02-18T19:58:34Z
@vaishalinimkar3361,"Fav lines: 
“Float like a butterfly, sting like a bee” 
Elegant + strong = IVE QUEENS❤️❤️‍🔥😩🛐

“I’m bad to the, bad to the bone” 

“Hello haters I’mma blow you a kiss” 
“Toxic poison is what your gibberish becomes. Stomp it hard, get clean” 
THAT’S WHAT THE HATERS DESERVE. A BIG THANKS TO ALL THE LYRICISTS",1,2025-02-18T19:56:22Z
@vaishalinimkar3361,"HUHUHUHU 😭😭 my dream getting fulfilled. I’ve always wanted IVE to make a savage diss track for the haters since 2023. Actually because of the “love me, hate me…” lyric they spoiled on Golden Disc Awards 2024, I felt like Rebel Heart would be like TKO. But it turned out way more comforting and endearing than I’d expected (crossed my expectations ofc)",0,2025-02-18T19:49:41Z
@abas6168,MV for TKO,0,2025-02-18T18:48:30Z
@VannetPon,IVE ឥឡូវចេញបទអន់ខ្លាំងណាស់,0,2025-02-18T13:06:26Z
@believemaleba7194,the way this group never fails to eat even when it ccomes to b-sides something other kpop groups do not know,7,2025-02-18T07:23:38Z
@Kazumi22-c12,Love it !!! But what is a TKO? 💖,1,2025-02-17T20:46:56Z
@srmjambholkar2473,Tko should get a mv. Starship pls listen!!,12,2025-02-17T15:39:33Z
@capycapynzs,"wonyo voice is SO GOOD, catchy and sexy",0,2025-02-17T12:59:01Z
@garxks,와 노래 ㅈㄴ재밌다 진짜루,4,2025-02-17T11:34:16Z
@ilikeguitar11,"ive is allergic to bad songs i swear, this song is hands down the best song off ive empathy",57,2025-02-16T19:07:14Z
@charlossen,GAEUL AND REI RAP THEY DID THAT FOR ME YALL THEY DID THAT FOR MY SENTIMENTALZ RAP BIAS LINE HEART,4,2025-02-16T15:55:44Z
@charlossen,im literally shaking this changed my life,2,2025-02-16T15:55:21Z
@consuni0203,"自分用
1:04 レイちゃん🥰︎💕︎︎ 1:13",3,2025-02-16T14:38:02Z
@Thewhimsical-vv9gx,واو 🔥🔥🔥🔥🔥,2,2025-02-16T10:45:36Z
@MadihaRehan2085,I need this injected in my veins 😭. This the best song in the album imo 😭🎀,24,2025-02-16T09:34:15Z
@MadihaRehan2085,This is so much better than rebel heart,5,2025-02-16T09:33:32Z
@ThanSnow,do you think they will release an MV of TKO?,4,2025-02-15T19:27:44Z
@BloomZeed,Wonyoung line is on fire❤️‍🔥❤️‍🔥💅💅,1,2025-02-15T11:41:47Z
@yako-oj9qo,THIS SONG IS UNEXPLAINABLY GOOD LIKE WHAT THE HECK IM ADDICTED AND HAVE BEEN LISTENING TO THIS ALL DAY.,4,2025-02-15T09:57:04Z
@sunlightqw_oficicall,"지수 브랜드는 정말 와우 이 여자야, 그녀가 노래를 쓰기 위해 살아온 것 같은 퍼포먼스를 본 적이 없어, 노래는 그냥 완벽해 블랙핑크 지수 제니 리사 로제 ❤❤❤",0,2025-02-15T09:48:15Z
@osososososs,랩파트가🥵🥵,3,2025-02-15T04:20:01Z
@Aaaa-nm2yv,وااووووو وش ذا الابداع ما اتحمل احتاج امفيي خياللل,3,2025-02-14T19:06:13Z
@ほととぎす-v4l,可愛い系からHIPHOPもバチバチにできるiveちゃんこれからもっとビッグになるよ…,5,2025-02-14T16:37:27Z
@ほととぎす-v4l,レイちゃん天才,5,2025-02-14T16:35:11Z
@ほととぎす-v4l,めっちゃいい❤,1,2025-02-14T16:34:53Z
@mn1o_3,かっこよすぎる..😭,9,2025-02-14T11:38:28Z
@rarepear-l7g,I NEED THIS SONG'S CHOREOGRAPHY RIGHT NOW ‼‼‼,19,2025-02-14T05:39:15Z
@danimol1686,Nice song,4,2025-02-14T03:57:51Z
@Hayleyccccc,THIS SONG IS SO GOODDDDD,2,2025-02-13T23:40:11Z
@progamingguy20,This is the best song on the album I thought this was Kendrick Lamar with the trumpets,4,2025-02-13T23:18:10Z
@lemongrass94,"This song sound like Intuition
Song by Jewel . I like it",0,2025-02-13T14:40:54Z
@soju95,rapper IVE ❤,2,2025-02-13T14:02:46Z
@illitdolls,this song is so good it’s crazy,0,2025-02-13T03:55:43Z
@Strawbbxmoon,"Starship hear me out,
An mv with the James Bond/spy concept similar to your alls recent mbc performance.",6,2025-02-13T03:24:51Z
@rayyanahmedshah,❤❤❤❤❤,1,2025-02-12T19:39:33Z
@LalalalisaPark_m,Why all B side songs are amazing😭 Ive thank youuuuuuu,8,2025-02-12T09:26:24Z
@letsdive1780,This song on TOP,0,2025-02-12T07:52:23Z
@葱-o1z,iveはラップが映える声質多いからもっとこういう系統の曲欲しい,0,2025-02-12T06:33:06Z
@noodlesoup_lol,Underrated,2,2025-02-11T14:59:57Z
@유시연-p5p,섬찟이랑 아이스퀸 생각나는데 또 뭔가 새로움.. 진자 너무 좋다 ㅠㅠㅠ,2,2025-02-11T11:20:36Z
@nerodmc7818,MV❤❤❤❤❤ i need,3,2025-02-11T09:08:24Z
@nerodmc7818,Please MV❤❤❤❤❤❤,3,2025-02-11T09:08:07Z
@nerodmc7818,I need MV ❤❤❤❤❤❤,3,2025-02-11T09:07:49Z
@lihanisyoungg,this song has the vibe of gidle imo =)))))))))))),2,2025-02-11T08:07:55Z
@숨참고_love_ive,어떻게 모든 곡이 좋을 수 있지?🫢🫢 이번 컴백도 최고다🫶🫶,12,2025-02-11T07:09:35Z
@AerryfaNur,"Wow..  the first time i heard this song i thought it sounded just like Little Mix Joan of Arc, is it the same sample?  but this is just amazing.. I really love this songg ""cause Im a TKO!!""",4,2025-02-11T07:03:21Z
@rafaellecunha,Minha fav do álbum,3,2025-02-11T00:34:11Z
@PSPSPS123,IMO the best IVE song ever 😩🤌🏻,12,2025-02-10T16:17:48Z
@hanjinkim_diveloveive,What TKO mean?,1,2025-02-10T13:03:33Z
@sabianpearl0109,ワークアウトのお供にドンピシャすぎる,3,2025-02-10T11:41:03Z
@ColinPatrickWeiss,"how is this the last song on the EP, it is BY FAR The best song.",4,2025-02-10T10:11:12Z
@BloomZeed,Wonyoung ❤❤❤,2,2025-02-10T07:33:19Z
@nk2012,It's like music about a boxing match.  😅. Clever.,3,2025-02-10T04:55:00Z
@Sweethoney03,"They all slayed so hard in this song🖤🥊🔥
Listening to this song makes you feel so cool, confident, secure and empowered and powerful😎🔥",3,2025-02-09T18:18:14Z
@Sweethoney03,"I just ask that you please promote this great song😭🥊
The more I listen to it, the more I love it, I can't get it out of my head🥴🤩🖤",4,2025-02-09T18:12:58Z
@Sweethoney03,"From the title it was already known that this song would be great🤩🥊it really is main song material as I would like it to have an mv or a performance at least🥺🙏🏻
It sounds so powerful 🔥❤️ those vocals of Liz and Yujin that uff take you to heaven😍(they all sing beautifully🥰), the vocal tones of Wonyoung and Leeseo that I like so much and are so addictive and beautiful💗, that rap of Rei and Gaeul please I loved🔥🖤, the lyrics, the melody, everything is so wild but cute, so badass.",1,2025-02-09T18:03:27Z
@sergeirachmaninoff2949,개지리는디,1,2025-02-09T15:22:49Z
@iveno.1840,I hope they gonna perform this in LOLLAPALOOZA Paris,13,2025-02-09T15:03:41Z
@みれいれい-q3l,"あーほんとかっこいい。
特にレイちゃん！！光ってる！！",0,2025-02-09T12:11:57Z
@みれいれい-q3l,"最初のユジンパート、少し音を切って遊ぶように歌うと、より引き込まれるのかなと思いました！いろんな表現を楽しみにしてます。
途中のチャカチャカした音と合わさったラップとてもかっこいいです👍👍
IVEはとにかくビジュアルが強いので、後はコンセプトの確立と、曲の質をよりもっと上げていくことかなああと思います。もっと上にいける。この子達が天下取れないのはおかしい。MVも多くCGを使わなくていいから、もっと映画調に撮影してみたり、ストーリー仕立てでやってみたらいいと思う。最近の中で1番好きだったのはアセンディオです！！考察できる凝ったシナリオ、さらにメンバーの表情も無機質な感じがとてもゾクゾクさせられました。違和感があったのは、お家の中の現実のシーンとと戦いのシーンが、少し乖離してしまっていて、一つの作品としてのまとまりが薄いように感じました。もちろんそこの差があるからこそ戦闘シーンはカッコよかったです。
ここまで長々とすみません。もしこれをアイブの曲制作者様、マネージャー様が見てくださったなら、伝えたいことは
・曲の中で物語を作ること
・自己愛を大切にしているコンセプトは十分伝わっているので、その上で
物語の相手とどういう関係なのか
を意識して歌詞を作ってみたらより聞き手が惹き込まれるのではないか
ex)私は自分のことが大好き、でもここにいたるまでには弱い私を受け入れてくれたあなたがいた、など
ここのあなたと私の物語、を少し具体的に作ることで共感を呼ぶと思います。
歌詞に深みを、MVに叙情的要素を加えて欲しいです。
ここまで長々とすみません。
私は今学生で、将来はアーティストのMV制作やコンセプト制作に携わりたいと思っています。アイブの素晴らしさが世界に伝わることを1ファンとして願っています。
これからも頑張ってください！",4,2025-02-09T11:58:39Z
@foreveryujin,Tko deserve mv,9,2025-02-09T09:06:10Z
@zomris,Song so majestic that I started tearing up,4,2025-02-08T11:48:47Z
@Princesse_So-min,이것은 ice queen 과 매우 유사합니다. 정말 멋진 곡이에요. 아마 이 앨범에서 제가 가장 좋아하는 곡 중 하나일 거예요. 🌷🍓,1,2025-02-08T10:23:50Z
@Jungyeoni,We need an MV or performance Video of this SO BAD😩,5,2025-02-08T04:49:35Z
@lamrongpeng533,MV please,1,2025-02-08T04:39:25Z
@wainainglat,Wonyoung voice is so sexy 👄,4,2025-02-08T02:35:57Z
@wainainglat,Mv please 🎉,1,2025-02-08T02:34:52Z
@トリッキーレモン,ラプラ堪能出来る曲ですごく好き！最後らへんのウォニョンの力抜いて歌ってる感じも好み,3,2025-02-08T00:21:20Z
@mei24240,Cuz Ima TKO のとこ好きすぎるんだけど？,1,2025-02-07T23:42:58Z
@roses_are_blink,This needs an mv soo bad,4,2025-02-07T23:27:35Z
@千裕-r1h,0:00プデュ以来のユジンのラップ嬉しすぎる,5,2025-02-07T22:33:24Z
@πεσκανδρίτσα99,2:16 Would you say that you are a pretty little risky baddie?🤔,3,2025-02-07T22:00:32Z
@mileenacelestine5728,Her expressions 🙌,0,2025-02-07T18:05:02Z
@estelaluvs,MY FAVOURITE FOR SURE,3,2025-02-07T17:10:56Z
@sonerism4073,Hi could anyone tell me the meaning of TKO???  tqqq,2,2025-02-07T15:42:45Z
@M4ttch4,"Omg, it's Ice Queen's Daughter",2,2025-02-07T15:09:30Z
@freezingbear55,0:23ここ大好き,6,2025-02-07T14:13:01Z
@Mon1KA_,BEST BSIDE OF THE YEAR,1,2025-02-07T13:26:11Z
@지지율_68퍼센트,이 곡 타이틀임? 진짜 타이틀급 이상으로 좋은데,3,2025-02-07T11:53:38Z
@dindafbriant617,Candu bener TKO🔥🔥🔥✨✨✨✨🤌🤌🥂🥂🥂🥂🥂🥂,2,2025-02-07T10:00:13Z
@styxlegit,"This is my favorite in the album, I hope it will get the MV",7,2025-02-07T08:45:41Z
@standard01-o4g,너무 좋아요!❤🎉,0,2025-02-07T08:25:48Z
@삼지원-3jiwon,"앨범 나오자마자 들었는데
이 곡이 제일 맘에 들더라..",25,2025-02-07T06:23:17Z
@rizkysebayang2988,i prefer tko more than attitude 😭,0,2025-02-07T05:33:17Z
@katelynmmcb,PROMOTE THIS STARSHIP,4,2025-02-07T05:14:15Z
@matitohye1622,"THIS SONG IS AMAZING, PLEASE LET DO IT A VIDEO",1,2025-02-07T02:39:51Z
@DamianiChanel,"IVE TKO If the music video comes out, I 100% think it will be number one........",7,2025-02-07T02:31:19Z
@chillynn13,"This is such an amazing song!! 🔥🔥 Really love the adlibs, was that wonyoung?",3,2025-02-06T22:12:17Z
@tobsku3178,"Starship, after what learnt from wasting Dear Cupid Hypnosis Holy Moly and Ice Queen I truly believe you will release performance video for this freaking masterpiece Right? Im counting on you pls",33,2025-02-06T19:31:58Z
@이성준-t6v,무하마드 알리가 생각나는 노래,3,2025-02-06T16:13:20Z
@DawoonTea-x3h,what is tko mean? I'm confused 😅,0,2025-02-06T15:51:58Z
@allssashin,daughter of hypnosis,1,2025-02-06T14:32:25Z
@lenardbagsican8891,Lizzzz so sweet😂😂😂,0,2025-02-06T13:52:00Z
@misslilac.ৎ,Damn the rap 🔥🔥,3,2025-02-06T13:35:13Z
@misslilac.ৎ,The rap part - 🔥🔥,1,2025-02-06T13:34:53Z
@user-yh3hb7cp4p,"這首歌真的超棒超喜歡的😍
已循環播放999次
尤其是Wonyoung的低音音色很吸引人非常有魅力，接上Yujin的高音部分簡直完美搭配🫶 
🏆TKO SOTY🏆",1,2025-02-06T11:51:08Z
@Lemon-j3s,진심 애티튜드보다 훨씬 좋음,1,2025-02-06T11:32:14Z
@Rem-i4b,Lets gooooo❤,1,2025-02-06T09:41:32Z
@tetoneko,この曲調べると木下でてくるのやだ,2,2025-02-06T09:31:39Z
@kkikkikkikki-x2b,곡이 너무 좋아~~~,1,2025-02-06T08:32:08Z
@Ruby-bj8st,What does TKO mean?,0,2025-02-06T08:26:40Z
@gra-z5h,wonyoung at 1:31 gets me so hype every time 😭 everytime i listen to this song i wait for her to sing the last chorus after the bridge because it’s so GOOOD,4,2025-02-06T06:41:30Z
@blek_82,this song definitely deserves to be a Title track but i dont think solo stan would be happy with the line distribution tho,1,2025-02-06T06:31:37Z
@Madeyourealize,Deserve to be title track! 😢,1,2025-02-06T06:18:35Z
@JCAL215,Ojalá hagan una presentación con esta canción ❤❤,0,2025-02-06T05:19:36Z
@bm2998,2:40🔥,1,2025-02-06T04:45:02Z
@bm2998,2:38🔥🔥,0,2025-02-06T04:44:34Z
@다입핑핑,힙해서 너무 좋당!,5,2025-02-06T04:09:53Z
@cledgewgs,This song needs a dance challenge pls,1,2025-02-06T04:07:56Z
@fabiooutrageous,Best track of the ep,1,2025-02-06T02:52:15Z
@MerryGoGirl,For some reason this reminds me of The Call by Backstreet Boys.,0,2025-02-06T02:40:27Z
@monbebeminmoongie9409,What is TKO??,0,2025-02-06T02:21:43Z
@pearlcorgi5853,Rei's rap skill is excellent^^,3,2025-02-06T01:55:58Z
@azulramirez1357,MI CANCIÓN AAAA,0,2025-02-05T22:23:23Z
@4ngeI______,"when u show up to the best ive song competition and tko, ice queen, holy moly and blue blood are there",6,2025-02-05T22:18:32Z
@winning976,Gaeul's part is just🤌🤌 yes girl put them in their place,5,2025-02-05T20:54:49Z
@Vill.Dies_official,"Это моя любимая песня альбома ,звучит интересно, прогрессивно , эти биты переходы с репа на вокал это красиво звучит ❤❤ звучит как заглавные песни , инструментал звучит интересно и где вокал и где рэп а конец такой красивый....",1,2025-02-05T20:21:05Z
@Raquelpulidom,THE RAPP,6,2025-02-05T20:01:49Z
@_TranHoangAnhTuan,Can't wait this song's performance on stage,10,2025-02-05T19:43:13Z
@jime832011,"No dejemos de escuchar tko, es una una obra maestra, necesita mv. Que no le pase como ice queen o holymoly. Que se promocione!!!",1,2025-02-05T16:54:02Z
@Cherru1,Dives let's promote this TKO song too  by ourselves on every single platform. You know this song is unique and hella addictive so possibly it'll go viral🔥🔥🔥😊. We know🤷‍♀ ain't no way starshitp promote this song. So let's do it by ourselves.,10,2025-02-05T16:28:32Z
@anyujiz,omg.,4,2025-02-05T15:30:37Z
@lovemeloveyouso,OH MY GOD,4,2025-02-05T14:50:00Z
