author,text,likes,published_at
@tzupinteret,i miss them,0,2025-03-07T09:35:18Z
@하주헌-z2m,라면은 좋지,1,2025-02-08T06:09:18Z
@하주헌-z2m,안돼.돈은.안준다고,1,2025-02-08T06:05:27Z
@하주헌-z2m,먹는것은.줄수있다,1,2025-02-08T06:03:58Z
@robinhong3599,子瑜~ 太可愛了,0,2025-02-06T02:36:25Z
@dsl7585,2:06 I’m here for this🤣😅😂,1,2024-12-15T09:32:25Z
@Elfangor-Sirinial-Shamtul,I like how they used these soundbytes for the early TIME TO TWICE episodes. I wish they made some for Jeongyeon as well! 💚,0,2024-12-11T02:24:38Z
@najemo1596,"나라도 예뻐해줘야 될것 같아요.
나연이 미소짓는 하트입모양.😊",0,2024-11-05T11:08:10Z
@DikaHandiansyah-n3l,i need link for sound notif 6th anniv,1,2024-10-13T06:27:52Z
@AndWisdom,"HELP ME, WHY IS MOMO SO FUNNY 😂😂😂 DIDN'T EXPECT SHE WOULD SUCCEED IN BUILDING THE TOWER, AND HER NAMING THE GAME LOL",1,2024-09-25T12:27:31Z
@jadysophiaa,Sdds,0,2024-08-20T00:02:05Z
@mstzyu,4:48自分用,1,2024-08-18T05:43:00Z
@samanthq,I watched all the TTT episodes before this and i was wondering where all the sound bites where from. Now I know,0,2024-07-25T01:08:59Z
@Ekalavya,TTT editor does use the sound effects from here,1,2024-07-21T05:45:01Z
@choumoong,13:12 TZUYU LOL,0,2024-07-01T05:22:07Z
@choumoong,3:34 CHAEYOUNGGG LOLLL,0,2024-07-01T05:14:51Z
@choumoong,"Sana's turn will always be legendary HAHAHAHA
2:12",0,2024-07-01T05:13:09Z
@jeremymilan1899,tzuyu est sublime ❤,1,2024-06-25T19:36:12Z
@gizibaikk,This is one of Tzuyu's prettiest looks EVER! She's so gorgeous here it's unbelievable! 😭,0,2024-05-20T02:21:25Z
@blakemorales_22,LAS AMOOOOO❤❤❤❤,0,2024-04-20T04:31:17Z
@shakychan9775,"No importa cuántos grupos existan, Twice siempre será uno en un millón <3",0,2024-04-15T12:18:13Z
@yourlovelydovelynako7829,HAPPY 8TH ANNIVERSARY TWICE!!!!!!! 🎊💗💗💗💗💗💗💗💗,0,2024-02-18T03:15:37Z
@moneyvslovedream,9:20 미쳤다 진짜 개이쁨 😍😍😍,0,2024-02-02T21:59:00Z
@KeyzoTwenty-nine-qv8sp,💛💚❤💜💙💛💚💜💜,0,2024-01-10T17:26:31Z
@Ryejimtminhas,"7:28 jealous sana? Don't worry, tzuyu is only yours!

Satzu❤",0,2024-01-03T16:23:01Z
@TommyNayeon,4:15 ケンチャナヨン,0,2024-01-02T13:03:10Z
@Tudung-eTwice,7:28 the way Sana say Woo aii nii to Tzuyu ahhh❤❤❤,0,2023-11-17T15:37:38Z
@junfong4998,❤❤❤❤,0,2023-10-20T12:27:08Z
@carmelaseradoy8627,Xhhfdhhrhrrhejhdhhfhrju,0,2023-10-05T12:56:50Z
@junfong4998,❤❤❤❤,0,2023-09-15T12:22:09Z
@pop70715,from where to download the recorded sounds?,1,2023-09-07T11:04:44Z
@Julieta13447,Twice es mi felicidad ❤ las amo tanto,0,2023-07-26T17:18:26Z
@TabungGas-f9p,sana😂❤❤❤❤,0,2023-06-23T11:47:55Z
@mvp1806,4:14,1,2023-06-07T05:15:07Z
@santraclus,"Sana : 12:15  Target
Sana : 16:16 Mission complete
😂😂😂 cute",0,2023-06-04T22:10:36Z
@EyrinsChannel,"Finally!!! I found the origin of Nayeon's, gwenchanayo. 😂",0,2023-04-03T18:07:18Z
@jhomieminamorante8457,How can i download the sound effect?,0,2023-03-19T17:18:19Z
@ananda3769,So cute ✨✨✨,0,2023-03-12T03:00:37Z
@ayuwandirq617,Mina bilang no aja ok 👍👍,0,2023-03-08T11:23:58Z
@ayuwandirq617,Harem aja kalo sudah umor masak ngga kurang cantik nyaaa mau cantiknteros kali 🙏,0,2023-03-08T11:21:52Z
@ayuwandirq617,Tapi diyho itu bukan kemauan nya sendiriiii ada yang angkat ok yang angkat ada sesuatu yang nunjokan diyho ok 👍;🙏🙏🙏,0,2023-03-08T11:20:38Z
@ayuwandirq617,Diyhooo sudah tuaaa apa mau minaa 😀,0,2023-03-08T11:18:05Z
@jUsTViBeEeE,Sana low-key confessing to Tzuyu and saying she misses her😏,0,2023-03-05T17:41:38Z
@YHelloThereOldSport,1:44,0,2023-02-19T20:59:39Z
@Thousand-hh5hs,"4:10
1:41",0,2023-02-11T14:59:17Z
@nugu_2705,I love it when i hear these in TTTs 🤣,2,2023-01-29T18:05:02Z
@Im-a-man,11:23,0,2023-01-11T06:14:38Z
@Im-a-man,이거 이제봤는데 다 어디서 들어본거네,0,2023-01-11T06:06:34Z
@sulistiaanggraini3626,Tzuyuuu soo prettyyy 💗💗💗💗😍,1,2022-12-08T14:59:19Z
@camikiut,"las quiero mucho, gracias por todo 💗",0,2022-12-01T21:05:20Z
@catherinewelsh7828,Where can I find the gifs and sounds?,0,2022-12-01T19:03:47Z
@meyeeaureo3955,the sound effects part is so cuteeee,0,2022-11-09T12:16:17Z
@주헌하-i3g,내눈.앞에서.사라저.그말.하기만해봐.죽어앲버린거야.특히.나연씨만,1,2022-10-13T17:45:14Z
@ふゆみすずき,ナヨンとジヒョの組み合わせ好き,0,2022-10-08T17:14:23Z
@sadiarahman4883,Jihyo is the best🥰🥰,0,2022-10-08T10:00:22Z
@DAHLIA1_,6:45 Soooooo much cute DAHYUN,0,2022-10-07T12:40:36Z
@lyssacaros3755,"no other kpop group gives back to their fans as much as TWICE, thank you for being so generous. we love you forever tdoongs!",4,2022-09-29T12:59:36Z
@TallgiPrincess,1:41,1,2022-09-06T01:42:35Z
@XuLeeKwon_SVT,Nayeon really is the best unnie. She kept telling the younger members to relax and no pressure,0,2022-08-13T02:08:32Z
@pederovaeyes4865,😂😂,0,2022-08-10T19:11:18Z
@Ace-vh3bh,Ang ang so cutee 😭😂,0,2022-08-07T15:50:11Z
@leeknoweyes9705,😶,0,2022-07-26T08:11:08Z
@SD2S2,1:46,0,2022-07-19T18:32:18Z
@tasmiatariq8814,Sana  looking  so beautiful,0,2022-07-02T01:45:20Z
@merlynkaluang4065,Mitzu 😍😍😘😘😘,0,2022-06-25T13:20:57Z
@merlynkaluang4065,Satzu ❤️❤️❤️😍😍😍😍,0,2022-06-25T13:20:31Z
@gerogero913,where to download the sounds,0,2022-06-23T04:22:43Z
@beverlyannlopez2341,Where can I download the emojis and the audio?,0,2022-06-20T16:57:55Z
@jcvideo1001,3:40,0,2022-06-19T10:42:52Z
@isai_golden,Ojalá alguien haya hecho tonos de alarma con él buenos días y “no te vas a despertar de Tzuyu” 😭,0,2022-06-17T21:22:30Z
@awwwcomeon,10:57 PERFECT JIHYO IT'S TRUE <333 WE LOVE YOU GOD JIHYO,0,2022-06-16T02:23:47Z
@Jabee69,Where can i download the sound effects?,0,2022-06-14T10:42:54Z
@NI-uu5fb,Happy Birthday tzuyu!!,0,2022-06-13T15:37:01Z
@nicomanuelnapitupulu9694,2:50,0,2022-06-04T03:11:09Z
@Ronaldo-Santos-Ferreira,01:49 Minha bias é uma fofura 🇧🇷💖✨,7,2022-05-26T02:36:54Z
@05hae1,Love how ttt editors use these sounds to make it more fun,2,2022-05-18T07:45:15Z
@shafqatulhaiderbinabdulwad8121,"Isn't it fun to be in entertainment business? You just gotta show your beautiful, cute face and acceptable body shape with mediocre artistic skill and do some goofy stuff like saying 'Du Du Dun'. And in return you become the owner of unimaginable money-wealth with highly cherished fame! Fun life!",0,2022-05-16T13:06:22Z
@darkageZ,"Can't believe, this year they contract will finished :(",0,2022-05-11T09:10:14Z
@jaysnow6626,5:02,0,2022-05-04T21:06:26Z
@jonathanstevepintor7158,you all are cute 🥰 I can't choose what to do if notification to my messenger 😫❤️,0,2022-05-01T17:52:33Z
@dieqy0527,"Sha sha sha, bbrrr ohh, hey girl",0,2022-04-27T22:36:59Z
@kaduroy12,Where can I get the sound effects now? I didn't download them when it Ayame out and now the link doesn't work,0,2022-04-16T00:37:59Z
@hikari.1117,"🎉🎉🎉🎉
twice全員とっても仲良くて幸せでニヤニヤして癒されました～💘

みんな可愛い～💘",0,2022-04-14T14:10:01Z
@kwa0818,효과음 하는 부분 너무 재미있어서 여러번 돌려보는중 ㅋㅋㅋㅋ 나연이는 정말 엉뚱한듯 ㅋㅋㅋ,0,2022-04-04T16:12:33Z
@itsa-itsagames,DUBU NAAPSHIO～～～！！！❤💋🥰🌹,0,2022-04-03T23:58:21Z
@mugi4811,どこで音声を得られるの？,0,2022-03-31T18:29:35Z
@isabeltorres2760,Jihyo’s achoo got me FEELING DIFFERENT WAYS ☺️,0,2022-03-28T12:01:58Z
@Iris-sk1fc,I returned for Sana's Hey Girl.,0,2022-03-28T04:59:41Z
@zarifsafwan8666,#najeongmosajimidachaetzu #126,1,2022-03-23T03:18:03Z
@quenniejoyemnace9399,Where can we download their recorded sounds? Anyone?,0,2022-03-22T08:40:43Z
@mojieclomer1379,7:29 bading na bading si sana kay tzuyu hihi,0,2022-03-15T07:22:06Z
@БориславаГеоргиева-ы5л,TWICE YOU ARE THE BEST !!! I LOVE YOU SO MUCH !!! 😘🥰💖,1,2022-03-08T15:38:34Z
@없다닉넴같은거,10:40 저리 가세요 인데 저리가세'효' 오타 있음,0,2022-03-05T02:32:26Z
@없다닉넴같은거,0:13 오타 있습니다. '트' 가 아니라 어 입니다.,0,2022-03-05T02:30:27Z
@arnulfomaceda8301,"No me canso de verlo, GRACIAS TWICE.❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",1,2022-03-02T03:56:48Z
@m.by__artant,I'm still waiting to use these sound effects ...,0,2022-02-26T17:15:58Z
@weltonsbiki8609,"guys where can i download their ""presents""?",0,2022-02-24T13:31:25Z
@saschawalter358,Where can i find a Once plattform?,0,2022-02-22T07:33:32Z
@sanazqa,happy late anniversary <33,0,2022-02-18T08:43:10Z
@sanazqa,tdoongie!,0,2022-02-18T08:42:49Z
@sanazqa,i love youu,0,2022-02-18T08:42:34Z
@sanazqa,twice <3,0,2022-02-18T08:42:26Z
@pla6454,3:47 i just heard the sexiest sneeze in the universe 🔥,1,2022-02-16T12:23:27Z
@nerstradixd3933,#ONCEcomesbeforeTWICE #PresentForOnce #TWICE,0,2022-02-15T07:08:13Z
@yoonchaeism,"looking back at this,mina seems more tired than she usually is or maybe it's just me who sees it",0,2022-02-14T17:34:17Z
@davecho73,Where can I get the sound wffwct,0,2022-02-13T19:34:32Z
@yellowronjun4153,TWICE FOREVER,0,2022-02-12T16:07:19Z
@edseunn,i have this theory that sana is elite miko idk why but yes,0,2022-02-09T07:49:24Z
@kpopslayyforreal,Instead of seeing their beauty see how much they have suffer in their childhood especially jihyo she should get all the love from whole country i am not being mean to other members but u guys always see their beauty,0,2022-02-08T09:09:52Z
@ankitamishra7554,I thik only twice is very care to once,0,2022-02-07T09:50:20Z
@michaeng32423,不好意思，之前錯過這一集，沒補到，想問一下這個語音包跟表情包，要去哪下載，目前都搜尋不到,0,2022-02-05T16:52:55Z
@lablueguy2000,adorable 1:41,0,2022-02-04T16:05:36Z
@Holly18th,"sana's ""hey girl"" + ""hey"" and chaes ""ahoyyy"" added 5 years to my life😌💕",2,2022-02-01T16:38:40Z
@jhunpikining14,"SATZU in 2022 ... SANA , TZUYU,  FIGHTING .. LOVE YOU ALL GIRLS ..",0,2022-02-01T07:29:15Z
@ciaratwicebetween1257,💖💖💖💖💖,0,2022-01-20T22:29:32Z
@murnisari1005,i already used sana 'hey girl' 2:10 and mina 'what' 3:02 as my notification tone,1,2022-01-20T06:07:46Z
@かるら-e6x,4:48 このツウィ可愛すぎてえぐい,1,2022-01-18T15:08:01Z
@timchau8853,🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃🛃,0,2022-01-16T14:39:42Z
@anangrysliceofpie3935,01:31,0,2022-01-15T17:26:15Z
@aizpruart,2:10 Sana's English is the best! ⭐,1,2022-01-14T16:46:40Z
@boyganjahi4613,"miss you   all,,,,,,,,,,,,,,beautiful,,,,,,,,,,,,,,,",0,2022-01-14T09:29:11Z
@AS-kf2zf,"When once wanted to have a content more: 
8:46",0,2022-01-13T15:58:49Z
@遥-u4c,モモ,0,2022-01-10T03:13:29Z
@遥-u4c,Twice,0,2022-01-10T03:13:19Z
@TheGeekmierder,15:19 es el frame xd,0,2022-01-05T18:19:26Z
@emceetoonine,what is the song at 0:59 ?,0,2022-01-04T06:09:56Z
@hotdoghotdogs,I love you,0,2022-01-03T17:00:15Z
@jerkmyjohnson,It’s cute how shy Jihyo gets when it’s her turn,1,2022-01-01T17:38:49Z
@hendraagunghudiargo3181,Chaeyoung is so cute❤❤❤❤❤❤❤❤❤❤❤,0,2022-01-01T03:04:53Z
@hamidehhamzei8997,Chaeyoung is so pretty and cute,0,2021-12-31T20:01:55Z
@hamidehhamzei8997,Omggg my tzuyu is sooo cute and lovely,0,2021-12-31T20:00:14Z
@insuyassi,First 11 mins is gold and diamonds. 😍 Talented Tudungs.,1,2021-12-26T17:11:05Z
@mayyyy4252,You guys are my life!! Once forever.,1,2021-12-25T16:33:49Z
@minutemen1045,트와이스!  원스! 6주년 축하해!,0,2021-12-25T09:38:17Z
@alpatyadjad3136,Twice 😘❤️🍭,0,2021-12-24T10:52:23Z
@laurenjaureguiruthyeo,Where can I download? The link on their twitter doesnt work anymore,0,2021-12-19T20:36:33Z
@TT-gh7py,"1:34
4:09",0,2021-12-19T02:51:54Z
@tomlin1312,"看這標題就感覺必看的樣子 ! 共分三個單元,敝大叔我個人最喜歡第二個單元也就是禮物 ! 以下是個人摘要 : 第一個禮物是sound effect,比較喜歡MINA , 子瑜  , SANA(似具有genius的稱號) , 娜璉(3:05)... ,5:05子瑜的驚人之語😅,大家大概都想做她夢中情人吧,還是小孩(搖籃曲)😂 !? 5:49第二個禮物(emoji) ; 7:29 SANA : 我愛你(妳) ! 7:44😂 ; 8:12😂 ; 8:40😂😂😂 ; 9:19 ; 9:51 ; 10:35 ; 10:59第三個禮物(126 challenge : 用可重複使用的環保杯來玩疊杯競技遊戲 ; reusable : 可重複使用的) ; 13:21搞得「杯盤狼藉」(比喻而已)的子瑜,笑果十足😂 ; 13:37 MINA成功了 ! 大概可判定是全隊最聰明的成員😅,本以為娜璉也很強,但卻意外落馬 ! 14:29裝出巫婆樣的MOMO😂,不愧是巫婆,應該是使用了巫術才成功的吧😂 ; 15:06😂 ; 15:26 126challenge命名的由來 ; 15:44 hashtag : 主題標籤(詳見「維基百科」)(此處用法見15:55字幕)",0,2021-12-17T04:41:45Z
@Bugias,"We love you so much, Twice 🥰
I knew Mina would pass the 126 challenge - she always nails these! Momo was a welcome surprise 😄
Where can we DL the soundbites?🤔",0,2021-12-16T22:21:52Z
@MamonekoPardofelisCh,GIVE JEONGYEON BACK,0,2021-12-10T12:13:15Z
@ajg6358,I'll gonna make this my sound alarm😂🤣,0,2021-12-09T12:09:23Z
@multifandom6645,lmao mina is really competitive,0,2021-12-09T03:51:27Z
@fishbones9396,"3:48 

NOW I AM LIVING FOR JIHYO'S SEXY

*_ACHOO_*",1,2021-12-06T03:51:36Z
@sadxmee,3:36,0,2021-12-05T17:22:11Z
@sadxmee,PLS,0,2021-12-05T17:21:30Z
@khentmagada9667,<33,0,2021-12-05T13:30:24Z
@thechannelitrollwith1645,all of their old personal talents in the first 3 minutes I caaaaan't,0,2021-11-29T06:54:20Z
@anjalij4245,3:40,2,2021-11-27T19:00:20Z
@nic4224,"나는 가끔 내가 이 남자애들을 너무 사랑한다는 걸 기억하며 울어, 그들은 나를 정말 잘 해, 네가 있어서 정말 고마워, 고마워<33",1,2021-11-27T18:39:51Z
@SVTheavenofmusic879,3:41 jihyo voice is sooo cute achoo,3,2021-11-23T07:02:50Z
@Nexus2O13,Would have been better if Jeongyeon was there...,0,2021-11-23T02:40:08Z
@oop8599,"SERIOUSLY, MOMO'S EXPRESSION ARE SO MEMEABLE HAHAHHAHAHA",0,2021-11-21T17:41:29Z
@ivonetemaria8448,Mao fica mevoza tizu goesti vice,0,2021-11-19T22:09:57Z
@danaagravante2413,yaaaay,0,2021-11-19T13:09:36Z
@nouraaa99,ONCES LOOK FORWARD TO MORE YEARS W TWICE!!!!,0,2021-11-19T08:45:55Z
@villafrialancelotgabriel2966,i need those sound effects,0,2021-11-18T02:31:16Z
@giarocha2177,SANA <3,0,2021-11-18T00:12:17Z
@katarinaxlepilyily,Sana hey girl was so cute 😭💓,1,2021-11-17T16:38:47Z
@kimmycassie,Late but this is so cute ♡.♡,0,2021-11-16T09:48:18Z
@mr.suddenly4572,"My fav part 1:41 xD
Chang chang chang chang
So cute >\\\<",1,2021-11-15T16:39:00Z
@irasubong2166,I love you twice,1,2021-11-15T00:18:57Z
@rattymcfatty1526,^ - ^,0,2021-11-14T14:49:06Z
@madelinepvl7556,"Me encanta como nunca le pierdo fe a mi bebé Mina y ella siempre me llena de orgullo, me siento muy feliz porque ella también lo está :)",0,2021-11-13T22:04:20Z
@ithoyamai,Jeongyeon.,0,2021-11-13T16:29:34Z
@maejee8189,‘Twas a very calm moment for momo playing 126 game. Im proud!,0,2021-11-13T15:13:32Z
@monsterhanna6691,"Thank you for everything, TWICE! Best K-Pop girl group of all time! 😍😍😍❤❤❤👏👏👏😍😍😍❤❤❤👏👏👏😍😍😍❤❤❤👏👏👏",1,2021-11-13T06:19:00Z
@timewaitsfornoone8601,What's the song name of 6:10-? please tell me,0,2021-11-12T20:55:26Z
@trishaonce,"Let's keep support Twice by vote them in MAMA 2021, they need our great support !! The vote is free and we can vote them once a day, please show our support to our lovely girl, they deserve the award ! ♡",0,2021-11-12T11:01:58Z
@ttphuc238,"Twice is a part of my life, when Twice is no more I feel sad. I love Twice forever😔",0,2021-11-12T03:51:48Z
@sophsf,"When I met the group it was 2019, I didn't see many videos about it, at the end of August 2021 I started loving you! My fav music is The Feels and Like Ooh-ahh, thank you for always making me happy every day !!",1,2021-11-11T23:41:27Z
@radimgabaj4263,Tzuyu panting replay button 7:43,0,2021-11-11T19:53:02Z
@ChloeSharika,jeongyeon would make birds noise,0,2021-11-11T07:17:55Z
@rinhluagd4651,Wow thrice ❤️,0,2021-11-11T01:26:23Z
@zette9,It’s so cute how Chaengie & Hyo’s feet are not touching the floor 😂,0,2021-11-10T07:13:13Z
@zette9,🗣SATZU CENTER,0,2021-11-10T07:12:27Z
@ivonetemaria8448,Ei lida tizu,0,2021-11-09T22:04:21Z
@jarskijab5189,I think Sana succeeded in the cup challenge💯👌. She did not drop any cups on the floor👍. So cool😯❣💖 I imagined Dubu would succeed though 🤸 so i'm 😶confused again😂. Thank you TWICE for always surprising once. O+T=♡♡♡×3:🥰💗*9💓》🖐🤟✌☝💬🧮 ~...calculator please🥴,1,2021-11-09T13:16:48Z
@ohmyvince_188,can someone make all the twiceticon as gifs,0,2021-11-09T10:11:13Z
@artheart2994,น่ารักเกินไปแล้วฮะ มินาริจัง เก็บอาการไม่อยู่ เขินสุดด<3,0,2021-11-08T10:49:18Z
@mariatiburcio5915,Increíble chicas.,0,2021-11-07T23:28:38Z
@ivonetemaria8448,Sefica escodedo de mim tizu pok,0,2021-11-07T20:28:34Z
@wsol80,Here is another present for ONCE.  Song Minyoung just posted her first M/V 'Midnight' today  (channel is myssong 마이쏭).   For all of us ONCE that wish TWICE was OT10.,0,2021-11-07T19:04:59Z
@ZÆNNEKIm,where is Jeongyeon?,0,2021-11-07T09:02:22Z
@엄지와까치,넘 귀업다 진심♡트♡둥♡,0,2021-11-07T07:16:16Z
@모-i2w,"I always found my happiness on these 9 girls. They made my day better. They kept making me laughing. They kept making me smiling. If I was given a change I want to meet them so much... I wanna hug and saying how much they give me a strength to run my day, giving me happiness and warmth.. I hope you guys always be on my side and love you ❤️",0,2021-11-07T03:58:32Z
@모-i2w,My happiness is here.,0,2021-11-07T03:56:45Z
@xrob2k849,"Mina, Sana, and Chaeyoung Love them so much. Especially when Chaeyoung acted out Adult Beast so damn cute",7,2021-11-06T22:38:50Z
@044_trixie9,They're effortlessly funny 🤣🤣,0,2021-11-06T12:47:32Z
@hillarydavis3889,"hi twice! I haven't been your fan for that long and im very young, you guys are so talented and so beautiful. Im gonna buy your album soon! am I still apart of ONCE? even though I haven't been with you for 6 years.. anyways I hope you guys have a nice night/day and thank you so much for the presents! #PresentforONCE #126 #NAJEONGMOSAJIMIDACHAET <3 !!",0,2021-11-06T02:30:23Z
@trishaonce,"Let's support Twice by vote them in MAMA 2021, they deserve this award !",1,2021-11-05T14:20:59Z
@ナオニクス,🥺😭😭,0,2021-11-05T10:16:17Z
@vwxzz,3:52 エッッッッ,0,2021-11-05T07:46:05Z
@birdy369,"7:52 uhh WOW. Sana. that natural turn around. just EXUDES... such attractive femininity 
*and im wondering how in the world i just got mesmerized by like two seconds of someones movement*",21,2021-11-04T19:45:08Z
@serseraph649,"1:47
2:11",0,2021-11-04T19:28:40Z
@ivonetemaria8448,Bomita minha,0,2021-11-04T16:44:09Z
@ivonetemaria8448,Cade tizu,0,2021-11-04T16:43:55Z
@emperorbartu2414,Where can i get the sound effects 😳,0,2021-11-04T15:56:55Z
@monicamyoui590,❤❤❤,1,2021-11-04T04:06:26Z
@ivonetemaria8448,Gosto de ovir voces faoar i eu vou aprededo tabem,0,2021-11-02T20:31:40Z
@ivonetemaria8448,Cade alida tizu,0,2021-11-02T20:26:26Z
@oswaldomantillamunoz759,Hope that jeongyeon comes back soon,1,2021-11-02T20:04:06Z
@kpopperbr1988,Tão fofinhas!😍,0,2021-11-02T15:31:41Z
@nicolascruz8379,"I just KNEW Mina was going to nail it at the cups game, but Momo shocked me 😂",1,2021-11-02T04:24:40Z
@indijoe,Party covid free,0,2021-11-02T01:34:30Z
@vickymedrano3195,Las quiero mucho chicas de twice 😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘❤️❤️❤️❤️❤️❤️,1,2021-11-01T14:50:49Z
@haobamminoti5289,"They are sooooo cute!!! The ""Cutest in the World"" award goes to our girls!🥰🥰🥰 🐻🐻🐻💖💖💖",0,2021-11-01T11:10:31Z
@carlosmolina6415,https://youtube.com/shorts/3btOkAipGiU?feature=share,1,2021-10-31T13:38:47Z
@nachaenghyo_o,Tzuyu so cuteeeeeee,0,2021-10-31T03:56:12Z
@jericalvarez590,HAHAHAHA Lt,1,2021-10-31T03:09:43Z
@pancho_angelon,#126challenge,0,2021-10-30T18:53:34Z
@scarlettviolet1760,Where can I download their ringtones 😭😭,0,2021-10-30T18:05:19Z
@alo8203,Dónde puedo descargar los sonidos? :),0,2021-10-30T15:15:05Z
@tabiyarisha612,Where is jeongyeon,0,2021-10-30T08:19:45Z
@nishitripathi2319,Congratulations 🎆. Very beautiful ❤️ tasks. All members are doing well jobs. She has successfully finished. I have given her double congratulations. All members are looking so pretty cute 🥰 and very beautiful ❤️. I love you 💗 my sweetest 💞 friends 💟💟💟💟💟💟💟❤️.,0,2021-10-30T04:38:14Z
@rontanjong5863,Awww,0,2021-10-30T04:05:46Z
@czjeffords,"Everyone: being cute
Dahyun: making fart noises with her hands 

love our Dubu!!!! <3",1,2021-10-29T23:02:01Z
@gaylesotto4383,I hope we can still here @10,0,2021-10-29T21:00:53Z
@kpopworld2457,"Idk if one member is missing i feel like half member is missing,ackk jeongyeon comeback!🥺",0,2021-10-29T15:56:02Z
@nataliarangelgomez9299,also shout out to jeongyeon you are amazing and I hope that you can come back soon,1,2021-10-29T15:03:48Z
@mmk_.o0._,9:42 너무 귀여워💗💗,3,2021-10-29T12:47:29Z
@mmk_.o0._,나영 앞머리가 너무 귀여워♡♡,6,2021-10-29T12:42:07Z
@TAeJUnJANg,126 넘좋은 의미다,1,2021-10-29T08:55:32Z
@DearTime911,15:09 모모 빙구 표정 웰케 힐링되지 ㅋㅋ,1,2021-10-29T06:00:52Z
@poalhs,Someone knows the name of all the songs in the background?  Please 🥺,0,2021-10-28T05:47:00Z
@leiicass,Nah bro I'm legit using Sana's coin sound in Mario bros😭,0,2021-10-28T05:04:47Z
@afhnina527,"Proud to call self as ONCE ♥︎
I love you TWICE 0T9 ALWAYS IN MY HEART ♡3♡ !!!",0,2021-10-28T02:35:02Z
@dtonpbac,정연이가 그립다... 난 사실 정연이 때문에 트와이스에 관심을 갖게되고 정연이 때문에 다른 멤버들도 좋아지게 된건데 정연이가 없으니 정작 트와이스에 관심이 이전보다 덜 가게 되는 아이러니함.. 정연아 힘내라,0,2021-10-27T22:01:08Z
@samueltrndd6172,meeooowww,0,2021-10-27T16:17:53Z
@kaieun12,PLEASE THIS IS SO CUTE,0,2021-10-27T13:21:58Z
@mm.73631,We need jongyon,1,2021-10-27T12:13:55Z
@RPS_FFRK,"Adorable TWICE 🤩👏💪 Sana so cute in the recording 😂🐹
Minarii super dependable 😍🥰🐧 Momo 126 challenge 👌",4,2021-10-27T11:25:35Z
@st.alphonsusligouri_enriqu1487,I love you my gems!😭💗,0,2021-10-27T08:24:47Z
@Aryrmw,selamat ulang tahun yang ke 6 ❤️,0,2021-10-27T05:56:18Z
@kaydenjiwoo2218,mahal talaga kita tzuyu,0,2021-10-27T04:44:48Z
@chillax7497,Mina little noise makes Tzuyu hold her laugh. so cute mitzu,1,2021-10-27T04:00:56Z
@ivonetemaria8448,Tizu lida,0,2021-10-27T00:12:41Z
@ivonetemaria8448,Todas lida vk. G de tizu,0,2021-10-27T00:08:07Z
@ivonetemaria8448,Cade tizu mihna,0,2021-10-26T23:59:52Z
@lindamestrareyes8155,Que felicidad de que twice ya lleva 6 años juntas y con once (twice i love you)💜💜,4,2021-10-26T23:13:48Z
@sayanpaik,Gamer mina on the run..🤘🏻🤘🏻,1,2021-10-26T19:17:51Z
@trishaonce,"Once, let's keep support Twice by vote them in AAA 2021 💪🏻💪🏻",0,2021-10-26T08:57:54Z
@lynetteg.4273,They looked very beautiful in those outfits,0,2021-10-26T06:12:25Z
@sojufighter8451,How does one find these sound effects?,0,2021-10-26T05:30:48Z
@w4vy,Hey Twice Channel WHERE'S THE ENGLISH????? PLEEEEEAAAAAAASE,0,2021-10-26T02:47:08Z
@christianl4786,"No me considero Once porque apenas conozco a las chicas pero me pregunto por qué no aparece Jeongyeon en este vídeo? 
They are so cute ❣️",0,2021-10-26T00:46:24Z
@user-vx2ds7bd7w,Chaeyoung and bts jungkook lovers i swear,1,2021-10-26T00:40:59Z
@denisciotoiu3551,Everyone always being done with Nayeon is soo funny,0,2021-10-26T00:13:16Z
@luiszuniga8989,I Love TWICE ❤️😍💐,1,2021-10-25T23:07:22Z
@sneakhers532,where can i download those sound effects?,1,2021-10-25T17:53:09Z
@james4184,8:32 look how small and cute she is. Im so dead 😭,2,2021-10-25T16:53:42Z
@franzdaleebol1726,Ang cute ni Sana.. tangina!!,0,2021-10-25T16:22:25Z
@cristobalchunn6787,<3,0,2021-10-25T16:04:32Z
@mimo4276,ONCE ROREVER,0,2021-10-25T15:04:33Z
@mimo4276,TWICE,0,2021-10-25T15:04:26Z
@mimo4276,twice,0,2021-10-25T15:04:22Z
@white_night,MY GİRLS THE BEST 😚💞💖,0,2021-10-25T13:35:53Z
