author,text,likes,published_at
@ルセラ大好き,"全員可愛すぎ❤
全員ショート心うたれる❤❤❤❤❤",1,2025-03-19T21:46:32Z
@Dandealmeida_Machidrama,Moonwalker??? 😨👏🏽👏🏽👏🏽 Splendid!,0,2025-03-19T21:13:14Z
@Kelbells-kk,HAPPY BIRTHDAY QEEN!!!🤩🤩🤩,1,2025-03-19T21:12:20Z
@Polabear_10,We need a Sakura birthday post! Happy birthday!! 🎉🥳🎈❤️✨,1,2025-03-19T20:54:10Z
@AnYakurdistan,WAIT TODAYS ITS MY BIRTHDAY,0,2025-03-19T20:40:40Z
@Selena-bn7of,HAPPY BIRTHDAY SAKURA!!! Have an amazing birthday 🎁🥳♥️♥️,0,2025-03-19T20:37:41Z
@MadoPsallidakou,Happy birthday sakura i love you you are my fav group ❤❤🎉🎉🎉🎉🤩🤩,0,2025-03-19T20:33:48Z
@samescent0109,yunjin's outfit is confusing me,0,2025-03-19T20:27:54Z
@Mimi-z2w1f,Happy birthday Sakura 🎉,0,2025-03-19T20:24:00Z
@한방-t1r,너무 예뻐 채워니❤❤,5,2025-03-19T20:21:58Z
@Wenny12,"Happy birthday Sakura!!💖, We all love you very much💖🎂🥳🎉",0,2025-03-19T20:18:19Z
@big.reputation13vibes,Happy birthday dear Sakuraaaa🎉❤,0,2025-03-19T20:14:18Z
@I.luv_IVE,HAPPY BDAY,1,2025-03-19T20:07:04Z
@Chr1seeৎ,HAPPY BİRTHDAY SAKURA YOU ARE SO BEAUTIFUL💝🎀✨🤍💫💘,0,2025-03-19T20:04:01Z
@MercedesHitce,Happy birthday sakura,0,2025-03-19T20:01:33Z
@GlowQueen_14,Happy birthday Sakura I wish you the best birthday ever in the world wait you are my world already doesn’t matter have a best day with all the members ❤❤❤,0,2025-03-19T19:48:52Z
@당할수가없다,전부 다르게 이쁘냐,0,2025-03-19T19:48:52Z
@chihuaqueen,김채원 이쁘다..,14,2025-03-19T19:48:29Z
@roxyy09,LE SSERAFIM ❤✨😊,0,2025-03-19T19:48:19Z
@roxyy09,Happy birthdayyy Sakuraaa!!! ❤✨ 🎉 🎂🎈,0,2025-03-19T19:47:57Z
@deonnrupesh3328,Happy Birthday Sakura 🥳🎉🎆🎉,0,2025-03-19T19:43:05Z
@Rose_8020-x4q,Chaewon ❤❤❤❤❤❤❤,0,2025-03-19T19:37:15Z
@BABYMONSTER833,Happy birthday sakura chan🌸🌸,0,2025-03-19T19:30:44Z
@aaaiirr,HAPPY BIRTHDAY SAKURA❤❤❤❤🎉,0,2025-03-19T19:08:23Z
@MsAmiAki,Beginning was so pointless,0,2025-03-19T19:00:54Z
@Startwinklzle,Happy birthday Sakura ❤❤,0,2025-03-19T18:57:30Z
@cherrypiexx,Yunjin looks so beautiful in that outfit!!,0,2025-03-19T18:35:30Z
@lokesh_0805,Happy Birthday Sakura ❤,0,2025-03-19T18:19:12Z
@Cheawon_Zje_Ci_Tosta,*Happy b-day Sakura* ❤  생일 축하해 사쿠라! ❤,1,2025-03-19T18:06:31Z
@moonxkpop,"happy birthday Sakura!!🎉
have a lovely birthday",0,2025-03-19T18:03:27Z
@Naturally_Nattyy,Happy birthday Kkura!,0,2025-03-19T17:56:54Z
@starfeesh8937,Happy Birthday Sakuraaa❤❤❤🎉,0,2025-03-19T17:55:09Z
@Kimyunjinkpop,They are so cool,0,2025-03-19T17:53:42Z
@Rosekpop208,Happy birthday sakura 🌹🎀,0,2025-03-19T17:38:17Z
@eduardturcan3,"Miyawaki Sakura looks so wonderful, lovely and cute!!! 😍😘❤️",0,2025-03-19T17:31:27Z
@ASMA_ARMY12,I liked it ❤❤❤❤,0,2025-03-19T17:31:04Z
@Efdhgvnhd,❤❤,0,2025-03-19T17:18:45Z
@simeirddddd125,"Son demasiados challenges 
Van a haser chocante la cancion 
No hagan tantos la verdad eso termina choteando las canciones",0,2025-03-19T17:18:13Z
@NeNemNe32,오버워치 행사 코디네,1,2025-03-19T17:16:29Z
@NeNemNe32,갤럭시❤,0,2025-03-19T17:16:01Z
@THEULTRAHAREEM,"happy b-day, sakura!!!",0,2025-03-19T17:13:02Z
@La-PetitMort,What was that long device in the intro?,0,2025-03-19T16:55:56Z
@Paulx87,"Why does le sserafim only upload dance videos? Oh yeah, that's because they can't actually sing 😂",0,2025-03-19T16:50:31Z
@rinnu-oshikatsu,ユンジン様寒そう💦風邪ひかないでね！！,0,2025-03-19T16:50:09Z
@456eunice,"르세라핌 삼성 광고 하는구나
핫하네 😍",35,2025-03-19T16:36:34Z
@ひよこ-n9v,スタッフが写ってるの笑った,0,2025-03-19T16:30:32Z
@dollbwunৎ,Iyiki doğdun kkuraa🫶🌟🐈‍⬛,0,2025-03-19T16:29:12Z
@xwhatitisyo,Kazuha has the smoothest moonwalk,0,2025-03-19T16:22:06Z
@_NEXT..WISH..27_,"*They're dancing skills are so Satisfying, cool, Hot& additive* 🤍🖤",5,2025-03-19T16:20:01Z
@artfulcutey-369,happy birthday sakura,1,2025-03-19T16:19:42Z
@_NEXT..WISH..27_,*Happy birthday2 you GORGEOUS unnie& Love you so much* 🥳 🖤🤍,4,2025-03-19T16:19:16Z
@_NEXT..WISH..27_,*HBD toYouuuu Sakura. Their energy Match perfectly with 1another* 🤍🖤,9,2025-03-19T16:18:51Z
@vivistaez1823,Our queens ♡ best ones as always,0,2025-03-19T16:15:58Z
@Figo_Amigo,I love you Le Sserafim! I love the new album. Thank you for another wonderful music. Stay health6 and be happy,0,2025-03-19T16:12:07Z
@jkvosb,Yunjins bangs need more hairspray,0,2025-03-19T16:09:42Z
@Just0Prince,Happy birthday kkura 🎉🥳❤️‍🔥,0,2025-03-19T16:07:59Z
@surestep777,굿굿굿이에요~,0,2025-03-19T15:59:25Z
@Twilight91423,Kazuha be eating up that moonwalk,0,2025-03-19T15:55:18Z
@둥이맘LOVE,채원이❤,0,2025-03-19T15:36:17Z
@Sunoosmintchocolateicecream7,BRO SEEING SUPERNATURAL BY NJZ ON THE IPAD IS KINDA CRAZY AM I THE ONLY ONE WHO NOTICED,1,2025-03-19T15:35:10Z
@FearnotOnly,삼성 칭찬해❤,1,2025-03-19T15:33:27Z
@Idolsmlie,Happy birthday Kurra ❤🎉,0,2025-03-19T15:32:29Z
@lsrf39,르세라핌 귀여운 옷 입었네☺️ 귀여워ㅋㅋ,16,2025-03-19T15:27:03Z
@AshSolar-d6l,Happy birthday to you Sakura Miyawaki!!!!! 🎉🎉🎉🎉🎉,0,2025-03-19T15:19:41Z
@ENHA_illies,헐 여기 팝업스토어잖아?? 오늘 갔다왔는데!!! 저 자리에 있었는데!!ㅠㅠㅠ,1,2025-03-19T15:19:10Z
@silviariani6215,"Happy birthday kkura 🎉🎉❤
May you always happy",0,2025-03-19T15:17:54Z
@sol4793,"갤탭이 진짜 편하긴 함. 울트라로 공부할때 쓰는데 한쪽엔 강의나 pdf, 한쪽엔 삼성노트로 분할해놓고 필기하면 책과 노트 펴놓은 환경 그대로임.

아이패드하고 찐 차별점은 덱스기능 덕분에 반쯤 노트북처럼 사용가능하다는점. 윈도우용 프로그램 설치할거 아니라면 폰으로는 불가하고 컴퓨터 웹상에서만 가능한 기능들 거의 다 사용가능함.",0,2025-03-19T15:12:52Z
@LimarMestarihi,생일 축하해요 사쿠라 ❤🎉🎂,1,2025-03-19T15:11:34Z
@xiaociao3394,Happy birthday Kkura unnie🌸💕,0,2025-03-19T15:09:22Z
@Lina-b3d7v,happy birthday sakura,0,2025-03-19T15:05:47Z
@테스트유튜브배우-x5c,사쿠라 생일 ㅊㅊㅊㅊㅊ,0,2025-03-19T15:05:35Z
@KT8700AMA,素晴らしい。,0,2025-03-19T14:56:34Z
@OFFICIAL_doyeon,THE BIG PAD 😂😂😂,1,2025-03-19T14:53:14Z
@sonjadavis2574,"🐉Hi, Le Sserafim. 💃 I love your songs definitely Girl/Woman Power!",0,2025-03-19T14:52:15Z
@Hira-bestjisoo,Happy birthday kkura🤍🤍🤍🤍,1,2025-03-19T14:41:14Z
@NelkaTomisova,Wish you only the happiest birthday day kkura<333,0,2025-03-19T14:39:49Z
@지니-v3n9b,사악한 것들 음해때문에 못하던 광고 많이 찍으세요!! 파이팅!!,12,2025-03-19T14:37:04Z
@Nazi-m8o,girls love you from iran  🫶🏻🇮🇷🇮🇷🇮🇷🇮🇷,0,2025-03-19T14:35:52Z
@디오션-p5k,너로 살수있다면😅😅😅,0,2025-03-19T14:30:44Z
@jenniebhujanofficialchanne1080,"Happy Birthday Princess Sakura 🎂,love u sakura my bias ( stan Sakura before it too late)  🥵💗🌸🎀🙈🌺✨.",1,2025-03-19T14:27:01Z
@Melaniexmartinezx,Stan LE SERAFIM 😍😍😍,0,2025-03-19T14:17:12Z
@jmtsaimomo,這她們的宿舍???,0,2025-03-19T14:16:23Z
@kodadikayra,HAPPY BİRTHDAY KKURA MY BELOVED WİFE I LOVE YOU😭💗💗,0,2025-03-19T14:15:26Z
@Laura-dn7ou,❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-19T14:15:10Z
@qpwoeiru11,째원니 😮😮😮,0,2025-03-19T14:09:34Z
@Bvbilpove,너무 좋다❤❤,1,2025-03-19T14:09:31Z
@SSGZIMLee,심성전자 르세라핌 버프 받아서 10만전자 되길,0,2025-03-19T14:08:12Z
@_EUNZUHA_,That tablet is so large,0,2025-03-19T14:06:27Z
@KamilaMercado-tv3px,Razón por la q uso Samsung,0,2025-03-19T14:05:12Z
@stelleposse,eunchaes styling is so cool,0,2025-03-19T13:59:03Z
@J.mx3,❤❤❤❤❤,1,2025-03-19T13:57:21Z
@d-hollman72,"이조합 찬성일세
콘서트하면 갤럭시 폰만 영상 찍어주는거아녀 ^^",0,2025-03-19T13:53:45Z
@peterl301,"Happy birthday, Kkura 🎉",0,2025-03-19T13:53:04Z
@rosesarerosie-i2v,HAPPY BIRTHDAY SAKURA‼️🎉,0,2025-03-19T13:52:25Z
@ズィーズィー-k4m,これ見よがしに(数少ない)ックラパートを抜粋してきたな！あざといぞ運営！！,0,2025-03-19T13:49:07Z
@plsiniu9763,언제나 최선을 다하는 모습이 팬들을 감동시키는거 같아요,0,2025-03-19T13:44:39Z
@HhShin-t6d,젠장 삼성 너 고맙다❤,25,2025-03-19T13:41:16Z
@evangelinemcdowell8114,Happy birthday Kkura 🩷,4,2025-03-19T13:37:26Z
@Shyers-_-,아이폰에서 갤럭시로 갈아탑니다~,0,2025-03-19T13:37:24Z
@NovaeArtVibes,"**""Happy Birthday to the ever-talented and beautiful Sakura! Your passion, hard work, and stunning stage presence continue to inspire so many. Wishing you a year filled with happiness, success, and endless love from FEARNOTs! Keep shining, queen!""💖**",2,2025-03-19T13:28:23Z
@beaviskornholio2754,Chaewon ❤❤❤❤❤,0,2025-03-19T13:27:45Z
@김진량-c9b,애플잘가~🎉🎉🎉🎉🎉🎉,0,2025-03-19T13:24:26Z
@운멍즈_푸린즈iu앚,르세라핌x갤럭시 평생가자!!!,92,2025-03-19T13:21:04Z
@INEVERLANDi,"❤아름다워요, 사랑해요!",1,2025-03-19T13:18:48Z
@jerrydiep1934,"Ginger Hair Yunjin. 
That's it, that's the comment",0,2025-03-19T13:15:46Z
@Lesserafim_x_Fearnot_45633,"Chaewon unnieeeeeee 💙, Kkura unnieeeeeee 💙, Yunjin unnieeeeeee,Zuha unnieeeeeee 💙, Eunchae unnieeeeeee 💙",0,2025-03-19T13:15:37Z
@eoihqhnwpoi-g3t,탭이 27인치처럼 보이네,0,2025-03-19T13:14:04Z
@narrativesequence4878,재용이형 울애들 팍팍좀 밀어줘,0,2025-03-19T13:13:29Z
@dbartist4122,"외면과 내면 모두 아름다운 르세라핌!
HOT하게 날아오르자!!!!!!!!!!!!",13,2025-03-19T13:09:43Z
@五条悟-o4y,ムーンウォークや！,0,2025-03-19T13:09:07Z
@engene_2010m,❤❤❤,0,2025-03-19T13:01:02Z
@its_nikhilx,❤️❤️❤️❤️❤️,0,2025-03-19T12:59:07Z
@그해겨울,위버스글에 감동받은 1인으로서 멋진 아이돌 윤진. 항상 행복이 가득하길 기도 합니다.,60,2025-03-19T12:58:53Z
@mr.random4384,Who is one the album .eunchae?,0,2025-03-19T12:58:40Z
@Ssuzycruise,Just love this song,0,2025-03-19T12:57:40Z
@LOVE-iu6pr,My love lesserafim ❤️,4,2025-03-19T12:57:31Z
@kymultizs,LINDAS 😍❤️,0,2025-03-19T12:53:36Z
@muskan143-mus,Red alarm 🚨,0,2025-03-19T12:53:09Z
@nothing_fancy,갤탭 s10 울트라 인가요?,2,2025-03-19T12:52:11Z
@JusticeLeague-n3l,fimmies ❤️‍🔥 i'm burning hot,1,2025-03-19T12:51:37Z
@deletedchannelCH,So I’m confused is her hair blonde now or is that a wig?,0,2025-03-19T12:50:43Z
@nothing_fancy,이번영상 댄스는 유독 살랑쫀득한거 같네 ㅋㅋ,0,2025-03-19T12:49:20Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好き,0,2025-03-19T12:48:17Z
@加藤恭平-y9t,サランヘヨ,0,2025-03-19T12:47:47Z
@rohmstar,It's 14 inc?,0,2025-03-19T12:47:19Z
@paulaa5210,lol u can see the staff recording them in the mirror 😭,0,2025-03-19T12:47:01Z
@PhiVaGoo,❤️,1,2025-03-19T12:45:38Z
@Bored_Reviews,happy birthday saku-chan,4,2025-03-19T12:42:45Z
@utatane-suyasuya,HOT!,1,2025-03-19T12:41:35Z
@amigrihini,Happy birthday kkura,450,2025-03-19T12:40:56Z
@samantomis,Chaewon is sooo cuuute 🥰,12,2025-03-19T12:39:03Z
@logunk5969,LE SSERAFIM × SAMSUNG   is HOT,7,2025-03-19T12:35:06Z
@VinayakAyyakkannu,Pretty 🔥🔥👍,0,2025-03-19T12:33:27Z
@콜토언냐,"몇 주 새 폰을 사려고 비교 고심 중이었는데, 일단 결정했습니다!!! 삼성 S 23~25 울트라 중 하나로!! ❤❤",22,2025-03-19T12:33:27Z
@enluv_7,HAPPY KKURA DAY 🎉🫶🏻,7,2025-03-19T12:32:47Z
@이지효-u8k,고생한만큼 더 높이 갔으면 좋겠다,154,2025-03-19T12:31:09Z
@perhaps_zuha,"내가 좋아하고 사랑하는 르세라핌, 박은빈 배우 전부 갤럭시 광고 찍었다!! 삼성 감사합니다🥹",36,2025-03-19T12:30:18Z
@림빵크-g2i,어제 챌린지 찍은게 이거였나보다 ㅋㅋ,0,2025-03-19T12:28:51Z
@FEARNOT-2o22o5o2,このパートにしたのはサクラ🌸ってことなのね。,0,2025-03-19T12:25:10Z
@Kangpyung134,"르세라핌땜에 플립5삼
후회중이야 울트라살걸😢",6,2025-03-19T12:24:42Z
@yeoniiz,우주에서 제일 이쁘고 멋진 우주여신 르세라핌❤,51,2025-03-19T12:23:44Z
@yeong188.8,르세라핌🎉🎊❤,1,2025-03-19T12:19:28Z
@CURRENTJAM143,Yes,0,2025-03-19T12:16:18Z
@il1lllilli-ll1i,윤진 완전 핫,25,2025-03-19T12:15:26Z
@mizisua-87.86,"yunjin... you are the godess and so is eunchae, chaewon, kazuha, sakura",24,2025-03-19T12:15:23Z
