author,text,likes,published_at
@vietnammg,why is this account still active??,0,2024-12-17T09:30:49Z
@nezukochannnnnnn,Didn't they disband???,2,2024-12-17T09:11:27Z
@mosekwy7,머리에 든것이 있어야 행동을 똑바로 하지,12,2024-12-17T07:00:04Z
@JAKEPTSO,💜💙💚🧡💛,1,2024-12-17T05:41:35Z
@鈴木貫太郎-g4j,전 한국인으로 현재는 일본인으로 귀화하고 있는 유튜버워가 한국 역사의 실수를 지적해 “한국에 입국 거부되어 결국 일본으로 귀화했습니다” 슬프다😢😢,2,2024-12-17T05:20:09Z
@Heejuneemylove,TE AMO MI HANNITAA HERMOSA,1,2024-12-17T03:19:45Z
@SummerJeans,she's so beautiful ❤️❤️❤️,2,2024-12-17T03:16:27Z
@lifeisdynamitee801,They have a new Instagram bunnies~ Jeanzforfree 💖💖,1,2024-12-17T02:21:42Z
@hasbisyarif,Huhuhu,1,2024-12-17T02:16:26Z
@최병진-z5e,ㅎㅎ,1,2024-12-17T01:54:52Z
@karinayu2304,hanni pham is the most beautiful gurrl,1,2024-12-17T01:25:54Z
@chadottenbacher3154,These are the same looks she uses to seduce Minji.,1,2024-12-17T00:58:28Z
@illeteiiin-k5e2h,"뉴진스도 결국 빨갱이었구나
아니면 아직 어려서 생각을 못하는거니
팜하니는 공산주의가 싫어서 한국 왔다더니 그냥 다시 베트남으로 가지 그러냐
그딴 식으로 하면 한국 어차피 공산주의 될텐데 하니야.",14,2024-12-17T00:15:39Z
@SitiNaimun,"Friendship is like fried rice, why? Because without a friend life feels bland.",0,2024-12-16T22:57:42Z
@KireyKiranarusadi,"Learn from fish, they live in water but always remain calm and patient.",2,2024-12-16T22:29:12Z
@KimSunoo-d7p,"Whatever you plan, whatever you want to do, start with prayer.",1,2024-12-16T21:58:27Z
@Roseta_kim__,I prefer her beauty to the whole world,1,2024-12-16T21:26:44Z
@Haruna_mdn,My bias always shine ❤❤❤,1,2024-12-16T20:51:58Z
@terrybogard8678,아니근데 뉴진스 앞에 일본활동 오토매틱이랑 노래부른 cdtv 동영상 왜 소리소문도 없이 내렸음?????????????????????????????????????????????????????????????????????????,0,2024-12-16T20:08:14Z
@bonkmartkclue3570,좌파 ㅋㅋㅋ,5,2024-12-16T19:49:44Z
@nightowl1784,Is this what a mistreated idol like? Well 🤔 congratulations on dragging the whole company to mud just because of your greed 🥰,2,2024-12-16T19:32:17Z
@Qwertyyhgfdxswf,아직도활동이남았음?  이활동은 뉴진즈임 뉴진스임??,10,2024-12-16T17:47:57Z
@제인-b5u,아니 누구 대가리에서 나온건지? 아이돌한테 좌파아이돌이라고 평생 따라다닐텐데 미치지않고서야 에혀,15,2024-12-16T17:31:12Z
@JANNY-2016-BLACKJACK,Follow me,0,2024-12-16T16:06:02Z
@고파-p8p,하니 너무 좋다❤❤❤ 너무 예쁘다😍,1,2024-12-16T15:51:16Z
@Herinoshi,"Hanni!!
I love you so much!!❤",2,2024-12-16T14:35:04Z
@zehra_erenn,I love her and ı love them,0,2024-12-16T12:28:43Z
@عدنانعباس-ح2ت,Love Love 😍😘😃🤗😇😯,1,2024-12-16T12:09:59Z
@jjjyyylee6655,이건 어도어에서 촬영분 올리는건데 바보같은 놈들 ㅋㅋㅋ,5,2024-12-16T12:00:22Z
@nonarindu-id,"Awalnya kupikir aku sayang kalian, terutama Hanni. Tapi setelah semua manipulasi yang ada sampai BTS pun kalian bawa2, aku tersadar... Ternyata aku lebih peduli pada HYBE. Aku melihat bagaimana BIGHIT membangun semuanya bersama RM cs. Tapi aku juga berharap, kalian bisa terus berkarya walau tanpa HYBE. ❤",1,2024-12-16T10:19:53Z
@Jungdok-t5d,"뉴진스 좌파에 이름올렸냐?
나라 망치는것들은 절대 용서 않는다
넘좋아했는데~
슬프다
우파집회에도 찬조해주몃 용서해줄께~
근데그건안하겠지?
좌파것들  이제 얼마안남았는데
좀 참지 그랬니?",12,2024-12-16T10:02:24Z
@BeyondPerfection-m1h,역시 믿고 보는 하니님입니다!,0,2024-12-16T08:44:57Z
@victoriaanahisanchez5123,I love new jeans,1,2024-12-16T04:34:11Z
@bbomindoong,사랑스러워…멋있는데 얼굴은 완전 애기😂😂😂😂😂❤❤❤❤,0,2024-12-16T03:59:28Z
@thenorthstars2210,"Stay strong Hanni.
We got your back and Minji's, Mo Dani, Haerin, Hyein and MHJ.
2025 will be your best year together!",0,2024-12-16T03:26:04Z
@20o4i1il2,"안타 깝따
인기라는게 영원한것도 아니고 찰나인데
이구",10,2024-12-16T03:10:26Z
@kant.68,Why are they still uploading vids tho?,5,2024-12-16T02:37:04Z
@princeporkchop,Light Jeanz,1,2024-12-16T01:38:47Z
@kariilh,뉴진즈 ㅋㅋ,5,2024-12-16T01:35:48Z
@rosemohamed120,أبتسامة منها ترد الروح 🩷🥹,0,2024-12-15T23:32:02Z
@니코장인-b4g,똥덕짐스 이제 그만~,17,2024-12-15T22:37:20Z
@디오니소스-f4o,뉴진즈가 뭐여 ㅋㅋㅋ,12,2024-12-15T20:39:53Z
@NeverDie-kpop,New jeans banis are always with you,0,2024-12-15T20:31:17Z
@eoihqhnwpoi-g3t,뉴진즈 웃기네,11,2024-12-15T19:00:07Z
@Tokki722,"A litteral model, no one would dare call her ugly",1,2024-12-15T18:04:15Z
@ruetski,How did the number of views drop all of a sudden?,1,2024-12-15T15:23:28Z
@sarecetin0,MY PRINCESSS<33,1,2024-12-15T14:55:57Z
@oumailforp2742,최소한 일본에서 그만큼 사랑받으면 반일이 기조인 정당을 옹호해서야 되겠냐. 최소 하니는 다치게 하지마라. 이거 역풍분다. 애들좀 풀어줘라 그냥. 나도 오늘을 기점으로 안티하이브 안티민희진. 내가 ㅅㅂ 작년부터 미친건지 왜 응원을했는지.. 애들 다치게하지마라 민희진,11,2024-12-15T14:39:18Z
@rhombus3815,어찌되는거니 어질어질하다,10,2024-12-15T13:28:13Z
@borneostreasurebox8339,"still crying because someone didn't say Hi to you at the company? so disappointing. not supporting you ever again, can't wait to see you fall from grace.",2,2024-12-15T12:55:21Z
@borneostreasurebox8339,"still crying because someone didn't say Hi to you at the company? so disappointing. not supporting you ever again, can't wait to see you fall from grace.",2,2024-12-15T12:53:11Z
@クリリンのことか-z6t,"이렇게 대놓고 정치색을 드러낸다고?
버니즈로 보낸 지난 2년반이 정말 부끄러워진다
생각없이 광우뻥 선동에 동원됐던 그 광기 어린 학생들과 지금의 너희들이 뭐가 다르냐
실망이 너무 크다
아무리 그간 뼛속까지 버니즈였던 나라해도  등돌리고 떠나면 그만이다만, 
이미 때 탈대로 타버려서 잔뜩 더럽혀진 너희들은 더이상 그때의 그 뉴진스가 아니구나",21,2024-12-15T12:48:29Z
@Vhiuffttfggg,뉴진스 네버 다이,1,2024-12-15T12:18:11Z
@뽕부라뚜껑,탄핵발언 잘봤다.제발 니들 망하길 바라겠다,21,2024-12-15T11:38:35Z
@Hanniwlssৎ,Hanni I' love you 😻😻💋💞,1,2024-12-15T11:27:48Z
@kjune1004,하니 진짜 내꺼,1,2024-12-15T10:28:16Z
@jsp.789-v4f,Vous allez me manquez new jeans...,1,2024-12-15T09:42:08Z
@thomlam2732,So beautiful Hanni ya,0,2024-12-15T09:11:54Z
@BBondool,Hey Newjeanz🩰✨️💞,0,2024-12-15T09:06:20Z
@Jeansforfree,"민천지들아 좀 말려봐라. 그래야지
버니즈이지! 팀버니즈아닌가",10,2024-12-15T08:34:59Z
@tbzzz._.thebbb,Hanni always pretty😍😍💗💗💗,1,2024-12-15T08:17:40Z
@feelsgood9450,BOYCOTT THIS CHANNEL . HYBE STILL LOOKING FOR PROFIT FROM JeanZ,2,2024-12-15T07:18:10Z
@sseranaviee,SOO PRETTYYY,0,2024-12-15T07:17:31Z
@yellow3374,오늘도 넘 예쁘다❤,0,2024-12-15T06:47:25Z
@young-h2p1613,❤❤,0,2024-12-15T06:44:00Z
@borneostreasurebox8339,"still crying because someone didn't say Hi to you at the company? so disappointing. not supporting you ever again, can't wait to see you fall from grace.",3,2024-12-15T06:04:01Z
@septi658,no suport 👎👎👎,10,2024-12-15T06:00:41Z
@valvaleyria8520,Hanni is literally so gorgeous 🤩🤩,0,2024-12-15T04:06:16Z
@쑤연-p8w,하니야 ❤❤❤❤❤,0,2024-12-15T03:49:51Z
@DavJK36,the fact that the staff with them,0,2024-12-15T03:45:50Z
@mee-bj8ti,하니❤,1,2024-12-15T03:31:40Z
@nocioni450,New youtube channel coming soon,3,2024-12-15T03:14:56Z
@鈴木貫太郎-g4j,"한국도 힘들다.
팔리지 않는 아이돌 그룹 IZ*ONE(아이즈원) 출신의 가수 이채영이 반일로 돌아와 New Jeans. TWICE의 일본 영업을 방해😅😅",2,2024-12-15T03:08:39Z
@golshanmousavi4126,"Hybe, these girls should definitely be punished to be a lesson to others, otherwise from now on, this will become a trend where everyone who gets a little famous will take advantage of this and use the fact that fans think idols are being oppressed and try to go and invest by accusing the company and the media, so that investors won't be there and they will make things difficult for other groups. Please, fans, don't support these girls and don't think they are brave. They were just brainwashed and continued to lie and slander Min Hye Jin. Your blind support is hurting K-pop and other groups. These girls are not just K-pop idols, they are the most selfish. Please end it. If they were really oppressed, it would be one thing, but with all these lies, these girls are taking advantage of you, fans. 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️",5,2024-12-15T02:58:40Z
@あんによん,🐰❤,1,2024-12-15T02:05:23Z
@purple_andme,화이팅입니다 😊,0,2024-12-15T01:18:40Z
@SartikaMalik-n1d,Prepare today for tomorrow's desires.,0,2024-12-15T00:38:48Z
@plaris-f3s,뉴진스 탄핵 찬성했나요? 댓글 보니 밥차 보낸 것 같은데? 아시는 분 간략히 댓글 좀 달아주세요.,6,2024-12-15T00:22:46Z
@user-gw1dt,0:02,0,2024-12-15T00:17:31Z
@SillitCrazy,You have to dare to be yourself,0,2024-12-15T00:02:13Z
@항성-m1p,잘못된 정치에 관여 해서 구독 취소 행,15,2024-12-14T23:53:51Z
@NewjeansNeverdie-t3f,"I trust you to be strong, kind to everyone, and brave enough to face anything.",0,2024-12-14T23:30:10Z
@NEWJEANS_HAERINLOVER,Love hanni❤,0,2024-12-14T23:22:04Z
@aetae2448,Guys they are create a new channel Jeansforfree!!! Please share and spread the channel to help them,1,2024-12-14T22:43:51Z
@a.s.p.1655,😍😍😍Super cute,0,2024-12-14T22:31:41Z
@Sally-is-so-silly,Wait didn’t they leave hybe?,2,2024-12-14T22:15:23Z
@just_exo02,"Newjeans (New Genes - New Generation)
JeanZ (Gen Z)",0,2024-12-14T22:08:47Z
@Aita_Rin,민희진 손절하고 정신차려라..,7,2024-12-14T21:44:58Z
@Jay.swizzle,"Why is new stuff being posted? NewJeans doesn't exist anymore. To even support this channel is literally supporting ADOR and HYBE, not the former members of NJ. Are people to stupid to understand that?",1,2024-12-14T21:43:09Z
@kiitkaat05,hybe when the girls rebrand from NewJeans to NewJeanz 😱😱🤯,1,2024-12-14T21:36:37Z
@seungmininthebuilding143-s,Hanni sonuna kadar arkandayız,0,2024-12-14T21:10:19Z
@abaaabaaaaaa,Help why tf do they keep posting new jeans leave them alone,0,2024-12-14T20:30:19Z
@Warisha224,❤❤❤,0,2024-12-14T20:26:36Z
@Yazz_Nj,"새로운 청바지는 죽지 않습니다 !! 자신의 회사에서 재데뷔를 해체하지 마시고 모든 토끼가 그 어느 때보다 행복해질 것입니다!! HYBE를 보이콧하고 SEVENTEEN NEW JEANS, TWS, TXT, BTS LE SSERAFIM 등과 같은 모든 그룹을 지원합시다 !! 새 청바지를 사랑합니다 !! 나는 그것을 반복한다 !! 새로운 청바지는 죽지 않는다 !!",1,2024-12-14T19:09:07Z
@댕댕이-i8v,"주영대표님.
 힘내세요!  우리나라는 아직  결국은 상식이란게 통하는 나라입니다
잘 참으셨고 어느정도 정리되시면 또한  참지 마세요.
 어린 외노자에게  국감서 당한  치욕 대중들두 기억하고 있고 분노합니다",7,2024-12-14T18:19:42Z
@mediaskipstone3096,hey girls! i saw ur account :),0,2024-12-14T17:54:51Z
@Theminju410,"아니
방돼지는 정신 못차리고
댓글 부대 동원 계속하네ㄷㄷ
탄이들이 모두 제대하면 아닥하려나?
얼마 안남았네?ㅎㅎㅎㅎ
뉴진스 네버 다이🎉",4,2024-12-14T17:39:17Z
@xgzfpyro1897,Hami pam 🥰😍,0,2024-12-14T17:20:31Z
@annale7556,I hope the NewJeans YouTube channel keeps posting vids,3,2024-12-14T16:42:02Z
@강고고-i9vv,윤석열 퇴출! 뉴진스 퇴출! 민희진 퇴출!,10,2024-12-14T16:37:43Z
@kickycat,탄핵 집회에 밥사는것 보고 실망했습니다. 구독취소하고 버니즈 탈퇴합니다. 다시는 돌아오지 않을것이며 나중에 진실이 밝혀지면 사과는 꼭 하세요.,16,2024-12-14T16:31:24Z
@JY-yb9zc,골이 비어있었네. ㅋㅋ 참나 ㅋㅋ,11,2024-12-14T15:45:04Z
@댕댕이-i8v,"고작 생각한게 ..
 뉴진즈   ...웃음벨이네",13,2024-12-14T15:35:51Z
@Wonyy908,I thought they disbanded and how is this like 1 day ago?,1,2024-12-14T15:31:17Z
@8unini,*jeanzforfree* 뉴진스 새계정 많관부!!❤,0,2024-12-14T15:31:11Z
@PhillipJocson-hb8zx,The ace,0,2024-12-14T15:09:46Z
@Dafuq087,시혀기 거니한테 줄 섰다가 이제 어쩌나ㅜ 같이 감옥가자~,3,2024-12-14T15:04:32Z
@AndralilianaDuran,NEW JEANS NEVER DIES,1,2024-12-14T14:46:45Z
@cybelle.8260,Jeanzforfree !,0,2024-12-14T14:10:49Z
@cychloee,Gosh she’s a princess ❤❤,0,2024-12-14T13:57:27Z
@kevinhardy8034,❤❤❤❤❤,0,2024-12-14T13:45:18Z
@Iseeeeeeee-m8l,Jeanzforfree 💙🩷💛💚💜,1,2024-12-14T13:32:29Z
@mystic4542,Disband😂,2,2024-12-14T13:01:11Z
@군사이버수사,뉴진스 역시 인성 갓♡♡♡♡♡이런 뮤지션이 있으셔서 대한민국은 따뜻합니다♡♡♡♡♡,1,2024-12-14T12:59:59Z
@鈴木貫太郎-g4j,"탄핵 축하 1곡 보내드립니다 古今和歌から

君が代は🎵
千代に 八千代に🎶
さざれ石の🎵
巌となりて🎶
苔のむすまで🎵😲",0,2024-12-14T12:56:51Z
@Jeansforfree,"계약도 모르는 애들이 탄핵이 뭔지나 아나 ㅋ ㅋ 그저 등떠밀려서
언론질이나 하고...",16,2024-12-14T11:26:43Z
@クリーン-u7c,"かわいすぎる
本当にニュージーンズは全てが神の次元やな",2,2024-12-14T10:18:29Z
@kimking33,돌츄짓들한다 얘네도금융치료가답이다,13,2024-12-14T10:17:14Z
@dragonk-8837,"이쁘게 잘지내다오
또 건강하게",2,2024-12-14T10:04:15Z
@NewJeans_Haerin,"탄핵찬성했다지...
난 커뮤니티 보면서 너희들이 정치적 발언을 하지 않길 기도하고 또 기도했어
하지만 오늘 하는거보고 22년 7월부터 너희들을 열렬히 응원했던 내 자신이 
죽이고 싶을정도로 증오스러워
이제 너희들이 망하던지 말던지 신경안쓸꺼야
어떻게보면 고맙네",13,2024-12-14T09:57:57Z
@ay.l4998,Hybe es dueño de este contenido?,0,2024-12-14T09:56:05Z
@stillkoh8596,내 사랑 하니  진짜  아이돌 넘버원 미모 개인적으로,0,2024-12-14T09:33:36Z
@임영숙-g3g,먾이 응원하고 했는데  오늘 구독 취소한다.  멀리 안 나간다,11,2024-12-14T09:20:58Z
@임영숙-g3g,미친,9,2024-12-14T09:19:46Z
@naNa-yc9jl,레전드.,0,2024-12-14T09:09:02Z
@babycherry17,Hanni x Chaumet is always perfect. Love our princess~,0,2024-12-14T08:17:44Z
@heatssss,queen!! 👑,2,2024-12-14T07:43:51Z
@하지원-g5j,탬퍼링 그룹을 응원 못한다 ㅋㅋㅋㅋㅋ,6,2024-12-14T07:29:13Z
@lanthach8868,😍😍😍😍😍😍🤩🤩🤩🤩🤩🤩🩷🥰🥰🥰🥰🥰🥰🥰🥳🥳🥳🥳,2,2024-12-14T06:59:16Z
@purplebunnie__x,YESSs THeY ARE BACK!!! 💜,1,2024-12-14T06:57:14Z
@dhdjejw9279,탄핵반대하는입장의 팬으로써 찬성집회에 조공을 보낸것이 황당합니다 이나라 공산당 중국 북한에게 넘어가지않게 하려고 자유를 위해 힘쓰는분을 탄핵하는집회에 조공을 한것 아시나요?,12,2024-12-14T06:56:15Z
@김초코씨-o6b,이거 하이브 허락맡고 활동하는건가요? 뉴프티뉴프티님들?,7,2024-12-14T06:52:32Z
@시리얼-t3s,카리스마 쩐다!!!!,0,2024-12-14T06:47:49Z
@YK-gq1yg,얘네는 왜 아직도 이름이 뉴진스냐,10,2024-12-14T06:33:00Z
@roaseul,@jeanzforfree,1,2024-12-14T06:32:00Z
@鈴木貫太郎-g4j,"하고 싶다면 그만두면 좋지만, 그만두면 원래 그룹명도 노래도 사용할 수 없다는 것이 당연한 권리에 대한 이해군요. 약정 필요                      

     
진짜를 말하는 것은 안됩니다. 그녀는 자존심이 있습니다.
「일본에서는 옹호의 목소리도 있다」라고 쓰고 있습니다만, 옹호하고 있는 것은 법률이나 사회의 룰을 모르는 아이들만, 단지 귀여운, 노래가 듣고 싶은 그것뿐이다.                             

진심으로 팔리고 있을지도 모르는 K-pop입니다만 액세스 조작이나 카운트를 다시 하면 어째서인지 너무 팔려 있지 않았던 것은 어땠어?",4,2024-12-14T06:22:37Z
@이뭉씨,미춌다 울 하니처럼 수달 담은 여돌은 없을듯…🤧🥹🩷🦦🐰,0,2024-12-14T06:16:57Z
@鈴木貫太郎-g4j,"The salary is 550 million yen per person.'' Why the New Jeans independence riot is being looked at coldly in South Korea.

Delivered on 12/14 (Sat) 11:06


Daily Shincho                                                          

회견 봤는데? ? ?
마음에 드는 양육의 부모가 해고되었기 때문에 마음에 들지 않는다고 말하는 만큼 들리지 않았다.",0,2024-12-14T06:16:01Z
@Hoffmangunther10,THE PERFECT IDOL YOU ARE HANNI PHAMMM ❤,1,2024-12-14T06:05:21Z
@Hoffmangunther10,LOVE YOU SO MUCH 🩷,1,2024-12-14T06:05:02Z
@지지력,밖에서는 괴롭히면서 영상은 띄워서 돈벌이 하는건가? 할거면 제대로 하고 말거면 냅둬라 좀 진짜 답없네 하입,7,2024-12-14T06:03:55Z
@쑤연-p8w,👍💙💗💛💚💜💪,1,2024-12-14T06:03:19Z
@user-5672jyyfsgy7m,"Jeanzforfree ㅋㅋㅋㅋㅋㅋㅋㅋ
뭐하냐~  for free 외국인들이 보면 공짜 뉴진스? 뭐가 공짜지??  에휴~😢",4,2024-12-14T05:57:20Z
@hdd720,뉴진스도 아닌애들이 왜 뉴진스 채널에 영상 올리는건가요?,3,2024-12-14T04:54:56Z
@吳典-e6b,💙🩷💛💚💜,2,2024-12-14T04:33:49Z
@SharonChen-sr5nk,"No matter what others say
I will always support Minji Hanni Danielle Haerin Hyein 🥰🥰",1,2024-12-14T04:19:00Z
@chichi-mjhpdnhrhy,"Hanni is so cute...
The expression on my face when taking photos is very professional",1,2024-12-14T04:15:34Z
@FernandoSoares-ub2ej,Marie claire,0,2024-12-14T04:14:47Z
@golshanmousavi4126,"Hybe, please don't forgive them, what do you mean if they solve the problems by talking to you, you will forgive these girls and turn them over to them. They should be punished.",1,2024-12-14T04:07:29Z
@golshanmousavi4126,"Hybe, please don't forgive them, what do you mean if they solve the problems by talking to you, you will forgive these girls and turn them over to them. They should be punished.",0,2024-12-14T04:07:16Z
@golshanmousavi4126,"Hybe, please don't forgive them, what do you mean if they solve the problems by talking to you, you will forgive these girls and turn them over to them. They should be punished.",0,2024-12-14T04:07:07Z
@dixciiniinii,"OWEMG, HANNI’s SO BEAUTIFUL AS ALWAYS—",2,2024-12-14T03:54:14Z
@smartshipmoon,이제는 한국어를 너무 잘 해서.. 뜬겁새로 이후에 펑순기로 홈런 한 방 치긴 했지만요 ㅋㅋㅋ,3,2024-12-14T03:28:27Z
@ktota3384,Они же распались нет?,0,2024-12-14T03:23:03Z
@pridiphattadahanyut9161,When will new jeans come to fortnite?😢,1,2024-12-14T03:16:37Z
@Yidaru,💘,2,2024-12-14T03:14:51Z
@SreyKa-h6v,ㄹ진댄갹출제연금🎉,0,2024-12-14T03:14:46Z
@1208han,😊👍🏻,1,2024-12-14T03:05:33Z
@Delivery_job,"평생 베이비 하니보러 왔어여.
힐링된다❤❤❤",2,2024-12-14T02:54:04Z
@Baby-g4z1e,"파리들이 똥을싸도 유명인,사람들은 다 너네편이다. 힘내라",4,2024-12-14T02:52:00Z
@Jeansforfree,"민성일은 가스라이팅도 
디자인 명인",3,2024-12-14T02:41:23Z
@fitrianggita1631,my cutie hanni pham ❤,1,2024-12-14T02:27:55Z
@sanjeevbirbal6227,HANNI ❤❤❤❤,1,2024-12-14T02:24:28Z
@빈빈-w2s,팜하니 왜이리 화보를 잘 찍어~,2,2024-12-14T02:21:16Z
@konbu-de2lv,she is so beautiful❤ i love her very much❤,1,2024-12-14T02:16:46Z
@Ranma12-br3tc,FLOPPING HARD.,0,2024-12-14T01:51:39Z
@kakeru09,ハニを見てるだけで幸せです🩷,1,2024-12-14T01:26:25Z
@노재민-z2q,Go home!,1,2024-12-14T01:16:54Z
@rjj7825,Miss you hanni 😭,1,2024-12-14T01:14:46Z
@junhyungkim-b4t,뉴진스 활동계속함?,4,2024-12-14T01:09:59Z
@junhyungkim-b4t,이거 언제까지 운영함? 뉴진스 끝난거아님?,4,2024-12-14T01:09:27Z
@SHANTi_Dad,ハニの笑顔でいつも元気もらってるよ💕今日のミョーバン楽しみ...見に行けないけどファイティン💪,24,2024-12-14T00:43:35Z
@성빈-c7z,뉴진스 미안해 사랑해 지금 상황이 자꾸 안 좋게 흘러가는거 같아 제발 끝가지 가자 💙🩷💛💚💜🐇,3,2024-12-14T00:27:26Z
@yoon-mb7rf,hanni😍😇🥰💗💗💗💗,2,2024-12-14T00:23:00Z
@კკcoralrii,"언제나처럼 아름다워요, 너무 사랑해요!!💖",1,2024-12-14T00:20:06Z
@Your_name15,Why is hanni's lips so charming..?😗,2,2024-12-14T00:19:57Z
@施捷兒,范玉欣真的超正🤩 超喜歡的,0,2024-12-14T00:07:49Z
@star_pod,0:03 영상 시작하자마자 여신이…,0,2024-12-14T00:04:43Z
@Danbi-14,"하니 너무 이쁘당 😍 
뉴.진.스.네.버.다.이❤❤❤",3,2024-12-13T23:44:23Z
@Itsnotpona,"Even though they disbanded/ no songs after supernatural newjeans aways stay together 

D-danielle
H-hyein
H-hanni
M-minji
H-haerin

BUNNIES FOREVER!!",0,2024-12-13T23:29:24Z
@JungwonYang-c3g,"Life is an experience, no human is perfect. Don't be discouraged by small mistakes in life. There are better things to think about in life.",0,2024-12-13T23:24:16Z
@lizzyoregel5841,"Bella, que significa tu mensaje que pusiste en el aeropuerto? Ya hicimos mil teorías jajaja alguna otra pista?",0,2024-12-13T23:18:29Z
@Bxckysrxha,Rahhhh she's so PRETTYY!!!,3,2024-12-13T23:18:16Z
@lizzyoregel5841,We love you Pham,0,2024-12-13T23:14:04Z
@lizzyoregel5841,Fighting Queen it girl,1,2024-12-13T23:13:22Z
@lizzyoregel5841,Hanni tan hermosísima,0,2024-12-13T23:13:08Z
@monaco134,Hanni,1,2024-12-13T22:58:52Z
@paridisenwinter3313,Hanni is so dreamy wow.,3,2024-12-13T22:54:49Z
@markmoenaldaba4478,This an old video my babe really got out of hybe and ador i hope she is more than ok hehe love you babe she called me too we have connection,0,2024-12-13T22:54:45Z
@Jeno-f6w,Don't give up when you're almost there,4,2024-12-13T22:48:09Z
@Nabila-y4s,I respect you in everything,2,2024-12-13T22:16:08Z
@Nurhikma-z8t,"Whatever is dragging you back, forget it. Put your energy into more positive things and everything will get better.",1,2024-12-13T21:51:59Z
@inyourarea4479,こーいう大人の表情も出来るとこアイドルの完成形だね,1,2024-12-13T21:46:47Z
@AveryDuong-u8o,pretty,1,2024-12-13T21:42:02Z
