video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
aXFYl36d_es,Ugzdw5-_QTUaVfO6C0Z4AaABAg,@CeciV-c4t,UClYxtthTOo8L7AhqOIMejzQ,Astrología blackpink 😊 jisoo ❤ Jennie❤ Rose❤ lisa 🎉 k-pop queens,1,2025-03-07T02:44:46Z,,0
aXFYl36d_es,UgzhTJMUkSbrbg5JG1h4AaABAg,@CeciV-c4t,UClYxtthTOo8L7AhqOIMejzQ,Blackpink is the best❤❤❤❤😊,1,2025-03-07T02:38:35Z,,0
aXFYl36d_es,UgzyHnM6UoIBjUNQip14AaABAg,@DanaVandenBosch,UCUFV-yYsTNSd3590kyPTIBg,PLSSS COME TO THE NETHERLANDS FOR A PERFORANCE!!! ❤❤❤🎉🎉❤❤🎉🎉❤❤🎉❤🎉❤🎉❤🎉❤PLSSSSSSSSSSSSSS I WANT TO SEE. BLACKPINK!! I CANT TRAVEL TO ANOTHER COUNTRY😢😢❤❤❤❤❤ SORRY BUT PLSSSS COME TO THE NETHERLANDSSS❤❤❤❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤❤🎉🎉❤🎉❤🎉❤,0,2025-02-27T11:26:13Z,,0
aXFYl36d_es,Ugyms9hcKM7DEKsKxJd4AaABAg,@SakanyaThipannna,UC9tjCBF0ZX60TYKF4dAYokw,ะ,1,2025-02-27T08:55:22Z,,0
aXFYl36d_es,UgyGqYzWCzzhuP-f6Ot4AaABAg,@BeautifulDistraction7,UCo3CqqM-FRYFJOsQk6UOTeQ,I wish I could go to Korea to see you guys I am a big fan blackpink* fan,0,2025-02-23T06:06:37Z,,0
aXFYl36d_es,UgyMW1dhfXXHJuRUpn54AaABAg,@LittleMonlight,UCb994cU7rIhKP8uZE1ErPbQ,Please Algeria😢 Please,0,2025-02-21T23:05:23Z,,0
aXFYl36d_es,UgysfLvSJ3XgB8edBGp4AaABAg,@Song-iHun,UCV1bpjXu6a1XgBtjRn_TtkA,I love you Blakpink me french,0,2025-02-16T14:58:47Z,,0
aXFYl36d_es,UgxAIQXH2oXPlCs8_Hd4AaABAg,@Esraipek399,UCncCHLWRadzJPnP2SP5mHoQ,Forever Blackpink ❤🎉🎉,0,2025-02-14T12:28:48Z,,0
aXFYl36d_es,UgxEJBBwXbz3Z9n_0cR4AaABAg,@Esraipek399,UCncCHLWRadzJPnP2SP5mHoQ,Best,0,2025-02-14T12:28:11Z,,0
aXFYl36d_es,UgwQCKd7u--a35Q96Th4AaABAg,@lorenaduarte3104,UCSclbBFT6tiKD3zyy5J0z8w,BLACKPINK 🎉🎉 ia The best🎉🎉,0,2025-02-12T21:58:40Z,,0
aXFYl36d_es,UgxjBOzZ_nXNr2b1TAF4AaABAg,@auroracruz2071,UCkGfH1xquN6vg9LuHmUEGew,JISOOKIM IS THE BEST,0,2025-02-11T09:52:19Z,,0
aXFYl36d_es,UgxgjKJMG0JQJOAOPDx4AaABAg,@ShobhaGarasangi,UCIBZxJ5gOnyM0-84KuMAH-g,Queens💗✨,0,2025-02-09T03:09:43Z,,0
aXFYl36d_es,Ugzqp0tgjIdLu8UP-wV4AaABAg,@Eunchiewonwq,UCdKZ6xzcZ-y5s-iZo2ZUh4A,Jennie/LISA i love you Lisa atee💕💕💕,1,2025-01-30T21:15:58Z,,0
aXFYl36d_es,UgwRj4-ftyJa2pOQ1TB4AaABAg,@MariamRamadanAmeen,UC2iVe-1_zoahTPkE-LulfpA,My best,0,2025-01-27T17:33:16Z,,0
aXFYl36d_es,Ugz26X4-cmRt8QHIXOl4AaABAg,@auroracruz2071,UCkGfH1xquN6vg9LuHmUEGew,WELCOME TO THE LOS ANGELES,0,2025-01-26T13:05:55Z,,0
aXFYl36d_es,UgzzfDUBgzSPFLPf89d4AaABAg,@JennieCute_123,UCTCapb_jCIShq5ZV1q1h16g,Türk arayanlar için BEN TÜRKÜM,0,2025-01-26T08:56:28Z,,0
aXFYl36d_es,Ugz8bD-38hSEidzf2fl4AaABAg,@Elifgeldiw,UCNuP3_s8BmHrmZI_PVG75HA,We need to see blackpink in instanbul:(,0,2025-01-20T16:34:36Z,,0
aXFYl36d_es,UgyrZSEtbgHbcKmWXXp4AaABAg,@murthyu7441,UCxJ2MdWQVjcjsyyJvBfqNQg,"When you will come back blackpink
From India 😢😢",0,2025-01-19T09:59:40Z,,0
aXFYl36d_es,UgzhlYNB9bSp5jMjI1Z4AaABAg,@ShukrijeKlinaku,UC1ix1bEMx-3TYMLBKEDR3jQ,Blackpink forever❤❤❤❤,2,2025-01-11T11:18:57Z,,0
aXFYl36d_es,UgwQw_6wxnfKlQw7xTl4AaABAg,@РауфКенчаев-щ2ш,UCkclZ_h_-FkExmDIongbLNA,🥺Lisa❤❤❤❤❤See you in Korea  🇰🇷 💓 💗,0,2025-01-09T09:00:15Z,,0
aXFYl36d_es,Ugwpc3PbAdp2OALRtqp4AaABAg,@haydentoooreal,UCC_YKgGeKjJBonAl9Ysmf3Q,BLACKPINK IS THE BEST,0,2025-01-09T05:35:58Z,,0
aXFYl36d_es,Ugx8P-Cvym2W_rmkovx4AaABAg,@PedroPerez-m9x,UC0_9M6K8mXdjYFzYK6uIw_w,😱😱😱😱,0,2025-01-03T23:22:40Z,,0
aXFYl36d_es,UgxGid01m6cRxMi5Xf94AaABAg,@srutibhar,UCy0Drqp0Ri--2V6QkqkhO6g,Hey yg did you forget that  today is jisoo s birthday..,0,2025-01-03T11:03:14Z,,0
aXFYl36d_es,UgwK7OhbpvbdEyZmBCV4AaABAg,@Na-ra_8343,UC8HSFF40E9hGZiybj3uQyZA,LOS ANGELES 😨😨😨😨,0,2025-01-03T01:30:43Z,,0
aXFYl36d_es,Ugy7zX_CfMF0VXcJYYR4AaABAg,@pragyadhikari1,UCfD8yNILc6D8bxXUw-MZajQ,I loved you since i was 4 so i loved you guys for 5 years,0,2024-12-28T03:20:31Z,,0
aXFYl36d_es,UgyrlJjfdHvnuKjhr5Z4AaABAg,@Fidanss7914,UCGnoZ9wdTP_S4dUxOoOXJKw,Bp,0,2024-12-26T18:47:59Z,,0
aXFYl36d_es,UgzqM3av6zOTW69g8KJ4AaABAg,@lalixa_edit,UCvh5GwB9HboCXnsY_9C2l0g,Black pink is best ❤❤❤❤,0,2024-12-22T17:13:12Z,,0
aXFYl36d_es,UgxxH8Z7VuPHU0nBkFZ4AaABAg,@Bhumika-nq8nx18,UC3DmY2HnmhloXSculvatH3w,I love you Blackpink❤❤❤🥰🥰🥰😍😍😬,0,2024-12-22T05:31:43Z,,0
aXFYl36d_es,Ugw7mlps2-uR9O0YxAB4AaABAg,@GfbyfftHfjjh,UCLP8jK9xdquPtX7Y1lWNE0w,BLACK PINK best 🖤🖤🖤💕💕 💕💕,1,2024-12-17T03:15:36Z,,0
aXFYl36d_es,UgwnJ5ZUSAX_4x_4FC54AaABAg,@mahirmalik26,UC3_f0Eld1RVsv42Vul0zTFg,Black pink is the best,1,2024-12-13T05:12:26Z,,0
aXFYl36d_es,UgwrqloTxnPedgNlQjl4AaABAg,@SarojShukla-g3n,UCu9Gw4LG7DY3l0R1gL8VV2Q,Love you sweeties ❤,1,2024-12-12T12:47:19Z,,0
aXFYl36d_es,Ugy0hiQR7YiHcYlNEkd4AaABAg,@auroracruz2071,UCkGfH1xquN6vg9LuHmUEGew,LOS ANGELES,0,2024-12-12T11:22:34Z,,0
aXFYl36d_es,UgyR5CuGDAJN9n_CxIJ4AaABAg,@Nana-n3n7z,UCS5S5oh2_7dEDQUn0PP62mA,완벽해 훌륭해,0,2024-12-02T22:29:43Z,,0
aXFYl36d_es,Ugz3uANTka8pVtKdpMl4AaABAg,@princesanchez2011,UCo5tvyMqMIQFznqyUIoMObA,BLAKPINK ❤🖤🩷🥰🤩eslo mejor,0,2024-12-01T22:06:05Z,,0
aXFYl36d_es,UgwViZaloZmAPldn9wd4AaABAg,@Ayşe-z9z3m,UCPf-IYZ3luHDztWAAHh9OQQ,Blackpink❤,0,2024-12-01T00:25:47Z,,0
aXFYl36d_es,UgzNw0my3P4ZAUN77Gh4AaABAg,@ROSÉ-y7n,UCx-Zg7fMI2_12JXNZwy_tWQ,Dodgers,0,2024-11-28T16:09:18Z,,0
aXFYl36d_es,UgwipFUkQZbKrpyJsj94AaABAg,@AsadBhai-h4n,UCrlVK_3uxKfSmNg4Zi0fW5g,I miss you 🥺 blackpink ❤❤❤,0,2024-11-16T06:45:26Z,,0
aXFYl36d_es,UgwLqeQSQqX84AYpO8x4AaABAg,@EllaNicolleOpena,UCRP-oYxpJ4p0VNuMnzhwUbA,get ready,1,2024-11-07T04:18:14Z,,0
aXFYl36d_es,Ugx_qOSdPP-T2-Sq39N4AaABAg,@AyeshaFiroz-io2wl,UCX5XyG7GQ96ei1FjEhD1ILQ,Blackpink is the best❤❤😊,0,2024-11-02T11:06:14Z,,0
aXFYl36d_es,UgyCW0QX1DIqmhMeOXN4AaABAg,@saimakaleem1153,UCPOXg61SF4lO3vGMR2SKWWg,Ĥįŷįö,0,2024-10-30T14:06:15Z,,0
aXFYl36d_es,UgxUs047BsWWqH9C-td4AaABAg,@ItsjustLilly123-z6t,UCf7l3nCychNXYaV5a7kyiiA,BLACKPINK WILL LIVE FOREVER YOUNG❤️😉🖤🩷🖤🩷🖤🩷🖤,0,2024-10-29T00:02:50Z,,0
aXFYl36d_es,UgwmLDfxNFhuoE97HYV4AaABAg,@zeduffx,UCqOXg0CuXGwiUCYC6oBUutg,Blackpink come to maldives,0,2024-10-24T18:17:28Z,,0
aXFYl36d_es,UgwmMd6Th9qj2rTINhp4AaABAg,@tomboygirl_13,UCON96YPqI5SRwMI74uVi36w,I love you Blackpink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-22T17:31:12Z,,0
aXFYl36d_es,UgxoezGRl6F71GXOUtd4AaABAg,@aesthetic_124-v1b,UCDi144Ec8Hm87Y21B8YxLjw,😭😭🫶🏻🫶🏻💖💖,0,2024-10-15T09:09:10Z,,0
aXFYl36d_es,UgzY1YNTscXrhU3_m314AaABAg,@JoseGomez-iz7xy,UCY50LswHcj9j4FwoscQC0xg,❤❤,0,2024-10-11T20:23:11Z,,0
aXFYl36d_es,Ugz23lOlQqP5Hupa4uZ4AaABAg,@HarjeetSingh-or6pp,UCJ2pKz1pMTnUfcRdFjyA2Vg,Born pink without without blackpink kpop is nothing 👑👑👑👑🖤🩷🖤🩷🖤🩷👑👑👑,0,2024-10-11T13:45:37Z,,0
aXFYl36d_es,Ugyn6gkTi38pETzru8t4AaABAg,@SonamMonga-w6u,UC_KZDVzhwEhmZEoc2hOZj4Q,Fan,0,2024-10-09T15:02:59Z,,0
aXFYl36d_es,UgxqLkCRo9C4ovBZ3ZZ4AaABAg,@kurianthomas9091,UCZUVenGVLLRGqJia5JG5GLg,"I'm your big fan.
Me and my friends play blackpink and do dance practice and record videos .",0,2024-10-08T13:38:56Z,,0
aXFYl36d_es,UgwChzma46f1gehIGGV4AaABAg,@olgarinagomez54,UCyD6iZ2htHyEhFDOTb-ogJw,Blackpink in you areas ea💓🖤💗🖤💗🖤🖤💗,0,2024-10-07T02:42:48Z,,0
aXFYl36d_es,Ugxm-ml0pSJ9HfR83UJ4AaABAg,@lekc_stars6719,UCnh0jCvgxZV7xncNrmw4yqQ,BLACKPINK ARE QUEENS,0,2024-10-06T08:35:46Z,,0
aXFYl36d_es,UgwH7D5fR4qQC30-KIF4AaABAg,@IamthebiggestBLACKPINKfan,UCYepcg6y7jcP771SeC2UFXQ,ILYSM BP,0,2024-10-02T22:42:49Z,,0
aXFYl36d_es,UgwZ5vZd3fG8R0klvHZ4AaABAg,@SharminAmin-k9h,UCRSrmrYJFMXf3nDnN-eYAVA,👏,0,2024-10-02T14:19:43Z,,0
aXFYl36d_es,Ugxv-EfI6Kk8bqO-RNx4AaABAg,@RaquelMendoza-ui2vb,UCAv5byHaR0OAf4nQVU3wSpg,I love you blackpink 🖤🩷🖤🩷🖤🖤🖤🩷🩷🖤🩷🖤🖤🖤🖤🩷,0,2024-10-01T19:54:04Z,,0
aXFYl36d_es,Ugw8XBmgGWKBCqHILk54AaABAg,@Zero-m6x,UC6MicipOeAsN9Eebbh4xJOQ,NnnnnnnnnnnnnnnnnnnnnnnnnnW,0,2024-10-01T16:27:49Z,,0
aXFYl36d_es,UgwQnNFOzZ67lB_bZYV4AaABAg,@hotaramshah5409,UCrOveXfCySuDGRgBLK9NXcQ,I want to meet them😢,0,2024-09-30T05:00:04Z,,0
aXFYl36d_es,UgyDkhRVWxRHZBrXwct4AaABAg,@fatimaghouri8880,UC7O46RpcV4gY1ZA6oIy2Blg,I can't wait 🎉❤😍,0,2024-09-29T13:41:57Z,,0
aXFYl36d_es,UgwubTgd2QP4ux4lYDN4AaABAg,@rincyraju-o2z,UCjAOmJ8eNT_m5i8tkItGA1w,I love you blackpink❤❤❤❤,0,2024-09-29T11:42:20Z,,0
aXFYl36d_es,UgxB_0NsETd-n5VQYDB4AaABAg,@PinkLettesQueen,UCMvBVe8WMQRnZh-Qq0moizQ,"I wish i can see BLACKPINK 😢 
BLACKPINK I LOVE YOU ALOT 🖤💗",0,2024-09-28T09:03:22Z,,0
aXFYl36d_es,Ugx-Nil7CvCb7KaClbh4AaABAg,@arzaphotographyreyas666,UCxzLat9CUofvIlqm30vGXag,Please I want to like lipstick,0,2024-09-28T07:07:50Z,,0
aXFYl36d_es,UgzgXjR0PnOBJHO3mUF4AaABAg,@abulfarhan,UCTGV58BbAcLb9YJGyOHolOQ,blackpink best youtube channel {my opinon},0,2024-09-27T20:51:11Z,,0
aXFYl36d_es,UgzImxuh8zxeXtTRRgZ4AaABAg,@roninondi8156,UC-f5pXxmAzK7kQpR3JDxPZA,🤗🥰😍🤩😁😄,0,2024-09-26T09:00:23Z,,0
aXFYl36d_es,UgxLK_PUx0eDEOnKBHx4AaABAg,@NusratJahan-fd3xy,UCPYt-6PI--5dZIWpQlwSkeg,100m subs🤭,0,2024-09-24T14:41:59Z,,0
aXFYl36d_es,UgybZT5hP6V3TtCYtwp4AaABAg,@moizazulfiqar5317,UCqqdPy5Dwcez8GQtCfDB8KQ,"Please also come to Pakistan in the coming world tour. Pakistan, Karachi",0,2024-09-24T13:25:30Z,,0
aXFYl36d_es,UgzGi0JevqK6AX49frN4AaABAg,@AdelinaRodriguez-e9t,UCD4ExvtpPIS5gIUvUtIoB1g,💞💞💞💞💞💞,0,2024-09-22T22:35:15Z,,0
aXFYl36d_es,Ugyow5XT7HpVl3I8wpp4AaABAg,@lakshmansingh4133,UC0Gwlu6YfhCkw3VnFIbpYhw,BLACKPINK is the revolution ❤❤,1,2024-09-22T17:15:48Z,,0
aXFYl36d_es,UgzIw2Q7JUPQkS29yZF4AaABAg,@bakey3699-g7o,UC-sdqLiPhE5bahXys-4KKzA,🤢🤢,0,2024-09-22T14:34:17Z,,1
aXFYl36d_es,UgzIw2Q7JUPQkS29yZF4AaABAg.A8gm386Jo-4A8lNaN8RcpR,@JENNIEJISOOLISAROSEBLINK,UCUbAfWAr9cQVnOH0gWavlmg,"@@bakey3699-g7o 
Womp womp L0sers who hide behind
a New Acc Desperate Cry for attention 🤪",0,2024-09-24T09:27:58Z,UgzIw2Q7JUPQkS29yZF4AaABAg,0
aXFYl36d_es,Ugw5gci2958dgwPXPDx4AaABAg,@Skzflipp,UCnqWdG2-kBz7-4aNfFHbwXA,터키로 꼭 와주세요 블랙핑크를 기다립니다.❤🇹🇷,0,2024-09-22T10:43:47Z,,0
aXFYl36d_es,Ugy8CneuT8fgQcmFA-J4AaABAg,@10MantraSutra-e7m,UCQZs_UjT5FLR5QarqOhjDtA,黑色粉紅色！努力！曼陀羅.🎉🎉🎉🎉,0,2024-09-21T12:48:47Z,,0
aXFYl36d_es,UgyhuZW4HA1zFDHsGGt4AaABAg,@vevopeable7003,UC7rW5jdt2Xis3_m9QFFzzCQ,Blackpink eve geliyor❤❤❤❤❤ Lisa rose,0,2024-09-21T10:37:38Z,,0
aXFYl36d_es,UgytQ-z0CTA54QSKC9Z4AaABAg,@Itsmenabiha-z5z,UCEQXqsKL6dzD3j1hFt0Uo9A,Please come to India ❤❤❤❤,0,2024-09-19T11:11:40Z,,0
aXFYl36d_es,UgxEAvprJFAxC6noMRZ4AaABAg,@wohnoma,UCFBLnKZd8nWfTC4NSIsAkwQ,Lisa a  lavoy❤❤❤❤❤,0,2024-09-15T13:27:37Z,,0
aXFYl36d_es,Ugx_hsy0SXOAa3JWt9J4AaABAg,@AroshaniUththaraBTS,UC4ouccDBO4xb3R6sy4R6J-g,BLACKPINK REVOLUTION 🖤 💖,0,2024-09-15T13:15:42Z,,0
aXFYl36d_es,UgxJDkP-6tl8QQI0KAh4AaABAg,@AroshaniUththaraBTS,UC4ouccDBO4xb3R6sy4R6J-g,BLACKPINK IN YOUR AREA....AS IT'S IF YOUR LAST.....BLINK GIRL❤❤❤❤,0,2024-09-15T13:15:28Z,,0
aXFYl36d_es,Ugx6ZZWpA_AY6FXkyQJ4AaABAg,@Ortodoxtewhodo,UCVktEcUiOzn870T9Od73bpw,BLACKPINK ER queens💖💖💖💖💖💖💖💞💞💞💞💖,0,2024-09-14T14:47:48Z,,0
aXFYl36d_es,UgzehQ3knDenKib6iG14AaABAg,@vaidyavlogs2005,UCxbIKofNBIHBUWULnY5Z3RQ,I love you blackpink,0,2024-09-12T09:21:17Z,,0
aXFYl36d_es,Ugyh36eCSnruRAaxuFx4AaABAg,@TalhaKhan-i6z,UCxj3F3rHjkEzXFCuUcbaQlA,Blackpink is the best kpop group in world  ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-08T08:17:18Z,,0
aXFYl36d_es,UgzwB29PjtKj2WcWI1p4AaABAg,@laxmikamnale5913,UCSicwMoBq17dWnrZGE-Ezng,I❤Black pink🖤💗💗🖤🌹👍💙🌼,0,2024-09-07T10:46:57Z,,0
aXFYl36d_es,UgzzCRyHIuXPg7OVVkh4AaABAg,@Esma45713,UCB4AhFIyCl-0072tDbZX75Q,Jısoo💗Lisa,1,2024-09-06T19:44:49Z,,0
aXFYl36d_es,UgwFZawrm5DMBoiVuvh4AaABAg,@Blacpink_jenlisafan,UCY_OWxCLoI_pCs4RX5CW6Gg,Asklarım yaaaaaaaaaa,0,2024-09-06T10:15:14Z,,0
aXFYl36d_es,UgxYC4V1tb5v6PL9fYJ4AaABAg,@veronicagigliolli1076,UCPn_x7qW5A3rw0iQMBuLpwg,"Love 💕, Lisa , rose jisoo, jennie  My music love 💖💝💘💓💞💕💗 💋 BLACK Pink",0,2024-09-03T14:16:45Z,,0
aXFYl36d_es,Ugwv3yVYXxgUde0bKy14AaABAg,@Batinn-gi1us,UC4zjKo7FeUHAnNefn-GH4wg,BLACKPINK BLACKPINK BLACKPİNK + BLINK BLINK BLINK 🎉❤️🎀,0,2024-09-03T08:59:26Z,,0
aXFYl36d_es,UgyQAWji1CWmhcIBLmh4AaABAg,@lingareddygaddam9057,UCseUIYe-6efVa0H00AeH1FA,Iam biggest fan in the world Lisa is my no;1 fan,0,2024-09-02T15:05:55Z,,0
aXFYl36d_es,Ugxlm3pFbYZocEWOC5t4AaABAg,@BabyRajoriya,UCMfaYh2FEzcHLh6uD4fCXQQ,Lisa so cute and beautiful✨😍❤,0,2024-09-02T15:00:29Z,,0
aXFYl36d_es,UgyCvSmxPdHwdLAIQMF4AaABAg,@Blackpink20_bella,UCDYdBsAab2246TrlroJ3Ntg,❤❤❤❤,0,2024-09-02T08:53:55Z,,0
aXFYl36d_es,UgzGOBRt5r38eEM1bcB4AaABAg,@Buğlem_jisoocykk,UCqeaNgaIdw22BfNwceR6j5Q,Türkiye ye gelinnn,1,2024-09-02T05:50:00Z,,0
aXFYl36d_es,UgzPMVSUS72J7v3LNiZ4AaABAg,@arzaphotographyreyas666,UCxzLat9CUofvIlqm30vGXag,Blackpink in your area,0,2024-09-01T05:16:43Z,,0
aXFYl36d_es,UgxfGIMk3HI-KKiPDNl4AaABAg,@HukamChand-fb1ej,UCLop0JwRq1UqL2gvZulJvNA,They are looking so cute and beautiful with together 😍❤️😍❤️😍😍,4,2024-08-31T01:34:04Z,,0
aXFYl36d_es,UgxO3t3n-f-S1oD2i2h4AaABAg,@Rose_benimkarimmmm,UCeqXmcueO0op4xohBoPn9RQ,Please come to Turkey too 😢,0,2024-08-29T14:22:46Z,,0
aXFYl36d_es,Ugw4uALXL1kq9ZDURI14AaABAg,@songul2350,UCkyyt4aBChNzkP8zdUUBdUQ,I love  Black Pink ❤,1,2024-08-29T14:05:13Z,,0
aXFYl36d_es,Ugwb3kw94Q7Dyy9gcvR4AaABAg,@zhamilyabolat2014,UC07dmZTdL8QXKa1TsDH3lyA,"Guys, let's support our favorite members of BLACKPINK!!!! After all, they try very hard for us, so that we love their kpop group even more!!!!!!! Congratulations to you, more than a billion subscribers!!!",3,2024-08-28T11:31:44Z,,0
aXFYl36d_es,Ugz8pk8_1RSCU8nbZW94AaABAg,@RESHMAFEBIN,UCpgQ_kFDK65nspA3hWcVoLg,Serah❤🖤BLΛƆKPIИK💗Blackpink😊😮,1,2024-08-27T13:14:46Z,,0
aXFYl36d_es,Ugwkz3Zt3gbg5Eo079l4AaABAg,@ImonaToxirova-f5n,UCclC6kckNErTPrINbkwqjFA,I LOVE   BLACK PINK❤❤,2,2024-08-27T05:38:11Z,,0
aXFYl36d_es,Ugx8-lLYZLKYkZ_GXrR4AaABAg,@ApostolosDimitropoulos,UCiunBuP6Vbny92xE2tErZCQ,Black pink please com to Greece,0,2024-08-26T13:38:38Z,,0
aXFYl36d_es,UgwTzS2q9BfTZ1EF7r14AaABAg,@QueenBerenAkkus,UCjsWCg8hkyho7_F4zdMjIWw,You can come turkey please 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢 i love you BLACKPINK,0,2024-08-26T12:24:37Z,,0
aXFYl36d_es,Ugxot9Q0GqxBygP5Ilp4AaABAg,@uniqueme2609,UClCYVMN1CK09VIPYeNbGyYQ,I want to go back to 2016 so badly😢😢😢,0,2024-08-25T22:36:27Z,,0
aXFYl36d_es,UgyDVjqnNsQXWOO1IE54AaABAg,@PittaramPazhanivelh.W,UC84qJ6eh-UslmdVWJywDMWA,I ❤ black pink🖤BLΛƆKPIИK💗,1,2024-08-25T09:53:16Z,,0
aXFYl36d_es,UgxHQZZ-fRjbpBkrmZl4AaABAg,@MirayDuman-u3o,UC7P7v3xJw7o3cw_8q08SQ4A,❤❤❤❤❤🔥🔥🔥🔥🔥💜💜💜💜💜🔥🔥🔥🔥🔥🔥🔥,1,2024-08-25T07:00:20Z,,0
aXFYl36d_es,Ugz3bN9MxiI-YVptxiV4AaABAg,@江鳳珍,UCxb_LsUpnyTnsjH68dQ9jQQ,韓旻伊🖤🩷🖤🩷🖤🩷❤❤❤💗,0,2024-08-25T01:07:47Z,,0
aXFYl36d_es,Ugy6UKNoul3CgC01ECx4AaABAg,@skibidi_minion,UC3SUkJNkdnADOjdNDsPBEug,No way I was an hour away from BLACKPINK😢,0,2024-08-24T22:19:32Z,,0
aXFYl36d_es,UgxhDZAD_DQcfgatSzZ4AaABAg,@PedroHenriqueBrasilSouzadaSilv,UCcGWqM67DVSLeegaMdh8F5w,❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-24T15:48:59Z,,0
aXFYl36d_es,UgyQCXr2mNgSBepOX9d4AaABAg,@BLINKsabeLoDehacerStream,UCWtsOoSPy6B3LYCvFWoYHPA,BLACKPINK el mejor grupo de K-pop,2,2024-08-23T22:39:33Z,,0
aXFYl36d_es,Ugyt_KBUkTZXYDEEf8R4AaABAg,@Gggaann,UCfXLjvhi8Hg6s0kfQjxh4vg,I love you blackpink❤❤❤,1,2024-08-22T14:33:27Z,,0
aXFYl36d_es,UgxNFhtzbB7M6R-s73B4AaABAg,@AlwysJen,UC9vAZBD2KFjDJYFUdSGXu5A,ME,0,2024-08-21T14:14:20Z,,0
