author,text,likes,published_at
@jjeongseogi16,민희진 이양반아  지금 아일릿인지 뭐시기가 뉴진스 그대로 배껴서 대뷔했다 비슷한것도 아니고 똑같다  이걸 대뷔전에 몰랐을것도 아니구 왜 같은 레이블에서 하게 가만있었던가냐 하는일보면 참답답하다. 이건 방시혁이 대놓고 민희진 무시한건데 이긍 팬으로 답답하다,1,2024-04-03T03:47:33Z
@cindymeyers1397,"Who wish they were there, bro👇🏾",1,2024-04-03T03:29:04Z
@백은규-x2l,흐앙 ㅠㅠ 아기들이다 ㅠㅠ 완전 귀요미 ㅠㅠ,1,2024-04-03T03:28:45Z
@abdiasbarucsorianobenitez9018,🇸🇻,0,2024-04-03T02:00:13Z
@uynlin21,Hyein looks super shy💗💗,1,2024-04-03T01:44:09Z
@커피중독7,다니엘이랑 하니는 항상 잘 웃고 텐션도 좋아서 최고임!!! 이 둘이 제일 사랑스러워요~~기분 좋아짐,1,2024-04-03T01:38:51Z
@ssomewhn,ELLE SONT TROP JOLIES MES BÉBÉS 🌹❤️❤️,1,2024-04-03T01:11:54Z
@lilacc224,dani is such a sunshine UGHHH,1,2024-04-03T00:10:09Z
@nyhathedreamer5247,OMG THE WAY DANI SAYS “Now” SHE JS SAYS IT WITH A VERY THICK AUSTRALIAN ACCENT,1,2024-04-03T00:04:47Z
@kenzakenza7828,I’m so prouddd of youse newjeans is everywhere 🔥👑👑👑👑👑🫶🏼💖,0,2024-04-02T23:59:20Z
@hanniscactuspen,DAERIN VID COVER YEAAAA,5,2024-04-02T23:43:04Z
@Iheartsisjsj,"Kitty kang, Vanessa kang beautiful as always 💗",1,2024-04-02T23:14:38Z
@12334TMNT,YES TWICE!!!!!!,0,2024-04-02T22:40:27Z
@AlecRoberts-ol6yi,ILLIT and new jeans should definitely collab,4,2024-04-02T22:37:20Z
@s.a.v.a.n.n.a.h.510,"I love you so much, I will never forget you all 🥹🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻",0,2024-04-02T22:35:57Z
@oscarjimbo8402,Danielleee 👍❤,4,2024-04-02T22:33:55Z
@osiosi7237,LAS AMOO,3,2024-04-02T22:05:40Z
@roiigav,2:15 Just HanniPham and her faces... 😂👶💞,0,2024-04-02T21:58:22Z
@Kenznu,❤❤❤❤❤,0,2024-04-02T21:57:14Z
@roiigav,1:48 - 2:10 This fragment of seconds where they are nervous before starting the show in particular is very valuable to me 🐰💟 Minji looks like a cute scared little dog trying to focus in something 🥺🐾,4,2024-04-02T21:54:39Z
@berrychanniee,Aww!! Danielle’s accent 0:28,5,2024-04-02T21:48:34Z
@leabitas1990,Omg I love Dani's nails!!!!!,1,2024-04-02T21:39:24Z
@Hibaluvscats,THEY ALL LOOK GOREGOUS AS ALWAYSSS 🐰🤍,3,2024-04-02T21:36:50Z
@jfsa8946,"I have no words...just amazing. Thank you so much for this uncredibe beautiful video. NWJNS, fighting. They deserve it. ❤",2,2024-04-02T21:29:43Z
@ekko_legend,Haerin looks mindblowingly beautiful 😍❤,6,2024-04-02T21:25:46Z
@L00KT,Newjeans​ ตื่นเต้นกับทุกสิ่งในวันนั้นเลยอะ​ เอ็นดู​🥰 เจอศิลปินระดับโลก​ แถมตัวเองก็ได้รางวัลบนเวทีเดียวกันกับศิลปินเหล่านั้น​ น่าทึ่งมากๆ​,2,2024-04-02T20:57:20Z
@MadeWithCaree,Ready for them to have a comeback and take over the kpop scene again.,1,2024-04-02T20:19:56Z
@calycals,I’m a new Newjeans fan and oh my goshhhh I love Dani’s Aussie accent so much! They’re all so beautiful and super inspirational 💙💙,4,2024-04-02T20:16:13Z
@hun14aye75,las amo pantalonas😭,2,2024-04-02T20:15:23Z
@diariodamel6854,a Danielle é a minha solsinha querida!!!🫶🏻,1,2024-04-02T20:12:12Z
@diariodamel6854,Niniz❤ 2:32,1,2024-04-02T20:11:54Z
@nauiv,يجننوووو❤ ‏‪3:08‬‏,0,2024-04-02T20:02:55Z
@newjeanssedits,Dani knows ice spice😭🙏,2,2024-04-02T20:01:17Z
@Malakoo01,2:14 I think I want Minji to sleep here 😭😭😭😭🔥🔥🔥,4,2024-04-02T19:42:29Z
@staybunnies-b9q,Hyein was unusually quiet today. I hope theyre all doing well and im so proud of them.,18,2024-04-02T19:38:46Z
@njzsupporter,Im so proud of yall,0,2024-04-02T19:06:28Z
@OK_323,💕,0,2024-04-02T19:01:44Z
@RazorRamyun,im so proud of them!!!!!,0,2024-04-02T18:51:56Z
@fakeaccount-bz5rl,too short.,0,2024-04-02T18:47:05Z
@JorgeSanchez-go2si,Yo sigo esperando a que suban cuándo vinieron a México 😔,0,2024-04-02T18:46:08Z
@PHILOsophiaaa,Whyyy Hyein sooo silent? And she's like not ok? Anyone notice?,0,2024-04-02T18:43:50Z
@Vickitii,AMO A MIS NIÑASSS <333333,0,2024-04-02T18:40:46Z
@nn_viv7.,They seem very excited and they gave us a legendary performance 💞,1,2024-04-02T18:38:07Z
@Nwjns-Roblox,I LOVE HYEINNNNN,0,2024-04-02T18:37:00Z
@northarea1203,2022 x 2213,0,2024-04-02T18:33:13Z
@fannyclow5842,"Gracias por tanto, esperamos con ansias su regreso ",0,2024-04-02T18:08:58Z
@kim_Jeon_Min97,Ame los looks ❤,0,2024-04-02T18:07:00Z
@noeminoemi1350,there are three that look a like.,0,2024-04-02T18:03:39Z
@YoungFelpi,"Gracias por tanto NewJeans!!!, no saben lo vitales que se han convertido en mi vida! Saludos desde Latinoamérica ❤",0,2024-04-02T17:58:16Z
@Jzt1sh,So pretty 😭,0,2024-04-02T17:27:03Z
@Jzt1sh,Successful girllls 🤧🤍🐰,1,2024-04-02T17:26:37Z
@Jzt1sh,Can’t wait for comebackkkk,0,2024-04-02T17:26:12Z
@hyunmyung5198,I like kal guk su,0,2024-04-02T17:25:53Z
@lizzyoregel5841,Fighting,0,2024-04-02T17:18:42Z
@lizzyoregel5841,"Lo hicieron demasiado bien, han mejorado mucho",0,2024-04-02T17:18:27Z
@lizzyoregel5841,We love you NewJeans,0,2024-04-02T17:17:30Z
@lizzyoregel5841,Orgullosa de ustedes,0,2024-04-02T17:17:17Z
@lizzyoregel5841,"Muchas felicidades por su exito y logros, bien merecido",0,2024-04-02T17:17:05Z
@lizzyoregel5841,Ot5 forever,0,2024-04-02T17:16:41Z
@nwjns4u,ALL THE MEMBERS HAVE SOMETHING SPECIAL ABOUT THEM 💞 even though this video was only 4 minutes long they still made me smile more then ever !! 💞,0,2024-04-02T17:16:32Z
@lizzyoregel5841,Queens,0,2024-04-02T17:16:28Z
@lizzyoregel5841,Omg pero que hermosuras de it girls,0,2024-04-02T17:16:18Z
@summero,PROUD OF YALL 🥕✨,0,2024-04-02T17:11:54Z
@needhaerin,so sweet🙁🙁,0,2024-04-02T17:07:52Z
@Niki_ni_k,Я так рада за них 😭💓,0,2024-04-02T17:00:54Z
@jinzzaroo,천사강림,0,2024-04-02T16:57:07Z
@KimSookiOFC,I was getting ready for school and I was the 2nd person to watch this video at 6:00 in the morning,0,2024-04-02T16:53:48Z
@Jackie-v4x,Siempre me emociono cuando veo alas new jeans ❤🐰,0,2024-04-02T16:53:34Z
@SummerJeans,Love you newjeans❤,0,2024-04-02T16:38:17Z
@Juandelarosa09,"AWW, so beautiful New Jeans yay, congrats on Hearts Radio girls🐰🐰🐰",3,2024-04-02T16:32:46Z
@ayk7581,기특하고 멋지고 / so lovely,4,2024-04-02T16:28:10Z
@wincup,5월 24일이 왜이리 먼가....,1,2024-04-02T16:21:53Z
@MerlynJailani,Bbangza ❤❤❤,0,2024-04-02T16:17:36Z
@OK-mv4ih,Minji looks so great and is attentive to her fans 💕,1,2024-04-02T16:10:38Z
@Maesworldss,Hello!,0,2024-04-02T16:10:12Z
@김주현-e8w,막내 혜인이 피지컬이 죽이는데 제발 의상 좀 신경써주세요  가끔 넘 이상할때가 있어요~  모델같은 느낌인데 😢😅,0,2024-04-02T16:07:39Z
@qhrtnddksmsdurtl,뉴진스~~ 건강하게 컴백해줘,0,2024-04-02T16:06:25Z
@leesanghong80,dd3a,0,2024-04-02T16:05:50Z
@jungsub.s,"민지 혜인 하니 해린 다니
영상에 편지가 나올 줄 몰랐는데 뭔가 감동이다😊",1,2024-04-02T16:01:11Z
@its_gr4cee,"All of the members look so cute and pretty 😭 😭 ❤❤ 
How many bunnies are there 😂😂",0,2024-04-02T15:55:30Z
@scuzziecx,nwjns>>>>,1,2024-04-02T15:47:43Z
@moonman2254,More power to this young ladies ❤,0,2024-04-02T15:46:08Z
@뮌재맘,옥주현 효린 같은 멤버가 없어서 이 그룹이 성공한거 못생기고 노래잘하는 멤버는 필요 없음,0,2024-04-02T15:43:57Z
@СимонаСимеонова-х1т,New jeans miss u so muchhhhh😢❤❤❤,0,2024-04-02T15:42:06Z
@chobocho0815,newjeans❤,0,2024-04-02T15:41:39Z
@__LALISA__WORLDWIDENUMBERONE,Everyone is too cute ❤,1,2024-04-02T15:39:22Z
@Good-h6l,너무 좋잖아 🎉,3,2024-04-02T15:39:15Z
@__LALISA__WORLDWIDENUMBERONE,The members are so kind and cute together,1,2024-04-02T15:38:35Z
@RiJe-t5n,💖,0,2024-04-02T15:38:04Z
@Heart-l2c,Cute😊,0,2024-04-02T15:36:43Z
@슈퍼청바지,✨최고의 아트스트 뉴진스✨,0,2024-04-02T15:29:39Z
@IsabelaAlvesmoura,proud of you  🫶🏻,0,2024-04-02T15:29:07Z
@Sur-Ron,4min??? Needed 40!,0,2024-04-02T15:23:07Z
@alxsa22_,AHRGG MY GIRLSS,0,2024-04-02T15:21:08Z
@_seli_,The little message from them were everything 🫶,0,2024-04-02T15:10:41Z
@4ever.heartless,"It's true, I will cry when I watch it in a few years ❤",0,2024-04-02T15:06:51Z
@alexeatsLV,Minji sitting at 2:00 before the show is totally me before any major presentation/event,1,2024-04-02T14:59:36Z
@Okad-k6d,Ador,0,2024-04-02T14:59:28Z
@23区都民,"1:57     A scene of five people in a waiting room looking at a monitor.
MINJI looking quietly is manly and cool.",2,2024-04-02T14:56:21Z
@panthomonikarmokar1312,Five fairies..!🥹🧚🏻‍♀️💗✨,0,2024-04-02T14:54:18Z
@RPS_FFRK,"Love the NJWMX Hurt in the bg music hehe.
Impressive NewJeans! Fans are so excited for the comeback too this 2024.

Haerrinnn so pretttyyy!!! 🐱🤩😍🥰🤟",16,2024-04-02T14:53:43Z
@jamesaaronmanarang,Should we say Billboard bunnies?💖🐇,0,2024-04-02T14:52:11Z
@opinkya2234,Hanni❤,1,2024-04-02T14:51:13Z
@Minji_Hanni_Dani_Haerin_Hyein,Chúc newjeans có màn tái xuất đại thành công tháng 5 này,0,2024-04-02T14:42:27Z
@habyul2023,아아 그때 비하인드구나 ㅎ 대기실에서 민지 귀엽고 ㅎ 다들 넘 이뻐 ㅎ 😆🙌👍 손편지 감동이다 🥹 너무 잘 봤어 !!!,0,2024-04-02T14:41:17Z
@JoseDaniel-dy4rw,la verdad las amo son mis patroncitas,0,2024-04-02T14:40:54Z
@mnjllo,Y'ALL DID GREAT GIRLS!!!! 🔥🔥,0,2024-04-02T14:37:51Z
@pheakdeytry275,I love bay 😇♥️💟💟♥️❣️♥️🧠💟♥️❣️♥️💟,0,2024-04-02T14:35:55Z
@roadcat_nyaong,귀염둥이들..,0,2024-04-02T14:33:20Z
@hamunaptraabrahan1351,"NewJeans are a worldwide celebrity, I think they are also a reason to love them, take care of yourselves and be amazing.🥰👋",2,2024-04-02T14:30:39Z
@ashpikachu,세상은 다 뉴진스꺼야❤❤❤,0,2024-04-02T14:29:29Z
@Ayrr27,newjeanss i lovee youu!! 💕💕,0,2024-04-02T14:25:25Z
@つき-v6w,尊い。。。,0,2024-04-02T14:17:21Z
@chorong-iq9of,예쁘다 뉴진스❤🧡💛💚💙💜💯💯,0,2024-04-02T14:15:31Z
@bunniesmin722,마지막에 멤버들이 한 명씩 버니즈한테 편지 써준 거 너무 감동적이다🥺🥺 이런 게 버니즈들이 반하는 포인트가 아닐까…❤❤ 버니즈는 우리 뉴깅이들 보는 것만으로도 너무나 행복해!!!🥰🥰,1,2024-04-02T14:08:37Z
@_dyaxx2553,Hermosas..❤,0,2024-04-02T14:06:39Z
@_dyaxx2553,CONGRATSS🎉🎉🎉,0,2024-04-02T14:06:24Z
@user-bd5qm2zv9b,뉴진스가 복지고 빛이다,0,2024-04-02T14:05:22Z
@돌아온-e8o,아름답다...,2,2024-04-02T13:59:31Z
@photobo,"대기실에 댄서들은 소파에 앉아있고 
뉴진스는 서있네 마음씨가 넘 착하네",1,2024-04-02T13:56:48Z
@yujinmun7679,너희들이 있어서 내 삶도 빛나✨👼🏻🩵,0,2024-04-02T13:55:21Z
@haerinisonlymine,HAERIN OMG,1,2024-04-02T13:55:20Z
@Beomgyuhour100,Queenssss,0,2024-04-02T13:49:42Z
@lamrongpeng533,NewJeans ❤,0,2024-04-02T13:38:33Z
@chiao1678,Ｉlove you Haerin~~~ My girl~~~,1,2024-04-02T13:37:37Z
@eunsukim9031,뉴진스는 사랑이야 🍀❤💖🥰💕,1,2024-04-02T13:37:25Z
@hypeboybraylon,Dani is so pretty omg,1,2024-04-02T13:36:32Z
@hypeboybraylon,Dani’s visuals are amazing,3,2024-04-02T13:36:20Z
@carpes1276,다들 긴장한 모습이 역력해 보이는 게 회사 카메라 앞에서는 항상 장난기 많던 멤버들인데 이번에는 되게 얌전히 있는 모습들이 한편으론 너무 귀엽네요ㅋ 그래도 막상 무대에 올라서면 언제 그랬냐는 듯이 잘해서 멋있었고 뉴진스도 느낀 점이 많았던 무대여서 그런지 자필 편지로 버니즈들 마음을 또 울리네요.. ㅠㅠ 너무 잘했고 수고했어요~,1,2024-04-02T13:31:54Z
@Djdhshj,너무 늦었다,0,2024-04-02T13:29:14Z
@laustarz,❤❤❤,0,2024-04-02T13:29:03Z
@AndWisdom,Our Korean line looooooooks so nervous especially Hyein! 😅❤,0,2024-04-02T13:28:18Z
@hoang-vule9903,❤,0,2024-04-02T13:27:32Z
@녕녕이930,수상했을때 버니즈로써 기뻤고 같이 응원하고 행복해할 수 있다는게 정말 좋았어❤ 진짜 나중에 본다면 수고했고 앞으로의 추억도 함께하자고 하고 싶어😆🥹 뉴진스 민지 해린 하니 혜인 다니 애정하고 축하한다아ㅏㅇ앙!!🎉🎉,0,2024-04-02T13:23:08Z
@peachynamosa,"Ahh New Jeans x Kylie Minogue crumbs!!, Aussie legends 🇦🇺✨ you did amazing sweeties!, so proud! 🎉",0,2024-04-02T13:18:28Z
@kaicherie,new jeans please reack to this short it's a guitar that is playing ditto,0,2024-04-02T13:18:14Z
@진로장생,한국은좁다 세계로 나아가자,0,2024-04-02T13:15:19Z
@jjeongseogi16,❤❤❤❤❤❤,0,2024-04-02T13:12:46Z
@aulias3623,"please read my comments 🤗

I LOVE YOU GUYS!
I LOVE YOU GUYS!
I LOVE YOU GUYS!
I LOVE YOU GUYS!
I LOVE YOU GUYS!
I LOVE YOU GUYS!
I LOVE YOU GUYS!
I LOVE YOU GUYS!
I LOVE YOU GUYS!
I LOVE YOU GUYS!
I LOVE YOU GUYS!
I LOVE YOU GUYS!
I LOVE YOU GUYS!
I LOVE YOU GUYS!
💟💟💟💟💟",0,2024-04-02T13:12:06Z
@aulias3623,we so proud of you guysssss!!!! i love youuuu,0,2024-04-02T13:10:10Z
@brianNYC2025,Well deserved!! I can't wait for their new releases!!,0,2024-04-02T13:02:07Z
@musicsound7901,My Girlss 😍🥰,0,2024-04-02T13:01:18Z
@niesaone9766,Siapa yg menaruh bawang di sini 🥺🥺🥺,0,2024-04-02T12:55:15Z
@Taehyyv,KANG HAERİN İLOVEYOU🧚🏻‍♀️💖💓💕💞💗,2,2024-04-02T12:53:32Z
@minji_oppa17,"2:11  
Minji be like😅:- I'm so proud of my girls❤",1,2024-04-02T12:52:02Z
@Taehyyv,맙소사 너무 아름다워서 새 청바지가 또 사랑에 빠졌어요 🤧💖💓💕,4,2024-04-02T12:51:35Z
@Jack7u7,"1:35 ""pinkpantheress"" I NEED COLLAB NOW PLEASE 😭😭😭",0,2024-04-02T12:49:22Z
@みさこざき,all of them are drop dead gorgeous,0,2024-04-02T12:48:41Z
@みさこざき,haerinnnn♡♡♡♡,1,2024-04-02T12:48:19Z
@킴아지NJZ,뉴깅이들 너무 사랑스럽다💖💖,0,2024-04-02T12:47:04Z
@Sumphony,cuteeeeeeeeeeeee,0,2024-04-02T12:46:53Z
@임쿠-b5b,0:04 해린이 미모 진짜 미쳤다 ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;,5,2024-04-02T12:44:19Z
@새진이,ㅜㅜㅜㅜ 울 뉴깅이들 언제나 사랑해 화이팅!!,1,2024-04-02T12:43:47Z
@chaloehuan6886,"You guys are the best, I'm so proud of you and waiting to watch your performance with my own eyes🫶NewJeans👍💙💖💛💚💜🏆🎉👏🥰",1,2024-04-02T12:42:03Z
@DavJK36,you know when Hyein is so nervous when she's quiet..,0,2024-04-02T12:41:32Z
@wilsonst6044,make me remember the HybeBoy groove.,0,2024-04-02T12:40:13Z
@haerinisinlovewithhanni,"It's sad to see the korean line; minji, hyein and haerin not saying anything in the western award shows and events, when newjeans wins its just the aussie line that get to speak and the others have to stand at the sides which explains why the aussies are loved so much in the west",1,2024-04-02T12:37:27Z
@abisanam,Amazing ❤,0,2024-04-02T12:35:51Z
@wilsonst6044,2:36 the blue neon is like their previous album colour.,5,2024-04-02T12:35:46Z
@wintelooo,뉴진스 정신,0,2024-04-02T12:35:24Z
@neptunesdeluxe9777,receive the Lord's love and turn to Him!🤍✝️,0,2024-04-02T12:35:12Z
@mahabubajannathashi1199,NewJeans is the best ❤,0,2024-04-02T12:31:36Z
