video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
-Dt_n-QcLNM,UgypxWTiOwRQu5EdnJ94AaABAg,@a2bbyyy57,UCr0eTh5tK0baC3UGj9lG9fQ,i did not expect this to start with a hippo driving a car 💔💔,0,2025-03-08T02:35:11Z,,0
-Dt_n-QcLNM,UgwgmOfcD6d1Jl94TkR4AaABAg,@a2bbyyy57,UCr0eTh5tK0baC3UGj9lG9fQ,🍓🥨,0,2025-03-08T02:34:21Z,,0
-Dt_n-QcLNM,UgzxjLW6igYagYa_UOx4AaABAg,@핑크두꺼비뷰티일상,UCQxYrqeRM94yk0MPwU9eVRA,😊😊😊,0,2025-03-07T14:01:35Z,,0
-Dt_n-QcLNM,Ugz0cRsapIWZRBe3m5N4AaABAg,@ADAYRISALMANZAR,UCX9JQSb4tJAhoe3MPm3tb7g,Unnie and maknae❤❤❤❤,1,2025-03-05T13:27:43Z,,0
-Dt_n-QcLNM,UgzFf0gxNfHJzjcY-mh4AaABAg,@Chaew1as,UCMrzYpj9krqxpVXUS-6GYeA,Twice Türkiye’ye bekleriz (Ankara),1,2025-03-04T08:39:27Z,,0
-Dt_n-QcLNM,UgxaEjcQUjEKh_-7HUN4AaABAg,@henrydclarkiii5291,UC15gnN5xCpummg_2hF8ViCw,You both look amazing 😘❤️🌹,1,2025-03-03T11:44:33Z,,0
-Dt_n-QcLNM,UgwkZMtU5O67q2R2Xhx4AaABAg,@ILOVETWICEK,UCPmdB2iHtDNKBgljNAC3wjg,Unnie and maknae💗🫶,1,2025-03-02T02:59:14Z,,0
-Dt_n-QcLNM,UgxA_en1_f3WY5Z45DZ4AaABAg,@Pinitostwice,UCEaeJGy6u-sWk0Mu_axecBA,Obviooo nayeoncitaaa💗💗💗,0,2025-02-28T14:06:30Z,,0
-Dt_n-QcLNM,UgznfBd6uhpDNrDdvyx4AaABAg,@奶茶半糖-q5p,UCB_mngl6fOLE7e873QLfwlg,1999🎉,0,2025-02-27T07:49:27Z,,0
-Dt_n-QcLNM,UgxvH-vAHQoYZ2KcTVB4AaABAg,@Soekji_sooya3032,UCmWRISW70SuUsY7bTs8P8rQ,I love you nayeon,1,2025-02-26T14:21:27Z,,0
-Dt_n-QcLNM,UgxeEEGPzyGdqg40AO14AaABAg,@SofiaCalazans-u2w,UCv_4aYMIt4QrGuNHnsmHDEA,❤,0,2025-02-25T11:38:15Z,,0
-Dt_n-QcLNM,UgxwB1gFioLuJLSjDFh4AaABAg,@Alm.1utairi,UCbKCA6J360OPtfZ11U9h-BA,내가 오늘 오늘도도도도 불구하고 불구하고 그들에게들에게 사랑을 사랑을 받는 것이 것이🎉꺼졌어,0,2025-02-24T18:15:17Z,,0
-Dt_n-QcLNM,UgzLFOQs8AOml9VQLZ14AaABAg,@arandanitojeong_00,UClnnzRBXDLOG42l5tFHY1Sw,I love You twice ❤,0,2025-02-23T02:33:35Z,,0
-Dt_n-QcLNM,UgzSJuoNKZjYR8VG8kZ4AaABAg,@EmelyGabriela-p2h,UCbirKC6WLR4z7PfXPbUZ_8w,Nayeon ama tanto alas miembros 😭😭😭😭👁️👄✊🏻,1,2025-02-21T23:27:47Z,,0
-Dt_n-QcLNM,UgzKblMI_1npCl-aOnh4AaABAg,@Andres1416tz,UCRNjVIdssZb23hv341WjdnQ,Las más lindas 😍,0,2025-02-21T16:03:18Z,,0
-Dt_n-QcLNM,UgzvGshgU0JbFAUOO0x4AaABAg,@Saraa2992,UCvahrEdEO-M_MRdmFSH7ujg,"How adorable, tzuyu looks so comfortable ❤i lvoe them",1,2025-02-21T09:05:43Z,,0
-Dt_n-QcLNM,UgyE3HLlUovktB9DEa14AaABAg,@신원식-s8c,UCoAWX5CXhIUr4jKttsuozQQ,"쯔위, 나연 안녕.  ❤❤❤❤❤",0,2025-02-20T23:06:58Z,,0
-Dt_n-QcLNM,UgxUFuRePRIcMZBAm6x4AaABAg,@luistrevino5959,UC2BmcpxLUWZVftgxLeUPsNg,"If only I can get to do what Nayeon gave Tzuyu, at the end of the video.",0,2025-02-20T23:02:47Z,,0
-Dt_n-QcLNM,UgynHypX4-dnO1_bD3R4AaABAg,@ArielLobos-lf9ox,UC6mvOD6IrOM6xsFHoVylHWA,I LOVE YOU TWICE,0,2025-02-20T00:22:56Z,,0
-Dt_n-QcLNM,UgyDwhmFHwOpRcK3mZV4AaABAg,@張先生-y3i,UCCycbb-w79Q-SwQmPCCY5iA,❤️❤️❤,0,2025-02-18T11:38:34Z,,0
-Dt_n-QcLNM,UgzSFLgKpiyGDNMa48d4AaABAg,@拓跋濬,UCGixkLXT8Hu5wCiPT0A_LaQ,"ツウィ美人カッコいい
ナヨン可愛い❤(ӦｖӦ｡)",2,2025-02-15T12:14:16Z,,0
-Dt_n-QcLNM,UgzjZbdHInwZ9LOMf094AaABAg,@petitezoe4326,UCYgz3k-GjalkHKtB4JmOlFw,❤❤❤❤❤,0,2025-02-14T21:35:51Z,,0
-Dt_n-QcLNM,UgwVSyMSwJuv7n-l-Ql4AaABAg,@isidoraquezadagutierrez4069,UC64_58nRcwtj896x-dmYFKQ,"Bellas, las amooo💕",1,2025-02-14T01:06:32Z,,0
-Dt_n-QcLNM,UgzmIXo2YWVlX0obwih4AaABAg,@嘆治郎,UCGLritdBNkqXynycRMereZw,喜歡💕很喜歡❤,1,2025-02-13T07:49:46Z,,0
-Dt_n-QcLNM,UgzK4hz1_V6lmh4OmOp4AaABAg,@miaavila4801,UCcouHmRFHq9g5gyNNiCXHgQ,Hermosas la. Amo son mis fans  nunero 1 las amo preciosas te amo tzuyu nayeon❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-12T23:38:54Z,,0
-Dt_n-QcLNM,UgxeV0XXfM78cRXK20F4AaABAg,@Chae_esmibias,UC0jQQRKfh8ScNwasN8gnA3A,Que lindas las twice,1,2025-02-11T20:06:56Z,,0
-Dt_n-QcLNM,UgwI0-4j71ffT6BmTxN4AaABAg,@satyrdae,UCWWJc9atATB4eZHkoQEVBnA,Which live stage they wear this outfit?,1,2025-02-09T16:35:16Z,,0
-Dt_n-QcLNM,Ugy_BFgXpPRi2w7oL6R4AaABAg,@yujin._.0901安,UCLxIZ4QzGhtxkspF4kul3EA,"子瑜最棒❤❤❤❤❤
加油❤❤❤❤❤
永遠支持你❤❤❤❤❤",0,2025-02-09T04:30:50Z,,0
-Dt_n-QcLNM,UgzVxK57W_YhkUNZ4Bt4AaABAg,@sroncevevo,UCI1IGk29JnBF_febznczypQ,اريد زي جويو,0,2025-02-08T01:33:10Z,,0
-Dt_n-QcLNM,UgyfO4SDv-sWb8fyLdJ4AaABAg,@Chubbybudgievlogs,UCrfc5nynepBBJoLZm8MjJvA,Two of the prettiest idols❤❤❤,1,2025-02-07T21:46:47Z,,0
-Dt_n-QcLNM,UgxYl3PdoOThFMzU2MR4AaABAg,@antoniocah3682,UCwBJvBLeytuxOVCELF_ttiA,Amo,0,2025-02-07T04:29:19Z,,0
-Dt_n-QcLNM,UgwIvqTmBpVfB0QGQU14AaABAg,@M_chiGcci,UC6kaPmxss3gcuuuRJ4NngfA,Omgg they are absolutely stunningg,1,2025-02-07T00:10:55Z,,0
-Dt_n-QcLNM,Ugzv88quzOAb5cXyHj14AaABAg,@AngelReal-hi4rj,UC9PcbQt4gv4T8zDaJEyL2lA,"kalletAAAAAAAAAAAAAAAAAAAAAAAAAA













x",0,2025-02-05T20:57:28Z,,0
-Dt_n-QcLNM,UgxA1wq4AhQ0ybknnRB4AaABAg,@YeonmiPark-e1u,UC-9-8XEmJYbAzhkSpLxp7Ew,I love the song of TWICE❤❤❤❤❤,0,2025-02-05T12:22:07Z,,0
-Dt_n-QcLNM,Ugymdkh7bpF1BiasO5N4AaABAg,@ChouTzuyyuu,UCEfItkN_JWoF27Wh5KJwh6w,사랑해요 쯔위❤️,0,2025-01-29T16:45:24Z,,0
-Dt_n-QcLNM,UgzDfY2V3fs_jQSI0Th4AaABAg,@raquelparameninas1149,UCC3GuR99klS87DlIl2ICGxQ,❤️,0,2025-01-28T21:40:14Z,,0
-Dt_n-QcLNM,Ugwq6yMmZvQsaKFqn-B4AaABAg,@strategylikegravity,UCc461eOEBKwTysvN_gPPMhg,BEST DUO NAYEON AND TZUYU,1,2025-01-28T13:03:42Z,,0
-Dt_n-QcLNM,Ugye8CPhrFZsXXWB2Vh4AaABAg,@RunAwaySOTY,UC_UcDE1YLNgItMfBNR9igFA,너무 귀여워 ㅠㅠ,0,2025-01-28T05:41:31Z,,0
-Dt_n-QcLNM,UgzTkIfEMgUW5Bdka6N4AaABAg,@shingeki_fighters,UC9tnbT8rENBiltMMAn6Ciig,"ある意味NMIXXの年でもあった。
もうあの頃のNMIXXは帰ってこないのか、、",1,2025-01-25T22:07:52Z,,0
-Dt_n-QcLNM,UgyhZ5Im4VhKNZFedXV4AaABAg,@Sigyy-e6h,UCAoKmDdej9HJxST24Ei9Q6Q,🩵🫶🫶😘😘♡,0,2025-01-23T15:38:28Z,,0
-Dt_n-QcLNM,UgxD6eMqGR--oH_esY14AaABAg,@Fiji-e2j,UC-7D1JwbCdNajvitX-QhXUw,Ahhhoooo nice kiss,0,2025-01-21T06:03:46Z,,0
-Dt_n-QcLNM,Ugz_4Mc0XvnJdCLUp094AaABAg,@立志天海音,UCvOv4UcBoMxplfvAakS7H1A,最年長と最年少のペアカワイイ❤,0,2025-01-20T12:50:33Z,,0
-Dt_n-QcLNM,UgzoVHzt_5bhTeyZsrt4AaABAg,@bbykitty_paw,UCNM6WQC3EGXQEb8mEjEUNDg,i really like that twice is so close to each other! you may notice that their body language doesn't lie when they hugging or something,5,2025-01-17T20:11:01Z,,0
-Dt_n-QcLNM,Ugw8gQgMF4uZDrLWHd54AaABAg,@rosangelalima4001,UCmzXzu6nVaSQvJRsqEanxjw,❤❤❤❤,0,2025-01-17T15:26:24Z,,0
-Dt_n-QcLNM,UgzwY7GSVhALwsQRew94AaABAg,@Jeongyeon_slayedTWICE,UC8RKKrtovS9SrgoG0GvK3Rw,i love how they support eachothers solos,2,2025-01-14T23:55:53Z,,0
-Dt_n-QcLNM,UgwToiEn3mLvXuV6trR4AaABAg,@Unboxin_gloowiim,UCWkfAtLTRn0X9cDAbOmxSig,한 tzuyu ❤,0,2025-01-12T22:36:22Z,,0
-Dt_n-QcLNM,UgydrSCV-MrKHDmrP7t4AaABAg,@EmelyGabriela-p2h,UCbirKC6WLR4z7PfXPbUZ_8w,Momentos de unnie y maknae ❤❤❤,1,2025-01-12T20:37:59Z,,0
-Dt_n-QcLNM,UgyzU_RIy6vxP3VX4jV4AaABAg,@Beauty.Lau5,UCAUP9GlEMQnGl34rYaJIUdw,Preciosas,0,2025-01-09T21:14:40Z,,0
-Dt_n-QcLNM,UgyeCbgbqv3URS_ocG54AaABAg,@matiip410,UCTg-L-ludOytA6LgSHfgtzg,HERMOSO,0,2025-01-09T03:57:51Z,,0
-Dt_n-QcLNM,UgxaBhdw8ex8HAExoRF4AaABAg,@matiip410,UCTg-L-ludOytA6LgSHfgtzg,No entiendo como es esa sincronizacion.. Hermosasss,1,2025-01-09T03:56:17Z,,0
-Dt_n-QcLNM,Ugy6tZ2QSwi9p_WKzYB4AaABAg,@matiip410,UCTg-L-ludOytA6LgSHfgtzg,LLLOROOO,0,2025-01-09T03:55:02Z,,0
-Dt_n-QcLNM,UgzhIPT0Y24mSm4t7mJ4AaABAg,@__l__7956,UCjEsjHy5PEqnPfN3bdC6nIw,Tzuyu 😍😍😍 so beautiful,0,2025-01-08T17:58:23Z,,0
-Dt_n-QcLNM,Ugy2oR8jdwEdr5uZNsV4AaABAg,@hemulen_san,UCWTT_VuaZmvsusbYrqL7VLQ,"衣装の色合いも似ていて同じグループのようですね！







ナヨノンニ最強",0,2025-01-07T01:15:54Z,,0
-Dt_n-QcLNM,UgwfkniU2CUsCz4MWpd4AaABAg,@Ovdoes,UCgG7xuDTssxArT5uyWpAtrA,Tzuyu❤,0,2025-01-05T16:00:24Z,,0
-Dt_n-QcLNM,UgzVU9rVxZFtNUcRSnd4AaABAg,@MatthewLindstrom-p7l,UCZSyif-4Hqt06nPZBl9fQtw,Who are they,0,2025-01-03T05:09:59Z,,1
-Dt_n-QcLNM,UgzVU9rVxZFtNUcRSnd4AaABAg.ACozMEdq1L4ACrdsmYOETK,@xryazall,UCkjMdGt3gAzDQ2YtKg-SC4A,KPOP idols,0,2025-01-04T06:00:02Z,UgzVU9rVxZFtNUcRSnd4AaABAg,0
-Dt_n-QcLNM,Ugy44MXGzk_t7V51XhF4AaABAg,@極東panda1337,UCb7y9MgD9sBjkWqsu0tFCIA,Omg the maknae and Tzuyu! 😁😁😁,1,2025-01-02T00:27:15Z,,0
-Dt_n-QcLNM,UgwqWAUB9UZZAU09r694AaABAg,@iam_Thata,UCzoSC72iFWSCm89gE9so2PQ,How beautiful!,0,2025-01-01T22:11:02Z,,0
-Dt_n-QcLNM,UgyhlDECbXQZJ6AqliZ4AaABAg,@Andres9116,UCBEiCGfUuIH_gp6AFZmO46A,Las más lindas ❤,0,2024-12-28T02:22:33Z,,0
-Dt_n-QcLNM,UgzikkJOOEnrT-lMNnN4AaABAg,@DaisukeDancer,UCmcPI0rDy6676kyaNAOOrMA,かわいいですよね,0,2024-12-27T22:04:23Z,,0
-Dt_n-QcLNM,UgxAfKDsP_iqsnXfKrh4AaABAg,@GokuDragonBallOficiale,UCK1g4mbcqRWCQGBwEwmrLYg,❤❤❤❤,1,2024-12-25T12:30:46Z,,0
-Dt_n-QcLNM,UgyWK2UhfBgFo9SOfgB4AaABAg,@SillyNxbula,UCI9Mz4vZX1Q5qlqhkMMBrOw,"They look adorable dancing together! The outfit, song, makeup, hair, dance; just everything!",2,2024-12-23T04:03:37Z,,0
-Dt_n-QcLNM,Ugzi6ZVverM-P0CY3xp4AaABAg,@toshimigita,UC50Jsd0cXVhMAg2GpMxcrqg,Nayeon is so cute❤,1,2024-12-19T17:04:34Z,,0
-Dt_n-QcLNM,Ugz-8DPCvuI0n0n3TMF4AaABAg,@Moranlary,UCqvnDFsfODvOTlMKlS0qmhw,❤❤❤,1,2024-12-06T15:34:51Z,,0
-Dt_n-QcLNM,Ugze3NkhYbN4biwtl-N4AaABAg,@Jub-Life,UC4TkgqO6yHDqqu3owHSBuRQ,"OMG TWICE, STRATEGY PERFETC",1,2024-12-06T14:29:48Z,,0
-Dt_n-QcLNM,UgxCY3TpqIn2Rh-6mdl4AaABAg,@pujiheri-iv1mz,UCy7uz0kMTS21Kxn3pzrlQiA,❤❤❤❤❤💕💕💕💕💕💕💕💘💘💘💯💯💯🥰🥰🥰😍😍😘😘,1,2024-12-06T04:27:00Z,,0
-Dt_n-QcLNM,UgygjbhpTcSXzHGjH8N4AaABAg,@Im.Wony.1830,UCEkMLhDP8ISLOrgYlmqHDIQ,💗,1,2024-12-05T18:38:07Z,,0
-Dt_n-QcLNM,UgyuROQUx3xX1w5j73x4AaABAg,@nayeon_isa2014,UCi94zwdhbvO_ELLHse2Vpjg,TWICE PILAR DE JYPE Y BEST GG🎉🎉🎉,1,2024-12-05T18:16:16Z,,0
-Dt_n-QcLNM,UgyJ_bLQuQp6MCSr3Fd4AaABAg,@Al96547,UCySn8KD6EBdZgl1dFbeN3ow,子瑜很美，要學習娜蓮美妙的律動與節奏❤❤❤,1,2024-12-05T06:32:57Z,,0
-Dt_n-QcLNM,UgxIwRrS1f6V8ZIR79Z4AaABAg,@MaluSofia,UCYx5dyXU72L0aIFgrtX3BSg,"RUN, RUN AWAY",1,2024-12-04T01:18:57Z,,0
-Dt_n-QcLNM,Ugz3_s1TMvpSzov2qcl4AaABAg,@Rawanf6u4t,UCd6eOki8PfmCuQ7k6yMkpQg,Wwwwwwwwwoooo❤❤❤,2,2024-12-03T12:55:56Z,,0
-Dt_n-QcLNM,Ugzh5yc3Hpsw1uiG23V4AaABAg,@joseaparecidomessias9169,UCirthBRZ1r_Z4aM7va4YTUQ,Angels,1,2024-12-03T00:44:42Z,,0
-Dt_n-QcLNM,UgznsofphX8x3AVgCXJ4AaABAg,@mariadelosangelesaguilerao9505,UCGnAw4gDPJKt344--MacgRQ,My love tzuyu and nayeon,0,2024-12-02T19:03:17Z,,0
-Dt_n-QcLNM,Ugzt4XQ4geFQ5RXhjuh4AaABAg,@teknodogg,UCKhmfWWP2mlleLzkxwBLx2Q,❤😍🥰🔥,0,2024-12-02T18:11:07Z,,0
-Dt_n-QcLNM,UgzhGpUsrNo_P1v6C054AaABAg,@phillipyau4234,UCMxQyqY2sERv9-MX5rD5vvA,Hi now that's a beautiful & gorgeous lovely ladies wearing a stunning outfit 😍 and they're dancing 💃 😊,0,2024-12-02T07:58:11Z,,0
-Dt_n-QcLNM,UgxADLXaHOxcs12fd054AaABAg,@Garcia656,UC1FG7-k6pTQdQTX84QheEIQ,Tzuzu = flop,0,2024-12-01T08:18:35Z,,0
-Dt_n-QcLNM,Ugw7JV2Be1YJOgCp_SF4AaABAg,@snezanadimovic368,UCCRJiASL7tv6SI7qrEHogNQ,She looks like jisoo,0,2024-11-29T17:08:58Z,,0
-Dt_n-QcLNM,UgyKvQhkQkrD4XWsqOZ4AaABAg,@timbressler1402,UCBZCoPhkJijN3J_HyKzYXSQ,You both look amazing,0,2024-11-29T16:41:25Z,,0
-Dt_n-QcLNM,UgxzGEPZXyiXNKoSZTh4AaABAg,@Nayeon_official123,UCry4pVq5D9hvrpNKNHtGpOA,So beautiful 😗,0,2024-11-29T02:59:07Z,,0
-Dt_n-QcLNM,UgzZAiuMZEz0nhjedep4AaABAg,@girlsonstream,UCT21q26OgjqYQT_MNq3GG6g,"Это крутая песня! Есть девчонки свободные кто хорошо поет ? У меня стриминговый проект ""Girl on Stream""",0,2024-11-28T20:16:41Z,,0
