author,text,likes,published_at
@amore5186,Bello ❤,0,2024-09-08T17:35:28Z
@MissVoiceMaster,나를 락하게 만드는 건 너야ㅑ,0,2024-09-08T09:39:56Z
@Felix_toenails,Yes shopping rocks! Who doesn't love going shopping on A Friday? 💅,0,2024-09-07T00:56:28Z
@sLx-sKz4453,𝘜 𝘮𝘦𝘢𝘯 hanburger,0,2024-09-05T20:09:41Z
@DanteDavids-z6k,This so cute ❤😊,0,2024-09-04T18:05:49Z
@Slrbttx_h_moa,마지막에 히히 사르르 웃는거 보고 내 심장에 다이너마이트가 터짐,0,2024-09-01T05:04:40Z
@Slrbttx_h_moa,와씨 미친 귀여움..;,0,2024-08-31T12:06:49Z
@asraedein_17,I N is absolutely cute,0,2024-08-31T11:35:06Z
@zulema..b4795,I.N is so cute,0,2024-08-30T01:15:54Z
@kenley_lott,CAN SOMEONE PLEASE TRANSLATE WHAT IS ON THE SCREEN AND FHEN THE TITLE PLEASEEEEEE 🙏,0,2024-08-26T11:48:15Z
@AlyssaRuiz-cw7oo,Love you jeoning,0,2024-08-25T21:14:26Z
@FMS-STAY-SKZ,Attractive❤,0,2024-08-23T13:21:12Z
@misß_jennie,I love shopping so much😅🤭,0,2024-08-22T15:03:04Z
@N_A_B_E_L_O_V_E_S_K_N_Y,Lol,0,2024-08-18T14:48:26Z
@鈴木祐衣,天才過ぎるぅぅぅ❤,0,2024-08-17T00:56:28Z
@希-b3k,アイエンの目いちいち輝いててすき,0,2024-08-16T17:22:57Z
@soeyk09,Suarr cute,0,2024-08-12T18:17:37Z
@Tri.BE_DiS,"Он такой милый😊, Айен всегда будет у меня на первом месте в биасах❤❤❤",0,2024-08-08T22:17:08Z
@ZeynepDoğan-t2e,agahagah cute Maknaeeee,0,2024-08-06T12:46:48Z
@YourLostBF,"❤그렇죠, 저는 햄버거 먹는 걸 좋아해요❤",0,2024-08-05T10:33:32Z
@KenzySheja,Adorable ❤❤❤😂,0,2024-08-05T06:23:51Z
@antonialopeslopes2596,Kkkkkkkkkkk 😂,0,2024-08-04T17:38:34Z
@STRAYKİDSFANSTAY-s8n,Hamburger dışında hepsini anladım.Hamburger?,0,2024-08-04T11:23:03Z
@Baconsdabestt,True hamburgers do rock❤👍🏼,0,2024-08-04T03:43:00Z
@СталЬсьалаьп,Такой же он милый❤❤❤,0,2024-08-03T14:00:39Z
@StarBangChan,Ya gülüşünü yerimm,1,2024-08-02T14:59:27Z
@HwangFelix-2000,I Love you Skz ot8❤❤❤❤,0,2024-08-02T10:03:53Z
@Hyunjins_jawline,HAMBURGER 🍔 🍔🍔🍔,1,2024-08-02T01:06:33Z
@Islamic_aestheticc,Omg cute maknae,0,2024-08-01T17:41:51Z
@rvalidiaa779,"Ini lucu ,like soft boy😅❤",0,2024-08-01T04:45:16Z
@inmylovein,아기빵이 쇼츠도 잘찍네요,0,2024-07-30T07:49:31Z
@mahmoudrezk4701,😢😂❤😊😅😎💝🌺🥰,0,2024-07-29T11:59:36Z
@Marat-o2y,😂😂😂так смешно,0,2024-07-28T14:53:34Z
@yMayakkj,I love i.n ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-28T14:45:18Z
@trinitymercer,The Cute Maknae❤😊,0,2024-07-25T01:21:05Z
@AnnyGama-om4ro,❤❤❤❤❤❤oihxudus9dkdbdisie0jzojeidjddirkrkdosisuqiqaisiwiwoslkisowowiwkwsjdidos❤❤❤❤iwkdididididid sisisieieieiddiddudiddddicjisjwisus jzisjdusiswus,0,2024-07-24T11:03:25Z
@DaskaFrantiska,❤❤❤❤❤❤❤❤❤😊❤,0,2024-07-24T10:31:05Z
@YoussoufN-k9o,😂😂😂😂❤❤❤,0,2024-07-23T15:17:13Z
@EmmaMastro-qm3lj,😂,0,2024-07-23T12:43:46Z
@ILLI_nice,🦊🦊🦊,0,2024-07-23T07:52:21Z
@SfsdjEjfdj,"❤❤❤❤❤😂		❤❤❤❤❤😂
👘
Yyyyyyy",0,2024-07-23T00:00:28Z
@Deepi-n8l,Стоило айдлу покривляться … и 263 тыс. уже под видео~,0,2024-07-22T17:13:11Z
@AsilOsman-q9k,밴드를 잘 고르셨네요 Astar Keys  ❤,1,2024-07-22T05:51:16Z
@SafuraCeferov-oy4mk,I.N ❤,0,2024-07-20T12:42:00Z
@Akira_Skz4life,AWWWWWWWWW SO CUTEEEEEEEEE,0,2024-07-19T18:16:38Z
@فاطمهفارس-ز6خ,ا يان تشان لينو,0,2024-07-19T17:51:16Z
@user-ih3te8rx6k,Ian is cute and handsome and his smile is the life of the cute bus,0,2024-07-19T15:00:14Z
@StrayKidsosmelhoresdageracao,Maknae on top❤🎉,0,2024-07-19T12:58:38Z
@user-ih3te8rx6k,𝐭𝐡𝐞 𝐬𝐦𝐢𝐥𝐥𝐥𝐥𝐥𝐥𝐥𝐥😂❤,0,2024-07-18T14:53:51Z
@KimSeungmin-b5y,"Omg,He is soo cuteeee ♡♡♡♥︎♥︎♥︎ ❣️❣️❣️❣️",0,2024-07-18T09:24:37Z
@pankiio,I am the fox 🦊😊,0,2024-07-17T20:09:23Z
@فهدالجامودي,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ LOVE❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-17T16:33:42Z
@SalmaOubah-mi6xf,So cute 🥺🥰,0,2024-07-17T15:10:49Z
@Dasha_love-p2i,현진이랑 결혼하고 싶어요! 🎀🖇️,0,2024-07-17T12:52:28Z
@MohadeseKhanramaki,😂❤,0,2024-07-17T08:47:42Z
@TaliaAshel,So cute❤😂,0,2024-07-17T06:12:35Z
@Neggaz-ff9xh,❤❤❤❤❤❤❤❤❤,0,2024-07-16T10:03:55Z
@شبنمفرامرزی,میخوام بقولمت❤😂,0,2024-07-15T07:25:31Z
@ElektraArmani,Handbuger😩🖐 yesss,0,2024-07-13T01:47:45Z
@Randomgurldoesedits,햄버거 👹🍔💗,0,2024-07-12T20:36:09Z
@Sevenz97,maknae is maknae,0,2024-07-12T10:42:36Z
@Juliántahiel,Soy tu fan,0,2024-07-10T20:36:50Z
@AnamikaAnu-wq1hl,♥️♥️♥️,0,2024-07-09T13:05:55Z
@Merryyy_22,Haaaaa Its so cute,0,2024-07-08T19:42:48Z
@KpopSKZ-1ove,I learned theyre was a country that could South Korea people who teach me was kpop=blackpink bts and ...STRAY KIDS ❤❤❤❤❤❤❤,0,2024-07-08T04:20:43Z
@fanimeisitz,❤❤❤,0,2024-07-07T21:48:40Z
@KIMJARIN-y8o,😂😂😂😂😂😂😂,0,2024-07-06T16:36:30Z
@user-lf9lz2fk9k,"So cute makae 😩
❤I . N❤",1,2024-07-06T11:23:12Z
@BhavikaPangtey,Yang Jeongin visuals are no joke,0,2024-07-06T10:20:31Z
@Linosdraw-lu6oe,HANburger 🐿🍔,0,2024-07-06T09:38:47Z
@승민아평생노래해줘,난 락하게 하는건 아이엔 너❤,0,2024-07-06T07:38:32Z
@Stay4ever-skz2024,He can't hide his laughing at last 😂😂,1,2024-07-05T11:22:33Z
@Meu2_01,FNAF FOXY JUMPSCAREEEE,0,2024-07-04T08:06:12Z
@i.2.n.8in,My frist love I.N🎀🥺💕💕,0,2024-07-04T05:04:03Z
@i.2.n.8in,Ahhh I.N sarangheee🎀🥺,0,2024-07-04T05:03:47Z
@jeonginlostfoxinyplushie,"WHY IS I.N SO CUTE AND SEXY AT THE SAME TIME?! I HAVE NEVER SEEN A PERSON LIKE HIM IN MY LIFE, HE IS THE FIRST, i love his smile btw <3 UR THE BEST AND MY FAV MAKNAE I.N ILYY",0,2024-07-03T22:45:15Z
@BASMAA-g7s,😊😊😊😊😊😊😊😊😊❤❤❤❤,0,2024-07-03T20:28:27Z
@Apt_apt_apt_apt_apt,그는 매우 다정해요💗,1,2024-07-03T18:28:43Z
@Чаёкчек,Он слишком милааашккаааа😭😭😭,1,2024-07-03T12:13:46Z
@dodo-eh9mn,I like that,0,2024-07-02T19:09:53Z
@angelalouaaimedieu,i.n,0,2024-07-02T09:53:29Z
@hussaini_1020,pagal,0,2024-07-02T09:22:35Z
@skz_fangirl_11,I.N so cute ❤❤❤💋💋💋,0,2024-07-02T08:16:00Z
@Iateallurcookies,I can’t he’s cuteeeeeeeeeeeeeeee 😩😳,0,2024-07-01T23:00:40Z
@MB11-bzd,MAKNAE ON TOP,0,2024-07-01T15:39:11Z
@tseay2000,I.n u got me laughing so hard by this,0,2024-06-30T03:45:43Z
@CatLoverLS,I love his smile at the end❤❤❤❤,0,2024-06-30T01:23:13Z
@biancatriplitt5464,OMG!!! SUPER CUTE SMILE!❤,2,2024-06-30T00:29:46Z
@Petralezetra,he is so cute IT HURTS THAT HE DONT EVEN KNOW THAT I EXIST!! 😭,0,2024-06-29T14:20:45Z
@ДианаДаукаеаа,I Love you Seungmin❤❤❤❤❤,0,2024-06-29T08:29:10Z
@Suresh-l2t7r,This hairstyle suits him and face,0,2024-06-28T12:26:18Z
@عمرعمر-ه3ط7ه,ايان 🦊❤❤,1,2024-06-27T13:22:59Z
@Kdrama48-e2n,Best maknae❤,1,2024-06-27T12:23:31Z
@defis8490,Милашка❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉😊😊😊😊,0,2024-06-26T07:47:59Z
@TXT555gg,😂❤,0,2024-06-26T07:06:37Z
@noor_a_b,i love you skz❤😊,1,2024-06-25T14:48:59Z
@mamafatma796,So Cuuuuuuuuuuute❤❤❤,0,2024-06-25T13:01:16Z
@Alysonn633,Very cute ❤️❤️❤️❤️😊😊😊😊,0,2024-06-24T16:50:37Z
@hsy_isaa,My fox🥹🥹,0,2024-06-24T14:54:12Z
@uscashow,Aaaaaaaa i.n my cute boyfriend,1,2024-06-23T14:45:30Z
@thats_right_im_so_classy,✨ HAMBURGER ✨,0,2024-06-23T11:32:07Z
@JazzLeyva-gu1uy,"How cute I.N, don't forget to vote for best leader 2024 by Bang Chan",0,2024-06-23T05:30:56Z
@Gregoryrallis,Cute and crazy ❤❤❤,0,2024-06-22T13:03:56Z
@shamascreativeworld8322,Aigoooo cuwooooo,0,2024-06-22T09:18:01Z
@LarisaAndre-dz5ob,So cute ❤❤,0,2024-06-21T15:47:21Z
@vi_shovel,Такая милая улыбка в конце❤❤❤❤,1,2024-06-21T15:45:03Z
@Its_Elis01,So cute ❤,0,2024-06-21T15:12:09Z
@Stay-c7j,❤❤,0,2024-06-21T07:22:02Z
@انا_لنفسيي_وبسس,كيوتت لينو 🎀🎀🎀,0,2024-06-20T19:19:07Z
@RaheleRovezi,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-06-20T15:03:23Z
@Yong_bok_lover_078,maknae ine top 😭💗,0,2024-06-20T11:04:53Z
@sarahpatrick8278,❤️❤️❤️🔥,0,2024-06-19T03:53:22Z
@Evieee.kaylingodskidbutloveskz,I love them❤❤❤❤❤,0,2024-06-19T00:56:52Z
@Evieee.kaylingodskidbutloveskz,❤❤❤,0,2024-06-19T00:56:27Z
@ericarreola493,Slayyyyyyyyy❤❤❤❤❤you already rock and the other members rock too❤❤❤❤,0,2024-06-18T22:41:08Z
@aahanavloggie,❤,0,2024-06-18T00:56:42Z
@samirerusdemova4409,İ.N so cute❤❤❤❤❤,0,2024-06-17T06:30:03Z
@Withlovefrmstranger,Cutest Maknae of all Maknaes. I.N you are going to rock it. And you have really beautiful eyes. Keep it up.,1,2024-06-16T12:59:54Z
@Linowhalley_FN_SN_EG,Cute maknae ı love I.N❤❤❤❤,0,2024-06-16T09:31:55Z
@ShaNya-dt9yl,Yeahh,0,2024-06-16T03:31:36Z
@Ellabella-ILY,He's my maknae,0,2024-06-15T19:19:02Z
@sejadnoyda-oz3gn,You so cute 😍😍😍😍😍😍😍 😇,0,2024-06-15T08:12:36Z
@Rina_Uhhh,cute 😂❤❤❤my bias is hyunjin ad youuu i.n,0,2024-06-15T08:10:48Z
@Rneem_143,💗💗정말 아름다워 사랑해요 스키즈 💓,0,2024-06-14T23:05:24Z
@riddhimasingh4462,his smileee>>>>>>>>🤍,1,2024-06-14T14:42:44Z
@nayliahamilton7099,Maknae is too cute,0,2024-06-14T03:19:49Z
@ravimmq,BEST MAKNAE,0,2024-06-13T14:49:24Z
@AbdulMajidKamal-cj5re,IN is  the most beautiful and handsome boy in the world,0,2024-06-12T09:34:47Z
@Cailin-jm9sm,❤❤❤,0,2024-06-10T20:49:04Z
@Gracemarie4281,😂 I.N is always doing something funny ❤,0,2024-06-09T16:01:23Z
@koreanasmrfood-q7y,사랑해요🥰,0,2024-06-06T16:04:45Z
@Florentina-ug6vv,😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-06T11:31:06Z
@Jesstay-LeeMinho,"I.N el maknae mas lindo de todos los tiempos ❤❤❤❤❤ 
😂😂😂😂 moriiii 😂😂",0,2024-06-06T11:05:27Z
@gilvareis6210,❤❤❤❤❤ kkk❤,0,2024-06-04T18:37:14Z
@ashaelmalloy5413,Stop is the cutest makane 😭 He's so adorable 😭,5,2024-06-03T12:23:35Z
@Skzyim,사랑해요 사랑해요,1,2024-06-02T15:22:40Z
@Stay4lifers,Bro literally described my things that I love,0,2024-06-01T18:43:01Z
@Kpopmultistan-x7l,"I.N you are a criminal,I almost died because of your cuteness 🫶🫶💕💕",1,2024-06-01T06:07:29Z
@AhmedBenfares-v4f,In cute❤❤❤,0,2024-05-31T22:55:08Z
@서창빈의아내,"Пов, когда закончился инет , а мама против корейцев. Я начинаю её бесить песнями 🤡🤡🤡. Хахаха, сработало, спустя день мне на счёт кинули 💸💵💸",1,2024-05-30T03:14:24Z
@Pollito_kzoo,I love you❤,1,2024-05-29T18:28:19Z
@Yuqiswwx,İm bias is STRAY KİDS❤,0,2024-05-29T16:43:24Z
@Painting-wq3bs,그는 너무 귀엽다 ❤️❤️,0,2024-05-28T22:04:44Z
@ColtHuston,I.Ns getting possesed,0,2024-05-27T13:17:55Z
@Claudio-ks2yh,❤,0,2024-05-26T21:34:50Z
@Stay_luvs,His dimple smile 😭,0,2024-05-26T10:44:26Z
@ОлегПерфилов-о2щ,I Love you I.N.,0,2024-05-26T08:45:47Z
@Buunnyyyyyyyyyyyyyyyyyy,bro who let baby bread be roasted *i forgot how i was going to say it*,0,2024-05-25T03:49:33Z
@YeonjunsRamenn,"I love you Hyunjin 
Your art is so good too❤",0,2024-05-25T02:00:28Z
@YeonjunsRamenn,"I.N is my bias!!!
(I love all skz members too tho)
❤❤❤",0,2024-05-25T01:59:33Z
@AMANY-md2yi,❤❤❤❤❤,0,2024-05-23T21:28:37Z
@xzehraxbjk,sondaki gülümseme❤ (başka türk olan yokmu),0,2024-05-23T06:17:25Z
@YouMakeStraykids8Stay,I can't handle so much cuteness 😭🖐️❤ he is so cute ❤,2,2024-05-23T05:24:01Z
@punamkongari7377,BRUH HIS SMILE IS SO CUTE,0,2024-05-23T03:43:46Z
@ElizabethLaime-lh7xc,Cute 🩵🩵💙💙,0,2024-05-23T00:09:42Z
@therealmonsteiz,aaaaaaaaaaaaa,0,2024-05-22T17:05:27Z
@anastasiqnen,Cute 😍,0,2024-05-21T05:42:42Z
@beberennn,I.N napion,0,2024-05-20T13:11:14Z
@rejxct_.soul2,"I. N love HANburger 😂😂😂 I love you, our maknae❤❤❤",0,2024-05-19T12:39:25Z
@SKZharu-o3j,可愛い❤ꈍ .̮ ꈍ,0,2024-05-19T12:01:54Z
@HarlieMoses,Maknae love you I.N😂❤,0,2024-05-19T05:21:47Z
@MochaBoba-nq1ot,"Our maknae being cute. 
My bias being cute",2,2024-05-18T18:31:24Z
@SumanBhargav-g3t,Our smart maknae 😂❤,0,2024-05-18T16:43:59Z
@dailyntorres2979,Guapo,0,2024-05-18T13:49:00Z
@sashamini,why is he so cuteeeeeeeeeeee,0,2024-05-17T20:33:45Z
@Zeynebmiraysayın,I LOVE I.N❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-17T20:10:45Z
@Ilovelays2,His fox eyes 🥹,0,2024-05-17T16:45:16Z
@SkzBerrysforLIFE,Hamburga~,1,2024-05-17T03:55:44Z
@Kpophei,🍔 haha,0,2024-05-16T17:57:54Z
@douglasanderson8543,Hamburger,0,2024-05-16T15:04:28Z
@Ros_eatww,İn so cuteeee,0,2024-05-16T14:55:13Z
@พิมกมลกาพล,Cute in my hasband​,0,2024-05-16T07:50:13Z
@Lovexx8,💗,0,2024-05-16T07:33:51Z
@Ста-н8ч,"아, 아, 너무 귀엽다.",0,2024-05-16T00:14:16Z
@fluttershy7398,❤❤❤❤❤❤❤❤ I LOVE SKZ !!!❤❤❤❤❤😅😂🎉🎉,1,2024-05-15T19:11:40Z
@hannatynan3729,Cute mini❤,0,2024-05-15T16:03:23Z
@Lari-tt1pp,I love you,0,2024-05-15T14:48:25Z
@kun1kun-zm3je,❤❤❤❤❤❤,0,2024-05-15T13:44:29Z
@omercihan9316,❤️❤️❤️❤️❤️❤️,1,2024-05-15T12:43:42Z
@KeraWhite-ig2gl,Sooooooo cuuuuuuteee♥️♥️,0,2024-05-15T02:31:06Z
@sareen_robloxx,BRO HIS SMILE OS SO CUTE IT BRIGHTENS MY WHOLE DAY ❤❤❤ 😊😊😊😊❤❤❤❤❤,0,2024-05-15T00:06:16Z
@jeonda-eun7371,I love our maknae<3,0,2024-05-14T14:16:51Z
@edebiyatvetarihci,❤❤❤❤❤❤,0,2024-05-13T18:51:41Z
@Fan_akk2024,Аркадий Паровозов Аркадий Поровозов навсегда...,0,2024-05-13T16:51:30Z
@bushi0_0,That is why he is my biass❤❤❤❤,0,2024-05-13T14:01:52Z
@madina_bananshic,IOVE YOU,0,2024-05-13T08:15:59Z
@zurirenfro2908,HAMBUGERRRR,0,2024-05-13T03:16:13Z
@fluttereditz222,AH JEONGIN❤,0,2024-05-12T21:26:20Z
@-GentleLemon-,Stop I’m going to start crying because of how cute this is,1,2024-05-12T20:37:25Z
@LATEEN-ol6ny,🤏🥺🤏🥺❤❤❤,0,2024-05-12T16:57:21Z
@ae1harmonyskz,hamburger,1,2024-05-12T16:30:53Z
@جنى-خ7ي,"Beautiful, amazing cute, 🎀🎀🎀😭😭😭😭😭😭😭😭😭😭",0,2024-05-12T12:25:22Z
@jun.2wn,햄버거 조아해…? 100개 넘게 사줄수 있어 말만해 1000개든 10000개든 사줄수 있으니깐 정인이만 좋다면🤍🤍🤍,0,2024-05-12T10:45:36Z
@qaaaaaarixs,MY CUTIEEEEEEEE,0,2024-05-12T07:08:19Z
@laurarobinson9369,"His eyes,his smile beautiful❤❤❤❤",0,2024-05-12T05:43:07Z
@Ava-jd7xk,hamburger was random,0,2024-05-12T03:44:59Z
@FrankMRamos,😂😂😂😂😂😂,0,2024-05-12T03:38:17Z
@Саша616,Stray kids the best❤,0,2024-05-12T01:03:12Z
@etusano8999,Cute smile😊,0,2024-05-11T19:25:24Z
@lamiaJ,❤❤❤❤❤❤,0,2024-05-11T19:07:43Z
@stray-kids_stan2,✨ HAMBURGER ✨,0,2024-05-11T17:13:51Z
@IrisStablon,Gênant,0,2024-05-11T11:01:25Z
@LEMONDEMONNEILCICIEREGA,HELP THATS SO REAL BB BREAD,0,2024-05-11T04:39:08Z
@Whatsaheart4life,😂😂 cute,0,2024-05-11T03:41:27Z
@JhennyferTakemury,😂😂😂😂❤😂❤😂❤😊❤😊😊,0,2024-05-11T02:12:09Z
@CamilVega-xl6qv,I LOVE YUOR SMILE ❤❤❤❤,0,2024-05-11T01:25:51Z
@好きなものはお米,天使,0,2024-05-10T23:53:07Z
@K-popis680,Kurban olduğum ne güzel gülüyorsun🥰,0,2024-05-10T19:08:11Z
@arielortigoza3813,CUTE!!!,1,2024-05-10T18:31:30Z
@harishgarg6943,"So cuteeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee




❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-05-10T00:42:17Z
@Amoayuqi123,Stray kids❤,1,2024-05-09T23:22:24Z
@Amoayuqi123,❤❤❤,1,2024-05-09T23:22:15Z
@kellybruijn2022,I see u i.n dont be so closeeeee,0,2024-05-09T20:07:45Z
@승미니강아지,ㅁㅊ ㅋㅋㅋㅋㅋㅋ,0,2024-05-09T16:00:16Z
@JK-VA,me encanta tu sonrisa I.N,0,2024-05-09T13:46:10Z
@sedakarataser6580,sooo cuteeeee ❤❤❤❤❤❤❤❤❤❤,0,2024-05-09T12:23:25Z
@flower698,So cute maknae❤❤,0,2024-05-09T09:02:07Z
@Gnxbnahc,"Cool, cute and mature maknae",0,2024-05-09T05:04:58Z
@Cemllewle,Kocama bak KOCAMA,1,2024-05-08T18:28:58Z
@Itz..R4YN,AHHH SO CUTEE,0,2024-05-08T15:44:11Z
@glendacalderon3526,best maknae i.n i.n i.n i.n i.n,0,2024-05-08T15:28:37Z
@Big5hayatımolmuş,안녕 사랑해 ❤,1,2024-05-08T13:15:11Z
@MinHadjin,My loveee❤❤❤,0,2024-05-08T13:06:47Z
@EnhpyenOffical,I.N I LOVE YOU AND YOU VERY VERY VERY VERY VERY VERY VERY VERY VERY VERY VERY VERY VERY VERY VERY VERY VERY CUTEEEEEEE❤,0,2024-05-08T08:37:09Z
@sneymelin,Fun I.N. MAKNAE ON TOP FOXY❤😍😘🤩🥰,0,2024-05-08T01:11:52Z
@AhmadZhyr,😊😊😊😊,0,2024-05-07T18:31:52Z
@CesarHernandez-qi8fg,IS SO CUTE,0,2024-05-07T16:08:03Z
@Ушла_с_канала,AAAA Bose what is this cute fox I fell in love....💗💞,0,2024-05-07T15:25:27Z
@1.the_best.-stay,So cuteeeeeeeee,0,2024-05-07T11:46:44Z
@petrasingh4725,펠릭스 차례주세요 🙏,0,2024-05-07T07:08:39Z
@RealMe-bb3nl,❤,0,2024-05-07T04:18:08Z
@RuxsoraShamsiyeva-el2sq,😂😂😂😂😂😂😂😂,0,2024-05-07T04:16:44Z
